IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.06), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 35.40, L= 411.22, L_straight= 404.20, slack=  7.02, T_bat= 6.72, T_rov= 0.50, F_drag_cable=( 0.01,  7.67), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 35.50, L= 411.26, L_straight= 404.24, slack=  7.02, T_bat= 6.80, T_rov= 0.50, F_drag_cable=( 0.01,  7.67), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 35.60, L= 411.29, L_straight= 404.27, slack=  7.02, T_bat= 6.78, T_rov= 0.50, F_drag_cable=( 0.01,  7.67), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 35.70, L= 411.33, L_straight= 404.30, slack=  7.02, T_bat= 6.76, T_rov= 0.50, F_drag_cable=( 0.01,  7.67), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 35.80, L= 411.36, L_straight= 404.34, slack=  7.03, T_bat= 6.79, T_rov= 0.50, F_drag_cable=( 0.01,  7.67), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 35.90, L= 411.40, L_straight= 404.37, slack=  7.03, T_bat= 6.77, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.00, L= 411.43, L_straight= 404.41, slack=  7.03, T_bat= 6.74, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.10, L= 411.47, L_straight= 404.44, slack=  7.03, T_bat= 6.74, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.20, L= 411.51, L_straight= 404.48, slack=  7.03, T_bat= 6.79, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.30, L= 411.54, L_straight= 404.51, slack=  7.03, T_bat= 6.75, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.40, L= 411.58, L_straight= 404.55, slack=  7.03, T_bat= 6.72, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.50, L= 411.61, L_straight= 404.58, slack=  7.03, T_bat= 6.80, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.60, L= 411.65, L_straight= 404.62, slack=  7.03, T_bat= 6.67, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.70, L= 411.68, L_straight= 404.65, slack=  7.03, T_bat= 6.62, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.80, L= 411.72, L_straight= 404.68, slack=  7.03, T_bat= 6.61, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.90, L= 411.75, L_straight= 404.72, slack=  7.03, T_bat= 6.68, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.00, L= 411.79, L_straight= 404.75, slack=  7.03, T_bat= 6.73, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.10, L= 411.82, L_straight= 404.79, slack=  7.03, T_bat= 6.69, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.20, L= 411.86, L_straight= 404.82, slack=  7.03, T_bat= 6.68, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.30, L= 411.89, L_straight= 404.86, slack=  7.03, T_bat= 6.73, T_rov= 0.50, F_drag_cable=( 0.01,  7.68), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.40, L= 411.93, L_straight= 404.89, slack=  7.04, T_bat= 6.77, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.50, L= 411.96, L_straight= 404.93, slack=  7.04, T_bat= 6.79, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.60, L= 412.00, L_straight= 404.96, slack=  7.04, T_bat= 6.74, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.70, L= 412.03, L_straight= 405.00, slack=  7.04, T_bat= 6.71, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.80, L= 412.07, L_straight= 405.03, slack=  7.04, T_bat= 6.74, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.90, L= 412.10, L_straight= 405.06, slack=  7.04, T_bat= 6.78, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.00, L= 412.14, L_straight= 405.10, slack=  7.04, T_bat= 6.77, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.10, L= 412.17, L_straight= 405.13, slack=  7.04, T_bat= 6.73, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.20, L= 412.21, L_straight= 405.17, slack=  7.04, T_bat= 6.70, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.30, L= 412.24, L_straight= 405.20, slack=  7.04, T_bat= 6.77, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.40, L= 412.28, L_straight= 405.24, slack=  7.04, T_bat= 6.79, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.50, L= 412.31, L_straight= 405.27, slack=  7.04, T_bat= 6.73, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.60, L= 412.35, L_straight= 405.31, slack=  7.04, T_bat= 6.74, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.70, L= 412.38, L_straight= 405.34, slack=  7.04, T_bat= 6.65, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.80, L= 412.42, L_straight= 405.38, slack=  7.04, T_bat= 6.69, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.90, L= 412.45, L_straight= 405.41, slack=  7.04, T_bat= 6.72, T_rov= 0.50, F_drag_cable=( 0.01,  7.69), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.00, L= 412.49, L_straight= 405.44, slack=  7.04, T_bat= 6.77, T_rov= 0.50, F_drag_cable=( 0.01,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.10, L= 412.52, L_straight= 405.48, slack=  7.05, T_bat= 6.74, T_rov= 0.50, F_drag_cable=( 0.01,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.20, L= 412.56, L_straight= 405.51, slack=  7.05, T_bat= 6.67, T_rov= 0.50, F_drag_cable=( 0.01,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.30, L= 412.59, L_straight= 405.55, slack=  7.05, T_bat= 6.72, T_rov= 0.50, F_drag_cable=( 0.01,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.40, L= 412.63, L_straight= 405.58, slack=  7.05, T_bat= 6.76, T_rov= 0.50, F_drag_cable=( 0.01,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.50, L= 412.66, L_straight= 405.62, slack=  7.05, T_bat= 6.73, T_rov= 0.50, F_drag_cable=( 0.01,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.60, L= 412.70, L_straight= 405.65, slack=  7.05, T_bat= 6.76, T_rov= 0.50, F_drag_cable=( 0.01,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.70, L= 412.74, L_straight= 405.69, slack=  7.05, T_bat= 6.79, T_rov= 0.50, F_drag_cable=( 0.01,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.80, L= 412.77, L_straight= 405.72, slack=  7.05, T_bat= 6.79, T_rov= 0.50, F_drag_cable=( 0.01,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.90, L= 412.81, L_straight= 405.76, slack=  7.05, T_bat= 6.79, T_rov= 0.50, F_drag_cable=( 0.01,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
[SCEN] t=40.00 scen=Fx crit=(t>40:5) T_bat=6.805333379853862 y=-404.71 x=29.60 L=412.84
IC_L_7: t= 40.00, L= 412.84, L_straight= 405.79, slack=  7.05, T_bat= 6.81, T_rov= 0.50, F_drag_cable=( 0.01,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.10, L= 412.88, L_straight= 405.82, slack=  7.05, T_bat= 6.80, T_rov= 0.50, F_drag_cable=( 0.01,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.20, L= 412.91, L_straight= 405.86, slack=  7.05, T_bat= 6.82, T_rov= 0.50, F_drag_cable=(-0.00,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.30, L= 412.95, L_straight= 405.89, slack=  7.05, T_bat= 6.79, T_rov= 0.50, F_drag_cable=(-0.02,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.40, L= 412.98, L_straight= 405.93, slack=  7.05, T_bat= 6.76, T_rov= 0.50, F_drag_cable=(-0.08,  7.70), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.50, L= 413.02, L_straight= 405.96, slack=  7.05, T_bat= 6.74, T_rov= 0.50, F_drag_cable=(-0.17,  7.71), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.60, L= 413.05, L_straight= 406.00, slack=  7.05, T_bat= 6.80, T_rov= 0.50, F_drag_cable=(-0.29,  7.71), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.70, L= 413.09, L_straight= 406.03, slack=  7.05, T_bat= 6.85, T_rov= 0.50, F_drag_cable=(-0.44,  7.71), Fy_cmd=-25.00, desired=  0.36, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.80, L= 413.12, L_straight= 406.07, slack=  7.05, T_bat= 6.91, T_rov= 0.50, F_drag_cable=(-0.61,  7.71), Fy_cmd=-25.00, desired=  0.36, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.90, L= 413.16, L_straight= 406.11, slack=  7.05, T_bat= 6.91, T_rov= 0.50, F_drag_cable=(-0.80,  7.71), Fy_cmd=-25.00, desired=  0.36, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.00, L= 413.19, L_straight= 406.14, slack=  7.05, T_bat= 6.93, T_rov= 0.50, F_drag_cable=(-1.00,  7.71), Fy_cmd=-25.00, desired=  0.36, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.10, L= 413.23, L_straight= 406.18, slack=  7.05, T_bat= 6.97, T_rov= 0.50, F_drag_cable=(-1.22,  7.71), Fy_cmd=-25.00, desired=  0.36, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.20, L= 413.26, L_straight= 406.21, slack=  7.05, T_bat= 6.97, T_rov= 0.50, F_drag_cable=(-1.44,  7.71), Fy_cmd=-25.00, desired=  0.36, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.30, L= 413.30, L_straight= 406.25, slack=  7.05, T_bat= 7.01, T_rov= 0.50, F_drag_cable=(-1.66,  7.71), Fy_cmd=-25.00, desired=  0.36, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.40, L= 413.33, L_straight= 406.28, slack=  7.05, T_bat= 7.01, T_rov= 0.50, F_drag_cable=(-1.87,  7.71), Fy_cmd=-25.00, desired=  0.36, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.50, L= 413.37, L_straight= 406.32, slack=  7.05, T_bat= 7.05, T_rov= 0.50, F_drag_cable=(-2.08,  7.71), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.60, L= 413.41, L_straight= 406.36, slack=  7.05, T_bat= 6.99, T_rov= 0.50, F_drag_cable=(-2.29,  7.71), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.70, L= 413.44, L_straight= 406.39, slack=  7.05, T_bat= 7.03, T_rov= 0.50, F_drag_cable=(-2.48,  7.71), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.80, L= 413.48, L_straight= 406.43, slack=  7.05, T_bat= 7.07, T_rov= 0.50, F_drag_cable=(-2.66,  7.71), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.90, L= 413.51, L_straight= 406.46, slack=  7.05, T_bat= 7.15, T_rov= 0.50, F_drag_cable=(-2.82,  7.71), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.00, L= 413.55, L_straight= 406.50, slack=  7.05, T_bat= 7.20, T_rov= 0.50, F_drag_cable=(-2.98,  7.72), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.10, L= 413.59, L_straight= 406.54, slack=  7.05, T_bat= 7.27, T_rov= 0.50, F_drag_cable=(-3.12,  7.72), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.20, L= 413.62, L_straight= 406.57, slack=  7.05, T_bat= 7.27, T_rov= 0.50, F_drag_cable=(-3.25,  7.72), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.30, L= 413.66, L_straight= 406.61, slack=  7.05, T_bat= 7.09, T_rov= 0.50, F_drag_cable=(-3.37,  7.72), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.40, L= 413.70, L_straight= 406.65, slack=  7.05, T_bat= 7.09, T_rov= 0.50, F_drag_cable=(-3.47,  7.72), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.50, L= 413.73, L_straight= 406.68, slack=  7.05, T_bat= 7.20, T_rov= 0.50, F_drag_cable=(-3.57,  7.72), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.60, L= 413.77, L_straight= 406.72, slack=  7.05, T_bat= 7.29, T_rov= 0.50, F_drag_cable=(-3.66,  7.72), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.70, L= 413.81, L_straight= 406.76, slack=  7.05, T_bat= 7.32, T_rov= 0.50, F_drag_cable=(-3.73,  7.72), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.80, L= 413.84, L_straight= 406.79, slack=  7.05, T_bat= 7.28, T_rov= 0.50, F_drag_cable=(-3.80,  7.72), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.90, L= 413.88, L_straight= 406.83, slack=  7.05, T_bat= 7.27, T_rov= 0.50, F_drag_cable=(-3.86,  7.72), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.00, L= 413.92, L_straight= 406.86, slack=  7.05, T_bat= 7.25, T_rov= 0.50, F_drag_cable=(-3.91,  7.72), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.10, L= 413.95, L_straight= 406.90, slack=  7.05, T_bat= 7.20, T_rov= 0.50, F_drag_cable=(-3.96,  7.72), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.20, L= 413.99, L_straight= 406.94, slack=  7.05, T_bat= 7.26, T_rov= 0.50, F_drag_cable=(-4.00,  7.72), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.30, L= 414.03, L_straight= 406.97, slack=  7.05, T_bat= 7.31, T_rov= 0.50, F_drag_cable=(-4.04,  7.72), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.40, L= 414.06, L_straight= 407.01, slack=  7.05, T_bat= 7.37, T_rov= 0.50, F_drag_cable=(-4.07,  7.72), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.50, L= 414.10, L_straight= 407.05, slack=  7.05, T_bat= 7.36, T_rov= 0.50, F_drag_cable=(-4.10,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.60, L= 414.14, L_straight= 407.08, slack=  7.05, T_bat= 7.39, T_rov= 0.50, F_drag_cable=(-4.12,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.70, L= 414.18, L_straight= 407.12, slack=  7.06, T_bat= 7.38, T_rov= 0.50, F_drag_cable=(-4.15,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.80, L= 414.21, L_straight= 407.16, slack=  7.06, T_bat= 7.33, T_rov= 0.50, F_drag_cable=(-4.17,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.90, L= 414.25, L_straight= 407.19, slack=  7.06, T_bat= 7.30, T_rov= 0.50, F_drag_cable=(-4.18,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.00, L= 414.29, L_straight= 407.23, slack=  7.06, T_bat= 7.35, T_rov= 0.50, F_drag_cable=(-4.20,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.10, L= 414.33, L_straight= 407.27, slack=  7.06, T_bat= 7.43, T_rov= 0.50, F_drag_cable=(-4.21,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.20, L= 414.36, L_straight= 407.30, slack=  7.06, T_bat= 7.29, T_rov= 0.50, F_drag_cable=(-4.22,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.30, L= 414.40, L_straight= 407.34, slack=  7.06, T_bat= 7.32, T_rov= 0.50, F_drag_cable=(-4.23,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.40, L= 414.44, L_straight= 407.38, slack=  7.06, T_bat= 7.32, T_rov= 0.50, F_drag_cable=(-4.24,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.50, L= 414.48, L_straight= 407.41, slack=  7.06, T_bat= 7.31, T_rov= 0.50, F_drag_cable=(-4.25,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.60, L= 414.51, L_straight= 407.45, slack=  7.06, T_bat= 7.26, T_rov= 0.50, F_drag_cable=(-4.26,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.70, L= 414.55, L_straight= 407.49, slack=  7.06, T_bat= 7.16, T_rov= 0.50, F_drag_cable=(-4.26,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.80, L= 414.59, L_straight= 407.52, slack=  7.06, T_bat= 7.26, T_rov= 0.50, F_drag_cable=(-4.27,  7.73), Fy_cmd=-25.00, desired=  0.38, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.90, L= 414.63, L_straight= 407.56, slack=  7.07, T_bat= 7.15, T_rov= 0.50, F_drag_cable=(-4.27,  7.74), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.00, L= 414.66, L_straight= 407.60, slack=  7.07, T_bat= 7.22, T_rov= 0.50, F_drag_cable=(-4.28,  7.74), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.10, L= 414.70, L_straight= 407.63, slack=  7.07, T_bat= 7.29, T_rov= 0.50, F_drag_cable=(-4.28,  7.74), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.20, L= 414.74, L_straight= 407.67, slack=  7.07, T_bat= 7.33, T_rov= 0.50, F_drag_cable=(-4.28,  7.74), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.30, L= 414.77, L_straight= 407.71, slack=  7.07, T_bat= 7.30, T_rov= 0.50, F_drag_cable=(-4.29,  7.74), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
