IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 146.20, L= 507.58, L_straight= 497.05, slack= 10.53, T_bat= 35.06, Fy_cmd= 50.00, desired= -0.16, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 146.30, L= 507.57, L_straight= 497.00, slack= 10.57, T_bat= 35.05, Fy_cmd= 50.00, desired= -0.16, ret= -0.11, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 146.40, L= 507.56, L_straight= 496.94, slack= 10.62, T_bat= 35.05, Fy_cmd= 50.00, desired= -0.17, ret= -0.11, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 146.50, L= 507.55, L_straight= 496.88, slack= 10.66, T_bat= 35.05, Fy_cmd= 50.00, desired= -0.17, ret= -0.12, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 146.60, L= 507.54, L_straight= 496.83, slack= 10.71, T_bat= 35.05, Fy_cmd= 50.00, desired= -0.18, ret= -0.12, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 146.70, L= 507.52, L_straight= 496.77, slack= 10.75, T_bat= 35.05, Fy_cmd= 50.00, desired= -0.18, ret= -0.13, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 146.80, L= 507.51, L_straight= 496.72, slack= 10.80, T_bat= 35.05, Fy_cmd= 50.00, desired= -0.19, ret= -0.14, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 146.90, L= 507.50, L_straight= 496.66, slack= 10.84, T_bat= 35.05, Fy_cmd= 50.00, desired= -0.19, ret= -0.14, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 147.00, L= 507.48, L_straight= 496.60, slack= 10.88, T_bat= 35.05, Fy_cmd= 50.00, desired= -0.20, ret= -0.15, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 147.10, L= 507.47, L_straight= 496.55, slack= 10.92, T_bat= 35.05, Fy_cmd= 50.00, desired= -0.20, ret= -0.15, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 147.20, L= 507.45, L_straight= 496.49, slack= 10.96, T_bat= 35.05, Fy_cmd= 50.00, desired= -0.20, ret= -0.16, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 147.30, L= 507.44, L_straight= 496.44, slack= 11.00, T_bat= 35.04, Fy_cmd= 50.00, desired= -0.21, ret= -0.16, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 147.40, L= 507.42, L_straight= 496.38, slack= 11.04, T_bat= 35.04, Fy_cmd= 50.00, desired= -0.21, ret= -0.17, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 147.50, L= 507.41, L_straight= 496.32, slack= 11.08, T_bat= 35.04, Fy_cmd= 50.00, desired= -0.22, ret= -0.17, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 147.60, L= 507.39, L_straight= 496.27, slack= 11.12, T_bat= 35.04, Fy_cmd= 50.00, desired= -0.22, ret= -0.18, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 147.70, L= 507.37, L_straight= 496.21, slack= 11.16, T_bat= 35.04, Fy_cmd= 50.00, desired= -0.22, ret= -0.18, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 147.80, L= 507.35, L_straight= 496.16, slack= 11.20, T_bat= 35.04, Fy_cmd= 50.00, desired= -0.23, ret= -0.19, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 147.90, L= 507.33, L_straight= 496.10, slack= 11.23, T_bat= 35.04, Fy_cmd= 50.00, desired= -0.23, ret= -0.19, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 148.00, L= 507.31, L_straight= 496.04, slack= 11.27, T_bat= 35.04, Fy_cmd= 50.00, desired= -0.24, ret= -0.20, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 148.10, L= 507.30, L_straight= 495.99, slack= 11.31, T_bat= 35.03, Fy_cmd= 50.00, desired= -0.24, ret= -0.20, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 148.20, L= 507.28, L_straight= 495.93, slack= 11.34, T_bat= 35.03, Fy_cmd= 50.00, desired= -0.24, ret= -0.20, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 148.30, L= 507.25, L_straight= 495.88, slack= 11.38, T_bat= 35.03, Fy_cmd= 50.00, desired= -0.25, ret= -0.21, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 148.40, L= 507.23, L_straight= 495.82, slack= 11.41, T_bat= 35.03, Fy_cmd= 50.00, desired= -0.25, ret= -0.21, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 148.50, L= 507.21, L_straight= 495.76, slack= 11.45, T_bat= 35.03, Fy_cmd= 50.00, desired= -0.25, ret= -0.22, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 148.60, L= 507.19, L_straight= 495.71, slack= 11.48, T_bat= 35.03, Fy_cmd= 50.00, desired= -0.26, ret= -0.22, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 148.70, L= 507.17, L_straight= 495.65, slack= 11.52, T_bat= 35.02, Fy_cmd= 50.00, desired= -0.26, ret= -0.23, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 148.80, L= 507.15, L_straight= 495.60, slack= 11.55, T_bat= 35.02, Fy_cmd= 50.00, desired= -0.27, ret= -0.23, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 148.90, L= 507.12, L_straight= 495.54, slack= 11.58, T_bat= 35.02, Fy_cmd= 50.00, desired= -0.27, ret= -0.23, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 149.00, L= 507.10, L_straight= 495.48, slack= 11.62, T_bat= 35.02, Fy_cmd= 50.00, desired= -0.27, ret= -0.24, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 149.10, L= 507.08, L_straight= 495.43, slack= 11.65, T_bat= 35.02, Fy_cmd= 50.00, desired= -0.28, ret= -0.24, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 149.20, L= 507.05, L_straight= 495.37, slack= 11.68, T_bat= 35.02, Fy_cmd= 50.00, desired= -0.28, ret= -0.24, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 149.30, L= 507.03, L_straight= 495.32, slack= 11.71, T_bat= 35.01, Fy_cmd= 50.00, desired= -0.28, ret= -0.25, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 149.40, L= 507.00, L_straight= 495.26, slack= 11.74, T_bat= 35.01, Fy_cmd= 50.00, desired= -0.29, ret= -0.25, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 149.50, L= 506.98, L_straight= 495.20, slack= 11.77, T_bat= 35.01, Fy_cmd= 50.00, desired= -0.29, ret= -0.26, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 149.60, L= 506.95, L_straight= 495.15, slack= 11.80, T_bat= 35.01, Fy_cmd= 50.00, desired= -0.29, ret= -0.26, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 149.70, L= 506.93, L_straight= 495.09, slack= 11.83, T_bat= 35.01, Fy_cmd= 50.00, desired= -0.30, ret= -0.26, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 149.80, L= 506.90, L_straight= 495.04, slack= 11.86, T_bat= 35.01, Fy_cmd= 50.00, desired= -0.30, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 149.90, L= 506.87, L_straight= 494.98, slack= 11.89, T_bat= 35.00, Fy_cmd= 50.00, desired= -0.30, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 150.00, L= 506.85, L_straight= 494.92, slack= 11.92, T_bat= 35.00, Fy_cmd= 50.00, desired= -0.30, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 150.10, L= 506.82, L_straight= 494.87, slack= 11.95, T_bat= 35.00, Fy_cmd= 50.00, desired= -0.31, ret= -0.28, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 150.20, L= 506.79, L_straight= 494.81, slack= 11.98, T_bat= 35.00, Fy_cmd= 50.00, desired= -0.31, ret= -0.28, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 150.30, L= 506.76, L_straight= 494.76, slack= 12.01, T_bat= 35.00, Fy_cmd= 50.00, desired= -0.31, ret= -0.28, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 150.40, L= 506.73, L_straight= 494.70, slack= 12.03, T_bat= 34.99, Fy_cmd= 50.00, desired= -0.32, ret= -0.29, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 150.50, L= 506.71, L_straight= 494.64, slack= 12.06, T_bat= 34.99, Fy_cmd= 50.00, desired= -0.32, ret= -0.29, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 150.60, L= 506.68, L_straight= 494.59, slack= 12.09, T_bat= 34.99, Fy_cmd= 50.00, desired= -0.32, ret= -0.29, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 150.70, L= 506.65, L_straight= 494.53, slack= 12.12, T_bat= 34.99, Fy_cmd= 50.00, desired= -0.32, ret= -0.30, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 150.80, L= 506.62, L_straight= 494.48, slack= 12.14, T_bat= 34.99, Fy_cmd= 50.00, desired= -0.33, ret= -0.30, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 150.90, L= 506.59, L_straight= 494.42, slack= 12.17, T_bat= 34.98, Fy_cmd= 50.00, desired= -0.33, ret= -0.30, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 151.00, L= 506.56, L_straight= 494.36, slack= 12.19, T_bat= 34.98, Fy_cmd= 50.00, desired= -0.33, ret= -0.31, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 151.10, L= 506.53, L_straight= 494.31, slack= 12.22, T_bat= 34.98, Fy_cmd= 50.00, desired= -0.34, ret= -0.31, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 151.20, L= 506.50, L_straight= 494.25, slack= 12.24, T_bat= 34.98, Fy_cmd= 50.00, desired= -0.34, ret= -0.31, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 151.30, L= 506.47, L_straight= 494.20, slack= 12.27, T_bat= 34.97, Fy_cmd= 50.00, desired= -0.34, ret= -0.31, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 151.40, L= 506.43, L_straight= 494.14, slack= 12.29, T_bat= 34.97, Fy_cmd= 50.00, desired= -0.34, ret= -0.32, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 151.50, L= 506.40, L_straight= 494.08, slack= 12.32, T_bat= 34.97, Fy_cmd= 50.00, desired= -0.35, ret= -0.32, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 151.60, L= 506.37, L_straight= 494.03, slack= 12.34, T_bat= 34.97, Fy_cmd= 50.00, desired= -0.35, ret= -0.32, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 151.70, L= 506.34, L_straight= 493.97, slack= 12.37, T_bat= 34.97, Fy_cmd= 50.00, desired= -0.35, ret= -0.33, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 151.80, L= 506.31, L_straight= 493.92, slack= 12.39, T_bat= 34.96, Fy_cmd= 50.00, desired= -0.35, ret= -0.33, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 151.90, L= 506.27, L_straight= 493.86, slack= 12.41, T_bat= 34.96, Fy_cmd= 50.00, desired= -0.36, ret= -0.33, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 152.00, L= 506.24, L_straight= 493.80, slack= 12.44, T_bat= 34.96, Fy_cmd= 50.00, desired= -0.36, ret= -0.33, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 152.10, L= 506.21, L_straight= 493.75, slack= 12.46, T_bat= 34.96, Fy_cmd= 50.00, desired= -0.36, ret= -0.34, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 152.20, L= 506.17, L_straight= 493.69, slack= 12.48, T_bat= 34.95, Fy_cmd= 50.00, desired= -0.36, ret= -0.34, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 152.30, L= 506.14, L_straight= 493.64, slack= 12.50, T_bat= 34.95, Fy_cmd= 50.00, desired= -0.37, ret= -0.34, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 152.40, L= 506.10, L_straight= 493.58, slack= 12.52, T_bat= 34.95, Fy_cmd= 50.00, desired= -0.37, ret= -0.35, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 152.50, L= 506.07, L_straight= 493.52, slack= 12.55, T_bat= 34.95, Fy_cmd= 50.00, desired= -0.37, ret= -0.35, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 152.60, L= 506.03, L_straight= 493.47, slack= 12.57, T_bat= 34.94, Fy_cmd= 50.00, desired= -0.37, ret= -0.35, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 152.70, L= 506.00, L_straight= 493.41, slack= 12.59, T_bat= 34.94, Fy_cmd= 50.00, desired= -0.38, ret= -0.35, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 152.80, L= 505.96, L_straight= 493.36, slack= 12.61, T_bat= 34.94, Fy_cmd= 50.00, desired= -0.38, ret= -0.36, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 152.90, L= 505.93, L_straight= 493.30, slack= 12.63, T_bat= 34.94, Fy_cmd= 50.00, desired= -0.38, ret= -0.36, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 153.00, L= 505.89, L_straight= 493.24, slack= 12.65, T_bat= 34.93, Fy_cmd= 50.00, desired= -0.38, ret= -0.36, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 153.10, L= 505.86, L_straight= 493.19, slack= 12.67, T_bat= 34.93, Fy_cmd= 50.00, desired= -0.38, ret= -0.36, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 153.20, L= 505.82, L_straight= 493.13, slack= 12.69, T_bat= 34.93, Fy_cmd= 50.00, desired= -0.39, ret= -0.37, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 153.30, L= 505.78, L_straight= 493.08, slack= 12.71, T_bat= 34.93, Fy_cmd= 50.00, desired= -0.39, ret= -0.37, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 153.40, L= 505.75, L_straight= 493.02, slack= 12.73, T_bat= 34.92, Fy_cmd= 50.00, desired= -0.39, ret= -0.37, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 153.50, L= 505.71, L_straight= 492.96, slack= 12.75, T_bat= 34.92, Fy_cmd= 50.00, desired= -0.39, ret= -0.37, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 153.60, L= 505.67, L_straight= 492.91, slack= 12.77, T_bat= 34.92, Fy_cmd= 50.00, desired= -0.39, ret= -0.37, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 153.70, L= 505.64, L_straight= 492.85, slack= 12.78, T_bat= 34.92, Fy_cmd= 50.00, desired= -0.40, ret= -0.38, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 153.80, L= 505.60, L_straight= 492.80, slack= 12.80, T_bat= 34.91, Fy_cmd= 50.00, desired= -0.40, ret= -0.38, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 153.90, L= 505.56, L_straight= 492.74, slack= 12.82, T_bat= 34.91, Fy_cmd= 50.00, desired= -0.40, ret= -0.38, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 154.00, L= 505.52, L_straight= 492.68, slack= 12.84, T_bat= 34.91, Fy_cmd= 50.00, desired= -0.40, ret= -0.38, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 154.10, L= 505.48, L_straight= 492.63, slack= 12.86, T_bat= 34.91, Fy_cmd= 50.00, desired= -0.40, ret= -0.39, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 154.20, L= 505.45, L_straight= 492.57, slack= 12.87, T_bat= 34.90, Fy_cmd= 50.00, desired= -0.41, ret= -0.39, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 154.30, L= 505.41, L_straight= 492.51, slack= 12.89, T_bat= 34.90, Fy_cmd= 50.00, desired= -0.41, ret= -0.39, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 154.40, L= 505.37, L_straight= 492.46, slack= 12.91, T_bat= 34.90, Fy_cmd= 50.00, desired= -0.41, ret= -0.39, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 154.50, L= 505.33, L_straight= 492.40, slack= 12.93, T_bat= 34.89, Fy_cmd= 50.00, desired= -0.41, ret= -0.39, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 154.60, L= 505.29, L_straight= 492.35, slack= 12.94, T_bat= 34.89, Fy_cmd= 50.00, desired= -0.41, ret= -0.40, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 154.70, L= 505.25, L_straight= 492.29, slack= 12.96, T_bat= 34.89, Fy_cmd= 50.00, desired= -0.42, ret= -0.40, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 154.80, L= 505.21, L_straight= 492.23, slack= 12.97, T_bat= 34.89, Fy_cmd= 50.00, desired= -0.42, ret= -0.40, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 154.90, L= 505.17, L_straight= 492.18, slack= 12.99, T_bat= 34.88, Fy_cmd= 50.00, desired= -0.42, ret= -0.40, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 155.00, L= 505.13, L_straight= 492.12, slack= 13.01, T_bat= 34.88, Fy_cmd= 50.00, desired= -0.42, ret= -0.40, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 155.10, L= 505.09, L_straight= 492.07, slack= 13.02, T_bat= 34.88, Fy_cmd= 50.00, desired= -0.42, ret= -0.41, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 155.20, L= 505.05, L_straight= 492.01, slack= 13.04, T_bat= 34.88, Fy_cmd= 50.00, desired= -0.42, ret= -0.41, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 155.30, L= 505.01, L_straight= 491.95, slack= 13.05, T_bat= 34.87, Fy_cmd= 50.00, desired= -0.43, ret= -0.41, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 155.40, L= 504.97, L_straight= 491.90, slack= 13.07, T_bat= 34.87, Fy_cmd= 50.00, desired= -0.43, ret= -0.41, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 155.50, L= 504.93, L_straight= 491.84, slack= 13.08, T_bat= 34.87, Fy_cmd= 50.00, desired= -0.43, ret= -0.41, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 155.60, L= 504.88, L_straight= 491.79, slack= 13.10, T_bat= 34.86, Fy_cmd= 50.00, desired= -0.43, ret= -0.42, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 155.70, L= 504.84, L_straight= 491.73, slack= 13.11, T_bat= 34.86, Fy_cmd= 50.00, desired= -0.43, ret= -0.42, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 155.80, L= 504.80, L_straight= 491.67, slack= 13.13, T_bat= 34.86, Fy_cmd= 50.00, desired= -0.43, ret= -0.42, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 155.90, L= 504.76, L_straight= 491.62, slack= 13.14, T_bat= 34.86, Fy_cmd= 50.00, desired= -0.44, ret= -0.42, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.00, L= 504.72, L_straight= 491.56, slack= 13.16, T_bat= 34.85, Fy_cmd= 50.00, desired= -0.44, ret= -0.42, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.10, L= 504.67, L_straight= 491.51, slack= 13.17, T_bat= 34.85, Fy_cmd= 50.00, desired= -0.44, ret= -0.42, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.20, L= 504.63, L_straight= 491.45, slack= 13.18, T_bat= 34.85, Fy_cmd= 50.00, desired= -0.44, ret= -0.43, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.30, L= 504.59, L_straight= 491.39, slack= 13.20, T_bat= 34.84, Fy_cmd= 50.00, desired= -0.44, ret= -0.43, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.40, L= 504.55, L_straight= 491.34, slack= 13.21, T_bat= 34.84, Fy_cmd= 50.00, desired= -0.44, ret= -0.43, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.50, L= 504.50, L_straight= 491.28, slack= 13.22, T_bat= 34.84, Fy_cmd= 50.00, desired= -0.45, ret= -0.43, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.60, L= 504.46, L_straight= 491.23, slack= 13.24, T_bat= 34.83, Fy_cmd= 50.00, desired= -0.45, ret= -0.43, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.70, L= 504.42, L_straight= 491.17, slack= 13.25, T_bat= 34.83, Fy_cmd= 50.00, desired= -0.45, ret= -0.43, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.80, L= 504.37, L_straight= 491.11, slack= 13.26, T_bat= 34.83, Fy_cmd= 50.00, desired= -0.45, ret= -0.44, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 156.90, L= 504.33, L_straight= 491.06, slack= 13.27, T_bat= 34.83, Fy_cmd= 50.00, desired= -0.45, ret= -0.44, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.00, L= 504.29, L_straight= 491.00, slack= 13.29, T_bat= 34.82, Fy_cmd= 50.00, desired= -0.45, ret= -0.44, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.10, L= 504.24, L_straight= 490.94, slack= 13.30, T_bat= 34.82, Fy_cmd= 50.00, desired= -0.45, ret= -0.44, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.20, L= 504.20, L_straight= 490.89, slack= 13.31, T_bat= 34.82, Fy_cmd= 50.00, desired= -0.46, ret= -0.44, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.30, L= 504.15, L_straight= 490.83, slack= 13.32, T_bat= 34.81, Fy_cmd= 50.00, desired= -0.46, ret= -0.44, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.40, L= 504.11, L_straight= 490.78, slack= 13.33, T_bat= 34.81, Fy_cmd= 50.00, desired= -0.46, ret= -0.44, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.50, L= 504.07, L_straight= 490.72, slack= 13.35, T_bat= 34.81, Fy_cmd= 50.00, desired= -0.46, ret= -0.45, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.60, L= 504.02, L_straight= 490.66, slack= 13.36, T_bat= 34.80, Fy_cmd= 50.00, desired= -0.46, ret= -0.45, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.70, L= 503.98, L_straight= 490.61, slack= 13.37, T_bat= 34.80, Fy_cmd= 50.00, desired= -0.46, ret= -0.45, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.80, L= 503.93, L_straight= 490.55, slack= 13.38, T_bat= 34.80, Fy_cmd= 50.00, desired= -0.46, ret= -0.45, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 157.90, L= 503.89, L_straight= 490.50, slack= 13.39, T_bat= 34.79, Fy_cmd= 50.00, desired= -0.47, ret= -0.45, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.00, L= 503.84, L_straight= 490.44, slack= 13.40, T_bat= 34.79, Fy_cmd= 50.00, desired= -0.47, ret= -0.45, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.10, L= 503.80, L_straight= 490.38, slack= 13.41, T_bat= 34.79, Fy_cmd= 50.00, desired= -0.47, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.20, L= 503.75, L_straight= 490.33, slack= 13.42, T_bat= 34.79, Fy_cmd= 50.00, desired= -0.47, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.30, L= 503.70, L_straight= 490.27, slack= 13.43, T_bat= 34.78, Fy_cmd= 50.00, desired= -0.47, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.40, L= 503.66, L_straight= 490.22, slack= 13.44, T_bat= 34.78, Fy_cmd= 50.00, desired= -0.47, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.50, L= 503.61, L_straight= 490.16, slack= 13.45, T_bat= 34.78, Fy_cmd= 50.00, desired= -0.47, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.60, L= 503.57, L_straight= 490.10, slack= 13.46, T_bat= 34.77, Fy_cmd= 50.00, desired= -0.47, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.70, L= 503.52, L_straight= 490.05, slack= 13.47, T_bat= 34.77, Fy_cmd= 50.00, desired= -0.47, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.80, L= 503.47, L_straight= 489.99, slack= 13.48, T_bat= 34.77, Fy_cmd= 50.00, desired= -0.48, ret= -0.46, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 158.90, L= 503.43, L_straight= 489.93, slack= 13.49, T_bat= 34.76, Fy_cmd= 50.00, desired= -0.48, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 159.00, L= 503.38, L_straight= 489.88, slack= 13.50, T_bat= 34.76, Fy_cmd= 50.00, desired= -0.48, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 159.10, L= 503.33, L_straight= 489.82, slack= 13.51, T_bat= 34.76, Fy_cmd= 50.00, desired= -0.48, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 159.20, L= 503.29, L_straight= 489.77, slack= 13.52, T_bat= 34.75, Fy_cmd= 50.00, desired= -0.48, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 159.30, L= 503.24, L_straight= 489.71, slack= 13.53, T_bat= 34.75, Fy_cmd= 50.00, desired= -0.48, ret= -0.47, exp=PILOT_ASC_REMOVE_SLACK_ACC
