t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
34.900000000000226,0.0,403.0,411.04679458287353,405.65676440232323,0.35184467748889753,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.7659031606058635,0.5,6.7659031606058635,0.41900405362345505,-0.9079843627767566,0.03676243602163692,-0.9993240331833089,29.67651307508896,-402.9366554254265,0.0,-25.0,-0.01838121801081846,0.49966201659165443,0.015165784023779896,15.671338325227124,8.829000000000008,-0.003215433987038562,-17.65799965818123,2.834940850717603,-6.143334269891959,0.01838121801081846,-0.49966201659165443,0.2533612199860935,0.0,-5.551115123125783e-17,2.8533220687284215,-6.38963506649752
35.00000000000023,0.0,403.0,411.08198238213873,406.1556555953558,0.3518779926517775,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.770913829191635,0.5,6.770913829191635,0.42194557408623506,-0.9066211626192262,0.03675127918162407,-0.9993244435509993,29.675081965294503,-402.9714049731889,0.0,-25.0,-0.018375639590812034,0.4996622217754996,0.015188526007938569,15.671338222429876,8.829000000000008,-0.003187113582873465,-17.657999555794632,2.8569571227466923,-6.138653767816317,0.018375639590812034,-0.4996622217754996,0.25338290905864674,0.0,-5.551115123125783e-17,2.8753327623375045,-6.3849330805331705
35.10000000000023,0.0,403.0,411.1171729651187,406.32615272037134,0.3519058297997708,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.742215579191276,0.5,6.742215579191276,0.4017267030442262,-0.9157596060436473,0.03673351284625601,-0.9993250967698019,29.67364979312885,-403.0061545208032,0.0,-25.0,-0.018366756423128006,0.49966254838490093,0.015211084503132606,15.671338088870359,8.829000000000008,-0.0031556719199954,-17.657999362744746,2.7085280358419292,-6.174248682661544,0.018366756423128006,-0.49966254838490093,0.25340459984702735,0.0,0.0,2.7268947922650573,-6.420506631199418
35.20000000000023,0.0,403.0,411.1523652775538,406.22516528651613,0.35192312435152256,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.741971102910069,0.5,6.741971102910069,0.3853659332764399,-0.9227638362387086,0.03673596008409147,-0.9993250068104471,29.672216569072557,-403.04090406820507,0.0,-25.0,-0.018367980042045734,0.49966250340522356,0.015233436946084747,15.671337897272696,8.829000000000008,-0.0031345430959609875,-17.65799959932209,2.5981259861957278,-6.221247118731813,0.018367980042045734,-0.49966250340522356,0.2534262917014104,0.0,-5.551115123125783e-17,2.6164939662377735,-6.467483330435625
35.30000000000023,0.0,403.0,411.1875585394773,405.99764230461136,0.351932619234927,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.694254750741343,0.5,6.694254750741343,0.3698647127732533,-0.9290856226662637,0.03672190478613899,-0.9993255233950936,29.670782300168565,-403.0756536154734,0.0,-25.0,-0.018360952393069493,0.4996627616975468,0.015255655974917707,15.671337776838415,8.829000000000008,-0.003105296418151786,-17.657999461464044,2.475968610613933,-6.219535843379115,0.018360952393069493,-0.4996627616975468,0.2534479841410395,0.0,5.551115123125783e-17,2.494329563007003,-6.465750620935622
35.40000000000023,0.0,403.0,411.2227512326778,406.20759770238203,0.35192693200456904,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.708651648307066,0.5,6.708651648307066,0.3702877753104767,-0.9289170918093916,0.036715852357548595,-0.999325745783455,29.669346996165768,-403.11040316256225,0.0,-25.0,-0.018357926178774298,0.4996628728917275,0.01527768365658059,15.671337614926342,8.829000000000008,-0.003080242522193707,-17.657999512181938,2.484131694184586,-6.231781179107681,0.018357926178774298,-0.4996628728917275,0.25346967623011885,0.0,-5.551115123125783e-17,2.5024896203633604,-6.47797437576929
35.500000000000234,0.0,403.0,411.2579426487422,406.9910036054279,0.35191416064355946,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.724685317518477,0.5,6.724685317518477,0.3936033592308309,-0.9192803683328636,0.036709737163608695,-0.999325970440766,29.667910665415462,-403.14515270948846,0.0,-25.0,-0.018354868581804348,0.499662985220383,0.015299549316006323,15.671337468241592,8.829000000000008,-0.003055319265798025,-17.657999546538033,2.646858730745519,-6.181871195610986,0.018354868581804348,-0.499662985220383,0.25349136753199636,0.0,-5.551115123125783e-17,2.6652135993273234,-6.428042813299373
35.600000000000236,0.0,403.0,411.2931326466104,406.8701455494651,0.3518999786819194,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.677648239886283,0.5,6.677648239886283,0.40692005969665856,-0.9134637732370495,0.03671553005517474,-0.9993257576249935,29.666473316225403,-403.1799022562635,0.0,-25.0,-0.01835776502758737,0.49966287881249677,0.015321253499919078,15.671337331913476,8.829000000000008,-0.003036511527668293,-17.657999789274037,2.717269020407813,-6.099789757556266,0.01835776502758737,-0.49966287881249677,0.2535130579597255,0.0,0.0,2.7356267854354006,-6.345939578409037
35.70000000000024,0.0,403.0,411.32832020625744,405.9665576349634,0.3518755964708236,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.733061615700564,0.5,6.733061615700564,0.4255081102604113,-0.9049546110731819,0.03673285238849007,-0.9993251210469021,29.665034954864833,-403.2146518029683,0.0,-25.0,-0.018366426194245035,0.49966256052345104,0.015342839320958566,15.671337268543203,8.829000000000008,-0.003023586873286469,-17.658000170933352,2.8649723243636585,-6.093115155768073,0.018366426194245035,-0.49966256052345104,0.2535347468845828,0.0,-5.551115123125783e-17,2.8833387505579036,-6.339242969406941
35.80000000000024,0.0,403.0,411.3635058094164,406.49214096354706,0.3518560315890822,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.741053165912374,0.5,6.741053165912374,0.41655308868449076,-0.9091113926837628,0.036730029276170265,-0.99932522481391,29.663595585641975,-403.24940134973014,0.0,-25.0,-0.018365014638085132,0.499662612406955,0.015364348362015893,15.671337319967462,8.829000000000008,-0.0030006662760692394,-17.65800006762559,2.808006517247164,-6.128368231817887,0.018365014638085132,-0.499662612406955,0.2535564346034989,0.0,0.0,2.826371531885249,-6.374474409621343
35.90000000000024,0.0,403.0,411.3986899360261,406.5931541579767,0.35184126609677935,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.7077476689056175,0.5,6.7077476689056175,0.39367361715194715,-0.9192502831974013,0.03671228087074855,-0.9993258769957211,29.66215521619702,-403.28415089651446,0.0,-25.0,-0.018356140435374275,0.49966293849786053,0.015385709247076648,15.671337340270558,8.829000000000008,-0.0029704311882976266,-17.65799972123159,2.640663287760616,-6.166098944258198,0.018356140435374275,-0.49966293849786053,0.2535781214122989,0.0,-5.551115123125783e-17,2.6590194281959905,-6.412183761343759
36.00000000000024,0.0,403.0,411.4338722372473,406.2466731281765,0.35182301221217815,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.806055618962108,0.5,6.806055618962108,0.3852931933619352,-0.9227942106173849,0.036719122198193205,-0.9993256256421097,29.66071385660834,-403.31890044320585,0.0,-25.0,-0.018359561099096602,0.49966281282105485,0.015406869512178812,15.671337256443378,8.829000000000008,-0.0029526915869177908,-17.657999930735574,2.622326903628853,-6.280588722318155,0.018359561099096602,-0.49966281282105485,0.25359980709596514,0.0,0.0,2.6406864647279495,-6.526651728043245
36.10000000000024,0.0,403.0,411.46905444905946,406.36124302994125,0.35182211812194625,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.755181791026587,0.5,6.755181791026587,0.39786569017326856,-0.9174436727030977,0.03670059002062623,-0.9993263064145455,29.65927151278913,-403.35364998987416,0.0,-25.0,-0.018350295010313114,0.4996631532072727,0.015427917817911021,15.671337235627577,8.829000000000008,-0.002922377192402093,-17.657999611165156,2.6876550655326894,-6.197498792136521,0.018350295010313114,-0.4996631532072727,0.2536214927245213,0.0,0.0,2.7060053605430023,-6.443540452619272
36.200000000000244,0.0,403.0,411.50423662443205,406.22829646507176,0.3518217537261234,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.688065422594452,0.5,6.688065422594452,0.42420111128667787,-0.9055680080386826,0.036698118938578696,-0.9993263971627937,29.65782819484419,-403.38839953641286,0.0,-25.0,-0.018349059469289348,0.49966319858139685,0.015448764174413201,15.67133711873096,8.829000000000008,-0.0029002952948761467,-17.65799968268765,2.8370847846225713,-6.056498082371248,0.018349059469289348,-0.49966319858139685,0.2536431783306169,0.0,0.0,2.8554338440918605,-6.302518102622027
36.300000000000246,0.0,403.0,411.5394174344139,406.99655160947617,0.3518080998182645,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.691484255299759,0.5,6.691484255299759,0.43354675860589315,-0.9011310715441585,0.03668589704513643,-0.9993268459107829,29.65638391013415,-403.4231490828458,0.0,-25.0,-0.018342948522568216,0.49966342295539146,0.015469466928222481,15.671337023316658,8.829000000000008,-0.0028734815943457347,-17.657999553727958,2.9010713091475795,-6.029904377199137,0.018342948522568216,-0.49966342295539146,0.2536648630951122,0.0,5.551115123125783e-17,2.9194142576701476,-6.275902937059416
36.40000000000025,0.0,403.0,411.5745961146722,407.4540294229713,0.35178680258282696,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.740392557873715,0.5,6.740392557873715,0.4211191292234349,-0.907005335707622,0.03667771694742555,-0.9993271461736265,29.654938667596912,-403.45789862912994,0.0,-25.0,-0.018338858473712773,0.49966357308681325,0.01548999195251039,15.6713368891419,8.829000000000008,-0.0028488665212023836,-17.657999537771296,2.8385082445959,-6.113572014755406,0.018338858473712773,-0.49966357308681325,0.25368654654688755,0.0,-5.551115123125783e-17,2.856847103069613,-6.359549041295332
36.50000000000025,0.0,403.0,411.6097731806097,406.5946605086753,0.35177065937462626,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.827914612151969,0.5,6.827914612151969,0.3911436758384384,-0.92032962836779,0.03666912751389568,-0.9993274613895935,29.653492475437503,-403.49264817526006,0.0,-25.0,-0.01833456375694784,0.49966373069479675,0.015510354586534077,15.671336750198993,8.829000000000008,-0.0028242091704137624,-17.65799951910622,2.6706956197081064,-6.283932117528824,0.01833456375694784,-0.49966373069479675,0.253708229003627,0.0,0.0,2.689030183465054,-6.529887619219994
36.60000000000025,0.0,403.0,411.6449506995035,406.7101974761611,0.35177518893835935,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.76978651427017,0.5,6.76978651427017,0.3700100076051047,-0.9290277682997803,0.03666106809426757,-0.9993277570878272,29.652045341875034,-403.5273977212299,0.0,-25.0,-0.018330534047133785,0.4996638785439136,0.015530554181167774,15.671336605616336,8.829000000000008,-0.0027999798659660118,-17.65799951583976,2.504888759630041,-6.289319657218365,0.018330534047133785,-0.4996638785439136,0.25372991173956,0.0,0.0,2.5232192936771747,-6.535253624022719
36.70000000000025,0.0,403.0,411.6801287782686,406.8643577767058,0.35178078765138693,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.819115140045293,0.5,6.819115140045293,0.36823001636349323,-0.9297347229446373,0.036658811226272445,-0.9993278398801249,29.650597274985945,-403.5621472670383,0.0,-25.0,-0.018329405613136222,0.49966391994006243,0.015550593456500977,15.671336460059543,8.829000000000008,-0.002778812156635245,-17.657999620000403,2.5110028796034225,-6.339968125457592,0.018329405613136222,-0.49966391994006243,0.2537515948205866,0.0,0.0,2.5293322852165585,-6.585880450577068
36.80000000000025,0.0,403.0,411.715308401358,407.0880817811713,0.3517962308939865,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.801690062520986,0.5,6.801690062520986,0.38841793322973434,-0.9214833200582317,0.03666690942992987,-0.9993275427770704,29.649148281826136,-403.59689681272005,0.0,-25.0,-0.018333454714964934,0.4996637713885352,0.015570494009905983,15.67133634577772,8.829000000000008,-0.0027629607050589505,-17.657999882833753,2.641898396553624,-6.26764394081892,0.018333454714964934,-0.4996637713885352,0.25377327885350465,0.0,5.551115123125783e-17,2.660231851268589,-6.513534433353951
36.900000000000254,0.0,403.0,411.750489756642,406.8807039752504,0.35181355284012433,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.778609776536759,0.5,6.778609776536759,0.3996011682684492,-0.9166891001416405,0.03665139243159062,-0.9993281119996703,29.647698367679425,-403.63164635836273,0.0,-25.0,-0.01832569621579531,0.49966405599983515,0.015590293659492162,15.671336310554924,8.829000000000008,-0.002735402556303149,-17.657999633445247,2.70874038594002,-6.213877696264809,0.01832569621579531,-0.49966405599983515,0.25379496395411366,0.0,0.0,2.7270660821558153,-6.45974678831053
37.000000000000256,0.0,403.0,411.78567241035944,406.9147273236603,0.35182653717391094,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.836273847005361,0.5,6.836273847005361,0.40134183165831505,-0.9159283455386391,0.036644781090014844,-0.9993283544555638,29.646247541731864,-403.66639590388326,0.0,-25.0,-0.018322390545007422,0.4996641772277819,0.015609908217745825,15.67133620037474,8.829000000000008,-0.0027124823272615967,-17.657999622397487,2.7436826674749675,-6.261536994336688,0.018322390545007422,-0.4996641772277819,0.2538166498550516,0.0,0.0,2.762005058019975,-6.507384521709419
37.10000000000026,0.0,403.0,411.8208571401957,406.69418170574755,0.3518472983626129,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.756755570168789,0.5,6.756755570168789,0.4237460179719053,-0.9057810509460626,0.03663999269097122,-0.9993285300318436,29.644795811623524,-403.7011454492779,0.0,-25.0,-0.01831999634548561,0.4996642650159218,0.015629370600117147,15.671336086810703,8.829000000000008,-0.0026906257453684634,-17.657999648173384,2.8631482672685147,-6.120141161333148,0.01831999634548561,-0.4996642650159218,0.25383833703566866,0.0,5.551115123125783e-17,2.8814682636140003,-6.3659670893134015
37.20000000000026,0.0,403.0,411.85604275668226,407.9016921239148,0.35185616486544796,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.713923981859304,0.5,6.713923981859304,0.44070744999871314,-0.8976507915195262,0.03665061230474342,-0.9993281406113247,29.64334318463994,-403.7358949945552,0.0,-25.0,-0.01832530615237171,0.49966407030566234,0.015648688137915923,15.671335981039777,8.829000000000008,-0.002676618014455786,-17.65799994865457,2.9588763175304202,-6.026759176517934,0.01832530615237171,-0.49966407030566234,0.2538600247627997,0.0,0.0,2.977201623682792,-6.272563222060797
37.30000000000026,0.0,403.0,411.89122759183107,407.409231193097,0.35184835148838967,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.682815974106053,0.5,6.682815974106053,0.4463957417093754,-0.8948356507111999,0.03664344368122107,-0.9993284034966589,29.641889665450346,-403.77064453981546,0.0,-25.0,-0.018321721840610535,0.49966420174832943,0.015667916943949593,15.671335965607371,8.829000000000008,-0.0026538048966609426,-17.657999832644308,2.983180593468334,-5.980021980772391,0.018321721840610535,-0.49966420174832943,0.25388171200832943,0.0,-5.551115123125783e-17,3.0015023153089446,-6.225804470512391
37.40000000000026,0.0,403.0,411.92640996313327,407.0676123539017,0.35182371302190557,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.743173858190648,0.5,6.743173858190648,0.4523990962888772,-0.8918155962288431,0.03664018662984684,-0.9993285229211311,29.64043526165912,-403.80539408501994,0.0,-25.0,-0.01832009331492342,0.49966426146056553,0.015686993516889954,15.671335915311067,8.829000000000008,-0.0026330997980334656,-17.657999823228376,3.0506057595642306,-6.013667614817041,0.01832009331492342,-0.49966426146056553,0.25390339773519216,0.0,0.0,3.068925852879154,-6.2594284785424135
37.50000000000026,0.0,403.0,411.9615900389226,406.6617695538756,0.35180075789328075,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.796337803954493,0.5,6.796337803954493,0.4294492024465271,-0.9030910156335527,0.03662680070427903,-0.999329013623726,29.638979980167964,-403.84014363016547,0.0,-25.0,-0.018313400352139516,0.499664506811863,0.015705932724436596,15.671335862143616,8.829000000000008,-0.0026074676277029196,-17.65799963104453,2.9186818494654383,-6.137711609961972,0.018313400352139516,-0.499664506811863,0.2539250820471456,0.0,-5.551115123125783e-17,2.9369952498175778,-6.383451034726689
37.600000000000264,0.0,403.0,411.9967690091402,407.03418397924764,0.3517897021762688,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.818928869249716,0.5,6.818928869249716,0.3950472145539009,-0.9186608178610886,0.03661881311874137,-0.9993293063478998,29.63752382952093,-403.87489317518805,0.0,-25.0,-0.018309406559370685,0.4996646531739499,0.015724698826047236,15.671335751245646,8.829000000000008,-0.002584707733323449,-17.65799959558041,2.6937988560382817,-6.264282771961532,0.018309406559370685,-0.4996646531739499,0.2539467656776462,0.0,5.551115123125783e-17,2.7121082625976523,-6.510000659457836
37.700000000000266,0.0,403.0,412.03194806734746,406.9960711735445,0.35179058207214353,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.793868037431413,0.5,6.793868037431413,0.3769132589015832,-0.9262485601954737,0.03661923594181266,-0.9993292908541397,29.636066817304652,-403.9096427200758,0.0,-25.0,-0.01830961797090633,0.49966464542706984,0.015743312181610992,15.671335629632152,8.829000000000008,-0.002566305789295339,-17.657999724940787,2.5606989425355775,-6.292810487828896,0.01830961797090633,-0.49966464542706984,0.25396844936238183,0.0,5.551115123125783e-17,2.579008560506484,-6.538506683893584
37.80000000000027,0.0,403.0,412.06712743149103,406.8638674559565,0.3517936414358502,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.747521936507416,0.5,6.747521936507416,0.383944716027813,-0.9233560824699873,0.03660045748552621,-0.9993299787917153,29.634608949653114,-403.94439226487185,0.0,-25.0,-0.018300228742763106,0.49966498939585763,0.01576180391100623,15.671335546932927,8.829000000000008,-0.002538424831756876,-17.657999463671224,2.590675393803779,-6.230365421673791,0.018300228742763106,-0.49966498939585763,0.2539901332356907,0.0,0.0,2.608975622546542,-6.476040277833958
37.90000000000027,0.0,403.0,412.1023062781848,406.6508510566343,0.35178846693789134,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.734056104602286,0.5,6.734056104602286,0.40415368740518576,-0.9146910937342679,0.03660569538350098,-0.9993297869399722,29.63315023585996,-403.97914180948914,0.0,-25.0,-0.01830284769175049,0.4996648934699861,0.01578010541934306,15.671335385687382,8.829000000000008,-0.0025227422724074314,-17.65799972084264,2.721593605868415,-6.159581143586588,0.01830284769175049,-0.4996648934699861,0.25401181679005364,0.0,-5.551115123125783e-17,2.7398964535601653,-6.405234220266521
38.00000000000027,0.0,403.0,412.1374838033346,407.0855298997278,0.35177525149795796,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.595568411992139,0.5,6.595568411992139,0.408023703783283,-0.9129713342438369,0.03660907538924975,-0.9993296631238084,29.63169068115272,-404.01389135401337,0.0,-25.0,-0.018304537694624874,0.4996648315619042,0.01579830438050332,15.671335301757665,8.829000000000008,-0.0025062333141215552,-17.657999866680438,2.691148252017059,-6.021564893192968,0.018304537694624874,-0.4996648315619042,0.25403349952984267,0.0,-5.551115123125783e-17,2.709452789711684,-6.267196225225029
38.10000000000027,0.0,403.0,412.1726567813942,407.6792324042229,0.35172978059638466,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.702574454685955,0.5,6.702574454685955,0.3994146705518543,-0.9167703752565054,0.03659952701297998,-0.9993300128698359,29.630230291034373,-404.04864089849315,0.0,-25.0,-0.01829976350648999,0.49966500643491796,0.01581639463221405,15.671335261664177,8.829000000000008,-0.0024833688742759395,-17.65799973190091,2.677106567667665,-6.1447216980071095,0.01829976350648999,-0.49966500643491796,0.25405517946689404,0.0,0.0,2.695406331174155,-6.390331524975133
38.20000000000027,0.0,403.0,412.2078254074986,407.1468126750284,0.35168626104377626,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.773170982650438,0.5,6.773170982650438,0.40843237011868583,-0.9127885839772718,0.03659304339789116,-0.9993302503051131,29.628769073126403,-404.08339044288357,0.0,-25.0,-0.01829652169894558,0.49966512515255657,0.015834330056223367,15.671335181067041,8.829000000000008,-0.0024621916427222147,-17.65799969378041,2.7663822776630265,-6.1824731502894394,0.01829652169894558,-0.49966512515255657,0.25407685672148517,0.0,-5.551115123125783e-17,2.784678799361972,-6.428061418720511
38.300000000000274,0.0,403.0,412.24299131385186,407.94445045565396,0.35165906353255105,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.774602979582524,0.5,6.774602979582524,0.4242325192777184,-0.9055532947249876,0.036582259506658825,-0.9993306451267204,29.627307034487885,-404.1181399871719,0.0,-25.0,-0.018291129753329412,0.4996653225633602,0.0158521225675378,15.671335088985327,8.829000000000008,-0.0024390071857916112,-17.65799958845132,2.8740068891346318,-6.134764048614673,0.018291129753329412,-0.4996653225633602,0.2540985322996748,0.0,-5.551115123125783e-17,2.8922980188879612,-6.380330838878359
38.400000000000276,0.0,403.0,412.2781556257433,408.02996570415416,0.35164311891456773,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.728085963477853,0.5,6.728085963477853,0.4167454171558801,-0.9090232435309734,0.036592003133153354,-0.9993302883965357,29.625844182846972,-404.15288953132307,0.0,-25.0,-0.018296001566576677,0.49966514419826785,0.015869757391344295,15.671334965269748,8.829000000000008,-0.0024262441752323817,-17.65799989053199,2.8038989915101995,-6.1159865252758525,0.018296001566576677,-0.49966514419826785,0.25412020689506926,0.0,-5.551115123125783e-17,2.822194993076776,-6.361531462579051
38.50000000000028,0.0,403.0,412.3133181699302,408.43452368597116,0.3516254418687886,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.739535270843038,0.5,6.739535270843038,0.38712124855516106,-0.9220288167498308,0.036573445557234005,-0.9993309677379522,29.624380522458,-404.18763907543774,0.0,-25.0,-0.018286722778617003,0.4996654838689761,0.015887309661149724,15.671334932354123,8.829000000000008,-0.0023994131174672785,-17.65799958377691,2.6090173087303024,-6.214045731219157,0.018286722778617003,-0.4996654838689761,0.2541418804008852,0.0,5.551115123125783e-17,2.6273040315089196,-6.459569334687248
38.60000000000028,0.0,403.0,412.3484791044013,408.0327826520025,0.35160934471110955,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.6524677437336495,0.5,6.6524677437336495,0.36156229443583765,-0.9323479539540442,0.03657370492034887,-0.9993309582457652,29.622916062264657,-404.22238861941366,0.0,-25.0,-0.018286852460174436,0.4996654791228826,0.015904677366891166,15.671334807202973,8.829000000000008,-0.0023821750932832703,-17.65799971367415,2.405281501084738,-6.202414689615345,0.018286852460174436,-0.4996654791228826,0.2541635529145037,0.0,0.0,2.4235683535449124,-6.447916615823725
38.70000000000028,0.0,403.0,412.3836368529236,407.46540420982427,0.3515774852227698,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.733337639821885,0.5,6.733337639821885,0.34457772058431685,-0.9387577932975664,0.03658995030767228,-0.9993303635617614,29.62145080801295,-404.25713816329414,0.0,-25.0,-0.01829497515383614,0.4996651817808807,0.01592192968427511,15.6713347211199,8.829000000000008,-0.0023730454695610297,-17.658000097099226,2.3201581358544088,-6.320973184286636,0.01829497515383614,-0.4996651817808807,0.2541852234643656,0.0,0.0,2.3384531110082447,-6.566453142603151
38.80000000000028,0.0,403.0,412.41879210928204,407.22766480469033,0.35155256358425546,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.709567640366067,0.5,6.709567640366067,0.3443957501231872,-0.9388245668372165,0.03657147443361717,-0.9993310398750512,29.619984762746082,-404.29188770720697,0.0,-25.0,-0.018285737216808585,0.4996655199375256,0.01593912518090271,15.671334750292782,8.829000000000008,-0.0023466120359058734,-17.6579997297697,2.3107465805061347,-6.299106933631677,0.018285737216808585,-0.4996655199375256,0.25420689247810635,0.0,-5.551115123125783e-17,2.3290323177229433,-6.544565561091096
38.90000000000028,0.0,403.0,412.45394491736954,407.4649167618512,0.351528080875245,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.782135341263701,0.5,6.782135341263701,0.3603126646486198,-0.9328315944980697,0.036551966359531486,-0.9993317536010009,29.618517935275204,-404.32663725102975,0.0,-25.0,-0.018275983179765743,0.49966587680050045,0.015956138262259084,15.6713346690804,8.829000000000008,-0.002319844917506659,-17.657999454119107,2.4436892568183004,-6.3265901244927285,0.018275983179765743,-0.49966587680050045,0.2542285599827806,0.0,5.551115123125783e-17,2.461965239998066,-6.572027441310449
39.000000000000284,0.0,403.0,412.48909681009394,407.25740969524117,0.35151892724372785,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.756811071137236,0.5,6.756811071137236,0.37327246208940973,-0.9277217627315368,0.036551547475367895,-0.9993317689221913,29.617050334522688,-404.3613867946706,0.0,-25.0,-0.018275773737683947,0.49966588446109567,0.015972966200514402,15.671334504963717,8.829000000000008,-0.0023028075371695454,-17.657999610575196,2.522131504396378,-6.2684406773594,0.018275773737683947,-0.49966588446109567,0.254250226923243,0.0,0.0,2.5404072781340616,-6.513856334897253
39.100000000000286,0.0,403.0,412.52424828166795,407.0360530623453,0.3515147157401612,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.810004427538913,0.5,6.810004427538913,0.369070800873616,-0.9294012825160655,0.03654667287096786,-0.999331947203762,29.61558196616766,-404.3961363381816,0.0,-25.0,-0.01827333643548393,0.499665973601881,0.015989679322755614,15.671334387862027,8.829000000000008,-0.0022836571127283177,-17.6579996385361,2.513373788024657,-6.329226848894749,0.01827333643548393,-0.499665973601881,0.25427189360411645,0.0,0.0,2.5316471244601413,-6.574620928892514
39.20000000000029,0.0,403.0,412.5594007020834,407.31582419937996,0.3515242041542086,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.757880915882441,0.5,6.757880915882441,0.3654616673351022,-0.9308263907456895,0.03653677834242671,-0.9993323090085483,29.614112836593595,-404.43088588157207,0.0,-25.0,-0.018268389171213355,0.49966615450427415,0.016006262087198794,15.67133427916869,8.829000000000008,-0.002262127084014562,-17.657999566327042,2.4697464271704646,-6.290413902020028,0.018268389171213355,-0.49966615450427415,0.25429356086983734,0.0,-5.551115123125783e-17,2.488014816341678,-6.535786495654464
39.30000000000029,0.0,403.0,412.59455387311925,407.6650201542323,0.351531710358527,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.7484454300362335,0.5,6.7484454300362335,0.36486299983520715,-0.9310612178322399,0.03652606112614403,-0.9993327007851837,29.61264295297717,-404.465635424818,0.0,-25.0,-0.018263030563072016,0.49966635039259183,0.016022696984740063,15.671334148787958,8.829000000000008,-0.0022403335783319524,-17.657999500819457,2.4622580438272146,-6.2832158205639494,0.018263030563072016,-0.49966635039259183,0.254315228598226,0.0,-5.551115123125783e-17,2.480521074390287,-6.5285669423583155
39.40000000000029,0.0,403.0,412.62970745463394,407.7330957205181,0.35153581514695326,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.803233816001284,0.5,6.803233816001284,0.34017028930841603,-0.9403638520656931,0.03652742072990257,-0.9993326510901266,29.61117232258288,-404.50038496789756,0.0,-25.0,-0.018263710364951283,0.4996663255450633,0.016038981858957108,15.671333998719374,8.829000000000008,-0.002224728505994176,-17.65799967573557,2.314258015421956,-6.397515157718552,0.018263710364951283,-0.4996663255450633,0.25433689657962566,0.0,0.0,2.3325217257869073,-6.64284458668399
