IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.06), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 65.70, L= 422.41, L_straight= 415.20, slack=  7.21, T_bat= 7.55, T_rov= 0.50, F_drag_cable=(-4.38,  7.88), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 65.80, L= 422.44, L_straight= 415.24, slack=  7.21, T_bat= 7.48, T_rov= 0.50, F_drag_cable=(-4.38,  7.88), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 65.90, L= 422.48, L_straight= 415.27, slack=  7.21, T_bat= 7.44, T_rov= 0.50, F_drag_cable=(-4.38,  7.88), Fy_cmd=-25.00, desired=  0.37, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.00, L= 422.52, L_straight= 415.31, slack=  7.21, T_bat= 7.43, T_rov= 0.50, F_drag_cable=(-4.38,  7.88), Fy_cmd=-25.00, desired=  0.37, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.10, L= 422.56, L_straight= 415.35, slack=  7.21, T_bat= 7.48, T_rov= 0.50, F_drag_cable=(-4.38,  7.88), Fy_cmd=-25.00, desired=  0.37, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.20, L= 422.59, L_straight= 415.38, slack=  7.21, T_bat= 7.57, T_rov= 0.50, F_drag_cable=(-4.38,  7.88), Fy_cmd=-25.00, desired=  0.37, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.30, L= 422.63, L_straight= 415.42, slack=  7.21, T_bat= 7.50, T_rov= 0.50, F_drag_cable=(-4.38,  7.88), Fy_cmd=-25.00, desired=  0.37, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.40, L= 422.67, L_straight= 415.46, slack=  7.21, T_bat= 7.49, T_rov= 0.50, F_drag_cable=(-4.38,  7.89), Fy_cmd=-25.00, desired=  0.37, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.50, L= 422.71, L_straight= 415.49, slack=  7.21, T_bat= 7.53, T_rov= 0.50, F_drag_cable=(-4.38,  7.89), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.60, L= 422.74, L_straight= 415.53, slack=  7.21, T_bat= 7.57, T_rov= 0.50, F_drag_cable=(-4.38,  7.89), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.70, L= 422.78, L_straight= 415.57, slack=  7.21, T_bat= 7.52, T_rov= 0.50, F_drag_cable=(-4.38,  7.89), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.80, L= 422.82, L_straight= 415.60, slack=  7.21, T_bat= 7.57, T_rov= 0.50, F_drag_cable=(-4.38,  7.89), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.90, L= 422.86, L_straight= 415.64, slack=  7.21, T_bat= 7.55, T_rov= 0.50, F_drag_cable=(-4.39,  7.89), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.00, L= 422.89, L_straight= 415.68, slack=  7.21, T_bat= 7.62, T_rov= 0.50, F_drag_cable=(-4.39,  7.89), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.10, L= 422.93, L_straight= 415.72, slack=  7.22, T_bat= 7.62, T_rov= 0.50, F_drag_cable=(-4.39,  7.89), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.20, L= 422.97, L_straight= 415.75, slack=  7.22, T_bat= 7.60, T_rov= 0.50, F_drag_cable=(-4.39,  7.89), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.30, L= 423.01, L_straight= 415.79, slack=  7.22, T_bat= 7.56, T_rov= 0.50, F_drag_cable=(-4.39,  7.89), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.40, L= 423.04, L_straight= 415.83, slack=  7.22, T_bat= 7.59, T_rov= 0.50, F_drag_cable=(-4.39,  7.89), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.50, L= 423.08, L_straight= 415.86, slack=  7.22, T_bat= 7.59, T_rov= 0.50, F_drag_cable=(-4.39,  7.89), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.60, L= 423.12, L_straight= 415.90, slack=  7.22, T_bat= 7.59, T_rov= 0.50, F_drag_cable=(-4.39,  7.89), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.70, L= 423.16, L_straight= 415.94, slack=  7.22, T_bat= 7.54, T_rov= 0.50, F_drag_cable=(-4.39,  7.89), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.80, L= 423.19, L_straight= 415.97, slack=  7.22, T_bat= 7.57, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.90, L= 423.23, L_straight= 416.01, slack=  7.22, T_bat= 7.55, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.00, L= 423.27, L_straight= 416.05, slack=  7.22, T_bat= 7.61, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.10, L= 423.31, L_straight= 416.08, slack=  7.22, T_bat= 7.60, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.20, L= 423.34, L_straight= 416.12, slack=  7.22, T_bat= 7.61, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.30, L= 423.38, L_straight= 416.16, slack=  7.22, T_bat= 7.60, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.40, L= 423.42, L_straight= 416.19, slack=  7.22, T_bat= 7.62, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.50, L= 423.46, L_straight= 416.23, slack=  7.22, T_bat= 7.65, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.60, L= 423.49, L_straight= 416.27, slack=  7.23, T_bat= 7.61, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.70, L= 423.53, L_straight= 416.31, slack=  7.23, T_bat= 7.56, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.80, L= 423.57, L_straight= 416.34, slack=  7.23, T_bat= 7.58, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.90, L= 423.61, L_straight= 416.38, slack=  7.23, T_bat= 7.53, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.00, L= 423.64, L_straight= 416.42, slack=  7.23, T_bat= 7.49, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.10, L= 423.68, L_straight= 416.45, slack=  7.23, T_bat= 7.57, T_rov= 0.50, F_drag_cable=(-4.39,  7.90), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.20, L= 423.72, L_straight= 416.49, slack=  7.23, T_bat= 7.65, T_rov= 0.50, F_drag_cable=(-4.39,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.30, L= 423.76, L_straight= 416.53, slack=  7.23, T_bat= 7.59, T_rov= 0.50, F_drag_cable=(-4.39,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.40, L= 423.79, L_straight= 416.56, slack=  7.23, T_bat= 7.68, T_rov= 0.50, F_drag_cable=(-4.39,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.50, L= 423.83, L_straight= 416.60, slack=  7.23, T_bat= 7.69, T_rov= 0.50, F_drag_cable=(-4.39,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.60, L= 423.87, L_straight= 416.64, slack=  7.23, T_bat= 7.56, T_rov= 0.50, F_drag_cable=(-4.40,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.70, L= 423.91, L_straight= 416.67, slack=  7.23, T_bat= 7.56, T_rov= 0.50, F_drag_cable=(-4.40,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.80, L= 423.94, L_straight= 416.71, slack=  7.23, T_bat= 7.55, T_rov= 0.50, F_drag_cable=(-4.40,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.90, L= 423.98, L_straight= 416.75, slack=  7.23, T_bat= 7.57, T_rov= 0.50, F_drag_cable=(-4.40,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.00, L= 424.02, L_straight= 416.79, slack=  7.23, T_bat= 7.56, T_rov= 0.50, F_drag_cable=(-4.40,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.10, L= 424.06, L_straight= 416.82, slack=  7.23, T_bat= 7.48, T_rov= 0.50, F_drag_cable=(-4.40,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.20, L= 424.09, L_straight= 416.86, slack=  7.24, T_bat= 7.60, T_rov= 0.50, F_drag_cable=(-4.40,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.30, L= 424.13, L_straight= 416.90, slack=  7.24, T_bat= 7.57, T_rov= 0.50, F_drag_cable=(-4.40,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.40, L= 424.17, L_straight= 416.93, slack=  7.24, T_bat= 7.54, T_rov= 0.50, F_drag_cable=(-4.40,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.50, L= 424.21, L_straight= 416.97, slack=  7.24, T_bat= 7.59, T_rov= 0.50, F_drag_cable=(-4.40,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.60, L= 424.25, L_straight= 417.01, slack=  7.24, T_bat= 7.61, T_rov= 0.50, F_drag_cable=(-4.40,  7.91), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.70, L= 424.28, L_straight= 417.04, slack=  7.24, T_bat= 7.61, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.80, L= 424.32, L_straight= 417.08, slack=  7.24, T_bat= 7.60, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.90, L= 424.36, L_straight= 417.12, slack=  7.24, T_bat= 7.61, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.00, L= 424.40, L_straight= 417.15, slack=  7.24, T_bat= 7.52, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.10, L= 424.43, L_straight= 417.19, slack=  7.24, T_bat= 7.53, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.20, L= 424.47, L_straight= 417.23, slack=  7.24, T_bat= 7.60, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.30, L= 424.51, L_straight= 417.27, slack=  7.24, T_bat= 7.63, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.40, L= 424.55, L_straight= 417.30, slack=  7.24, T_bat= 7.64, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.50, L= 424.58, L_straight= 417.34, slack=  7.24, T_bat= 7.68, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.60, L= 424.62, L_straight= 417.38, slack=  7.24, T_bat= 7.62, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.70, L= 424.66, L_straight= 417.41, slack=  7.25, T_bat= 7.64, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.80, L= 424.70, L_straight= 417.45, slack=  7.25, T_bat= 7.63, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.90, L= 424.73, L_straight= 417.49, slack=  7.25, T_bat= 7.64, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.00, L= 424.77, L_straight= 417.52, slack=  7.25, T_bat= 7.57, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.10, L= 424.81, L_straight= 417.56, slack=  7.25, T_bat= 7.64, T_rov= 0.50, F_drag_cable=(-4.40,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.20, L= 424.85, L_straight= 417.60, slack=  7.25, T_bat= 7.64, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.30, L= 424.88, L_straight= 417.63, slack=  7.25, T_bat= 7.64, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.40, L= 424.92, L_straight= 417.67, slack=  7.25, T_bat= 7.60, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.50, L= 424.96, L_straight= 417.71, slack=  7.25, T_bat= 7.57, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.60, L= 425.00, L_straight= 417.75, slack=  7.25, T_bat= 7.66, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.70, L= 425.03, L_straight= 417.78, slack=  7.25, T_bat= 7.69, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.80, L= 425.07, L_straight= 417.82, slack=  7.25, T_bat= 7.68, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.90, L= 425.11, L_straight= 417.86, slack=  7.25, T_bat= 7.64, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.00, L= 425.15, L_straight= 417.89, slack=  7.25, T_bat= 7.70, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.10, L= 425.18, L_straight= 417.93, slack=  7.25, T_bat= 7.58, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.20, L= 425.22, L_straight= 417.97, slack=  7.25, T_bat= 7.58, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.30, L= 425.26, L_straight= 418.00, slack=  7.26, T_bat= 7.63, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.40, L= 425.30, L_straight= 418.04, slack=  7.26, T_bat= 7.66, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.50, L= 425.34, L_straight= 418.08, slack=  7.26, T_bat= 7.64, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.60, L= 425.37, L_straight= 418.12, slack=  7.26, T_bat= 7.64, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.70, L= 425.41, L_straight= 418.15, slack=  7.26, T_bat= 7.62, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.80, L= 425.45, L_straight= 418.19, slack=  7.26, T_bat= 7.63, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.90, L= 425.49, L_straight= 418.23, slack=  7.26, T_bat= 7.56, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.00, L= 425.52, L_straight= 418.26, slack=  7.26, T_bat= 7.63, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.10, L= 425.56, L_straight= 418.30, slack=  7.26, T_bat= 7.67, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.20, L= 425.60, L_straight= 418.34, slack=  7.26, T_bat= 7.61, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.30, L= 425.64, L_straight= 418.37, slack=  7.26, T_bat= 7.58, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.40, L= 425.67, L_straight= 418.41, slack=  7.26, T_bat= 7.62, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.50, L= 425.71, L_straight= 418.45, slack=  7.26, T_bat= 7.66, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.60, L= 425.75, L_straight= 418.48, slack=  7.26, T_bat= 7.68, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.70, L= 425.79, L_straight= 418.52, slack=  7.26, T_bat= 7.70, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.80, L= 425.82, L_straight= 418.56, slack=  7.27, T_bat= 7.66, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.90, L= 425.86, L_straight= 418.60, slack=  7.27, T_bat= 7.60, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.00, L= 425.90, L_straight= 418.63, slack=  7.27, T_bat= 7.60, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.10, L= 425.94, L_straight= 418.67, slack=  7.27, T_bat= 7.55, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.20, L= 425.97, L_straight= 418.71, slack=  7.27, T_bat= 7.43, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.30, L= 426.01, L_straight= 418.74, slack=  7.27, T_bat= 7.51, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.40, L= 426.05, L_straight= 418.78, slack=  7.27, T_bat= 7.60, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.50, L= 426.09, L_straight= 418.82, slack=  7.27, T_bat= 7.63, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.60, L= 426.13, L_straight= 418.85, slack=  7.27, T_bat= 7.63, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
