IC_L_7: t= 0.10, L= 451.00, L_straight= 451.00, slack=  0.00, T_bat= 13.65, Fy= 11.97, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 71.60, L= 492.51, L_straight= 485.90, slack=  6.62, T_bat= 87.17, Fy= 0.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 71.70, L= 492.60, L_straight= 485.98, slack=  6.62, T_bat= 41.53, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 71.80, L= 492.68, L_straight= 486.06, slack=  6.62, T_bat= 87.21, Fy= 0.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 71.90, L= 492.76, L_straight= 486.14, slack=  6.62, T_bat= 41.53, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 72.00, L= 492.84, L_straight= 486.22, slack=  6.62, T_bat= 87.25, Fy= 0.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 72.10, L= 492.93, L_straight= 486.31, slack=  6.62, T_bat= 41.54, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 72.20, L= 493.01, L_straight= 486.39, slack=  6.62, T_bat= 87.29, Fy= 0.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 72.30, L= 493.09, L_straight= 486.47, slack=  6.62, T_bat= 41.54, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 72.40, L= 493.17, L_straight= 486.55, slack=  6.62, T_bat= 87.33, Fy= 0.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 72.50, L= 493.26, L_straight= 486.63, slack=  6.62, T_bat= 41.54, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 72.60, L= 493.34, L_straight= 486.72, slack=  6.62, T_bat= 87.37, Fy= 0.01, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 72.70, L= 493.42, L_straight= 486.80, slack=  6.62, T_bat= 41.54, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 72.80, L= 493.50, L_straight= 486.88, slack=  6.62, T_bat= 87.41, Fy= 0.01, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 72.90, L= 493.59, L_straight= 486.96, slack=  6.63, T_bat= 41.55, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 73.00, L= 493.67, L_straight= 487.04, slack=  6.63, T_bat= 87.45, Fy= 0.01, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 73.10, L= 493.75, L_straight= 487.13, slack=  6.63, T_bat= 41.55, Fy= 0.03, desired=  0.65, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 73.20, L= 493.84, L_straight= 487.21, slack=  6.63, T_bat= 87.49, Fy= 0.01, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 73.30, L= 493.92, L_straight= 487.29, slack=  6.63, T_bat= 41.55, Fy= 0.03, desired=  0.66, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 73.40, L= 494.00, L_straight= 487.37, slack=  6.63, T_bat= 87.54, Fy= 0.01, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 73.50, L= 494.08, L_straight= 487.46, slack=  6.63, T_bat= 41.55, Fy= 0.03, desired=  0.66, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 73.60, L= 494.17, L_straight= 487.54, slack=  6.63, T_bat= 87.58, Fy= 0.01, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 73.70, L= 494.25, L_straight= 487.62, slack=  6.63, T_bat= 41.56, Fy= 0.03, desired=  0.66, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 73.80, L= 494.33, L_straight= 487.70, slack=  6.63, T_bat= 87.62, Fy= 0.01, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 73.90, L= 494.42, L_straight= 487.78, slack=  6.63, T_bat= 41.56, Fy= 0.03, desired=  0.66, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 74.00, L= 494.50, L_straight= 487.87, slack=  6.63, T_bat= 87.66, Fy= 0.01, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 74.10, L= 494.58, L_straight= 487.95, slack=  6.63, T_bat= 41.56, Fy= 0.03, desired=  0.66, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 74.20, L= 494.66, L_straight= 488.03, slack=  6.63, T_bat= 87.70, Fy= 0.01, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 74.30, L= 494.75, L_straight= 488.11, slack=  6.63, T_bat= 41.56, Fy= 0.03, desired=  0.66, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 74.40, L= 494.83, L_straight= 488.19, slack=  6.63, T_bat= 87.74, Fy= 0.01, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 74.50, L= 494.91, L_straight= 488.28, slack=  6.64, T_bat= 41.56, Fy= 0.03, desired=  0.66, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 74.60, L= 494.99, L_straight= 488.36, slack=  6.64, T_bat= 87.78, Fy= 0.01, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 74.70, L= 495.08, L_straight= 488.44, slack=  6.64, T_bat= 41.57, Fy= 0.03, desired=  0.66, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 74.80, L= 495.16, L_straight= 488.52, slack=  6.64, T_bat= 87.82, Fy= 0.01, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 74.90, L= 495.24, L_straight= 488.61, slack=  6.64, T_bat= 41.57, Fy= 0.03, desired=  0.66, ret=  0.82, exp=T_SOFT_ACC
