t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
201.9999999999928,0.0,453.0,544.1665213480829,543.2868424635611,0.32905674882871117,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.04943765053953,0.013469505933857533,20.04943765053953,0.016610036570780702,-0.9998620438266058,0.9351525260821572,-0.3542453287795911,45.35954010420418,-532.6963018375159,0.0,-5.0,-0.012596042499125477,0.004771509558038014,0.033000851994963575,13.817785854111804,8.829000000000008,0.020404809495838096,-0.006442636330165286,0.33302189259904913,-20.046671706842556,0.012596042499125477,-0.004771509558038014,-1.9705550227011541,0.0,0.0,0.3456179350981746,-22.021998239101748
202.0999999999928,0.0,453.0,544.1994270533776,543.3194721508158,0.32905705294661775,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1768148278783634,0.0569467352985318,1.1768148278783634,0.016607336368805913,-0.9998620886796005,0.935159059427601,-0.35422808128448047,45.35742385912711,-532.728928721075,0.0,-5.0,-0.05325425541924757,0.020172132780214114,0.03321250576563809,13.815256602491576,8.829000000000008,-0.020041749653609477,0.006428735271782671,0.019543759690374415,-1.176652531791585,0.05325425541924757,-0.020172132780214114,-1.9706741820031328,0.0,4.440892098500626e-16,0.07279801510962199,-3.1674988465749316
202.1999999999928,0.0,453.0,544.2323327872317,543.3520833960989,0.3290573385412404,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.054960477755774,0.013461686354525985,20.054960477755774,0.016604628218439863,-0.9998621336572995,0.9351651492635741,-0.35421200375317224,45.355314486101484,-532.7615585955353,0.0,-5.0,-0.012588899929069712,0.004768290897533386,0.03299715502613085,13.817789603297626,8.829000000000008,0.020408255097061137,-0.006442105804847387,0.3330051626686397,-20.052195573701702,0.012588899929069712,-0.004768290897533386,-1.970793341408532,0.0,2.220446049250313e-16,0.3455940625977094,-22.027757206007767
202.2999999999928,0.0,453.0,544.2652385520664,543.3846905295308,0.32905764834733353,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1738417893827702,0.056939014264831306,1.1738417893827702,0.0166019418395802,-0.9998621782661623,0.9351709720887766,-0.3541966303658642,45.353198360281766,-532.7941854838786,0.0,-5.0,-0.053247713319819014,0.020167606988957122,0.03320876260385941,13.8152606539336,8.829000000000008,-0.020038950715959604,0.006428260922549001,0.0194880531162015,-1.1736800084721064,0.053247713319819014,-0.020167606988957122,-1.9709125009261186,0.0,2.220446049250313e-16,0.07273576643602052,-3.164760116387182
202.3999999999928,0.0,453.0,544.2981443460237,543.4172863338952,0.3290579395730469,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.0604834118325,0.013453862613745919,20.0604834118325,0.016599243419478955,-0.9998622230677089,0.935176572794637,-0.35418184269676634,45.35108910764971,-532.8268153628372,0.0,-5.0,-0.012581737129972806,0.0047651138519256625,0.032993388473742585,13.817793413144178,8.829000000000008,0.02041165134376978,-0.0064414730039032975,0.3329888472654274,-20.057719539967742,0.012581737129972806,-0.0047651138519256625,-1.9710316605491656,0.0,0.0,0.34557058439540017,-22.033516314368832
202.49999999999278,0.0,453.0,544.3310501715181,543.4498754079888,0.32905825494378926,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1708686607191012,0.056931407980473074,1.1708686607191012,0.01659656818485978,-0.9998622674771187,0.9351818240745116,-0.35416797698361924,45.34897310315737,-532.8594422558947,0.0,-5.0,-0.05324121796230901,0.020163281591273223,0.03320495468615857,13.815264646261987,8.829000000000008,-0.02003626327615044,0.006427927853252413,0.019432401563140016,-1.1707073940244976,0.05324121796230901,-0.020163281591273223,-1.9711508202864154,0.0,-2.220446049250313e-16,0.07267361952544903,-3.162021495902186
202.59999999999278,0.0,453.0,544.3639560266859,543.4824798734833,0.32905855167743,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.066006136486173,0.01344570787498136,20.066006136486173,0.01659386585726599,-0.9998623123290081,0.9351876886525804,-0.35415249115690867,45.34686397297344,-532.8920721392894,0.0,-5.0,-0.012574260469901616,0.004761830939292713,0.03298955786464842,13.817797170226484,8.829000000000008,0.020415297394746804,-0.006440998834230882,0.33297261411992773,-20.063243294835132,0.012574260469901616,-0.004761830939292713,-1.9712699801311202,0.0,2.220446049250313e-16,0.34554687458982936,-22.039275105905542
202.69999999999277,0.0,453.0,544.3968619139349,543.5150912438961,0.3290588724902088,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1678950603458524,0.0569235511193778,1.1678950603458524,0.01659117909769089,-0.9998623569152648,0.9351936310256787,-0.35413679911724333,45.344748091811795,-532.9246990369875,0.0,-5.0,-0.05323454246220676,0.020158724187803227,0.03320108411689764,13.815268576203284,8.829000000000008,-0.02003345834530912,0.006427300391079527,0.01937675611350655,-1.1677343076670994,0.05323454246220676,-0.020158724187803227,-1.9713891400919983,0.0,4.440892098500626e-16,0.07261129857571332,-3.1592821719469004
202.79999999999276,0.0,453.0,544.4297678313959,543.5476816871341,0.32905917460962153,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.07152954953829,0.013438018954672865,20.07152954953829,0.016588485738330203,-0.9998624016037952,0.935199051596554,-0.35412248430861587,45.342639086157384,-532.9573289248157,0.0,-5.0,-0.01256722258174658,0.004758704656415024,0.03298566237010962,13.817800925094721,8.829000000000008,0.020418439788363045,-0.006440370248871119,0.33295628167898916,-20.0687677392629,0.01256722258174658,-0.004758704656415024,-1.971508300162281,0.0,0.0,0.34552350426073575,-22.045034744081594
202.89999999999276,0.0,453.0,544.4626737814702,543.5802653919231,0.32905950074371737,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.164921579683778,0.05691597437945021,1.164921579683778,0.0165858155451373,-0.9998624459007863,0.9352041225866564,-0.3541090920845186,45.3405233304597,-532.9899558271942,0.0,-5.0,-0.05322805388069835,0.020154464012612835,0.03319714682953326,13.815272539938466,8.829000000000008,-0.020030907051165094,0.006427003951070986,0.019321174445185104,-1.16476133994523,0.05322805388069835,-0.020154464012612835,-1.971627460350664,0.0,0.0,0.07254922832588345,-3.1565432643085067
202.99999999999275,0.0,453.0,544.4955797622832,543.6128492181621,0.3290598081301427,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.077052870689556,0.013430132146919321,20.077052870689556,0.016583126854920693,-0.9998624904974251,0.9352093291311472,-0.3540953412656957,45.338414451306576,-533.0225857194138,0.0,-5.0,-0.012559984875263072,0.004755547225806787,0.03298170543097555,13.817804644337611,8.829000000000008,0.020421720555712473,-0.0064398084365890895,0.3329403146275946,-20.07429208513614,0.012559984875263072,-0.004755547225806787,-1.971746620650359,0.0,-2.220446049250313e-16,0.34550029950285766,-22.050794253012306
203.09999999999275,0.0,453.0,544.52848577623,543.6454834427128,0.3290601394676084,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.161946973081399,0.05690753965329113,1.161946973081399,0.016580429254237184,-0.9998625352345918,0.9352159729787548,-0.3540777935502324,45.336298822957446,-533.0552126263552,0.0,-5.0,-0.05322084006667974,0.02014969607680968,0.03319315063917038,13.815276404123496,8.829000000000008,-0.020027689427509356,0.00642610020029899,0.019265579584351173,-1.1617872463133274,0.05322084006667974,-0.02014969607680968,-1.97186578107004,0.0,2.220446049250313e-16,0.0724864196510309,-3.153802723460177
203.19999999999274,0.0,453.0,544.5613918214303,543.6780980202711,0.3290604520030175,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.082576477757986,0.013422322140645954,20.082576477757986,0.016577724444016735,-0.9998625800840125,0.9352221363782457,-0.3540615139041663,45.33419007222622,-533.0878425229209,0.0,-5.0,-0.012552852787531937,0.004752327697226517,0.03297768865800234,13.817808325259131,8.829000000000008,0.0204248358704704,-0.006439347043651011,0.33292341897416405,-20.0798167317856,0.012552852787531937,-0.004752327697226517,-1.971984941602897,0.0,-2.220446049250313e-16,0.345476271761696,-22.056554001085722
203.29999999999274,0.0,453.0,544.594297900273,543.7106983808625,0.32906078842674596,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1589733085645335,0.05689997242077985,1.1589733085645335,0.016575047051051398,-0.9998626244716098,0.9352277173559563,-0.3540467718948549,45.33207457334588,-533.1204694346206,0.0,-5.0,-0.053214431324702806,0.020145251556483376,0.03318908816243183,13.815280433713475,8.829000000000008,-0.020025343162270975,0.006425685269951131,0.019210037120369852,-1.1588140939938794,0.053214431324702806,-0.020145251556483376,-1.9721041022575805,0.0,4.440892098500626e-16,0.07242446844507267,-3.151063447807943
203.39999999999273,0.0,453.0,544.6272040108728,543.7432752893305,0.32906110599792554,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.088100418857056,0.01341473046193286,20.088100418857056,0.016572364434675774,-0.9998626689386119,0.9352326971221787,-0.35403361737775046,45.32996595311129,-533.1530993356624,0.0,-5.0,-0.012545894551080518,0.004749265551585592,0.03297360724215583,13.817812116236182,8.829000000000008,0.020427712691075316,-0.006438618212239788,0.3329073209416622,-20.085341698705264,0.012545894551080518,-0.004749265551585592,-1.9722232630272643,0.0,0.0,0.3454532154927427,-22.062314227284112
203.49999999999272,0.0,453.0,544.6601101556125,543.7758618622063,0.3290614473975485,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1559991650542116,0.05689220959771779,1.1559991650542116,0.016569695708799608,-0.9998627131682218,0.9352378397292447,-0.35402003211481636,45.327850585525134,-533.1857262519986,0.0,-5.0,-0.053207747201592985,0.020140981868866915,0.0331849686621661,13.815284360191034,8.829000000000008,-0.020022778539426883,0.006425342059893424,0.0191545544045747,-1.1558404615913032,0.053207747201592985,-0.020140981868866915,-1.972342423920577,0.0,-2.220446049250313e-16,0.07236230160616769,-3.148323867380747
203.59999999999272,0.0,453.0,544.6930163326019,543.8084767006361,0.3290617698937067,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.093623720783743,0.013406399134298835,20.093623720783743,0.016566992751465847,-0.9998627579578974,0.9352439977824689,-0.3540037635560746,45.325742097532824,-533.2183561573838,0.0,-5.0,-0.012538254322229074,0.004745915749276688,0.03296947148730033,13.817815794847828,8.829000000000008,0.020431217165071257,-0.006438289402902697,0.3328909185329065,-20.090866030831062,0.012538254322229074,-0.004745915749276688,-1.972461584930673,0.0,-2.220446049250313e-16,0.3454291728551355,-22.06807353151101
203.6999999999927,0.0,453.0,544.7259225442177,543.8410892686804,0.3290621161579808,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.15302488989283,0.05688445968122283,1.15302488989283,0.01656431052306111,-0.9998628023968567,0.9352499474575072,-0.35398804468615885,45.32362686301539,-533.2509830783214,0.0,-5.0,-0.053201187928012345,0.02013641865558471,0.03318079374469647,13.815288256919455,8.829000000000008,-0.020020394183315873,0.006424675575031458,0.01909906231700318,-1.152866697641572,0.053201187928012345,-0.02013641865558471,-1.9725807460661597,0.0,0.0,0.07230025024501552,-3.1455838623633166
203.7999999999927,0.0,453.0,544.7588287885646,543.8737080235061,0.32906244346873004,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.099147520835945,0.0133982940603262,20.099147520835945,0.016561606526300735,-0.9998628471891872,0.9352562231514892,-0.35397146361876664,45.32151850924319,-533.2836129881356,0.0,-5.0,-0.012530837899533713,0.004742613758528293,0.032965274142833664,13.817819545963436,8.829000000000008,0.02043443624329995,-0.006437840278042728,0.3328741727541578,-20.09639086625852,0.012530837899533713,-0.004742613758528293,-1.9726999073201732,0.0,0.0,0.3454050106536915,-22.07383338733722
203.8999999999927,0.0,453.0,544.7917350680136,543.9063234852039,0.32906279448973585,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.150050499850181,0.056876709993962944,1.150050499850181,0.016558923805203542,-0.999862891621853,0.9352622582719786,-0.3539555173351571,45.31940340973029,-533.3162399137806,0.0,-5.0,-0.0531946402320342,0.020131825310234854,0.03317655836124438,13.815292243475191,8.829000000000008,-0.020018081870789815,0.006424068785419124,0.019043598599155397,-1.1498928182913595,0.0531946402320342,-0.020131825310234854,-1.9728190687012994,0.0,-2.220446049250313e-16,0.0722382388311896,-3.142843712302894
203.9999999999927,0.0,453.0,544.8246413806646,543.9389357274257,0.32906312650968733,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.10467165093826,0.0133903245579097,20.10467165093826,0.01655622458114983,-0.9998629363205832,0.9352683251736339,-0.3539394862499886,45.317295192022485,-533.3488698280753,0.0,-5.0,-0.012523546422807584,0.004739364594747165,0.0329610193964449,13.817823340697185,8.829000000000008,0.020437472973637315,-0.006437294708074859,0.3328574589832102,-20.101916030668317,0.012523546422807584,-0.004739364594747165,-1.9729382302026581,0.0,-2.220446049250313e-16,0.34538100540601774,-22.079593625465723
204.0999999999927,0.0,453.0,544.857547728883,543.9715015323686,0.32906348218372805,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.147076669089195,0.05686966430566259,1.147076669089195,0.016553570749679516,-0.9998629802605131,0.9352728029045895,-0.35392765383195607,45.315180229341586,-533.3814967584584,0.0,-5.0,-0.053188650335400135,0.020127746861914098,0.03317226592208118,13.815296256026388,8.829000000000008,-0.020016384413318954,0.006424002888294922,0.018988214797074708,-1.146919496942825,0.053188650335400135,-0.020127746861914098,-1.9730573918328147,0.0,0.0,0.07217686513247484,-3.1401046356375537
204.19999999999268,0.0,453.0,544.890454110764,544.0041142913896,0.3290638188105732,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.110195361495002,0.01338180606625572,20.110195361495002,0.016550872161442434,-0.9998630249342634,0.9352788781802175,-0.35391159917407905,45.3130721494723,-533.4141266772187,0.0,-5.0,-0.012515720565672878,0.004735976384745953,0.03295670945296388,13.817827122817967,8.829000000000008,0.020440988887291005,-0.0064369007972953085,0.3328412725697364,-20.107440766163386,0.012515720565672878,-0.004735976384745953,-1.9731765535848718,0.0,0.0,0.34535699313540924,-22.085353296133004
204.29999999999268,0.0,453.0,544.9233605286677,544.0367408467719,0.3290641790361343,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1441015334818339,0.056861681199536246,1.1441015334818339,0.016548185262860098,-0.9998630694072593,0.9352852469394035,-0.35389476805612546,45.310957325189065,-533.4467536121685,0.0,-5.0,-0.053181891542097896,0.02012305147939123,0.03316792465021617,13.81530012339189,8.829000000000008,-0.02001396689188173,0.006423174871272863,0.018932804135579722,-1.1439448709806987,0.053181891542097896,-0.02012305147939123,-1.973295715467375,0.0,4.440892098500626e-16,0.07211469567767761,-3.1373636379274648
204.39999999999267,0.0,453.0,544.9562669806844,544.0693496070791,0.3290645201672064,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.11572012362178,0.013374016978382718,20.11572012362178,0.016545490089901957,-0.9998631140099554,0.9352911927512234,-0.3538790538616179,45.30884938487043,-533.4793835353585,0.0,-5.0,-0.012508600291586685,0.00473278447463929,0.03295234626153905,13.817830874416543,8.829000000000008,0.02044374596995236,-0.006436341108825516,0.3328244479566255,-20.1129665633572,0.012508600291586685,-0.00473278447463929,-1.97341487747341,0.0,-2.220446049250313e-16,0.3453330482482122,-22.09111422530525
204.49999999999267,0.0,453.0,544.9891734691687,544.1019511017909,0.32906488484238516,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1411266764881738,0.05685404663318793,1.1411266764881738,0.016542818340470812,-0.9998631582178403,0.9352967734412844,-0.35386430392217133,45.30673470093818,-533.5120104750479,0.0,-5.0,-0.05317540637310099,0.020118617637011716,0.03316352239662556,13.815304137195836,8.829000000000008,-0.02001188397647543,0.006422754832840383,0.018877451312609064,-1.1409705226800932,0.05317540637310099,-0.020118617637011716,-1.9735340396115026,0.0,2.220446049250313e-16,0.07205285768571006,-3.1346231799286075
204.59999999999266,0.0,453.0,545.0220799922066,544.1345324801841,0.32906523037918967,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.12124515451052,0.013366382053294254,20.12124515451052,0.016540139520195965,-0.9998632025355532,0.9353018575288439,-0.3538508659069446,45.304626901879935,-533.5446404026944,0.0,-5.0,-0.012501601962886319,0.0047297058636012156,0.03294792990743951,13.817834648931745,8.829000000000008,0.020446327944553193,-0.006435645204661,0.33280820217567103,-20.118492619191873,0.012501601962886319,-0.0047297058636012156,-1.9736532018747217,0.0,0.0,0.34530980413855733,-22.096875526930194
204.69999999999266,0.0,453.0,545.0549865521473,544.1671409349337,0.32906559940678176,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.138151157203712,0.056846006836702594,1.138151157203712,0.016537464823272077,-0.9998632467778877,0.935307648296394,-0.35383555931854693,45.30251235991334,-533.577267347019,0.0,-5.0,-0.05316850496947704,0.020114138624090606,0.03315906979460418,13.815308062521435,8.829000000000008,-0.02000943517487286,0.006422201145518613,0.018822134725822795,-1.1379955113657136,0.05316850496947704,-0.020114138624090606,-1.9737723642715748,0.0,-2.220446049250313e-16,0.07199063969529984,-3.131882014261379
204.79999999999265,0.0,453.0,545.0878931470725,544.199740668444,0.32906594925179633,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.12677009799379,0.013358540211680162,20.12677009799379,0.01653477673808578,-0.9998632912344675,0.9353132990611976,-0.35382062206612347,45.30040470366826,-533.6098972790212,0.0,-5.0,-0.012494420316028241,0.004726527007591999,0.032943465308287644,13.817838337945302,8.829000000000008,0.020449044992259403,-0.006435135047114571,0.3327916500291082,-20.12401859209954,0.012494420316028241,-0.004726527007591999,-1.9738915267951147,0.0,2.220446049250313e-16,0.3452860703451365,-22.102636645902244
204.89999999999264,0.0,453.0,545.1207997793259,544.2323571656041,0.32906632253408535,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1351756230113068,0.05683804515716156,1.1351756230113068,0.016532098612730858,-0.9998633355191394,0.935319335216517,-0.3538046652746863,45.298290305315696,-533.6425242279951,0.0,-5.0,-0.05316172261140272,0.020109565541697048,0.03315456579701589,13.815311999882267,8.829000000000008,-0.020007156814386834,0.00642156542395611,0.01876683534239111,-1.1350204848241023,0.05316172261140272,-0.020109565541697048,-1.9740106894538287,0.0,0.0,0.07192855795379383,-3.1291407398196283
204.99999999999264,0.0,453.0,545.153706446985,544.2649573282458,0.329066676590929,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.132295287064494,0.01335078201075425,20.132295287064494,0.016529411381479953,-0.9998633799471713,0.9353249938381125,-0.3537897057599826,45.29618279357601,-533.675154164397,0.0,-5.0,-0.012487320101942702,0.0047233692392504145,0.03293894811534614,13.817842064222123,8.829000000000008,0.020451628013403438,-0.0064345665386333906,0.3327749908533191,-20.129544811818814,0.012487320101942702,-0.0047233692392504145,-1.9741298522407555,0.0,0.0,0.3452623109552618,-22.10839803329882
205.09999999999263,0.0,453.0,545.1866131523883,544.2975454283734,0.32906705403322933,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1322004314151641,0.05683053184537333,1.1322004314151641,0.016526750206856233,-0.9998634239372898,0.9353301375754683,-0.35377610680069344,45.29406854048306,-533.7077811180551,0.0,-5.0,-0.05315530916942007,0.020105284303669004,0.03315001050196104,13.815315966800833,8.829000000000008,-0.02000529866745903,0.006421251104494985,0.01871159371409328,-1.1320457999380427,0.05315530916942007,-0.020105284303669004,-1.974249015164363,0.0,0.0,0.07186690288351336,-3.1264000994060748
205.19999999999263,0.0,453.0,545.2195198936091,544.3301344376835,0.3290674122086986,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.137820460361265,0.013342889257002728,20.137820460361265,0.016524070197655318,-0.9998634682315894,0.9353354410629218,-0.3537620848700858,45.29196117485515,-533.7404110588614,0.0,-5.0,-0.012480077208252368,0.004720208321747956,0.03293438102190375,13.817845794447182,8.829000000000008,0.020454303813651382,-0.006433997231077626,0.33275875891478907,-20.135071008121876,0.012480077208252368,-0.004720208321747956,-1.9743681782176736,0.0,-2.220446049250313e-16,0.34523883612304146,-22.114159394661296
205.29999999999262,0.0,453.0,545.252426672981,544.3627487770237,0.3290677937188684,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.12922444081223,0.05682249151169406,1.12922444081223,0.0165213953272387,-0.9998635124337927,0.9353413970144492,-0.3537463371274093,45.28984706849548,-533.7730380170915,0.0,-5.0,-0.0531484285923896,0.02010074823871508,0.033145409311186674,13.815319838694133,8.829000000000008,-0.020003019281202926,0.006420586932840422,0.01865636339983891,-1.1290703157166018,0.0531484285923896,-0.02010074823871508,-1.9744873414091382,0.0,0.0,0.07180479199222851,-3.1236584053644547
205.39999999999262,0.0,453.0,545.285333488573,544.3953345964419,0.3290681559204229,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.143346166023022,0.013335334994828453,20.143346166023022,0.01651871817559259,-0.9998635566665262,0.9353465952370033,-0.3537325921915387,45.28773985047769,-533.8056679622428,0.0,-5.0,-0.012473160183757654,0.004717142615463208,0.032929767415718625,13.81784947441132,8.829000000000008,0.020456607231960973,-0.006433382973224155,0.3327422584299378,-20.14059774072481,0.012473160183757654,-0.004717142615463208,-1.974606504731765,0.0,-4.440892098500626e-16,0.3452154186136955,-22.119921388072036
205.4999999999926,0.0,453.0,545.3182403427136,544.4279706853187,0.3290685414062939,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1262479710434476,0.05681408120100674,1.1262479710434476,0.016516032215716177,-0.9998636010375862,0.935353224124882,-0.35371506346095616,45.28562589248512,-533.8382949251,0.0,-5.0,-0.0531412340270545,0.020095996337490016,0.033140757212513736,13.815323757186263,8.829000000000008,-0.020000476814540764,0.006419753523745797,0.018601147772638563,-1.1260943519887767,0.0531412340270545,-0.020095996337490016,-1.9747256681939849,0.0,-4.440892098500626e-16,0.07174238179969306,-3.120916016520252
205.5999999999926,0.0,453.0,545.3511472334679,544.4605934375911,0.32906890754363305,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.148871662401334,0.013327447193022188,20.148871662401334,0.016513335566543812,-0.9998636455779691,0.9353595700534583,-0.3536982820277894,45.2835188235863,-533.8709248746022,0.0,-5.0,-0.012465955276375403,0.004713895175988032,0.03292510697798438,13.817853159479121,8.829000000000008,0.020459151701608974,-0.006432945344899466,0.3327250790484587,-20.146124274651232,0.012465955276375403,-0.004713895175988032,-1.9748448317887919,0.0,2.220446049250313e-16,0.3451910343248341,-22.125683001616014
205.6999999999926,0.0,453.0,545.3840541631596,544.4932004031637,0.32906929691601505,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1232724395007878,0.056806528637884504,1.1232724395007878,0.016510667080758174,-0.9998636896460179,0.9353652858186757,-0.3536831662453657,45.28140501553501,-533.9035518422253,0.0,-5.0,-0.05313485489574163,0.020091512912055035,0.033136056086654306,13.815327793233738,8.829000000000008,-0.019998798809087323,0.006419306145785342,0.018545977289588584,-1.1231193258369412,0.05313485489574163,-0.020091512912055035,-1.9749639955246003,0.0,-2.220446049250313e-16,0.07168083218533021,-3.1181748342735967
205.7999999999926,0.0,453.0,545.4169611298498,544.525801427808,0.3290696669026161,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.154397308651887,0.013319581229403861,20.154397308651887,0.01650798364523623,-0.9998637339537666,0.9353709477556966,-0.3536681920877395,45.279298097416,-533.9361817962202,0.0,-5.0,-0.012458749318256477,0.004710712212769054,0.032920394968763145,13.817856964520116,8.829000000000008,0.02046164565050667,-0.006432323267121731,0.3327084611508184,-20.15165094861642,0.012458749318256477,-0.004710712212769054,-1.9750831593943887,0.0,0.0,0.3451672104690749,-22.131444820223578
205.8999999999926,0.0,453.0,545.4498681358576,544.558413431125,0.3290700600776016,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.120296360530535,0.056798663237386034,1.120296360530535,0.01650531335116549,-0.9998637780373784,0.935376813994242,-0.35365267684831864,45.27718444071251,-533.9688087685298,0.0,-5.0,-0.05312815265811803,0.02008699929530776,0.03313131120020036,13.81533176208012,8.829000000000008,-0.01999684145791767,0.006418761375419635,0.018490842476726745,-1.1201437515615855,0.05312815265811803,-0.02008699929530776,-1.9752023234065557,0.0,2.220446049250313e-16,0.07161899513484478,-3.115433074263449
205.99999999999258,0.0,453.0,545.4827751792405,544.5910045962679,0.3290704338292521,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.159923312396828,0.013311925603656877,20.159923312396828,0.016502636455446182,-0.9998638222228161,0.935382161927002,-0.35363853176480636,45.27507767476089,-534.0014387269513,0.0,-5.0,-0.01245173775055998,0.0047076098254395515,0.032915639938807924,13.817860713523014,8.829000000000008,0.020463902188247944,-0.006431676651553531,0.3326918853941592,-20.157177978851948,0.01245173775055998,-0.0047076098254395515,-1.9753214875540666,0.0,0.0,0.3451436231447192,-22.13720707623145
206.09999999999258,0.0,453.0,545.5156822623128,544.6236327427239,0.329070830722585,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1173197589649035,0.05679044242425666,1.1173197589649035,0.016499958167292585,-0.9998638664240636,0.9353885251836944,-0.35362170034469464,45.272964170879106,-534.0340657039284,0.0,-5.0,-0.05312112818375495,0.02008233281339312,0.033126520449960506,13.815335714848732,8.829000000000008,-0.019994607733794446,0.006418047662117843,0.018435729282410343,-1.1171676542306512,0.05312112818375495,-0.02008233281339312,-1.9754406518453018,0.0,-2.220446049250313e-16,0.0715568574661653,-3.1126906388893465
206.19999999999257,0.0,453.0,545.5485893831284,544.6562111760601,0.3290712081556989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.16544981418748,0.013304645804815413,20.16544981418748,0.01649728944593013,-0.9998639104602871,0.9353934700760079,-0.35360862000121585,45.27085755848715,-534.0666956667402,0.0,-5.0,-0.01244507880749849,0.004704637442645744,0.03291084174987633,13.817864431907376,8.829000000000008,0.02046576294237784,-0.006430930649985456,0.3326752623920288,-20.162705507404162,0.01244507880749849,-0.004704637442645744,-1.975559816273215,0.0,0.0,0.34512034119952734,-22.142969961120023
206.29999999999256,0.0,453.0,545.5814965439968,544.6887931972736,0.3290716086842184,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1143436500667967,0.056782800489098145,1.1143436500667967,0.01649463790254505,-0.9998639542060029,0.9353983878359889,-0.3535956108803288,45.268744208914086,-534.0993226484054,0.0,-5.0,-0.05311454003431501,0.020078149026438494,0.03312168343570513,13.815339685044135,8.829000000000008,-0.01999285659860988,0.006417834070566286,0.01838069500685218,-1.1141920483001377,0.05311454003431501,-0.020078149026438494,-1.9756789808461683,0.0,2.220446049250313e-16,0.0714952350411672,-3.1099491781727444
206.39999999999256,0.0,453.0,545.6144037429684,544.7214064813314,0.3290719897168476,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.17097529492032,0.013296325255491008,20.17097529492032,0.016491950651962795,-0.9998639985336472,0.9354044118875215,-0.35357967450259337,45.26663775144444,-534.131952615556,0.0,-5.0,-0.012437441305877766,0.004701310355917122,0.032906001337643494,13.817868106578247,8.829000000000008,0.020468560031765726,-0.006430583065842654,0.3326587291657866,-20.168232012702447,0.012437441305877766,-0.004701310355917122,-1.975798145557103,0.0,-2.220446049250313e-16,0.34509617047166435,-22.148731468615466
