t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
7.999999999999988,0.0,403.0,402.31240261525124,402.1083585785485,0.09358791538317843,PILOT_DESC_ACC,caténaire,,0.3050026687085335,0.4999999999999999,0.5263288949825693,0.23297516192591383,-0.972482685668796,0.044670968950357604,-0.9990017540189988,29.978842790585595,-398.0953313132856,0.0,-2.0,-0.0223354844751788,0.4995008770094993,0.00226546344302426,-7.331252033373668,8.829000000000008,-0.020070021032154536,-17.660751156364178,0.07105804613020644,-0.2966098144018247,0.0223354844751788,-0.4995008770094993,0.2479775112845108,0.0,0.0,0.09339353060538524,-0.5481331801268132
8.099999999999987,0.0,403.0,402.3218255276357,400.5933326587448,0.09422912384486058,PILOT_DESC_ACC,caténaire,,0.444997331291466,0.4999999999999999,0.5263412915394128,0.2014818561427792,-0.9794922468530624,0.04824869305197049,-0.99883535360878,29.978283395228246,-398.0715646379883,0.0,-2.0,-0.02412434652598524,0.49941767680438987,0.0023206381977521093,-7.3306863041552806,8.829000000000008,-0.02180370832823313,-17.6602686273509,0.08965888828718781,-0.4358714358702946,0.02412434652598524,-0.49941767680438987,0.24798331938375648,0.0,0.0,0.11378323481317304,-0.687305793290928
8.199999999999987,0.0,403.0,402.3313061487818,401.17723671957714,0.09480621146037452,PILOT_DESC_ACC,caténaire,,0.3050026687085345,0.4999999999999999,0.526353934591085,0.20121943118724692,-0.9795461911072293,0.048255859128844565,-0.9988350074260198,29.977716731968123,-398.0477987189,0.0,-2.0,-0.024127929564422276,0.4994175037130098,0.0023813313687706785,-7.330219815396736,8.829000000000008,-0.021746598195651598,-17.659802311683734,0.06137246350812362,-0.29876420241098506,0.024127929564422276,-0.4994175037130098,0.24798916305355617,0.0,5.551115123125783e-17,0.0855003930725459,-0.5501925430704386
8.299999999999986,0.0,403.0,402.3408387078132,402.2682868782878,0.09532559031433707,PILOT_DESC_ACC,caténaire,,0.444997331291465,0.4999999999999999,0.5263672414185463,0.20948710069189677,-0.9778114105714371,0.04649266705282678,-0.9989186312759987,29.977142819841934,-398.02403340058237,0.0,-2.0,-0.023246333526413386,0.4994593156379992,0.0024426459535992102,-7.329849223810474,8.829000000000008,-0.020803687572814176,-17.659389908172482,0.09322120074788048,-0.43512346821063247,0.023246333526413386,-0.4994593156379992,0.2479950387368546,0.0,-8.326672684688674e-17,0.11646753427429388,-0.6865877451117772
8.399999999999986,0.0,403.0,402.3504180109415,400.7071512687636,0.09579303128290337,PILOT_DESC_ACC,caténaire,,0.3050026687085355,0.4999999999999999,0.5263806911420454,0.22610247565161234,-0.9741035214514996,0.04560541985539712,-0.9989595315526114,29.97656197315322,-398.0002685455674,0.0,-2.0,-0.022802709927698558,0.4994797657763056,0.002502031406851608,-7.329563437130352,8.829000000000008,-0.02030067852084695,-17.659083671354054,0.06896185847534843,-0.29710417364108954,0.022802709927698558,-0.4994797657763056,0.24800094323230185,0.0,8.326672684688674e-17,0.09176456840304699,-0.5485829961850932
8.499999999999986,0.0,403.0,402.36003938375694,400.5250203556167,0.09621372815461303,PILOT_DESC_ACC,caténaire,,0.444997331291464,0.4999999999999999,0.5263940546140575,0.2474545316853036,-0.9688995070431232,0.04505686368168226,-0.9989844238200967,29.975974359571666,-397.9765040517762,0.0,-2.0,-0.022528431840841127,0.4994922119100482,0.0025606685726242647,-7.329340621336903,8.829000000000008,-0.01996776326821686,-17.658848409426863,0.11011660621593912,-0.4311576949238049,0.022528431840841127,-0.4994922119100482,0.24800687365868296,0.0,-5.551115123125783e-17,0.13264503805678024,-0.6826430331751703
8.599999999999985,0.0,403.0,402.36969861929083,402.53516788330217,0.09659235533915173,PILOT_DESC_ACC,caténaire,,0.3050026687085365,0.4999999999999999,0.5264072553723138,0.26721248330486935,-0.9636376335355759,0.04468806286148659,-0.9990009895078622,29.975380090069024,-397.9527398407882,0.0,-2.0,-0.022344031430743292,0.499500494753931,0.0026190066889687676,-7.3291661805552195,8.829000000000008,-0.019725024741774524,-17.658665685801296,0.0815005205202204,-0.29391204989632935,0.022344031430743292,-0.499500494753931,0.2480128274229045,0.0,-2.7755575615628914e-17,0.10384455195096369,-0.5453997172273558
8.699999999999985,0.0,403.0,402.37939193127136,402.2705373287505,0.09693311980523656,PILOT_DESC_ACC,caténaire,,0.444997331291463,0.4999999999999999,0.5264202880899955,0.278663943762689,-0.960388674676365,0.044421179335203405,-0.9990128922223525,29.974779245558132,-397.92897585169544,0.0,-2.0,-0.0222105896676017,0.4995064461111761,0.002677280760409649,-7.329029310892696,8.829000000000008,-0.01953330890719205,-17.658522864781528,0.12400471130155093,-0.4273703972335275,0.0222105896676017,-0.4995064461111761,0.24801880219118264,0.0,2.7755575615628914e-17,0.14621530096915264,-0.678858041153521
8.799999999999985,0.0,403.0,402.38911591205385,400.5944938813184,0.0972398078247129,PILOT_DESC_ACC,caténaire,,0.3050026687085375,0.4999999999999999,0.5264331680530894,0.28081425976187174,-0.9597621327779046,0.044231381616658,-0.9990213135265341,29.974171889944273,-397.90521203689093,0.0,-2.0,-0.022115690808328998,0.49951065676326695,0.00273562032194217,-7.328921807150746,8.829000000000008,-0.019380070486386826,-17.658411150387487,0.08564909863878335,-0.29273001182265856,0.022115690808328998,-0.49951065676326695,0.2480247958631116,0.0,5.551115123125783e-17,0.10776478944711235,-0.5442158727228139
8.899999999999984,0.0,403.0,402.39886749475806,402.31694668607156,0.09751582704224161,PILOT_DESC_ACC,caténaire,,0.444997331291462,0.4999999999999999,0.5264459598822062,0.2747567802941073,-0.9615137605268143,0.04400236760844447,-0.9990314267553605,29.97355807430692,-397.8814483591366,0.0,-2.0,-0.02200118380422223,0.49951571337768014,0.002794123625477519,-7.328837272992001,8.829000000000008,-0.01920706017874471,-17.65832155961433,0.1222660339851123,-0.42787105743445025,0.02200118380422223,-0.49951571337768014,0.24803080654832627,0.0,-5.551115123125783e-17,0.14426721778933452,-0.6793559642638041
8.999999999999984,0.0,403.0,402.4086439191919,400.30198000348463,0.09776424433801745,PILOT_DESC_ACC,caténaire,,0.3050026687085385,0.4999999999999999,0.5264586946518881,0.2614449859553265,-0.9652183790825885,0.043764671629201744,-0.9990418677498897,29.97293785631617,-397.85768478856875,0.0,-2.0,-0.02188233581460087,0.49952093387494473,0.002852715360437617,-7.328771159428639,8.829000000000008,-0.019029620454163253,-17.6582502255537,0.07974141843684095,-0.29439418150671925,0.02188233581460087,-0.49952093387494473,0.24803683254549813,0.0,5.551115123125783e-17,0.10162375425144182,-0.5458782828361657
9.099999999999984,0.0,403.0,402.4184427011823,400.7920049352544,0.0979878199042157,PILOT_DESC_ACC,caténaire,,0.444997331291461,0.4999999999999999,0.5264714009418339,0.24871099519810477,-0.9685777412616752,0.04349243258868427,-0.999053756465346,29.972311295118605,-397.8339213014094,0.0,-2.0,-0.021746216294342133,0.4995268782326729,0.0029113653767444793,-7.328719712547174,8.829000000000008,-0.018834850917597654,-17.65819283431451,0.110675729126,-0.43101451000975666,0.021746216294342133,-0.4995268782326729,0.24804287232343142,0.0,-5.551115123125783e-17,0.13242194542034214,-0.6824985159189982
9.199999999999983,0.0,403.0,402.42826160497367,400.48592524632693,0.09818903791379413,PILOT_DESC_ACC,caténaire,,0.3050026687085395,0.4999999999999999,0.5264840817215082,0.24147379544775377,-0.9704073403020282,0.043228332297802465,-0.9990652187353691,29.9716784556374,-397.81015787852823,0.0,-2.0,-0.02161416614890123,0.49953260936768445,0.0029700027593429607,-7.32868006551789,8.829000000000008,-0.01864416338955827,-17.658147456150214,0.07365015203474487,-0.29597682852647444,0.02161416614890123,-0.49953260936768445,0.24804892450404997,0.0,5.551115123125783e-17,0.0952643181836461,-0.5474605133901089
9.299999999999983,0.0,403.0,402.43809861838594,400.2325254782859,0.09837013412241472,PILOT_DESC_ACC,caténaire,,0.44499733129146,0.4999999999999999,0.5264948411812473,0.22221573822527085,-0.9749975208609495,0.04745401278261676,-0.9988734237483883,29.971039401435064,-397.7863945047991,0.0,-2.0,-0.023727006391308373,0.49943671187419403,0.003028622268436282,-7.3286497483977575,8.829000000000008,-0.02069838412287209,-17.65821303652357,0.0988854104812072,-0.4338712947989121,0.023727006391308373,-0.49943671187419403,0.2480549878470854,0.0,0.0,0.12261241687251558,-0.6852530188260206
9.399999999999983,0.0,403.0,402.44795193045695,400.09240521498964,0.09853312071017324,PILOT_DESC_ACC,caténaire,,0.3050026687085405,0.4999999999999999,0.5265070936715148,0.22072965968024089,-0.9753350282530845,0.04525025777888553,-0.9989756824722734,29.970393447771354,-397.7626312020821,0.0,-2.0,-0.02262512888944276,0.4994878412361366,0.0030943715020595457,-7.328605948016327,8.829000000000008,-0.019530757387383215,-17.658118106780197,0.0673231352656014,-0.2974797865021105,0.02262512888944276,-0.4994878412361366,0.24806106123629584,0.0,5.551115123125783e-17,0.08994826415504416,-0.5489065665019512
9.499999999999982,0.0,403.0,402.4578199113209,400.2515856688648,0.09867980863915592,PILOT_DESC_ACC,caténaire,,0.444997331291459,0.4999999999999999,0.5265199557769633,0.22239944813224422,-0.9749556325651301,0.043966716582008354,-0.9990329963684871,29.969740983855182,-397.7388679387341,0.0,-2.0,-0.021983358291004174,0.49951649818424343,0.0031570591446966833,-7.328581665253089,8.829000000000008,-0.01882629914630749,-17.658065167068855,0.09896716089954194,-0.4338526546190592,0.021983358291004174,-0.49951649818424343,0.24806714366706387,0.0,-2.7755575615628914e-17,0.12095051919054611,-0.6853020091362387
9.599999999999982,0.0,403.0,402.4677010940984,400.19062013078286,0.09881182777524032,PILOT_DESC_ACC,caténaire,,0.3050026687085415,0.4999999999999999,0.5265313122183843,0.22829938264776553,-0.9735909777122265,0.04710704299417735,-0.9988898470303644,29.969082244505962,-397.71510469710836,0.0,-2.0,-0.02355352149708867,0.4994449235151821,0.0032180807240400357,-7.328568266951559,8.829000000000008,-0.020335440773048635,-17.658123343436387,0.06963192097208097,-0.2969478464327872,0.02355352149708867,-0.4994449235151821,0.24807323423523378,0.0,-8.326672684688674e-17,0.09318544246916964,-0.5483195357127357
9.699999999999982,0.0,403.0,402.47759415859815,402.11577495758263,0.09893064499771628,PILOT_DESC_ACC,caténaire,,0.444997331291458,0.4999999999999999,0.5265431114590484,0.24025960953457817,-0.9707086689765843,0.04699044541379988,-0.9988953388818134,29.968416726676484,-397.69134149659715,0.0,-2.0,-0.023495222706899934,0.49944766944090657,0.0032846500857200618,-7.328542907601016,8.829000000000008,-0.02021057262117987,-17.65809523816012,0.10691488506001504,-0.4319627671560633,0.023495222706899934,-0.49944766944090657,0.24807933212706532,0.0,2.7755575615628914e-17,0.13041010776691497,-0.6833311044699045
9.799999999999981,0.0,403.0,402.48749791664795,400.58473631651424,0.09903758049794466,PILOT_DESC_ACC,caténaire,,0.3050026687085425,0.4999999999999999,0.526556092565148,0.2767048021343913,-0.9609549690155972,0.04453541962955038,-0.999007805974718,29.967744471989466,-397.66757832783196,0.0,-2.0,-0.022267709814775185,0.4995039029873589,0.0033514859170375192,-7.328523326740262,8.829000000000008,-0.018916223897737665,-17.65801942375291,0.08439570309545855,-0.2930938300584919,0.022267709814775185,-0.4995039029873589,0.24808543661019233,0.0,5.551115123125783e-17,0.10666341291023373,-0.5445122964356583
9.89999999999998,0.0,403.0,402.49741129889276,400.19924425546174,0.0991338224481502,PILOT_DESC_ACC,caténaire,,0.444997331291457,0.4999999999999999,0.5265694467986539,0.30746095113410327,-0.9515606988141706,0.04311099811147833,-0.9990702887394021,29.96706591189448,-397.64381516554135,0.0,-2.0,-0.021555499055739162,0.4995351443697009,0.0034146512393962284,-7.328519333241085,8.829000000000008,-0.018140847816342932,-17.657984188871392,0.13681930273100903,-0.4234419715341398,0.021555499055739162,-0.4995351443697009,0.24809154702548525,0.0,0.0,0.1583748017867482,-0.6748855688783555
9.99999999999998,0.0,403.0,402.5073333429131,400.18451521453824,0.09922044020333518,PILOT_DESC_ACC,caténaire,,0.3050026687085435,0.4999999999999999,0.5265828107904136,0.3316722635759484,-0.9433946732807043,0.04214400636791265,-0.9991115466889876,29.966381304850223,-397.6200519979804,0.0,-2.0,-0.02107200318395632,0.4995557733444937,0.0034757813462165713,-7.3285225839764,8.829000000000008,-0.01759622183773975,-17.657966810631915,0.10116092552726771,-0.28773789299603925,0.02107200318395632,-0.4995557733444937,0.24809766277972758,0.0,-2.7755575615628914e-17,0.12223292871122404,-0.5391960035608054
10.09999999999998,0.0,403.0,402.5172631825314,400.39622934292265,0.09929839618300165,PILOT_DESC_ACC,caténaire,,0.444997331291456,0.4999999999999999,0.5265938712506151,0.2711978301806628,-0.9625236292711469,0.046499041951573984,-0.9989183345487187,29.96569083239869,-397.5962888193563,0.0,-2.0,-0.02324952097578699,0.49945916727435924,0.003535594362128102,-7.328529407693498,8.829000000000008,-0.019713926613658887,-17.658070240419146,0.12068231068242843,-0.42832044633062716,0.02324952097578699,-0.49945916727435924,0.24810378333902425,0.0,5.551115123125783e-17,0.14393183165821544,-0.679675830265962
10.19999999999998,0.0,403.0,402.52720003818786,400.3980041577463,0.09936855656470149,PILOT_DESC_ACC,caténaire,,0.3050026687085445,0.4999999999999999,0.5266065349085796,0.27877157591704316,-0.9603574378640112,0.043842774386291056,-0.9990384432713854,29.96499378863828,-397.57252566414564,0.0,-2.0,-0.021921387193145524,0.49951922163569257,0.0036032119490928684,-7.3285149663452644,8.829000000000008,-0.018318175244052656,-17.65799574470958,0.08502607461478477,-0.2929115814626236,0.021921387193145524,-0.49951922163569257,0.24810990822286988,0.0,5.551115123125783e-17,0.1069474618079303,-0.5443208948754463
10.29999999999998,0.0,403.0,402.5371432082787,400.19657495267245,0.09943170090823134,PILOT_DESC_ACC,caténaire,,0.444997331291455,0.4999999999999999,0.5266197575569198,0.2710495367757117,-0.9625653996553544,0.042268331638861706,-0.999106294715666,29.96429063881946,-397.5487625075166,0.0,-2.0,-0.02113416581943085,0.4995531473578329,0.0036666162557321166,-7.328515841217914,8.829000000000008,-0.017467549563698732,-17.65796269386009,0.1206163205129768,-0.4283390340401255,0.02113416581943085,-0.4995531473578329,0.24811603699880963,0.0,-5.551115123125783e-17,0.14175048633240764,-0.6797761443991488
10.399999999999979,0.0,403.0,402.54709206136044,400.7969420887746,0.0994885308174082,PILOT_DESC_ACC,caténaire,,0.3050026687085455,0.4999999999999999,0.5266330716109928,0.26522694158787236,-0.9641860139288182,0.04121439893440016,-0.9991503256870189,29.963581666484117,-397.5249993384522,0.0,-2.0,-0.020607199467200077,0.49957516284350933,0.0037275913832348047,-7.328523511300522,8.829000000000008,-0.016879608083965273,-17.65794834845702,0.08089492499770658,-0.29407930737974436,0.020607199467200077,-0.49957516284350933,0.24812216927763397,0.0,-5.551115123125783e-17,0.10150212446490665,-0.5455323009456199
10.499999999999979,0.0,403.0,402.557046029134,400.93725959249025,0.09953967773566738,PILOT_DESC_ACC,caténaire,,0.444997331291454,0.4999999999999999,0.5266462929982765,0.27614183822790705,-0.9611168946491953,0.04047432462501207,-0.9991805787975209,29.962867067612745,-397.5012361521706,0.0,-2.0,-0.02023716231250603,0.4995902893987603,0.003786991872304856,-7.328534130812008,8.829000000000008,-0.016450170440201174,-17.657943841413257,0.12288238106933506,-0.42769445317802146,0.02023716231250603,-0.4995902893987603,0.2481283047090546,0.0,5.551115123125783e-17,0.1431195433818411,-0.6791564378677273
10.599999999999978,0.0,403.0,402.56700460013025,400.579656163903,0.09958570996210064,PILOT_DESC_ACC,caténaire,,0.3050026687085465,0.4999999999999999,0.5266593754425257,0.31005331944164927,-0.9507191694202946,0.03991280992916803,-0.9992031663298301,29.962146985351225,-397.4774729471694,0.0,-2.0,-0.01995640496458401,0.49960158316491493,0.003845332924242589,-7.328545676990554,8.829000000000008,-0.016111072040341422,-17.65794409382565,0.09456708987164648,-0.28997188386556255,0.01995640496458401,-0.49960158316491493,0.24813444297781176,0.0,5.551115123125783e-17,0.11452349483623049,-0.5414390240526656
10.699999999999978,0.0,403.0,402.57696731402683,400.253928249293,0.09962713896589058,PILOT_DESC_ACC,caténaire,,0.444997331291453,0.4999999999999999,0.5266695850351077,0.22812315490669255,-0.9736322848978546,0.045837400475879336,-0.9989489139678835,29.96142153273236,-397.4537097235329,0.0,-2.0,-0.022918700237939665,0.49947445698394166,0.0039029036204604366,-7.3285571712529745,8.829000000000008,-0.01901579661747923,-17.658082714269042,0.10151419513926492,-0.433263768438745,0.022918700237939665,-0.49947445698394166,0.24814058380017182,0.0,8.326672684688674e-17,0.12443289537720459,-0.6845976416225147
10.799999999999978,0.0,403.0,402.58693375653377,401.05164982033125,0.09966442506930152,PILOT_DESC_ACC,caténaire,,0.40994517719754203,0.4999999999999999,0.526672356373051,0.23174789279039584,-0.9727758807593921,0.04572829849570414,-0.9989539142106043,29.96068974151462,-397.4299465274678,0.0,-2.0,-0.022864149247852066,0.49947695710530204,0.0039714043532395665,-7.328540165243939,8.829000000000008,-0.018892744894612498,-17.658063208138643,0.0950039309751158,-0.398784780811404,0.022864149247852066,-0.49947695710530204,0.24814672692077452,0.0,-2.7755575615628914e-17,0.11786808022296785,-0.6501150109959315
10.899999999999977,0.0,403.0,402.59690355479,399.9832448397982,0.09969798256237138,PILOT_DESC_ACC,caténaire,,0.3922327339789176,0.4999999999999999,0.5266763915399612,0.2727604284716435,-0.9620819864543589,0.04277185170644313,-0.99908486561533,29.95995165271525,-397.40618335247206,0.0,-2.0,-0.021385925853221563,0.4995424328076649,0.0040400519617998345,-7.328527169724305,8.829000000000008,-0.01734587389142173,-17.657984736916646,0.10698556858069373,-0.3773600478588612,0.021385925853221563,-0.4995424328076649,0.24815287210979559,0.0,0.0,0.1283714944339153,-0.6287496085567306
10.999999999999977,0.0,403.0,402.60687637322064,400.10861037360354,0.09972818430613424,PILOT_DESC_ACC,caténaire,,0.38319010307234475,0.4999999999999999,0.5266814355191135,0.3039165501560536,-0.9526986567331995,0.04111844733578991,-0.999154279022361,29.959207781957918,-397.3824201723886,0.0,-2.0,-0.020559223667894953,0.4995771395111804,0.004103596906008404,-7.328530307810828,8.829000000000008,-0.016455626761886548,-17.657953168299656,0.11645781417968962,-0.3650646964704791,0.020559223667894953,-0.4995771395111804,0.24815901916039323,0.0,0.0,0.13701703784758457,-0.6164828168212662
11.099999999999977,0.0,403.0,402.6168519098082,400.4762237426114,0.09975536587552082,PILOT_DESC_ACC,caténaire,,0.3784823370999484,0.4999999999999999,0.5266873099424577,0.32628530843570186,-0.9452713353841949,0.040126973181762414,-0.9991945886679281,29.958458425991665,-397.3586569766946,0.0,-2.0,-0.020063486590881204,0.49959729433396394,0.004164338844600787,-7.328539936366519,8.829000000000008,-0.015899147746280415,-17.657942642032562,0.12349322609812194,-0.3577685042097992,0.020063486590881204,-0.49959729433396394,0.2481651678864097,0.0,5.551115123125783e-17,0.14355671268900314,-0.6092006306573534
11.199999999999976,0.0,403.0,402.62682989273696,400.94500188682264,0.09977982928796875,PILOT_DESC_ACC,caténaire,,0.37594196408803016,0.4999999999999999,0.5266938888385121,0.33877019783485457,-0.9408691476815114,0.03951114440328506,-0.9992191298548795,29.957703770309497,-397.3348937618813,0.0,-2.0,-0.019755572201642528,0.49960956492743963,0.004223450553036485,-7.328551729097937,8.829000000000008,-0.015532121648606043,-17.657942164170507,0.12735793354852576,-0.3537121953292183,0.019755572201642528,-0.49960956492743963,0.24817131812030313,0.0,0.0,0.1471135057501683,-0.6051504421363548
11.299999999999976,0.0,403.0,402.6368100773729,400.6263063168228,0.09980184635917187,PILOT_DESC_ACC,caténaire,,0.3744852495920244,0.4999999999999999,0.5267010767543591,0.36047058669729226,-0.9327705806499849,0.0391202725737486,-0.9992345091487562,29.956943937253445,-397.3111305277894,0.0,-2.0,-0.019560136286874297,0.499617254574378,0.004281599961073182,-7.328563620114646,8.829000000000008,-0.015278536325801116,-17.657946365540276,0.13499091762991897,-0.3493088237068071,0.019560136286874297,-0.499617254574378,0.24817746971128588,0.0,2.7755575615628914e-17,0.15455105391679327,-0.6007486085698993
11.399999999999975,0.0,403.0,402.64679224354524,400.6359971820033,0.09982166172325468,PILOT_DESC_ACC,caténaire,,0.3735703277752857,0.4999999999999999,0.5267087957109533,0.3721314361059546,-0.9281800440979756,0.03888994653784533,-0.9992434998829282,29.956179011351953,-397.2873672758193,0.0,-2.0,-0.019444973268922663,0.49962174994146397,0.004339187883485706,-7.328574647344053,8.829000000000008,-0.015105785385436957,-17.657952897402595,0.13901726256158925,-0.3467405233081599,0.019444973268922663,-0.49962174994146397,0.24818362252364898,0.0,2.7755575615628914e-17,0.15846223583051192,-0.5981786507259749
11.499999999999975,0.0,403.0,402.6567761931003,400.59837913147044,0.09983949555092922,PILOT_DESC_ACC,caténaire,,0.3729262669640237,0.4999999999999999,0.5267169845617293,0.39244082983175016,-0.9197772529699608,0.038732749016441574,-0.9992496055308849,29.955409050188663,-397.2636040081483,0.0,-2.0,-0.019366374508220784,0.49962480276544236,0.00439650287109523,-7.328584331640776,8.829000000000008,-0.014969871637125553,-17.65795952887534,0.14635149367341826,-0.343009097388512,0.019366374508220784,-0.49962480276544236,0.2481897764352544,0.0,-2.7755575615628914e-17,0.16571786818163906,-0.5944441237186999
11.599999999999975,0.0,403.0,402.6667617476999,400.15879410448974,0.09985554599583629,PILOT_DESC_ACC,caténaire,,0.37241760243835403,0.4999999999999999,0.5267250328084039,0.31482341937844105,-0.9491502592376331,0.04392723894808003,-0.9990347329689785,29.954634099068162,-397.239840726987,0.0,-2.0,-0.021963619474040012,0.49951736648448913,0.004453673157656715,-7.328592652491466,8.829000000000008,-0.017509946316383296,-17.658075286006984,0.11724578303636346,-0.3534802638990215,0.021963619474040012,-0.49951736648448913,0.24819593133617793,0.0,2.7755575615628914e-17,0.13920940251040348,-0.6048016990473327
11.699999999999974,0.0,403.0,402.67674874683956,400.23477066012924,0.09986999139625266,PILOT_DESC_ACC,caténaire,,0.37197660284187806,0.4999999999999999,0.5267337363958469,0.352785673617238,-0.935704156499495,0.041643966301643354,-0.9991325137691534,29.95385331129889,-397.216077470921,0.0,-2.0,-0.020821983150821673,0.49956625688457656,0.004521012673429646,-7.328577173696956,8.829000000000008,-0.016300970477392027,-17.658010916812387,0.13122801640342377,-0.3480600533997072,0.020821983150821673,-0.49956625688457656,0.24820208712748776,0.0,-5.551115123125783e-17,0.15204999955424545,-0.5994242231567961
11.799999999999974,0.0,403.0,402.6867370460652,399.90194207102627,0.09988299225662739,PILOT_DESC_ACC,caténaire,,0.3715694032312698,0.4999999999999999,0.5267429345552805,0.3823855076702773,-0.9240028806901763,0.040381442279746445,-0.9991843369065626,29.95306708987279,-397.19231421849395,0.0,-2.0,-0.02019072113987322,0.4995921684532812,0.004584156874451754,-7.32857492919913,8.829000000000008,-0.015606564265421466,-17.657982760745856,0.1420827548893311,-0.343331198962023,0.02019072113987322,-0.4995921684532812,0.24820824372014522,0.0,0.0,0.1622734760292043,-0.5947151236951591
11.899999999999974,0.0,403.0,402.6967265153683,399.6157736148996,0.09989469303096465,PILOT_DESC_ACC,caténaire,,0.37117907197101024,0.4999999999999999,0.5267519535871737,0.3117134663130022,-0.9501761494160611,0.04491186164872592,-0.998990953253955,29.9522756662586,-397.1685509603205,0.0,-2.0,-0.022455930824362955,0.4994954766269774,0.004645021515899145,-7.328578473582407,8.829000000000008,-0.01781090930846381,-17.658082996955436,0.1157015151469269,-0.35268550134924154,0.022455930824362955,-0.4994954766269774,0.24821440103401554,0.0,-5.551115123125783e-17,0.13815744597128987,-0.6039665769422033
11.999999999999973,0.0,403.0,402.7067170377411,399.9284300699933,0.09990522372786818,PILOT_DESC_ACC,caténaire,,0.370797143995601,0.4999999999999999,0.5267615808020472,0.3295371389918148,-0.9441426131814459,0.04220767523339275,-0.9991088590095639,29.951478305674645,-397.14478772981266,0.0,-2.0,-0.02110383761669637,0.49955442950478185,0.004714973408678387,-7.328561409452694,8.829000000000008,-0.016388864208017984,-17.65800697994792,0.12219142997864633,-0.3500853844922236,0.02110383761669637,-0.49955442950478185,0.24822055899697748,0.0,5.551115123125783e-17,0.1432952675953427,-0.6014192550000279
12.099999999999973,0.0,403.0,402.7167085078766,400.1653681696345,0.09991470135508136,PILOT_DESC_ACC,caténaire,,0.3704193872868079,0.4999999999999999,0.5267711183148543,0.27049380141560414,-0.9627217164870313,0.045520807208176764,-0.9989633907762168,29.950675482135953,-397.1210245016315,0.0,-2.0,-0.02276040360408838,0.49948169538810827,0.004779802103801167,-7.32855997437382,8.829000000000008,-0.017980601500287213,-17.65807827898572,0.10019614818524758,-0.35661078834883014,0.02276040360408838,-0.49948169538810827,0.24822671754412187,0.0,5.551115123125783e-17,0.12295655178933595,-0.6078657661928164
12.199999999999973,0.0,403.0,402.72670083099854,399.2710673723599,0.09992323121957322,PILOT_DESC_ACC,caténaire,,0.37004368646534175,0.4999999999999999,0.5267809196328221,0.23930510509396902,-0.9709444199726185,0.04557868141675637,-0.9989607518818293,29.949866665063425,-397.09726129954333,0.0,-2.0,-0.02278934070837818,0.49948037594091454,0.004851436381323504,-7.328543880260152,8.829000000000008,-0.017937904327054676,-17.658063504319244,0.08855334327894833,-0.35929185251962076,0.02278934070837818,-0.49948037594091454,0.24823287661703045,0.0,-2.7755575615628914e-17,0.11134268398732651,-0.6105393518435048
12.299999999999972,0.0,403.0,402.7366939218083,400.01418083530234,0.0999309080976159,PILOT_DESC_ACC,caténaire,,0.3696689842660369,0.4999999999999999,0.5267912855439638,0.2439220062643056,-0.9697948519455009,0.04259134343533946,-0.9990925770239577,29.949051868689455,-397.07349811862326,0.0,-2.0,-0.021295671717669728,0.49954628851197874,0.004923431459747378,-7.328530823836516,8.829000000000008,-0.01637224025792235,-17.657984535324545,0.09017040029585974,-0.3585030778651249,0.021295671717669728,-0.49954628851197874,0.24823903616312676,0.0,0.0,0.11146607201352947,-0.6098103302139768
12.399999999999972,0.0,403.0,402.7466877035371,400.9474826003276,0.09993781728785431,PILOT_DESC_ACC,caténaire,,0.36929475249747007,0.4999999999999999,0.5268020243348812,0.2634589374389843,-0.9646706112883926,0.040937249646674896,-0.999161719438533,29.948231614902067,-397.0497349325483,0.0,-2.0,-0.020468624823337445,0.4995808597192664,0.004989605500777727,-7.328534003365763,8.829000000000008,-0.015479019322559719,-17.657953143646505,0.09729400309477616,-0.3562477946373301,0.020468624823337445,-0.4995808597192664,0.24824519613509216,0.0,5.551115123125783e-17,0.11776262791811361,-0.6075834582215043
12.499999999999972,0.0,403.0,402.75668210709296,400.40646899115256,0.09994403555906888,PILOT_DESC_ACC,caténaire,,0.36892072755193356,0.4999999999999999,0.5268130210991168,0.30607102929509994,-0.952008679070857,0.03994488943341227,-0.9992018844098286,29.94740620144157,-397.02597173085456,0.0,-2.0,-0.01997244471670613,0.4996009422049142,0.005052575535785238,-7.328543636972649,8.829000000000008,-0.014919869180920892,-17.65794269476774,0.11291594681011743,-0.3512157345185758,0.01997244471670613,-0.4996009422049142,0.24825135649033958,0.0,5.551115123125783e-17,0.13288839152682358,-0.6025653202331502
