t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
7.999999999999988,0.0,453.0,446.2746867106258,404.5298102710363,-0.9996519006954345,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.6780240901459145,0.49999999999999994,6.6780240901459145,0.3020579221221781,-0.9532895738878256,0.03234564194937426,-0.9994767428244056,29.983773975337424,-401.862541540095,0.0,0.0,-0.016172820974687127,0.49973837141220273,0.0012199483976193558,8.329261023384014,8.829000000000008,-0.014952872577067771,-6.052037910819763e-07,2.017150080551324,-6.366090739307833,0.016172820974687127,-0.49973837141220273,0.2750750049970756,0.0,0.0,2.033322901526011,-6.590754105722961
8.099999999999987,0.0,453.0,446.17471803956323,404.4435067708238,-0.9996867106258911,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.676641058796973,0.49999999999999994,6.676641058796973,0.30349659795963807,-0.9528325220241625,0.032363175449298676,-0.99947617524123,29.983363402324933,-401.88787528275543,0.0,0.0,-0.016181587724649334,0.49973808762061495,0.0012501165927148576,8.329261156038918,8.829000000000008,-0.014931471131934477,-7.563404746946389e-07,2.026337847142517,-6.3617207387035934,0.016181587724649334,-0.49973808762061495,0.27501338625975763,0.0,-5.551115123125783e-17,2.0425194348671663,-6.58644544006445
8.199999999999987,0.0,453.0,446.0747462356069,404.3994101510881,-0.999718039563302,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.675257956025264,0.49999999999999994,6.675257956025264,0.29207168724013083,-0.9563964290568548,0.032368399724919984,-0.9994760060648018,29.982947852155398,-401.913209025668,0.0,0.0,-0.01618419986245999,0.49973800303240085,0.001280609292259201,8.329261321810826,8.829000000000008,-0.014903590570200787,-6.75156780260977e-07,1.9496538539794057,-6.384192872175922,0.01618419986245999,-0.49973800303240085,0.27495176559138507,0.0,-5.551115123125783e-17,1.9658380538418656,-6.608979109616938
8.299999999999986,0.0,453.0,445.9747716120462,405.03537381800476,-0.9997462356069717,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.673874789705126,0.49999999999999994,6.673874789705126,0.28611920552375025,-0.9581940305754664,0.032382565761936696,-0.999475547191963,29.98252733412234,-401.9385427688056,0.0,0.0,-0.016191282880968345,0.4997377735959814,0.0013114114459884963,8.329261469790756,8.829000000000008,-0.014879871434979848,-7.566132698144656e-07,1.9095237525954163,-6.3948669843035475,0.016191282880968345,-0.4997377735959814,0.2748901431850634,0.0,0.0,1.9257150354763846,-6.619714614714466
8.399999999999986,0.0,453.0,445.8747944508416,405.19425365558266,-0.9997716120462745,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.672491578568148,0.49999999999999994,6.672491578568148,0.2884138205283825,-0.9575058580124833,0.03242593578518944,-0.9994741410804256,29.98210185613214,-401.9638765121954,0.0,0.0,-0.016212967892594715,0.49973707054021277,0.0013425297534051118,8.329261635637424,8.829000000000008,-0.014870438139189604,-1.2938223701297602e-06,1.9244387886182974,-6.388949774017964,0.016212967892594715,-0.49973707054021277,0.2748285192145877,0.0,-5.551115123125783e-17,1.940651756510892,-6.613858325343588
8.499999999999986,0.0,453.0,445.77481500575743,404.7410218148376,-0.9997944508416471,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.6711083692858235,0.49999999999999994,6.6711083692858235,0.3054876817833994,-0.9521960282833597,0.03242649291099026,-0.9994741230054401,29.981671421329224,-401.98921025601646,0.0,0.0,-0.016213246455495125,0.49973706150272,0.0013739928706615028,8.329261919225138,8.829000000000008,-0.014839253584833623,-1.0192721493496038e-06,2.03794143065896,-6.3522028934818415,0.016213246455495125,-0.49973706150272,0.27476689383637304,0.0,-5.551115123125783e-17,2.054154677114455,-6.577173061148188
8.599999999999985,0.0,453.0,445.6748335051817,404.61219375786254,-0.9998150057574824,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.669725123967838,0.49999999999999994,6.669725123967838,0.31667270690743277,-0.9485348684681651,0.0324345976615942,-0.9994738600256291,29.98123604010845,-402.0145440001773,0.0,0.0,-0.016217298830797096,0.4997369300128145,0.0014057532837068753,8.3292621426341,8.829000000000008,-0.014811545547090221,-9.273530938713748e-07,2.112119909335408,-6.32646684318165,0.016217298830797096,-0.4997369300128145,0.2747052671911936,0.0,0.0,2.1283372081662053,-6.551498506003271
8.699999999999985,0.0,453.0,445.5748501546635,404.69920436400696,-0.9998335051817342,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.668341839426941,0.49999999999999994,6.668341839426941,0.31862789152258814,-0.9478798799129929,0.032457740715664374,-0.9994731087266104,29.980795721705825,-402.03987774464724,0.0,0.0,-0.016228870357832183,0.49973655436330516,0.0014378162728354007,8.329262345896263,8.829000000000008,-0.014791054084996782,-1.0997404391588361e-06,2.124719700248463,-6.320787061974795,0.016228870357832183,-0.49973655436330516,0.27464363940574577,0.0,0.0,2.1409485706062954,-6.545879976932355
8.799999999999985,0.0,453.0,445.47486513919716,404.7167967245254,-0.9998501546635608,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.666958535989224,0.49999999999999994,6.666958535989224,0.3081148608662599,-0.9513491643520613,0.03248862438190289,-0.9994721053064821,29.980350472951837,-402.0652114894838,0.0,0.0,-0.016244312190951442,0.499736052653241,0.0014701956949078859,8.3292625869477,8.829000000000008,-0.014774116496043557,-1.3603990680621791e-06,2.0541890017174436,-6.34260543198319,0.016244312190951442,-0.499736052653241,0.27458201059405635,0.0,5.551115123125783e-17,2.070433313908395,-6.567759474042376
8.899999999999984,0.0,453.0,445.37487862527746,405.2315695363384,-0.9998651391972047,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.665575231934365,0.49999999999999994,6.665575231934365,0.3066459062804624,-0.9518236644260498,0.03252245569259691,-0.9994710050200171,29.97990029949235,-402.0905452347738,0.0,0.0,-0.01626122784629845,0.4997355025100085,0.0015028979611374377,8.32926288515027,8.829000000000008,-0.014758329885161013,-1.6123397301726072e-06,2.043971357877117,-6.344452242767284,0.01626122784629845,-0.4997355025100085,0.2745203808587496,0.0,5.551115123125783e-17,2.060232585723415,-6.569667364418542
8.999999999999984,0.0,453.0,445.2748907627497,404.8458144921585,-0.9998786252774842,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.664191936870507,0.49999999999999994,6.664191936870507,0.3191312199832121,-0.9477105383143246,0.03254210097149318,-0.9994703655758689,29.97944520658957,-402.1158789806013,0.0,0.0,-0.016271050485746587,0.4997351827879344,0.0015359244239875147,8.32926323856032,8.829000000000008,-0.014735126061759073,-1.5786517550964163e-06,2.12675170301577,-6.31572492792153,0.016271050485746587,-0.4997351827879344,0.2744587502921871,0.0,5.551115123125783e-17,2.1430227535015165,-6.541001360417278
9.099999999999984,0.0,453.0,445.1749016864747,404.8790510504195,-0.9998907627497358,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.662808634499703,0.49999999999999994,6.662808634499703,0.3201111005953671,-0.9473800099620122,0.03253857879232844,-0.9994704802495048,29.9789852019781,-402.14121272695496,0.0,0.0,-0.016269289396164215,0.49973524012475234,0.0015692570629187385,8.329263584569508,8.829000000000008,-0.014700032333245476,-1.1753057478358642e-06,2.132839005046015,-6.3122117105273094,0.016269289396164215,-0.49973524012475234,0.27439711897749447,0.0,-5.551115123125783e-17,2.149108294442179,-6.537549831674568
9.199999999999983,0.0,453.0,445.0749115178272,404.9816628931224,-0.9999016864747622,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.661425288977492,0.49999999999999994,6.661425288977492,0.3103850918697343,-0.9506109060730454,0.03253543432557561,-0.9994705826152394,29.978520297355857,-402.1665464737004,0.0,0.0,-0.0162677171627878,0.4997352913076196,0.001602866858529689,8.329263842179465,8.829000000000008,-0.014664850304258112,-8.665129236362645e-07,2.06760710030265,-6.332423529692792,0.0162677171627878,-0.4997352913076196,0.27433548698948484,0.0,-1.1102230246251565e-16,2.083874817465438,-6.557823334010927
9.299999999999983,0.0,453.0,444.9749203660445,405.19202676098973,-0.9999115178272859,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.66004189056691,0.49999999999999994,6.66004189056691,0.306148120191803,-0.9519838908842027,0.0325991094342015,-0.9994685077900638,29.978050504450177,-402.1918802207347,0.0,0.0,-0.016299554717100748,0.49973425389503184,0.001636751055266644,8.329264032097663,8.829000000000008,-0.014662803661834103,-1.7140073129695566e-06,2.038959305195721,-6.340252592433668,0.016299554717100748,-0.49973425389503184,0.2742738543954898,0.0,-1.1102230246251565e-16,2.0552588599128216,-6.565712991933211
9.399999999999983,0.0,453.0,444.87492832944,405.0641511180375,-0.9999203660445574,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.658658524694131,0.49999999999999994,6.658658524694131,0.31608972474888913,-0.9487293006480677,0.032594314774937405,-0.9994686641632903,29.977575823943276,-402.2172139683403,0.0,0.0,-0.0162971573874687,0.4997343320816451,0.0016709848642143352,8.329264407785091,8.829000000000008,-0.014626172523254363,-1.26013327061969e-06,2.104733540267412,-6.317264445387357,0.0162971573874687,-0.4997343320816451,0.27421222125610795,0.0,0.0,2.1210306976548807,-6.542786556212894
9.499999999999982,0.0,453.0,444.774935496496,405.21320460306094,-0.9999283294401016,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.6572751339840135,0.49999999999999994,6.6572751339840135,0.3320468656904351,-0.9432628896469734,0.03260030692517596,-0.9994684687314473,29.977096268045532,-402.24254771636595,0.0,0.0,-0.016300153462587976,0.4997342343657236,0.0017054861387980477,8.329264684009363,8.829000000000008,-0.014594667323789928,-1.0816249211842432e-06,2.2105273422782634,-6.279560580056702,0.016300153462587976,-0.4997342343657236,0.2741505876258779,0.0,0.0,2.2268274957408516,-6.505144226796547
9.599999999999982,0.0,453.0,444.67494194684645,405.31703944940324,-0.9999354964960914,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.655891711697384,0.49999999999999994,6.655891711697384,0.3424075859525627,-0.93955151273474,0.03261222028680612,-0.9994680800745789,29.97661184725868,-402.2678814647521,0.0,0.0,-0.016306110143403055,0.4997340400372894,0.0017402645066053823,8.329264921061375,8.829000000000008,-0.014565845636797673,-1.0389013436196137e-06,2.279027813363972,-6.2535531263238955,0.016306110143403055,-0.4997340400372894,0.27408895355388446,0.0,5.551115123125783e-17,2.295333923507375,-6.4791982128073
9.699999999999982,0.0,453.0,444.5749477521618,405.03768757587454,-0.9999419468464822,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.6545082655290155,0.49999999999999994,6.6545082655290155,0.34263984031714195,-0.9394668380669129,0.03262494647564635,-0.9994676647433178,29.97612257118995,-402.29321521348464,0.0,0.0,-0.016312473237823172,0.49973383237165886,0.0017753241857425214,8.329265148806238,8.829000000000008,-0.01453714905208065,-1.0188221111206985e-06,2.280099649489963,-6.251689839106681,0.016312473237823172,-0.49973383237165886,0.27402731908430417,0.0,-5.551115123125783e-17,2.2964121227277863,-6.477396352394035
9.799999999999981,0.0,453.0,444.4749529769456,405.4338610198596,-0.999947752161834,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.653124801583712,0.49999999999999994,6.653124801583712,0.3275561016117738,-0.9448317312076777,0.03262562832414571,-0.9994676424859659,29.97562844940487,-402.31854896255675,0.0,0.0,-0.01631281416207285,0.4997338212429829,0.0018106634062565155,8.329265372103109,8.829000000000008,-0.014502150755816335,-8.066539169959697e-07,2.1792716235433667,-6.286083424221077,0.01631281416207285,-0.4997338212429829,0.27396568425689544,0.0,5.551115123125783e-17,2.1955844377054397,-6.511851561207164
9.89999999999998,0.0,453.0,444.374957679251,405.1198003345549,-0.9999529769456506,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.651741308504234,0.49999999999999994,6.651741308504234,0.3187304996678968,-0.9478453822124434,0.03266038965933392,-0.9994665071663484,29.975129493569536,-402.3438827118977,0.0,0.0,-0.016330194829666956,0.49973325358317416,0.0018462645603448673,8.329265548901605,8.829000000000008,-0.014483930269322088,-1.1975152283127954e-06,2.120112830921144,-6.3048222829374945,0.016330194829666956,-0.49973325358317416,0.27390404910744126,0.0,0.0,2.136443025750811,-6.530651487413227
9.99999999999998,0.0,453.0,444.2749619113259,405.6502513202371,-0.9999576792510855,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.650357827653616,0.49999999999999994,6.650357827653616,0.32099197003563,-0.9470819157668703,0.0326596951141527,-0.9994665298623313,29.974625709757447,-402.3692164616379,0.0,0.0,-0.016329847557076345,0.4997332649311656,0.001882166927059972,8.329265811408124,8.829000000000008,-0.014447680630016373,-9.236607176887901e-07,2.134711460540407,-6.298433631949389,0.016329847557076345,-0.4997332649311656,0.2738424136681462,0.0,-5.551115123125783e-17,2.1510413080974833,-6.524324483212409
10.09999999999998,0.0,453.0,444.17496572019326,405.6756556741043,-0.9999619113259769,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.648974328677665,0.49999999999999994,6.648974328677665,0.3378110319442291,-0.9412139537303805,0.032701649498151665,-0.9994651580320848,29.974117110051814,-402.39455021168595,0.0,0.0,-0.01635082474907583,0.49973257901604234,0.0019183238667843925,8.329266013848013,8.829000000000008,-0.014432500882291437,-1.407135952646854e-06,2.24609687934129,-6.258107416146507,0.01635082474907583,-0.49973257901604234,0.27378077796799427,0.0,5.551115123125783e-17,2.262447704090366,-6.484059217194555
10.19999999999998,0.0,453.0,444.0749691481739,405.0770067396661,-0.9999657201933791,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,Fy:(t>10:-25),6.647590855267901,0.49999999999999994,6.647590855267901,0.34447700027889,-0.9387947572706494,0.032750733386281185,-0.9994635508424812,29.973603699512555,-402.4198839622031,0.0,-25.0,-0.01637536669314059,0.49973177542124053,0.0019547862715954068,8.329266322292252,8.829000000000008,-0.014420580421545183,-25.000001902286513,2.2899421569040674,-6.240723443405818,0.01637536669314059,-0.49973177542124053,0.2737191420330712,0.0,0.0,2.306317523597208,-6.466736076793987
10.29999999999998,0.0,453.0,443.9799725761546,404.7032514236218,-0.9499657201933793,PILOT_DESC_ACC,caténaire,,8.895094777566523,0.49999999999999994,8.895094777566523,0.3334953047635308,-0.9427517603805786,0.032703313592877266,-0.9994651035829345,29.973085482113156,-402.4535510466876,0.0,-25.0,-0.01635165679643863,0.4997325517914672,0.001991561408866633,14.710207113245025,8.829000000000008,-0.014360095387571997,-18.619060334963514,2.9664723437450387,-8.385866260302931,0.01635165679643863,-0.4997325517914672,0.27366058800054127,0.0,0.0,2.9828240005414774,-8.611938224093857
10.399999999999979,0.0,453.0,443.88997600413524,405.2932109396807,-0.8999657201933795,PILOT_DESC_ACC,caténaire,,12.104894141408783,0.49999999999999994,12.104894141408783,0.30810814938706443,-0.9513513379825974,0.03265705885962053,-0.999466616004076,29.972562478015295,-402.49342448461715,0.0,-25.0,-0.01632852942981026,0.49973330800203797,0.002028522851789561,20.633606077023973,8.829000000000008,-0.014300006578020701,-12.695660614973995,3.7296165324357786,-11.516007237566951,0.01632852942981026,-0.49973330800203797,0.2736051158704046,0.0,0.0,3.745945061865589,-11.742135429698584
10.499999999999979,0.0,453.0,443.8049794321159,405.4525874333075,-0.8499657201933797,PILOT_DESC_ACC,caténaire,,15.333142662173472,0.49999999999999994,15.333142662173472,0.2816875122932478,-0.959506198738727,0.032634730057619875,-0.999467345336538,29.97203470724857,-402.53752980941834,0.0,-25.0,-0.016317365028809934,0.49973367266826896,0.0020656673400521533,25.2458396327768,8.829000000000008,-0.01425169768875778,-8.083426694554937,4.319154812145112,-14.712245430500673,0.016317365028809934,-0.49973367266826896,0.273552725642661,0.0,0.0,4.335472177173922,-14.93842637752628
10.599999999999978,0.0,453.0,443.72498286009653,405.58175061307406,-0.7999657201933799,PILOT_DESC_ACC,caténaire,,18.065205793348646,0.49999999999999994,18.065205793348646,0.2583860507666497,-0.9660417427674719,0.03264463746099414,-0.9994670217896336,29.971502185915952,-402.5843296097844,0.0,-25.0,-0.016322318730497068,0.49973351089481677,0.002103021639256974,28.42469221700779,8.829000000000008,-0.014219297091240094,-4.904574272097399,4.667797181230158,-17.451742888059556,0.016322318730497068,-0.49973351089481677,0.2735034173173106,0.0,-5.551115123125783e-17,4.684119499960655,-17.677972981637062
10.699999999999978,0.0,453.0,443.6499862880772,405.1023550773504,-0.74996572019338,PILOT_DESC_ACC,caténaire,,20.140986143959022,0.49999999999999994,20.140986143959022,0.24432808182851595,-0.9696926257479729,0.03264001634289714,-0.9994671727141095,29.970964924817636,-402.63276426824115,0.0,-25.0,-0.016320008171448568,0.49973358635705467,0.0021406246012546596,30.445299662618105,8.829000000000008,-0.014179383570193908,-2.883966751024847,4.921008510688226,-19.530565739089162,0.016320008171448568,-0.49973358635705467,0.2734571908943534,0.0,0.0,4.937328518859675,-19.756842134551864
10.799999999999978,0.0,453.0,443.5799897160578,405.26581961441485,-0.6999657201933802,PILOT_DESC_ACC,caténaire,,21.6067940312583,0.49999999999999994,21.6067940312583,0.2423682723776435,-0.9701843229740813,0.03263902240175989,-0.9994672051731649,29.97042293725813,-402.6821602489482,0.0,-25.0,-0.016319511200879943,0.4997336025865824,0.0021784538167012625,31.665838646140365,8.829000000000008,-0.01414105738417868,-1.663427751273062,5.236801340975654,-20.962572838856754,0.016319511200879943,-0.4997336025865824,0.2734140463737893,0.0,-5.551115123125783e-17,5.253120852176534,-21.188892395069548
10.899999999999977,0.0,453.0,443.5149931440385,405.46063942209497,-0.6499657201933804,PILOT_DESC_ACC,caténaire,,22.58959307852084,0.49999999999999994,22.58959307852084,0.2594162510924423,-0.965765607520346,0.03268247926937079,-0.999465785081614,29.969876236012833,-402.7321107055724,0.0,-25.0,-0.01634123963468539,0.49973289254080694,0.0022165107779443176,32.38073446195233,8.829000000000008,-0.014124728856741074,-0.948532645506873,5.860107550133659,-21.81625208311508,0.01634123963468539,-0.49973289254080694,0.2733739837556185,0.0,-1.1102230246251565e-16,5.876448789768344,-22.04261099190027
10.999999999999977,0.0,453.0,443.4549965720192,405.79535905994567,-0.5999657201933806,PILOT_DESC_ACC,caténaire,,23.224051257565698,0.49999999999999994,23.224051257565698,0.2657324421244613,-0.9640468189888756,0.032644568402991764,-0.999467024045207,29.96932482652458,-402.78237733974504,0.0,-25.0,-0.01632228420149588,0.49973351202260347,0.0022548527744206126,32.79196048437907,8.829000000000008,-0.014067431427075266,-0.5373060035983386,6.1713838566965995,-22.389072738890807,0.01632228420149588,-0.49973351202260347,0.27333700303984076,0.0,0.0,6.187706140898095,-22.61546924787357
11.099999999999977,0.0,453.0,443.39999999999986,405.84624494151313,-0.5499657201933807,PILOT_DESC_ACC,caténaire,,23.622089073172397,0.49999999999999994,23.622089073172397,0.26046443463144225,-0.9654834427850759,0.03268756864426557,-0.9994656186463476,29.96876872789252,-402.8328230759189,0.0,-25.0,-0.016343784322132782,0.49973280932317377,0.002293366026504362,33.02605488503116,8.829000000000008,-0.01405041829562842,-0.3032123056456726,6.1527140752574185,-22.80673588414221,0.016343784322132782,-0.49973280932317377,0.27330310422645626,0.0,5.551115123125783e-17,6.169057859579551,-23.033165589238926
11.199999999999976,0.0,453.0,443.35000342798054,405.7111583558623,-0.4999657201933809,PILOT_DESC_ACC,caténaire,,23.86626660042071,0.49999999999999994,23.86626660042071,0.24017957981696755,-0.9707284735902953,0.032664902126988825,-0.9994663596985315,29.968207945787693,-402.8833698828613,0.0,-25.0,-0.01633245106349441,0.4997331798492657,0.0023321582364046025,33.158526443723,8.829000000000008,-0.014000292827089807,-0.17074037642774442,5.732189883888772,-23.16766454732544,0.01633245106349441,-0.4997331798492657,0.27327228731546493,0.0,0.0,5.748522334952266,-23.39412543985924
11.299999999999976,0.0,453.0,443.3050068559612,405.78698732871067,-0.4499657201933811,PILOT_DESC_ACC,caténaire,,24.01331265452777,0.49999999999999994,24.01331265452777,0.22817683949967246,-0.973619704975172,0.03269572541713121,-0.9994653518453992,29.96764249691859,-402.93397360326253,0.0,-25.0,-0.016347862708565603,0.49973267592269954,0.002371135653199066,33.233238536387056,8.829000000000008,-0.013976727055366537,-0.09602878769025125,5.479281787427636,-23.379834382177894,0.016347862708565603,-0.49973267592269954,0.27324455230686673,0.0,0.0,5.495629650136202,-23.606322505793727
11.399999999999975,0.0,453.0,443.2650102839419,405.64347060824826,-0.3999657201933813,PILOT_DESC_ACC,caténaire,,24.100431790022444,0.49999999999999994,24.100431790022444,0.2317386070047649,-0.9727780928986277,0.03266831965840533,-0.9994662479997493,29.96707238914047,-402.98460933325964,0.0,-25.0,-0.016334159829202662,0.4997331239998746,0.0024103696682416945,33.27529548307353,8.829000000000008,-0.013923790160960969,-0.05397139292660569,5.585000491233154,-23.444372074731493,0.016334159829202662,-0.4997331239998746,0.2732198992006617,0.0,0.0,5.6013346510623565,-23.670885299530706
11.499999999999975,0.0,453.0,443.23001371192254,406.1405941417722,-0.34996572019338146,PILOT_DESC_ACC,caténaire,,24.151242413019734,0.49999999999999994,24.151242413019734,0.2549587645199951,-0.966951926620159,0.032667064436407704,-0.9994662890268523,29.96649764009896,-403.03526305372105,0.0,-25.0,-0.01633353221820385,0.4997331445134261,0.0024497751926596803,33.29894456885259,8.829000000000008,-0.013883757025544168,-0.030322286633989393,6.157570927246416,-23.353090381539932,0.01633353221820385,-0.4997331445134261,0.2731983279968499,0.0,5.551115123125783e-17,6.17390445946462,-23.579625198056508
11.599999999999975,0.0,453.0,443.2000171399032,406.5023059828029,-0.29996572019338164,PILOT_DESC_ACC,caténaire,,24.180387147595226,0.49999999999999994,24.180387147595226,0.2744861641247165,-0.9615910490973277,0.03272051250054802,-0.9994645406725051,29.965918263138445,-403.08592688161133,0.0,-25.0,-0.016360256250274006,0.4997322703362525,0.0024893855441881435,33.312234818398366,8.829000000000008,-0.013870870706085864,-0.01703291126538886,6.637181715194009,-23.251643844835634,0.016360256250274006,-0.4997322703362525,0.2731798386954312,0.0,0.0,6.653541971444283,-23.478196276476456
11.699999999999974,0.0,453.0,443.1750202250858,405.7086144596185,-0.24996914817404348,PILOT_DESC_ACC,caténaire,,24.19678358043056,0.49999999999999994,24.19678358043056,0.2837171545890739,-0.9589080123723441,0.032690148118455574,-0.9994655342811944,29.96533426255436,-403.1365963871387,0.0,-25.0,-0.016345074059227784,0.49973276714059717,0.002529276355271096,33.31970150165368,8.829000000000008,-0.013815797703956688,-0.00956573120572557,6.865042587647382,-23.20248964891444,0.016345074059227784,-0.49973276714059717,0.2731644310851117,0.0,0.0,6.88138766170661,-23.429057984969926
11.799999999999974,0.0,453.0,443.15452300175014,406.06371762180083,-0.2049722333566391,PILOT_DESC_ACC,caténaire,,24.205788093825074,0.49999999999999994,24.205788093825074,0.28388740986905425,-0.9588576216090893,0.03269810021568063,-0.9994652741552781,29.964745656704373,-403.18726908124313,0.0,-25.0,-0.01634905010784031,0.499732637077639,0.0025693239746789947,33.32389517900976,8.829000000000008,-0.013779726133161314,-0.0053721839126055215,6.871718485795192,-23.209904400818722,0.01634905010784031,-0.499732637077639,0.27315179699678144,0.0,0.0,6.888067535903033,-23.43648524089958
11.899999999999974,0.0,453.0,443.138075500748,406.62956119179864,-0.1644750100209752,PILOT_DESC_ACC,caténaire,,24.21057032175664,0.49999999999999994,24.21057032175664,0.27016016108543556,-0.962815396305175,0.032712820560890865,-0.999464792461921,29.964152457612343,-403.23794356607556,0.0,-25.0,-0.01635641028044543,0.49973239623096044,0.00260958036721748,33.32625049432845,8.829000000000008,-0.013746829913227948,-0.003017109440598631,6.5407315780960396,-23.31030985911643,0.01635641028044543,-0.49973239623096044,0.2731416590782414,0.0,0.0,6.557087988376485,-23.53690059626915
11.999999999999973,0.0,453.0,443.12527274984615,406.4201094372123,-0.12802750901887766,PILOT_DESC_ACC,caténaire,,24.21298657553687,0.49999999999999994,24.21298657553687,0.27362178646264296,-0.9618373656564772,0.03272382095182546,-0.9994644323548053,29.963554676243675,-403.28861905661114,0.0,-25.0,-0.016361910475912726,0.4997322161774026,0.0026500524600158756,33.32757331578188,8.829000000000008,-0.01371185801589685,-0.001694468040724928,6.6252006423943905,-23.288955222490028,0.016361910475912726,-0.4997322161774026,0.27313376771251263,0.0,0.0,6.641562552870303,-23.51555367095492
12.099999999999973,0.0,453.0,443.11575027403444,406.14182035133837,-0.1,PILOT_DESC_ACC,caténaire,,24.21411340216138,0.49999999999999994,24.21411340216138,0.2796338608342005,-0.9601067148369284,0.032752435123183814,-0.999463495077985,29.962952324255667,-403.33929511196936,0.0,-25.0,-0.016376217561591903,0.49973174753899247,0.002690731835857171,33.32831624980061,8.829000000000008,-0.013685485725734733,-0.0009520026604050713,6.771086017323545,-23.248132871238003,0.016376217561591903,-0.49973174753899247,0.273127898244314,0.0,5.551115123125783e-17,6.787462234885137,-23.47473672053268
12.199999999999973,0.0,453.0,443.1091800458039,407.05197380573895,-0.0657022823052909,PILOT_DESC_ACC,caténaire,,24.214568798544256,0.49999999999999994,24.214568798544256,0.2730394326826952,-0.962002842095756,0.03275368476542973,-0.9994634541264061,29.962345410439085,-403.3899714846618,0.0,-25.0,-0.016376842382714862,0.499731727063203,0.002731641927708903,33.32873365596883,8.829000000000008,-0.01364520045500596,-0.0005346169679754098,6.611532127410616,-23.29448400432279,0.016376842382714862,-0.499731727063203,0.27312384848389254,0.0,5.551115123125783e-17,6.627908969793331,-23.521091882902102
12.299999999999972,0.0,453.0,443.10526684039644,406.26110989646514,-0.039132054074761814,PILOT_DESC_ACC,caténaire,,24.21470311834346,0.49999999999999994,24.21470311834346,0.24818376506005768,-0.9687129702655035,0.03274238247858706,-0.9994638244527042,29.96173394822235,-403.44064803555995,0.0,-25.0,-0.016371191239293526,0.49973191222635205,0.002772738891141333,33.32896806024321,8.829000000000008,-0.013598452348152193,-0.00030002753044300334,6.009696189722,-23.457096981867846,0.016371191239293526,-0.49973191222635205,0.2731214364604705,0.0,-5.551115123125783e-17,6.026067380961293,-23.683707457633727
12.399999999999972,0.0,453.0,443.1037449555297,406.07432913960145,-0.015218848667285633,PILOT_DESC_ACC,caténaire,,24.21471182756396,0.49999999999999994,24.21471182756396,0.23156938576017583,-0.972818389823432,0.03273285112352607,-0.9994641366538997,29.961117953188165,-403.49132468646724,0.0,-25.0,-0.016366425561763032,0.4997320683269498,0.0028140003259512257,33.329099608496,8.829000000000008,-0.013552425235811807,-0.00016832317705706146,5.607385944268651,-23.556516970129188,0.016366425561763032,-0.4997320683269498,0.2731204984003479,0.0,5.551115123125783e-17,5.623752369830414,-23.783128540055788
12.499999999999972,0.0,453.0,443.10437525914966,406.4782355061218,0.006303036199442929,PILOT_DESC_ACC,caténaire,,24.214701414545292,0.49999999999999994,24.214701414545292,0.2242547546199238,-0.9745305562322598,0.03276159638725156,-0.9994631948211794,29.960497440678903,-403.5420013934823,0.0,-25.0,-0.016380798193625777,0.49973159741058965,0.002855425301094762,33.32917341060545,8.829000000000008,-0.013525372892531015,-9.499198397122655e-05,5.4302619239135765,-23.597966438514913,0.016380798193625777,-0.49973159741058965,0.2731208869071949,0.0,0.0,5.446642722107202,-23.82457714901831
