IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 0.01, T_rov= 0.29, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 52.20, L= 486.40, L_straight= 479.46, slack=  6.94, T_bat= 47.84, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.85, ret=  0.84, exp=T_SOFT_ACC
IC_L_7: t= 52.30, L= 486.48, L_straight= 479.52, slack=  6.96, T_bat= 47.84, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.85, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 52.40, L= 486.56, L_straight= 479.59, slack=  6.98, T_bat= 47.85, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.85, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 52.50, L= 486.65, L_straight= 479.65, slack=  7.00, T_bat= 47.86, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.86, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 52.60, L= 486.73, L_straight= 479.72, slack=  7.02, T_bat= 47.87, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.86, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 52.70, L= 486.82, L_straight= 479.78, slack=  7.04, T_bat= 47.87, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.86, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 52.80, L= 486.90, L_straight= 479.85, slack=  7.06, T_bat= 47.88, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.86, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 52.90, L= 486.99, L_straight= 479.91, slack=  7.08, T_bat= 47.89, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.86, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 53.00, L= 487.07, L_straight= 479.98, slack=  7.10, T_bat= 47.89, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.86, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 53.10, L= 487.16, L_straight= 480.04, slack=  7.12, T_bat= 47.90, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.86, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 53.20, L= 487.24, L_straight= 480.10, slack=  7.14, T_bat= 47.91, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.86, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 53.30, L= 487.33, L_straight= 480.17, slack=  7.16, T_bat= 47.92, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.86, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 53.40, L= 487.42, L_straight= 480.23, slack=  7.18, T_bat= 47.92, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.86, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 53.50, L= 487.50, L_straight= 480.30, slack=  7.20, T_bat= 47.93, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.86, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 53.60, L= 487.59, L_straight= 480.36, slack=  7.22, T_bat= 47.94, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.86, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 53.70, L= 487.67, L_straight= 480.43, slack=  7.24, T_bat= 47.94, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.87, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 53.80, L= 487.76, L_straight= 480.49, slack=  7.26, T_bat= 47.95, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.87, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 53.90, L= 487.84, L_straight= 480.56, slack=  7.29, T_bat= 47.96, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.87, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 54.00, L= 487.93, L_straight= 480.62, slack=  7.31, T_bat= 47.96, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.87, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 54.10, L= 488.02, L_straight= 480.69, slack=  7.33, T_bat= 47.97, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.87, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 54.20, L= 488.10, L_straight= 480.75, slack=  7.35, T_bat= 47.98, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.87, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 54.30, L= 488.19, L_straight= 480.82, slack=  7.37, T_bat= 47.99, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.87, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 54.40, L= 488.27, L_straight= 480.88, slack=  7.39, T_bat= 47.99, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.87, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 54.50, L= 488.36, L_straight= 480.95, slack=  7.42, T_bat= 48.00, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.87, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 54.60, L= 488.45, L_straight= 481.01, slack=  7.44, T_bat= 48.01, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.87, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 54.70, L= 488.53, L_straight= 481.08, slack=  7.46, T_bat= 48.02, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.87, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 54.80, L= 488.62, L_straight= 481.14, slack=  7.48, T_bat= 48.02, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.88, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 54.90, L= 488.71, L_straight= 481.20, slack=  7.50, T_bat= 48.03, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.88, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 55.00, L= 488.79, L_straight= 481.27, slack=  7.53, T_bat= 48.04, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.88, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 55.10, L= 488.88, L_straight= 481.33, slack=  7.55, T_bat= 48.04, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.88, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 55.20, L= 488.97, L_straight= 481.40, slack=  7.57, T_bat= 48.05, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.88, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 55.30, L= 489.06, L_straight= 481.46, slack=  7.59, T_bat= 48.06, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.88, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 55.40, L= 489.14, L_straight= 481.53, slack=  7.61, T_bat= 48.07, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.88, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 55.50, L= 489.23, L_straight= 481.59, slack=  7.64, T_bat= 48.07, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.88, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 55.60, L= 489.32, L_straight= 481.66, slack=  7.66, T_bat= 48.08, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.88, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 55.70, L= 489.40, L_straight= 481.72, slack=  7.68, T_bat= 48.09, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.88, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 55.80, L= 489.49, L_straight= 481.79, slack=  7.71, T_bat= 48.10, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.88, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 55.90, L= 489.58, L_straight= 481.85, slack=  7.73, T_bat= 48.10, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.89, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 56.00, L= 489.67, L_straight= 481.92, slack=  7.75, T_bat= 48.11, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.89, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 56.10, L= 489.76, L_straight= 481.98, slack=  7.77, T_bat= 48.12, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.89, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 56.20, L= 489.84, L_straight= 482.05, slack=  7.80, T_bat= 48.12, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.89, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 56.30, L= 489.93, L_straight= 482.11, slack=  7.82, T_bat= 48.13, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.89, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 56.40, L= 490.02, L_straight= 482.18, slack=  7.84, T_bat= 48.14, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.89, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 56.50, L= 490.11, L_straight= 482.24, slack=  7.87, T_bat= 48.15, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.89, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 56.60, L= 490.20, L_straight= 482.30, slack=  7.89, T_bat= 48.15, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.89, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 56.70, L= 490.28, L_straight= 482.37, slack=  7.92, T_bat= 48.16, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.89, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 56.80, L= 490.37, L_straight= 482.43, slack=  7.94, T_bat= 48.17, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.89, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 56.90, L= 490.46, L_straight= 482.50, slack=  7.96, T_bat= 48.18, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.89, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 57.00, L= 490.55, L_straight= 482.56, slack=  7.99, T_bat= 48.18, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.90, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 57.10, L= 490.64, L_straight= 482.63, slack=  8.01, T_bat= 48.19, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.90, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 57.20, L= 490.73, L_straight= 482.69, slack=  8.04, T_bat= 48.20, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.90, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 57.30, L= 490.82, L_straight= 482.76, slack=  8.06, T_bat= 48.21, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.90, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 57.40, L= 490.91, L_straight= 482.82, slack=  8.08, T_bat= 48.21, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.90, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 57.50, L= 491.00, L_straight= 482.89, slack=  8.11, T_bat= 48.22, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.90, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 57.60, L= 491.08, L_straight= 482.95, slack=  8.13, T_bat= 48.23, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.90, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 57.70, L= 491.17, L_straight= 483.02, slack=  8.16, T_bat= 48.24, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.90, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 57.80, L= 491.26, L_straight= 483.08, slack=  8.18, T_bat= 48.24, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.90, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 57.90, L= 491.35, L_straight= 483.15, slack=  8.21, T_bat= 48.25, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.90, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 58.00, L= 491.44, L_straight= 483.21, slack=  8.23, T_bat= 48.26, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.91, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 58.10, L= 491.53, L_straight= 483.28, slack=  8.26, T_bat= 48.27, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.91, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 58.20, L= 491.62, L_straight= 483.34, slack=  8.28, T_bat= 48.27, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.91, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 58.30, L= 491.71, L_straight= 483.40, slack=  8.31, T_bat= 48.28, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.91, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 58.40, L= 491.80, L_straight= 483.47, slack=  8.33, T_bat= 48.29, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.91, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 58.50, L= 491.89, L_straight= 483.53, slack=  8.36, T_bat= 48.30, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.91, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 58.60, L= 491.98, L_straight= 483.60, slack=  8.38, T_bat= 48.30, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.91, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 58.70, L= 492.07, L_straight= 483.66, slack=  8.41, T_bat= 48.31, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.91, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 58.80, L= 492.16, L_straight= 483.73, slack=  8.43, T_bat= 48.32, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.91, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 58.90, L= 492.25, L_straight= 483.79, slack=  8.46, T_bat= 48.33, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.91, ret=  0.91, exp=T_SOFT_ACC
IC_L_7: t= 59.00, L= 492.34, L_straight= 483.86, slack=  8.48, T_bat= 48.33, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.91, ret=  0.91, exp=T_SOFT_ACC
IC_L_7: t= 59.10, L= 492.43, L_straight= 483.92, slack=  8.51, T_bat= 48.34, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.92, ret=  0.91, exp=T_SOFT_ACC
IC_L_7: t= 59.20, L= 492.52, L_straight= 483.99, slack=  8.54, T_bat= 48.35, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.92, ret=  0.91, exp=T_SOFT_ACC
IC_L_7: t= 59.30, L= 492.61, L_straight= 484.05, slack=  8.56, T_bat= 48.36, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.92, ret=  0.91, exp=T_SOFT_ACC
IC_L_7: t= 59.40, L= 492.71, L_straight= 484.12, slack=  8.59, T_bat= 48.36, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.92, ret=  0.91, exp=T_SOFT_ACC
IC_L_7: t= 59.50, L= 492.80, L_straight= 484.18, slack=  8.62, T_bat= 48.37, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.92, ret=  0.91, exp=T_SOFT_ACC
IC_L_7: t= 59.60, L= 492.89, L_straight= 484.25, slack=  8.64, T_bat= 48.38, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.92, ret=  0.91, exp=T_SOFT_ACC
IC_L_7: t= 59.70, L= 492.98, L_straight= 484.31, slack=  8.67, T_bat= 48.39, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.92, ret=  0.91, exp=T_SOFT_ACC
IC_L_7: t= 59.80, L= 493.07, L_straight= 484.38, slack=  8.69, T_bat= 48.39, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.92, ret=  0.91, exp=T_SOFT_ACC
IC_L_7: t= 59.90, L= 493.16, L_straight= 484.44, slack=  8.72, T_bat= 48.40, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.92, ret=  0.91, exp=T_SOFT_ACC
IC_L_7: t= 60.00, L= 493.25, L_straight= 484.51, slack=  8.75, T_bat= 48.41, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.92, ret=  0.92, exp=T_SOFT_ACC
IC_L_7: t= 60.10, L= 493.34, L_straight= 484.57, slack=  8.77, T_bat= 48.42, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.92, ret=  0.92, exp=T_SOFT_ACC
IC_L_7: t= 60.20, L= 493.44, L_straight= 484.63, slack=  8.80, T_bat= 48.42, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.93, ret=  0.92, exp=T_SOFT_ACC
IC_L_7: t= 60.30, L= 493.53, L_straight= 484.70, slack=  8.83, T_bat= 48.43, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.93, ret=  0.92, exp=T_SOFT_ACC
IC_L_7: t= 60.40, L= 493.62, L_straight= 484.76, slack=  8.86, T_bat= 48.44, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.93, ret=  0.92, exp=T_SOFT_ACC
IC_L_7: t= 60.50, L= 493.71, L_straight= 484.83, slack=  8.88, T_bat= 48.45, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.93, ret=  0.92, exp=T_SOFT_ACC
IC_L_7: t= 60.60, L= 493.80, L_straight= 484.89, slack=  8.91, T_bat= 48.45, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.93, ret=  0.92, exp=T_SOFT_ACC
IC_L_7: t= 60.70, L= 493.90, L_straight= 484.96, slack=  8.94, T_bat= 48.46, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.93, ret=  0.92, exp=T_SOFT_ACC
IC_L_7: t= 60.80, L= 493.99, L_straight= 485.02, slack=  8.96, T_bat= 48.47, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.93, ret=  0.92, exp=T_SOFT_ACC
IC_L_7: t= 60.90, L= 494.08, L_straight= 485.09, slack=  8.99, T_bat= 48.48, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.93, ret=  0.92, exp=T_SOFT_ACC
IC_L_7: t= 61.00, L= 494.17, L_straight= 485.15, slack=  9.02, T_bat= 48.49, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.93, ret=  0.92, exp=T_SOFT_ACC
IC_L_7: t= 61.10, L= 494.27, L_straight= 485.22, slack=  9.05, T_bat= 48.49, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.93, ret=  0.93, exp=T_SOFT_ACC
IC_L_7: t= 61.20, L= 494.36, L_straight= 485.28, slack=  9.08, T_bat= 48.50, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.94, ret=  0.93, exp=T_SOFT_ACC
IC_L_7: t= 61.30, L= 494.45, L_straight= 485.35, slack=  9.10, T_bat= 48.51, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.94, ret=  0.93, exp=T_SOFT_ACC
IC_L_7: t= 61.40, L= 494.54, L_straight= 485.41, slack=  9.13, T_bat= 48.52, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.94, ret=  0.93, exp=T_SOFT_ACC
IC_L_7: t= 61.50, L= 494.64, L_straight= 485.48, slack=  9.16, T_bat= 48.52, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.94, ret=  0.93, exp=T_SOFT_ACC
IC_L_7: t= 61.60, L= 494.73, L_straight= 485.54, slack=  9.19, T_bat= 48.53, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.94, ret=  0.93, exp=T_SOFT_ACC
IC_L_7: t= 61.70, L= 494.82, L_straight= 485.61, slack=  9.22, T_bat= 48.54, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.94, ret=  0.93, exp=T_SOFT_ACC
IC_L_7: t= 61.80, L= 494.92, L_straight= 485.67, slack=  9.24, T_bat= 48.55, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.94, ret=  0.93, exp=T_SOFT_ACC
IC_L_7: t= 61.90, L= 495.01, L_straight= 485.74, slack=  9.27, T_bat= 48.55, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.94, ret=  0.93, exp=T_SOFT_ACC
IC_L_7: t= 62.00, L= 495.10, L_straight= 485.80, slack=  9.30, T_bat= 48.56, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.94, ret=  0.93, exp=T_SOFT_ACC
IC_L_7: t= 62.10, L= 495.20, L_straight= 485.87, slack=  9.33, T_bat= 48.57, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.94, ret=  0.94, exp=T_SOFT_ACC
IC_L_7: t= 62.20, L= 495.29, L_straight= 485.93, slack=  9.36, T_bat= 48.58, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.95, ret=  0.94, exp=T_SOFT_ACC
IC_L_7: t= 62.30, L= 495.38, L_straight= 485.99, slack=  9.39, T_bat= 48.59, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.95, ret=  0.94, exp=T_SOFT_ACC
IC_L_7: t= 62.40, L= 495.48, L_straight= 486.06, slack=  9.42, T_bat= 48.59, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.95, ret=  0.94, exp=T_SOFT_ACC
IC_L_7: t= 62.50, L= 495.57, L_straight= 486.12, slack=  9.45, T_bat= 48.60, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.95, ret=  0.94, exp=T_SOFT_ACC
IC_L_7: t= 62.60, L= 495.66, L_straight= 486.19, slack=  9.48, T_bat= 48.61, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.95, ret=  0.94, exp=T_SOFT_ACC
IC_L_7: t= 62.70, L= 495.76, L_straight= 486.25, slack=  9.50, T_bat= 48.62, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.95, ret=  0.94, exp=T_SOFT_ACC
IC_L_7: t= 62.80, L= 495.85, L_straight= 486.32, slack=  9.53, T_bat= 48.63, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.95, ret=  0.94, exp=T_SOFT_ACC
IC_L_7: t= 62.90, L= 495.95, L_straight= 486.38, slack=  9.56, T_bat= 48.63, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.95, ret=  0.94, exp=T_SOFT_ACC
IC_L_7: t= 63.00, L= 496.04, L_straight= 486.45, slack=  9.59, T_bat= 48.64, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.95, ret=  0.94, exp=T_SOFT_ACC
IC_L_7: t= 63.10, L= 496.14, L_straight= 486.51, slack=  9.62, T_bat= 48.65, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.95, ret=  0.95, exp=T_SOFT_ACC
IC_L_7: t= 63.20, L= 496.23, L_straight= 486.58, slack=  9.65, T_bat= 48.66, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.95, ret=  0.95, exp=T_SOFT_ACC
IC_L_7: t= 63.30, L= 496.32, L_straight= 486.64, slack=  9.68, T_bat= 48.66, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.96, ret=  0.95, exp=T_SOFT_ACC
IC_L_7: t= 63.40, L= 496.42, L_straight= 486.71, slack=  9.71, T_bat= 48.67, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.96, ret=  0.95, exp=T_SOFT_ACC
IC_L_7: t= 63.50, L= 496.51, L_straight= 486.77, slack=  9.74, T_bat= 48.68, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 63.60, L= 496.60, L_straight= 486.84, slack=  9.77, T_bat= 48.69, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 63.70, L= 496.69, L_straight= 486.90, slack=  9.79, T_bat= 48.70, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 63.80, L= 496.77, L_straight= 486.97, slack=  9.80, T_bat= 48.70, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 63.90, L= 496.84, L_straight= 487.03, slack=  9.81, T_bat= 48.71, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 64.00, L= 496.91, L_straight= 487.10, slack=  9.82, T_bat= 48.72, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 64.10, L= 496.98, L_straight= 487.16, slack=  9.82, T_bat= 48.72, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 64.20, L= 497.04, L_straight= 487.23, slack=  9.81, T_bat= 48.73, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 64.30, L= 497.09, L_straight= 487.29, slack=  9.80, T_bat= 48.73, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 64.40, L= 497.15, L_straight= 487.35, slack=  9.79, T_bat= 48.74, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 64.50, L= 497.20, L_straight= 487.42, slack=  9.78, T_bat= 48.74, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.46, exp=PILOT_DESC_ACC
IC_L_7: t= 64.60, L= 497.24, L_straight= 487.48, slack=  9.76, T_bat= 48.75, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.44, exp=PILOT_DESC_ACC
IC_L_7: t= 64.70, L= 497.29, L_straight= 487.55, slack=  9.74, T_bat= 48.75, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.97, ret=  0.49, exp=T_SOFT_ACC
IC_L_7: t= 64.80, L= 497.34, L_straight= 487.61, slack=  9.72, T_bat= 48.76, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.97, ret=  0.54, exp=T_SOFT_ACC
IC_L_7: t= 64.90, L= 497.39, L_straight= 487.68, slack=  9.71, T_bat= 48.76, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.97, ret=  0.58, exp=T_SOFT_ACC
IC_L_7: t= 65.00, L= 497.45, L_straight= 487.74, slack=  9.70, T_bat= 48.76, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.97, ret=  0.62, exp=T_SOFT_ACC
IC_L_7: t= 65.10, L= 497.51, L_straight= 487.81, slack=  9.70, T_bat= 48.77, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.97, ret=  0.65, exp=T_SOFT_ACC
IC_L_7: t= 65.20, L= 497.57, L_straight= 487.87, slack=  9.70, T_bat= 48.77, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.97, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 65.30, L= 497.64, L_straight= 487.94, slack=  9.70, T_bat= 48.78, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.97, ret=  0.71, exp=T_SOFT_ACC
IC_L_7: t= 65.40, L= 497.71, L_straight= 488.00, slack=  9.71, T_bat= 48.78, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.97, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 65.50, L= 497.79, L_straight= 488.07, slack=  9.72, T_bat= 48.79, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.97, ret=  0.76, exp=T_SOFT_ACC
IC_L_7: t= 65.60, L= 497.86, L_straight= 488.13, slack=  9.73, T_bat= 48.80, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.97, ret=  0.78, exp=T_SOFT_ACC
