t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
89.3999999999992,0.0,403.0,457.9013423406224,451.6637789399862,0.5632924052343067,PILOT_DESC_ACC,caténaire,,11.783906150787164,0.5,11.783906150787164,0.3321203413622933,-0.9432370215663685,0.05990309067026541,-0.9982041974106048,42.12026801623489,-446.87519053616273,5.0,-50.0,-0.029951545335132706,0.4991020987053024,-4.940069966046865,58.33101189611916,8.829000000000008,0.029978488618001897,0.001113994824450515,3.9136749333806606,-11.115016540086094,0.029951545335132706,-0.4991020987053024,0.2822414485592093,0.0,0.0,3.9436264787157933,-11.331877190232188
89.49999999999919,0.0,403.0,457.9533230860466,451.9955991307406,0.5198074542418464,PILOT_DESC_ACC,caténaire,,11.577086124433238,0.5,11.577086124433238,0.3740616338231415,-0.9274038462835713,0.05514660925401122,-0.9984782679096152,42.14608763375781,-446.9422319963498,5.0,-50.0,-0.02757330462700561,0.4992391339548076,-4.943896045206198,58.33036572972258,8.829000000000008,0.0285306501667959,0.0006048636773812177,4.330543750616719,-10.73663420055555,0.02757330462700561,-0.4992391339548076,0.2822734884759536,0.0,0.0,4.358117055243724,-10.953599846034404
89.59999999999918,0.0,403.0,458.0013048571956,450.6778982591784,0.47981771148934094,PILOT_DESC_ACC,caténaire,,11.693472692609243,0.5,11.693472692609243,0.18910333847448593,-0.9819571922328406,0.18607945054383693,-0.982534700702883,42.17191676149745,-447.0092732549156,5.0,-50.0,-0.09303972527191846,0.4912673503514415,-4.947538715888323,58.330014883492744,8.829000000000008,-0.040578441160240786,-0.007717766155820982,2.211274724532644,-11.482489612685967,0.09303972527191846,-0.4912673503514415,0.28230306350302015,0.0,5.551115123125783e-17,2.3043144498045627,-11.691453899534388
89.69999999999918,0.0,403.0,458.04562782141664,451.36497395874983,0.4432296422105823,PILOT_DESC_ACC,caténaire,,11.727129217135628,0.5,11.727129217135628,0.20257399652797578,-0.9792669584595836,0.17936344707367308,-0.9837828794270866,42.19773236309004,-447.07631708607016,5.0,-50.0,-0.08968172353683654,0.4918914397135433,-4.942358237916452,58.33449158990934,8.829000000000008,-0.03203996145328869,-0.002616970377125938,2.375611433315156,-11.483990159926924,0.08968172353683654,-0.4918914397135433,0.2823303833129212,0.0,-5.551115123125783e-17,2.4652931568519922,-11.693551216327545
89.79999999999917,0.0,403.0,458.0866160483465,450.78430380175826,0.4098822692986469,PILOT_DESC_ACC,caténaire,,11.809067049817564,0.5,11.809067049817564,0.220770804212233,-0.9753257158547004,0.18697406473670433,-0.9823648503055444,42.22353728469548,-447.1433617895482,5.0,-50.0,-0.09348703236835217,0.4911824251527722,-4.938269748731701,58.33600960810855,8.829000000000008,-0.031756781100052756,-0.001807966738688549,2.6070972295844053,-11.51768677393947,0.09348703236835217,-0.4911824251527722,0.28235564765585464,0.0,5.551115123125783e-17,2.7005842619527574,-11.726513551436387
89.89999999999917,0.0,403.0,458.1276032152022,451.6311797735673,0.40987166855713136,PILOT_DESC_MINPAY_ACC,caténaire,,11.664161804794775,0.5,11.664161804794775,0.2822599052177912,-0.9593379727220451,0.11498072951565916,-0.9933677223667209,42.249331620707224,-447.2104070956818,5.0,-50.0,-0.05749036475782958,0.49668386118336044,-4.934219064446475,58.33705836148089,8.829000000000008,0.00829057079569484,0.004742222664248175,3.2923252054663537,-11.18987333931373,0.05749036475782958,-0.49668386118336044,0.282380911345379,0.0,1.1102230246251565e-16,3.3498155702241834,-11.40417628915171
89.99999999999916,0.0,403.0,458.17068827025696,452.19054567431425,0.43085055054749455,PILOT_DESC_MINPAY_ACC,caténaire,,11.64058856750918,0.5,11.64058856750918,0.3313814591753709,-0.9434968619528112,0.0842935607679371,-0.9964409644394705,42.27512872024256,-447.27745082107447,5.0,-50.0,-0.04214678038396855,0.49822048221973525,-4.9352763943393025,58.33430754438845,8.829000000000008,0.022576825276728663,0.0035280266081798572,3.8574752251613322,-10.982858784728682,0.04214678038396855,-0.49822048221973525,0.2824074681322356,0.0,0.0,3.8996220055453006,-11.198671798816182
90.09999999999916,0.0,403.0,458.217129487692,450.8492043855586,0.4644121743501314,PILOT_DESC_MINPAY_ACC,caténaire,,11.669779945376742,0.5,11.669779945376742,0.2878440881170659,-0.9576772843375031,0.18813256781002802,-0.9821436437350727,42.300933345386326,-447.3444933704583,5.0,-50.0,-0.09406628390501401,0.49107182186753634,-4.938156282056591,58.332261087047726,8.829000000000008,-0.032222565961604666,-0.0056670910847458345,3.3590771669037918,-11.175883166904654,0.09406628390501401,-0.49107182186753634,0.2824360935920666,0.0,-5.551115123125783e-17,3.4531434508088057,-11.384518895180124
90.19999999999915,0.0,403.0,458.2676183728413,450.8203033092247,0.5048888514931703,PILOT_DESC_MINPAY_ACC,caténaire,,11.66980258587771,0.5,11.66980258587771,0.29048115399638946,-0.9568807131366615,0.11563855982369793,-0.9932913588076264,42.32672722967477,-447.4115378088725,5.0,-50.0,-0.057819279911848966,0.4966456794038132,-4.934046244942436,58.335548341697766,8.829000000000008,0.008134475145715747,0.003194021101570854,3.389857722055807,-11.166609020538719,0.057819279911848966,-0.4966456794038132,0.28246721395526064,0.0,0.0,3.447677001967656,-11.38078748598727
90.29999999999914,0.0,403.0,458.3224687938105,452.3130724256994,0.5485042096919337,PILOT_DESC_MINPAY_ACC,caténaire,,11.821096233834078,0.5,11.821096233834078,0.2974947178952022,-0.9547234640588101,0.08531654893645459,-0.9963538962023352,42.35252382545493,-447.47858118261297,5.0,-50.0,-0.04265827446822729,0.4981769481011676,-4.93508364811384,58.333695605421354,8.829000000000008,0.022258077417933286,0.00287255352251492,3.5167136892965063,-11.285877945338626,0.04265827446822729,-0.4981769481011676,0.28250102268399097,0.0,5.551115123125783e-17,3.5593719637647334,-11.501553870755803
90.39999999999914,0.0,403.0,458.38174875818765,452.0488962673598,0.5927996437716172,PILOT_DESC_MINPAY_ACC,caténaire,,11.673429405043617,0.5,11.673429405043617,0.22735399400803472,-0.9738121797392938,0.1791922774687571,-0.9838140717104833,42.37832784059423,-447.5456235988356,5.0,-50.0,-0.08959613873437855,0.49190703585524165,-4.937922815245924,58.332029366021644,8.829000000000008,-0.027518953980302463,-0.005063598123122404,2.6540007990075027,-11.367727733958292,0.08959613873437855,-0.49190703585524165,0.2825375616968072,0.0,0.0,2.743596937741881,-11.577097208116726
90.49999999999913,0.0,403.0,458.44536768240283,451.44234597595,0.6361892421515568,PILOT_DESC_MINPAY_ACC,caténaire,,11.704005351476676,0.5,11.704005351476676,0.22467175747964344,-0.9744345033869688,0.11383995974445657,-0.9934991009383857,42.40412268274887,-447.6126677029243,5.0,-50.0,-0.056919979872228285,0.49674955046919284,-4.934412707301289,58.334966548033556,8.829000000000008,0.00866731282648292,0.002716098502737907,2.629559451867417,-11.4047866423046,0.056919979872228285,-0.49674955046919284,0.2825767751597651,0.0,5.551115123125783e-17,2.686479431739645,-11.618959417614029
90.59999999999913,0.0,403.0,458.5131382406093,452.09529529488316,0.6777055820647252,PILOT_DESC_MINPAY_ACC,caténaire,,11.79021343188063,0.5,11.79021343188063,0.18495846692602233,-0.982746338335776,0.18782787514530508,-0.9822019595370393,42.42992041400778,-447.6797109016468,5.0,-50.0,-0.09391393757265254,0.49110097976851963,-4.935518109002386,58.333391043400624,8.829000000000008,-0.02943204657503884,-0.004507976830865346,2.180699801091238,-11.586789078377972,0.09391393757265254,-0.49110097976851963,0.28261854760886973,0.0,0.0,2.2746137386638905,-11.795271510537622
90.69999999999912,0.0,403.0,458.5848185836365,451.6869662500009,0.7168034302722792,PILOT_DESC_MINPAY_ACC,caténaire,,11.639501238676296,0.5,11.639501238676296,0.21695072053017883,-0.9761825571384876,0.11525125360310617,-0.9933363723044237,42.45570833458451,-447.74675560302825,5.0,-50.0,-0.05762562680155309,0.49666818615221187,-4.931764942332347,58.336005959656326,8.829000000000008,0.010609430866100666,0.003674145808531648,2.5251981803427315,-11.36227808298762,0.05762562680155309,-0.49666818615221187,0.2826627299730135,0.0,5.551115123125783e-17,2.5828238071442846,-11.576283539166818
90.79999999999912,0.0,403.0,458.66013820977304,451.71768240719484,0.7531962613654521,PILOT_DESC_MINPAY_ACC,caténaire,,11.530924597816608,0.5,11.530924597816608,0.2638775053707571,-0.9645561995857505,0.08473419621766562,-0.9964035909165252,42.481499791638186,-447.81379907969443,5.0,-50.0,-0.04236709810883281,0.4982017954582626,-4.933117689554629,58.3338747145717,8.829000000000008,0.02451521233653864,0.0030765100299561254,3.042751617490147,-11.122224807779835,0.04236709810883281,-0.4982017954582626,0.2827091555202221,0.0,0.0,3.0851187155989797,-11.337717447717877
90.89999999999911,0.0,403.0,458.73881595654564,452.4359553906186,0.7867774677257576,PILOT_DESC_MINPAY_ACC,caténaire,,11.688794911252158,0.5,11.688794911252158,0.30261045256900004,-0.9531143236758038,0.06928133702508532,-0.9975971613532272,42.50729942042931,-447.88084153085725,5.0,-50.0,-0.03464066851254266,0.4987985806766136,-4.936244192156287,58.332090167280434,8.829000000000008,0.029115139331170603,0.0018887479570395271,3.53715151808024,-11.140757856423278,0.03464066851254266,-0.4987985806766136,0.28275765094743566,0.0,0.0,3.571792186592783,-11.356798786152456
90.9999999999991,0.0,403.0,458.8205742765263,452.07977054818843,0.8175831998066867,PILOT_DESC_MINPAY_ACC,caténaire,,11.635279150492714,0.5,11.635279150492714,0.3291182214947192,-0.9442887250624953,0.06081430797098227,-0.9981490970521442,42.53310875426688,-447.94788335243743,5.0,-50.0,-0.030407153985491136,0.4990745485260721,-4.939958624638269,58.330994601755286,8.829000000000008,0.029634221376239722,0.0010691502813529041,3.8293823806047493,-10.987062914764998,0.030407153985491136,-0.4990745485260721,0.28280804517983765,0.0,0.0,3.8597895345902407,-11.203329418111233
91.0999999999991,0.0,403.0,458.90514565608754,451.49257094443027,0.8457137956121791,PILOT_DESC_MINPAY_ACC,caténaire,,11.530922344141368,0.5,11.530922344141368,0.2838542324919487,-0.9588674437566471,0.18615851092805805,-0.9825197243867667,42.55892796617824,-448.01492481763415,5.0,-50.0,-0.09307925546402902,0.49125986219338336,-4.94374071481624,58.33037444718604,8.829000000000008,-0.036819970280268954,-0.007365690620588339,3.27310111192051,-11.056626032283239,0.09307925546402902,-0.49125986219338336,0.28286017332725044,0.0,0.0,3.3661803673845387,-11.265025721149371
91.1999999999991,0.0,403.0,458.9922760742676,451.59787319888324,0.8713041818005341,PILOT_DESC_MINPAY_ACC,caténaire,,11.486592617230599,0.5,11.486592617230599,0.2925091835998979,-0.9562627136460573,0.11643634063551414,-0.9931981567539332,42.58473490476617,-448.0819687380611,5.0,-50.0,-0.05821817031775707,0.4965990783769666,-4.93904175595133,58.334646940954784,8.829000000000008,0.002740073730912229,0.0022460193317428434,3.359933828810737,-10.9842002266997,0.05821817031775707,-0.4965990783769666,0.2829138788161118,0.0,0.0,3.418151999128494,-11.197885426260555
91.29999999999909,0.0,403.0,459.08172757986773,452.1065264320658,0.8945150560016284,PILOT_DESC_MINPAY_ACC,caténaire,,11.448177627653875,0.5,11.448177627653875,0.28535889614607374,-0.9584207324501564,0.08555843299786033,-0.9963331543931231,42.610542756712015,-448.14901190981493,5.0,-50.0,-0.04277921649893016,0.49816657719656154,-4.939391366786491,58.333344113237665,8.829000000000008,0.01782941671457916,0.002510690434220919,3.2668393307114867,-10.97217078711552,0.04277921649893016,-0.49816657719656154,0.2829690149779482,0.0,5.551115123125783e-17,3.309618547210417,-11.187368349334134
91.39999999999908,0.0,403.0,459.1732794840468,452.27868535851565,0.9155190417910262,PILOT_DESC_MINPAY_ACC,caténaire,,11.432702025937411,0.5,11.432702025937411,0.24124885947801764,-0.9704632851378542,0.19274646277773824,-0.9812485929093961,42.636356551796766,-448.21605424467197,5.0,-50.0,-0.09637323138886912,0.4906242964546981,-4.941666555681102,58.33188777749577,8.829000000000008,-0.038039787069970465,-0.006487926049537407,2.758126324509422,-11.095017566093421,0.09637323138886912,-0.4906242964546981,0.28302544578446603,0.0,-5.551115123125783e-17,2.854499555898291,-11.302616416763653
91.49999999999908,0.0,403.0,459.2667288037723,452.7254384109321,0.9344931972548932,PILOT_DESC_MINPAY_ACC,caténaire,,11.716993816533282,0.5,11.716993816533282,0.22765796904382,-0.9737411612594198,0.11813334386745593,-0.9929977407158053,42.66215766695249,-448.28309874217103,5.0,-50.0,-0.059066671933727964,0.49649887035790263,-4.9368129809566135,58.33565116155295,8.829000000000008,0.004120347109658695,0.0031500319108488384,2.6674670155709643,-11.409319165380559,0.059066671933727964,-0.49649887035790263,0.2830830461208864,0.0,1.1102230246251565e-16,2.726533687504692,-11.622734989617575
91.59999999999907,0.0,403.0,459.36189265596806,452.32108570814984,0.9516385219575368,PILOT_DESC_MINPAY_ACC,caténaire,,11.483414867526218,0.5,11.483414867526218,0.17984039993868206,-0.9836958018360629,0.18614457301475187,-0.9825223651078664,42.68796015555725,-448.35014218965944,5.0,-50.0,-0.09307228650737594,0.4912611825539332,-4.937338589362926,58.333823939973,8.829000000000008,-0.030410875870302334,-0.003914877473071954,2.0651819224377226,-11.296186995927368,0.09307228650737594,-0.4912611825539332,0.28314170326165156,0.0,0.0,2.1582542089450985,-11.504306475219648
91.69999999999906,0.0,403.0,459.4586036284365,453.21670683336333,0.9671097246840731,PILOT_DESC_MINPAY_ACC,caténaire,,11.542971902724823,0.5,11.542971902724823,0.17530945539385398,-0.9845133797209209,0.1904017837685052,-0.9817062497192179,42.71375250720339,-448.417186942107,5.0,-50.0,-0.0952008918842526,0.49085312485960897,-4.933459911897397,58.33609482551111,8.829000000000008,-0.02866080378164959,-0.0020520496292846246,2.023592117893247,-11.364210279975245,0.0952008918842526,-0.49085312485960897,0.2832013140171509,0.0,-5.551115123125783e-17,2.1187930097774994,-11.571862090817703
91.79999999999906,0.0,403.0,459.55368795750263,452.5213871173125,0.9508432906612687,PILOT_DESC_ACC,caténaire,,11.773264551328786,0.5,11.773264551328786,0.20720414936216208,-0.9782977258928404,0.1160057694249085,-0.993248539621446,42.73953530524827,-448.48423237857105,5.0,-50.0,-0.05800288471245425,0.496624269810723,-4.929805837971435,58.33728516644236,8.829000000000008,0.012191277316110138,0.004909436253079491,2.439469266573778,-11.517757936899743,0.05800288471245425,-0.496624269810723,0.2832599221414112,0.0,-5.551115123125783e-17,2.497472151286232,-11.731122284569055
91.89999999999905,0.0,403.0,459.6451949713533,453.12311782508766,0.9150701385070639,PILOT_DESC_ACC,caténaire,,11.832354256916394,0.5,11.832354256916394,0.2539199724563666,-0.967225231054152,0.08587534529390652,-0.9963058893084253,42.765322167052254,-448.5512761785564,5.0,-50.0,-0.04293767264695326,0.49815294465421267,-4.931359984432165,58.33443734963786,8.829000000000008,0.025702342920881804,0.003590294292067142,3.004471067010183,-11.444551580060539,0.04293767264695326,-0.49815294465421267,0.2833163252784069,0.0,-5.551115123125783e-17,3.0474087396571363,-11.659388199436345
91.99999999999905,0.0,403.0,459.73200306620276,453.25947997180026,0.868080948494703,PILOT_DESC_ACC,caténaire,,11.903513167376378,0.5,11.903513167376378,0.29660913669388866,-0.9549989633657756,0.07007698821546658,-0.9975415859615323,42.79111759630388,-448.61831878177696,5.0,-50.0,-0.03503849410773329,0.49877079298076615,-4.934637326763633,58.33235477143897,8.829000000000008,0.030324179128633055,0.002125564419728221,3.5306907641998437,-11.367842735255302,0.03503849410773329,-0.49877079298076615,0.2833698320934595,0.0,-5.551115123125783e-17,3.565729258307577,-11.583243696142608
92.09999999999904,0.0,403.0,459.81381116105223,452.83820453972504,0.82,PILOT_DESC_ACC,caténaire,,11.739551264748428,0.5,11.739551264748428,0.23444596769487955,-0.9721291520325946,0.1888094366678463,-0.9820137456396273,42.81692313361521,-448.6853606764761,5.0,-50.0,-0.09440471833392315,0.49100687281981364,-4.938505405953012,58.331121838836076,8.829000000000008,-0.03291012428693474,-0.006871288344115101,2.7522904565675925,-11.412360016243063,0.09440471833392315,-0.49100687281981364,0.283420257006119,0.0,0.0,2.8466951749015155,-11.619946632056758
92.19999999999904,0.0,403.0,459.8906192559017,454.72545508268524,0.7680809484947086,PILOT_DESC_ACC,caténaire,,11.792499222783334,0.5,11.792499222783334,0.280299105227455,-0.9599127104110499,0.11720993924263118,-0.9931071594459175,42.84271770088512,-448.75240486160465,5.0,-50.0,-0.05860496962131559,0.49655357972295877,-4.934307539959124,58.33510757349088,8.829000000000008,0.0070874904195603605,0.0026611532138289817,3.305426980541627,-11.31976989146215,0.05860496962131559,-0.49655357972295877,0.2834676000163853,0.0,5.551115123125783e-17,3.3640319501629428,-11.532855871168723
92.29999999999903,0.0,403.0,459.96242735075117,453.47835674908043,0.7180809484947115,PILOT_DESC_ACC,caténaire,,11.872518598386105,0.5,11.872518598386105,0.31324310316295945,-0.9496729744079482,0.08588488111371374,-0.9963050673343397,42.86851463065183,-448.8194481596821,5.0,-50.0,-0.04294244055685687,0.49815253366716983,-4.935211437243374,58.33356393837983,8.829000000000008,0.021846122199769447,0.002716472046991214,3.718984568118413,-11.275010051043015,0.04294244055685687,-0.49815253366716983,0.28351186112425847,0.0,0.0,3.76192700867527,-11.489650723585926
92.39999999999903,0.0,403.0,460.02923544560065,453.1659158304268,0.6680809484947143,PILOT_DESC_ACC,caténaire,,11.848683016092396,0.5,11.848683016092396,0.3257606896457821,-0.945452258488764,0.07036572271209636,-0.9975212604587456,42.89431884245928,-448.8864905522689,5.0,-50.0,-0.03518286135604818,0.4987606302293728,-4.937998085379192,58.33198823606141,8.829000000000008,0.026819053264759418,0.0017488662907751973,3.8598351507165245,-11.202364117682016,0.03518286135604818,-0.4987606302293728,0.28355304032973844,0.0,0.0,3.8950180120725726,-11.41757170758165
92.49999999999902,0.0,403.0,460.09104354045013,453.8148587065385,0.6180809484947172,PILOT_DESC_ACC,caténaire,,11.74148244458653,0.5,11.74148244458653,0.31930148788433393,-0.9476531854190385,0.06147967290841827,-0.998108335712649,42.920131993951145,-448.9535323619003,5.0,-50.0,-0.030739836454209135,0.4990541678563245,-4.941420146211131,58.33097380915372,8.829000000000008,0.02784001733465935,0.0010279770100325436,3.7490728145242658,-11.126853240154146,0.030739836454209135,-0.4990541678563245,0.28359113763282523,0.0,5.551115123125783e-17,3.779812650978475,-11.342316270377644
92.59999999999901,0.0,403.0,460.1480769245603,453.447668408755,0.5703338411020029,PILOT_DESC_ACC,caténaire,,11.863468236052727,0.5,11.863468236052727,0.31174128263975237,-0.9501670235796033,0.056365453993444274,-0.998410204072511,42.94595442544879,-449.0205738288726,5.0,-50.0,-0.028182726996722137,0.4992051020362555,-4.9449737340297935,58.330377536988934,8.829000000000008,0.026843538973484016,0.0005826390251826297,3.6983328044630377,-11.272276303181386,0.028182726996722137,-0.4992051020362555,0.28362629189742117,0.0,0.0,3.72651553145976,-11.487855113320219
92.69999999999901,0.0,403.0,460.20069123938146,453.73366692151245,0.5261431482115329,PILOT_DESC_ACC,caténaire,,11.826157897768947,0.5,11.826157897768947,0.33013042042422475,-0.9439353290933253,0.05338204613707242,-0.9985741620682058,42.97178580479276,-449.08761510163197,5.0,-50.0,-0.02669102306853621,0.4992870810341029,-4.9484013377508465,58.33003958196025,8.829000000000008,0.024907639180617558,0.0003266629943468047,3.9041744787937285,-11.16312824714016,0.02669102306853621,-0.4992870810341029,0.2836587223339737,0.0,0.0,3.9308655018622645,-11.37875660584029
92.799999999999,0.0,403.0,460.2492431111059,453.68247833316184,0.48551871724419077,PILOT_DESC_ACC,caténaire,,11.88517934660679,0.5,11.88517934660679,0.3696515858917242,-0.9291704391809575,0.051582562242866586,-0.9986687335009848,42.99762548668312,-449.15465626550366,5.0,-50.0,-0.025791281121433293,0.4993343667504924,-4.951582812006891,58.32985010415981,8.829000000000008,0.022625906871675205,0.00018447091029827334,4.393375394080766,-11.043357313231077,0.025791281121433293,-0.4993343667504924,0.2836886487599058,0.0,0.0,4.4191666752022,-11.259003031221663
92.899999999999,0.0,403.0,460.2940790875276,454.33327987347195,0.4483597642174395,PILOT_DESC_ACC,caténaire,,11.79582023787057,0.5,11.79582023787057,0.40557921078423476,-0.9140599016364503,0.050484831563972966,-0.9987248278589841,43.02347271054244,-449.22169736788504,5.0,-50.0,-0.025242415781986483,0.49936241392949204,-4.954473724831511,58.329743103660384,8.829000000000008,0.020283859386502456,0.00010551758986565574,4.78413946262825,-10.782086286349223,0.025242415781986483,-0.49936241392949204,0.2837162847805127,0.0,-1.1102230246251565e-16,4.809381878410236,-10.997732415498202
92.99999999999899,0.0,403.0,460.33855883077865,454.5019111628744,0.44479743251049003,PILOT_DESC_MINPAY_ACC,caténaire,,11.917032867648848,0.5,11.917032867648848,0.4293989680074133,-0.9031149020330517,0.04983951478571675,-0.998757239155704,43.04932669568822,-449.2887384350939,5.0,-50.0,-0.024919757392858375,0.499378619577852,-4.957066111361933,58.329681899263335,8.829000000000008,0.018014131245208453,6.051884118107864e-05,5.11716161507884,-10.762449970791346,0.024919757392858375,-0.499378619577852,0.2837437012259472,0.0,0.0,5.142081372471698,-10.97808488914325
93.09999999999899,0.0,403.0,460.3848107188578,453.6496269278756,0.4625188807917635,PILOT_DESC_MINPAY_ACC,caténaire,,11.60032933032,0.5,11.60032933032,0.3065113294673572,-0.9518670100955033,0.182756192083494,-0.9831582651105268,43.075186685544416,-449.3557794821298,5.0,-50.0,-0.091378096041747,0.4915791325552634,-4.959368982888535,58.32964679598504,8.829000000000008,-0.0507470789302813,-0.007774071459699883,3.5556323652955606,-11.041970795774871,0.091378096041747,-0.4915791325552634,0.2837722099868592,0.0,5.551115123125783e-17,3.6470104613373078,-11.249777718343276
93.19999999999898,0.0,403.0,460.43412040036594,453.74480057296375,0.4930968150814707,PILOT_DESC_MINPAY_ACC,caténaire,,11.7886830483024,0.5,11.7886830483024,0.31245611249030686,-0.9499321964053248,0.18887790128370502,-0.9820005796366227,43.101029759707636,-449.4228231205228,5.0,-50.0,-0.09443895064185251,0.49100028981831134,-4.9528830000378115,58.33415614883511,8.829000000000008,-0.04732195067966405,-0.003843561346585034,3.683446076652948,-11.198449580800117,0.09443895064185251,-0.49100028981831134,0.28380260351194847,0.0,0.0,3.7778850272948006,-11.405647267106481
93.29999999999897,0.0,403.0,460.4872063658096,454.82510623871946,0.530859654436457,PILOT_DESC_MINPAY_ACC,caténaire,,11.86742446930978,0.5,11.86742446930978,0.3077767222927226,-0.9514586114039582,0.11595709305003536,-0.9932542235356391,43.12685705988729,-449.489868040103,5.0,-50.0,-0.05797854652501768,0.49662711176781954,-4.946838606772398,58.33638567231669,8.829000000000008,-0.004817153297415722,0.004012784084501675,3.6525170052206173,-11.29136320651084,0.05797854652501768,-0.49662711176781954,0.28383532466473743,0.0,0.0,3.710495551745635,-11.504154993613922
93.39999999999897,0.0,403.0,460.5444088757096,453.8096944299836,0.572025099000673,PILOT_DESC_MINPAY_ACC,caténaire,,11.934144706120335,0.5,11.934144706120335,0.3160251037670971,-0.9487508280834307,0.08511546803097216,-0.9963710940718166,43.152682754349186,-449.5569116220884,5.0,-50.0,-0.04255773401548608,0.4981855470359083,-4.946223522760767,58.33405798923452,8.829000000000008,0.011218743223746941,0.0032435362704248405,3.7714893191232313,-11.32252967239916,0.04255773401548608,-0.4981855470359083,0.2838705831751687,0.0,-5.551115123125783e-17,3.8140470531387174,-11.536844636259898
93.49999999999896,0.0,403.0,460.60582002242126,454.69324659907323,0.6141114671163722,PILOT_DESC_MINPAY_ACC,caténaire,,11.880174708981324,0.5,11.880174708981324,0.34508502933020013,-0.9385714264413629,0.06949739206994632,-0.9975821332078258,43.178512188392155,-449.6239541228951,5.0,-50.0,-0.03474869603497316,0.4987910666039129,-4.94765606066071,58.33217655526506,8.829000000000008,0.017595243304317165,0.0019676218689639313,4.099670437896722,-11.150392522981205,0.03474869603497316,-0.4987910666039129,0.2839084358071723,0.0,0.0,4.134419133931695,-11.365275153777946
93.59999999999896,0.0,403.0,460.6713719374418,454.78921886012523,0.655519150205153,PILOT_DESC_MINPAY_ACC,caténaire,,11.943395702063434,0.5,11.943395702063434,0.3933777586829869,-0.9193769297592527,0.06114114750494082,-0.9981291299635429,43.20434748751622,-449.6909959678278,5.0,-50.0,-0.03057057375247041,0.49906456498177143,-4.949903241036529,58.33103523837085,8.829000000000008,0.019526185211000247,0.0010998033526163908,4.698266232341733,-10.980482471462933,0.03057057375247041,-0.49906456498177143,0.28394884072792803,0.0,0.0,4.728836806094203,-11.195598195716777
93.69999999999895,0.0,403.0,460.7408984768428,453.7700667443471,0.6952653940098663,PILOT_DESC_MINPAY_ACC,caténaire,,11.937255103916453,0.5,11.937255103916453,0.29529143397680757,-0.9554072267990862,0.19384510240320024,-0.9810321484407597,43.230189295368696,-449.7580374461594,5.0,-50.0,-0.09692255120160012,0.49051607422037985,-4.9523976293523955,58.33039730353931,8.829000000000008,-0.04932018055399556,-0.008086622240320196,3.5249691773824545,-11.404939794426056,0.09692255120160012,-0.49051607422037985,0.2839916955295618,0.0,0.0,3.6218917285840546,-11.611464173116875
93.79999999999895,0.0,403.0,460.8141762710921,454.4618273084679,0.732777942492853,PILOT_DESC_MINPAY_ACC,caténaire,,11.996274443712911,0.5,11.996274443712911,0.3157547605222695,-0.9488408355501593,0.11714534321849679,-0.9931147811618861,43.25601466316098,-449.8250816200317,5.0,-50.0,-0.058572671609248395,0.49655739058094306,-4.946098393837144,58.33508798538338,8.829000000000008,-0.004671065446392397,0.002645375964320351,3.787880764133992,-11.382555066661581,0.058572671609248395,-0.49655739058094306,0.2840368625314545,0.0,5.551115123125783e-17,3.8464534357432405,-11.59507559471107
93.89999999999894,0.0,403.0,460.890952986237,454.30679830620585,0.7677671514489807,PILOT_DESC_MINPAY_ACC,caténaire,,12.01773730656249,0.5,12.01773730656249,0.32191508271838937,-0.9467685459067662,0.08667227068001473,-0.9962368782047623,43.28183847393146,-449.892124912112,5.0,-50.0,-0.04333613534000737,0.4981184391023811,-4.945502007292956,58.33355350228261,8.829000000000008,0.011161857367036454,0.0026719413849889406,3.8686908991299376,-11.378015674823665,0.04333613534000737,-0.4981184391023811,0.28408418619988346,0.0,-5.551115123125783e-17,3.912027034469945,-11.592049927726162
93.99999999999893,0.0,403.0,460.9709655241435,454.1768111936324,0.8001253790649014,PILOT_DESC_MINPAY_ACC,caténaire,,12.026318691254655,0.5,12.026318691254655,0.30065437511003446,-0.9537331632732474,0.19166276339644425,-0.9814608423810084,43.30766600532105,-449.9591673135452,5.0,-50.0,-0.09583138169822213,0.4907304211905042,-4.946927176879276,58.33200363009521,8.829000000000008,-0.04275855857749811,-0.0062659487142937564,3.6157653309932956,-11.469898967942484,0.09583138169822213,-0.4907304211905042,0.284133504366295,0.0,-5.551115123125783e-17,3.7115967126915175,-11.676495884766693
94.09999999999893,0.0,403.0,461.05395172608974,453.72721561338113,0.8298620194625383,PILOT_DESC_MINPAY_ACC,caténaire,,12.056388342622189,0.5,12.056388342622189,0.2882963186165123,-0.9575412433269737,0.19836636057461587,-0.980127944195237,43.33347928385779,-450.026211803628,5.0,-50.0,-0.09918318028730794,0.4900639720976185,-4.941468786814217,58.33563825564968,8.829000000000008,-0.04065196710152463,-0.003297772252714992,3.475812374989011,-11.544489083627282,0.09918318028730794,-0.4900639720976185,0.2841846554411707,0.0,-5.551115123125783e-17,3.5749955552763186,-11.750368400283728
