t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
13.799999999999967,0.0,453.0,455.45407486850155,454.51298127912986,0.9676945905538664,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.06564728834374414,-0.9978428902052232,0.06593329744573156,-0.9978240327271802,29.96724483322059,-453.57500798083805,0.0,-25.0,-0.0019960127808411115,0.030207339834522555,0.0006441848345507804,33.798792561557214,8.829000000000008,-0.0013518279462903311,-9.860826821750379e-08,0.10846113282089638,-1.6486160050089769,0.0019960127808411115,-0.030207339834522555,-1.6493063788974587,0.0,0.0,0.11045714560173749,-3.3281297237409584
13.899999999999967,0.0,453.0,455.5511673816514,454.5638833065934,0.9709251314984798,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.06563715103922929,-0.9978435570786903,0.06592526586740693,-0.9978245633979511,29.96694965529628,-453.62604046485365,0.0,-25.0,-0.0019957696391569046,0.030207355899632023,0.0006461561319170433,33.79879260507757,8.829000000000008,-0.0013496135072398612,-3.902280099055133e-08,0.1084443841697461,-1.6486171068039408,0.0019957696391569046,-0.030207355899632023,-1.6496579737346053,0.0,-2.220446049250313e-16,0.110440153808903,-3.328482436438178
13.999999999999966,0.0,453.0,455.64855064348626,454.69787802731173,0.9738326183486319,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.05232431169218101,-0.9986301449515428,0.1462415277550025,-0.9892489148641422,29.966654027500798,-453.67707294888226,0.0,-25.0,-0.004427200971238734,0.029947743461901717,0.0006481272043058769,33.79879262232007,8.829000000000008,-0.0037790737669328566,-0.00025963421803254505,0.0864491780755852,-1.6499166915073642,0.004427200971238734,-0.029947743461901717,-1.6500106214411572,0.0,0.0,0.09087637904682394,-3.3298750564104234
14.099999999999966,0.0,453.0,455.74619557913763,454.91276257912284,0.9764493565137687,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.04291711734401895,-0.9990786360636883,0.20503400065516134,-0.9787548511120336,29.966357140014065,-453.7281055194556,0.0,-25.0,-0.006207038047073759,0.02963005443096237,0.0006536624052406255,33.79890725949419,8.829000000000008,-0.005553375641833133,-0.0004626860748544459,0.07090680029563198,-1.6506576795254633,0.006207038047073759,-0.02963005443096237,-1.6503642167301737,0.0,0.0,0.07711383834270574,-3.3306519506865992
14.199999999999966,0.0,453.0,455.8440760212239,455.1392153096116,0.9788044208623918,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.03624819158362723,-0.999342818359604,0.24880487948480937,-0.9685536288427963,29.966058401402115,-453.77913824425764,0.0,-25.0,-0.007532123200664558,0.029321230652713477,0.000661839127325788,33.79911155135633,8.829000000000008,-0.00687028407333877,-0.0005672179909623765,0.05988853494271931,-1.6510941562148918,0.007532123200664558,-0.029321230652713477,-1.6507186648434085,0.0,-2.220446049250313e-16,0.06742065814338387,-3.3311340517110137
14.299999999999965,0.0,453.0,455.9421684191015,455.3510721946519,0.9809239787761527,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.031498280706105816,-0.9995038060520628,0.2821379790420738,-0.9593738378661649,29.965757372695474,-453.8301711581323,0.0,-25.0,-0.00854122323537936,0.029043328881914174,0.0006720251809577822,33.79936199845673,8.829000000000008,-0.00786919805442158,-0.0005946726613643705,0.052040827481039144,-1.6513601368507236,0.00854122323537936,-0.029043328881914174,-1.6510738804984393,0.0,-2.220446049250313e-16,0.060582050716418506,-3.331477346231077
14.399999999999965,0.0,453.0,456.04045157719133,455.5411801243724,0.9828315808985374,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.02809387687613423,-0.999605289142704,0.3082154920080636,-0.9513165669146245,29.965453720922817,-453.88120427023125,0.0,-25.0,-0.009330673349193365,0.02879940939933086,0.0006837878232674174,33.799624568861105,8.829000000000008,-0.008646885525925947,-0.0005760217395689438,0.046416139770481125,-1.6515278051771816,0.009330673349193365,-0.02879940939933086,-1.6514297869410868,0.0,4.440892098500626e-16,0.05574681311967449,-3.3317570015175986
14.499999999999964,0.0,453.0,456.1389064194722,455.71014803058637,0.9845484228086836,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.02563379031571483,-0.999671400408179,0.32923734904661256,-0.9442471964442145,29.965147186854985,-453.9322375743374,0.0,-25.0,-0.009967072512461284,0.028585396838787334,0.0006968306072433938,33.79987890509103,8.829000000000008,-0.00927024190521789,-0.0005356980701947123,0.04235163410829138,-1.6516370328837109,0.009967072512461284,-0.028585396838787334,-1.6517863150925893,0.0,2.220446049250313e-16,0.052318706620752664,-3.332008744815087
14.599999999999964,0.0,453.0,456.237515777525,455.8612375173723,0.9860935805278153,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.02383747423122376,-0.9997158470396854,0.3467204052871652,-0.9379685285538656,29.964837562706517,-453.98327105700963,0.0,-25.0,-0.010496340804146976,0.028395321386151154,0.0007109505123391707,33.80011543773179,8.829000000000008,-0.009785390291807805,-0.0004892408820680316,0.03938379671022367,-1.6517104667166214,0.010496340804146976,-0.028395321386151154,-1.6521434027820616,0.0,4.440892098500626e-16,0.04988013751437065,-3.3322491908848337
14.699999999999964,0.0,453.0,456.33626419977253,455.9981757091203,0.9874842224750338,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.022508699714166205,-0.999746647124749,0.3617106365489195,-0.9322904136627038,29.964524676761286,-454.03430470276214,0.0,-25.0,-0.010950143273390271,0.028223426602590973,0.0007260087107866969,33.80033145833344,8.829000000000008,-0.010224134562603574,-0.00044511506397526546,0.037188422110301815,-1.6517613539992686,0.010950143273390271,-0.028223426602590973,-1.652500994055706,0.0,2.220446049250313e-16,0.048138565383692086,-3.332485774657566
14.799999999999963,0.0,453.0,456.4351377797953,456.12431684798963,0.9887358002275304,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.021510132836549633,-0.9997686303267141,0.37493036624381687,-0.9270529760851196,29.9642083827712,-454.0853384968863,0.0,-25.0,-0.011350346970952923,0.028064872537365886,0.0007419106426251504,33.800527996080184,8.829000000000008,-0.010608436328327772,-0.00040713138245962455,0.035538609947816054,-1.6517976742045402,0.011350346970952923,-0.028064872537365886,-1.6528590385551063,0.0,0.0,0.04688895691876897,-3.332721585297012
14.899999999999963,0.0,453.0,456.53412400181577,456.24240690792845,0.9898622202047773,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.020745545921983664,-0.9997847880040979,0.3868808346404246,-0.9221297196099518,29.96388855263567,-454.136372426721,0.0,-25.0,-0.011712126050427903,0.027915829743686685,0.0007585923964442341,33.80070776292028,8.829000000000008,-0.010953533653983669,-0.00037640733604149545,0.03427537478630215,-1.651824369594967,0.011712126050427903,-0.027915829743686685,-1.6532174909576858,0.0,2.220446049250313e-16,0.045987500836730054,-3.3329576902963396
14.999999999999963,0.0,453.0,456.6332116016342,456.35458270359,0.9908759981842996,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.02014745277408912,-0.9997970194728107,0.39791048217673575,-0.9174242465587432,29.963565071322254,-454.18740648202476,0.0,-25.0,-0.012046028923536442,0.027773379954066403,0.0007760114275174722,33.80087396411582,8.829000000000008,-0.01127001749601897,-0.00035265593011502006,0.033287217285974266,-1.651844578182193,0.012046028923536442,-0.027773379954066403,-1.6535763104731271,0.0,0.0,0.04533324620951071,-3.333194268609387
15.099999999999962,0.0,453.0,456.7323904414708,456.4624455817145,0.9917883983658696,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.019668530564943214,-0.9998065557423675,0.40825927779484905,-0.912866015412135,29.96323783333634,-454.2384406548805,0.0,-25.0,-0.012359320221261518,0.027635387650039037,0.0007941401309364425,33.80102967832009,8.829000000000008,-0.011565180090325075,-0.00033493402987971876,0.03249595161990352,-1.6518603338154434,0.012359320221261518,-0.027635387650039037,-1.6539354603901442,0.0,2.220446049250313e-16,0.044855271841165036,-3.3334311818556266
15.199999999999962,0.0,453.0,456.8316513973237,456.5671815714002,0.9926095585292827,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.019275507749941738,-0.9998142101415551,0.4180944040660946,-0.9084035828246262,29.962906740290396,-454.2894749393809,0.0,-25.0,-0.012657061097254414,0.02750029547623049,0.0008129612392149112,33.80117756782606,8.829000000000008,-0.011844099858039503,-0.0003221366977186335,0.03184660720957069,-1.6518729802602228,0.012657061097254414,-0.02750029547623049,-1.6542949076685793,0.0,0.0,0.0445036683068251,-3.333668183405033
15.299999999999962,0.0,453.0,456.9309862575913,456.6696561960081,0.9933486026763544,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.018944959020750003,-0.9998205281587802,0.42753213542930496,-0.9040001510924975,29.962571699211168,-454.34050933126025,0.0,-25.0,-0.012942771552409763,0.027366989447905055,0.0008324647236995537,33.801319807025266,8.829000000000008,-0.01211030682871021,-0.000313203526836503,0.031300481230491166,-1.6518834187615332,0.012942771552409763,-0.027366989447905055,-1.6546546225722911,0.0,0.0,0.04424325278290093,-3.3339050307817297
15.399999999999961,0.0,453.0,457.0303876318322,456.7704854322474,0.994013742408719,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.018660393737329018,-0.9998258796938433,0.43665153636635995,-0.8996307219014352,29.962232621362997,-454.3915438275408,0.0,-25.0,-0.013218845122656392,0.02723471278575997,0.0008526456052834069,33.801458102052905,8.829000000000008,-0.012366199517372984,-0.0003071851613398735,0.030830328178018885,-1.651892260460405,0.013218845122656392,-0.02723471278575997,-1.655014578338751,0.0,0.0,0.04404917330067527,-3.334141551584916
15.499999999999961,0.0,453.0,457.129848868649,456.87012746455974,0.994612368167847,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01841007649824105,-0.9998305201799598,0.44551094240188727,-0.89527649371587,29.96188942144832,-454.44257842621636,0.0,-25.0,-0.013487047811777597,0.02710289630689752,0.0008735023215202533,33.80159373995117,8.829000000000008,-0.012613545490257344,-0.00030336374193495885,0.03041675905732774,-1.6518999273784716,0.013487047811777597,-0.02710289630689752,-1.655374750881685,0.0,-4.440892098500626e-16,0.04390380686910534,-3.3343775745670547
15.59999999999996,0.0,453.0,457.2293639817841,456.9688834693811,0.9951511313510624,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.018185770503998656,-0.9998346252011758,0.45414624090119093,-0.8909271529565801,29.961542017018477,-454.4936131260132,0.0,-25.0,-0.013748466045640008,0.026971227786133464,0.000895035837673253,33.80172769076837,8.829000000000008,-0.012853430207966756,-0.00030108144550666793,0.03004616519354683,-1.651906709612172,0.013748466045640008,-0.026971227786133464,-1.655735118523445,0.0,-2.220446049250313e-16,0.04379463123918684,-3.334613055921751
15.69999999999996,0.0,453.0,457.3289275836057,457.06699531572406,0.9956360182159562,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017981489937676582,-0.9998383199395896,0.4625880950926655,-0.8865733214340137,29.9611903281119,-454.5446479261705,0.0,-25.0,-0.014004028098699,0.02683942331553461,0.0009172486052582549,33.80186063406037,8.829000000000008,-0.013086779493440745,-0.00029994262410326655,0.0297086569400365,-1.6519128139848573,0.014004028098699,-0.02683942331553461,-1.6560956617541491,0.0,-2.220446049250313e-16,0.0437126850387355,-3.334847899054541
15.79999999999996,0.0,453.0,457.42853482524515,457.16461877543856,0.9960724163943605,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017792994529396745,-0.9998416921421496,0.4708553342128323,-0.8822104364851518,29.96083427694549,-454.5956828263087,0.0,-25.0,-0.014254303992449114,0.02670734476862991,0.0009401443638827939,33.80199307477169,8.829000000000008,-0.01331415962856632,-0.0002995804596892526,0.029397228607970186,-1.6519183854702757,0.014254303992449114,-0.02670734476862991,-1.6564563630149025,0.0,2.220446049250313e-16,0.0436515326004193,-3.335082093253808
15.89999999999996,0.0,453.0,457.52818134272064,457.261879217125,0.9964651747549245,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01761716288023888,-0.9998448057433968,0.47896438291262416,-0.8778343351117732,29.960473787725874,-454.646717826307,0.0,-25.0,-0.014499790953852338,0.026574866118086012,0.0009637275728412989,33.802125355808556,8.829000000000008,-0.01353606338101104,-0.0002997780733622335,0.029106723084671663,-1.651923529699793,0.014499790953852338,-0.026574866118086012,-1.6568172065027005,0.0,0.0,0.043606514038524,-3.3353156023205797
15.99999999999996,0.0,453.0,457.62786320844856,457.35884210270007,0.996818657279432,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01745179156934546,-0.999847705888762,0.4869230868944452,-0.8734448508344329,29.96010878648513,-454.6977529262313,0.0,-25.0,-0.014740726497531477,0.026441982324035156,0.0009880033170066725,33.80225772437533,8.829000000000008,-0.013752723180524805,-0.0003002933006399644,0.028833499922403968,-1.6519283212617843,0.014740726497531477,-0.026441982324035156,-1.6571781779948378,0.0,2.220446049250313e-16,0.04357422641993544,-3.3355484815806573
16.09999999999996,0.0,453.0,457.72757688760373,457.4555637547112,0.9971367915514888,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01729521398588207,-0.9998504266004903,0.49473943383042707,-0.8690413641554402,29.959739201003323,-454.74878812625343,0.0,-25.0,-0.014977352435989195,0.02630867463229158,0.0010129768647320772,33.802390320754114,8.829000000000008,-0.013964375571257119,-0.00030100461360405006,0.028574805580181134,-1.6519328163671203,0.014977352435989195,-0.02630867463229158,-1.6575392646908815,0.0,2.220446049250313e-16,0.04355215801617033,-3.335780755690293
16.19999999999996,0.0,453.0,457.8273191988434,457.5520841454246,0.99742311239634,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017146179607433615,-0.999852993456973,0.5024197046991951,-0.8646238721721564,29.959364960729662,-454.79982342661043,0.0,-25.0,-0.015209858914631499,0.026174942954983085,0.001038653682501401,33.80252323146348,8.829000000000008,-0.014171205232130097,-0.0003018255815447901,0.028328573969956243,-1.651937057275906,0.015209858914631499,-0.026174942954983085,-1.6579004550704406,0.0,0.0,0.04353843288458774,-3.3360124553013297
16.29999999999996,0.0,453.0,457.92708727895905,457.6484367103141,0.997680801156706,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017003720966012437,-0.9998554262858755,0.5099698457291225,-0.8601922787650531,29.958985996720923,-454.85085882757596,0.0,-25.0,-0.015438425944898596,0.026040784382262677,0.001065039346923488,33.80265650492496,8.829000000000008,-0.014373386597975107,-0.00030271069278597906,0.02809320666052892,-1.6519410767470126,0.015438425944898596,-0.026040784382262677,-1.6582617387651637,0.0,-2.220446049250313e-16,0.043531632605427514,-3.3362435998944395
16.399999999999963,0.0,453.0,458.02687855106313,457.7446210942101,0.9979127210410353,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01686715668181343,-0.9998577393936955,0.5173906574430504,-0.8557493252060724,29.958602241583318,-454.90189432944504,0.0,-25.0,-0.015663077761189248,0.02590628190124073,0.0010921395298138703,33.802790169451995,8.829000000000008,-0.014570938231375377,-0.00030354864676951365,0.027867577889854635,-1.6519448984173486,0.015663077761189248,-0.02590628190124073,-1.658623106443534,0.0,0.0,0.04353065565104389,-3.3364742867621233
16.499999999999964,0.0,453.0,458.1266906959568,457.84065135539703,0.9981214489369318,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.016735899789466047,-0.99985994502142,0.5246858905677152,-0.8512959040422806,29.9582136294663,-454.952929932497,0.0,-25.0,-0.01588392791005419,0.02577146253218501,0.0011199597034871637,33.8029242042643,8.829000000000008,-0.014763968206567026,-0.0003043332035232993,0.027650717885523562,-1.6519485425112268,0.01588392791005419,-0.02577146253218501,-1.6589845497071871,0.0,-2.220446049250313e-16,0.04353464579557775,-3.3367045547505993
16.599999999999966,0.0,453.0,458.22652162636115,457.93655235314856,0.9983093040432386,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.016609438155119113,-0.999862053767504,0.5318612774519627,-0.8468314953679784,29.95782009602655,-455.00396563699337,0.0,-25.0,-0.016101149928113064,0.025636310535879354,0.0011485053017925059,33.80305858579532,8.829000000000008,-0.014952644626320559,-0.0003051036688077602,0.02744178051026094,-1.6519520265392023,0.016101149928113064,-0.025636310535879354,-1.6593460609975945,0.0,0.0,0.043542930438374004,-3.3369343980726764
16.699999999999967,0.0,453.0,458.32636946372503,458.03232114893433,0.9984783736389147,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01648741035544279,-0.9998640734118669,0.538918126052374,-0.8423581503209887,29.95742157837192,-455.055001443191,0.0,-25.0,-0.016314783411414506,0.025500888006856702,0.0011777818369040315,33.80319330779725,8.829000000000008,-0.015137001574510475,-0.00030580419589654184,0.027240168627691894,-1.6519553633551016,0.016314783411414506,-0.025500888006856702,-1.6597076335120815,0.0,0.0,0.0435549520391064,-3.33716388487404
16.79999999999997,0.0,453.0,458.42623251735256,458.12795500419213,0.9986305362750232,PILOT_DESC_ADD_SLACK_ACC,caténaire,,57.717342388644056,12.818700470347672,57.717342388644056,0.01636950943554441,-0.9998660106038407,0.5458579775648831,-0.8378777168112156,29.957018015050103,-455.1060373513233,0.0,-25.0,-6.997189913753996,10.740503482581763,0.0012077946385796701,33.80332833939921,8.829000000000008,-6.995982119115416,10.714831821980965,0.9448045808254563,-57.70960887678948,6.997189913753996,-10.740503482581763,-1.6600692611282393,0.0,2.220446049250313e-16,7.941994494579452,-70.11018162049949
16.89999999999997,0.0,453.0,458.5261092656173,458.2234456343086,0.9987674826475209,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.6620274851334074,0.029788733384567223,1.6620274851334074,0.016255483841527106,-0.9998678708934886,0.5526816417470267,-0.8333924662941292,29.956609346034824,-455.1570733615922,0.0,-25.0,-0.016463686072547078,0.02482570598314274,0.0012385488597876457,33.80346363858568,8.829000000000008,-0.015225137212759431,-0.000710655431184648,0.027017060928760037,-1.6618078829267993,0.016463686072547078,-0.02482570598314274,-1.6604309383359013,0.0,2.220446049250313e-16,0.043480747001307114,-3.347064527245843
16.99999999999997,0.0,453.0,458.6259983390556,458.31881393740673,0.9988907343827689,PILOT_DESC_ADD_SLACK_ACC,caténaire,,51.17011907678539,12.818228358830762,51.17011907678539,0.016148279515390766,-0.999869608033314,0.5593947025063146,-0.8289014216466706,29.953839536395495,-455.2045568811817,0.0,-25.0,-7.170449039446139,10.625047709626488,0.05689440576908338,29.261297161954506,8.829000000000008,-7.113554633677056,6.0573448715809874,0.8263093856877598,-51.163446904323415,7.170449039446139,-10.625047709626488,-1.6607926601759164,0.0,0.0,7.9967584251338995,-63.449287274125815
17.099999999999973,0.0,453.0,458.7258985051501,458.41078326357444,0.9990016609444919,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.4081426505348915,0.029302462841846122,4.4081426505348915,0.016039491454511265,-0.9998713590826974,0.5660826041799151,-0.8243485217096503,29.951083137004872,-455.2535547377427,0.0,-25.0,-0.01658761447439745,0.02415544192612781,0.0563448220462652,31.15745193961298,8.829000000000008,0.03975720757186775,-2.647392618460902,0.07070436637352102,-4.407575583020726,0.01658761447439745,-0.02415544192612781,-1.6611544221850503,0.0,0.0,0.08729198084791848,-6.092885447131905
17.199999999999974,0.0,453.0,458.8258086546351,458.50441511858503,0.9991014948500427,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.47813735714688,12.817755590794535,46.47813735714688,0.015935103299488537,-0.9998730281804957,0.5726890724148448,-0.8197726674735044,29.945926793858153,-455.29992088112436,0.0,-25.0,-7.340588559732313,10.50764569168906,0.19717567838007252,27.900354253589985,8.829000000000008,-7.143412881352241,4.578999945279037,0.7406339199539527,-46.47223594347947,7.340588559732313,-10.50764569168906,-1.6615162203463902,0.0,0.0,8.081222479686266,-58.64139785551492
17.299999999999976,0.0,453.0,458.9257277891716,458.59555774321495,0.9991913453650385,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.9098095018820445,0.0288169109014369,7.9098095018820445,0.015828483678539684,-0.9998747217048934,0.579264989607016,-0.8151392959584172,29.940830582204136,-455.34825523263544,0.0,-25.0,-0.016692627593827152,0.02348979646389371,0.1926037038183391,30.319327358155057,8.829000000000008,0.17591107622451196,-3.4861828453810553,0.12520029060089805,-7.908818574433031,0.016692627593827152,-0.02348979646389371,-1.6618780510447158,0.0,0.0,0.1418929181947252,-9.59418642194164
17.399999999999977,0.0,453.0,459.02565501025447,458.68873192376105,0.9992722108285347,PILOT_DESC_ADD_SLACK_ACC,caténaire,,42.40750117683173,12.817284386818104,42.40750117683173,0.015726191729572632,-0.9998763358004252,0.5857479902776108,-0.8104932398766446,29.93332361276503,-455.3942767229378,0.0,-25.0,-7.507698570395304,10.388322349092537,0.41792564062412446,27.48711289889229,8.829000000000008,-7.089772929771179,4.046435247984817,0.6669084942789328,-42.402256887142734,7.507698570395304,-10.388322349092537,-1.6622399110263288,0.0,2.220446049250313e-16,8.174607064674237,-54.4528191472616
17.49999999999998,0.0,453.0,459.12558950922903,458.7795836351753,0.9993449897456812,PILOT_DESC_ADD_SLACK_ACC,caténaire,,11.633905417187638,0.028333319680211133,11.633905417187638,0.015621913876630296,-0.9998779704578109,0.5921812545463856,-0.8058047913507768,29.92595032539025,-455.4424043903033,0.0,-25.0,-0.016778460793691226,0.02283112475318739,0.4031735595293653,30.060582766546194,8.829000000000008,0.38639509873567407,-3.745586108700625,0.1817438684761679,-11.632485737035706,0.016778460793691226,-0.02283112475318739,-1.6626017973629,0.0,0.0,0.19852232926985913,-13.317918659151793
17.59999999999998,0.0,453.0,459.22553055830616,458.87254665505435,0.9994104907711131,PILOT_DESC_ADD_SLACK_ACC,caténaire,,38.58992610273069,12.816814612842819,38.58992610273069,0.015522104293440217,-0.9998795248820249,0.5985169990411849,-0.8011101059521932,29.916181377352626,-455.48834545368965,0.0,-25.0,-7.6710814193458905,10.26767971246413,0.7077262761695631,27.39112417718141,8.829000000000008,-6.963355143176328,3.8298038896455324,0.5989968576427368,-38.58527697683082,7.6710814193458905,-10.26767971246413,-1.662963707418934,0.0,2.220446049250313e-16,8.270078276988627,-50.51592039671388
17.69999999999998,0.0,453.0,459.32547750247556,458.96318926133733,0.9994694416940018,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.405371140085993,0.02785177120561677,15.405371140085993,0.015420544601144212,-0.9998810963330611,0.6047894972460345,-0.7963853740626388,29.906642685415903,-455.53642490964734,0.0,-25.0,-0.016844458704856548,0.022180743229892143,0.6747569508930976,30.00038715756277,8.829000000000008,0.6579124921882411,-3.8064320992073455,0.23755921276287592,-15.403539384966882,0.016844458704856548,-0.022180743229892143,-1.6633256388224844,0.0,0.0,0.25440367146773246,-17.089045767019257
17.799999999999983,0.0,453.0,459.425429752228,459.0559390083597,0.9995224975246015,PILOT_DESC_ADD_SLACK_ACC,caténaire,,34.909321179098725,12.81634664719539,34.909321179098725,0.015323557578916671,-0.9998825873987035,0.6109629824197664,-0.7916591653690015,29.894745087507477,-455.5823781953193,0.0,-25.0,-7.83031337129607,10.146178289798502,1.0497558317061582,27.40570053440262,8.829000000000008,-6.780557539589911,3.7228788242011177,0.5349349931288145,-34.90522238488959,7.83031337129607,-10.146178289798502,-1.6636875894387997,0.0,-2.220446049250313e-16,8.365248364424884,-46.7150882641269
17.899999999999984,0.0,453.0,459.5253867770052,459.1463203558368,0.9995702477721414,PILOT_DESC_ADD_SLACK_ACC,caténaire,,19.159381467941248,0.02737274885787855,19.159381467941248,0.015224981316342631,-0.9998840932547717,0.6170621617664416,-0.7869144099049944,29.883191736075887,-455.6304652311098,0.0,-25.0,-0.016890687583732432,0.021540010514975106,0.9898871557023993,30.00984715827569,8.829000000000008,0.9729964681186668,-3.7976128312093422,0.2917012248820868,-19.15716076639471,0.016890687583732432,-0.021540010514975106,-1.664049557346603,0.0,0.0,0.3085919124658192,-20.842750334256287
17.999999999999986,0.0,453.0,459.62534809930474,459.2387962389452,0.9996132229949273,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.33142398331581,12.815880780258738,31.33142398331581,0.015130995885749303,-0.9998855199289093,0.6230642310965401,-0.7821706744234771,29.86933218617351,-455.67646352856116,0.0,-25.0,-7.985116904176836,10.024206113225855,1.4245181078500322,27.459415235422767,8.829000000000008,-6.560598796326804,3.654621348648618,0.47407564738621855,-31.327837159670825,7.985116904176836,-10.024206113225855,-1.664411540816746,0.0,0.0,8.459192551563055,-43.01645481371342
18.099999999999987,0.0,453.0,459.7253132893743,459.3289196711776,0.9996519006954345,PILOT_DESC_ADD_SLACK_ACC,caténaire,,22.867584277203,0.026895361197295742,22.867584277203,0.015035388353661493,-0.9998869621597507,0.6289924361111524,-0.7774114195938712,29.855941790646842,-455.7245778842136,0.0,-25.0,-0.016916978759576408,0.0209087609288796,1.3297087665460035,30.043956051211218,8.829000000000008,1.312791787786427,-3.7641351878599103,0.34382301031783064,-22.86499937486459,0.016916978759576408,-0.0209087609288796,-1.6647735382929945,0.0,-2.220446049250313e-16,0.36073998907740706,-24.550681674086462
18.19999999999999,0.0,453.0,459.8252819604369,459.4211244448762,0.9996867106258911,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.84797257811973,12.815417035870215,27.84797257811973,0.014944348176553924,-0.9998883269933588,0.6348262996491512,-0.7726548836794899,29.840307600684728,-455.77063285049206,0.0,-25.0,-8.135563775342181,9.901894559154455,1.8126772750411335,27.527115627616134,8.829000000000008,-6.322886500301047,3.6000101867705823,0.41616979821854727,-27.84486271129307,8.135563775342181,-9.901894559154455,-1.6651355483747374,0.0,-4.440892098500626e-16,8.551733573560728,-39.41189281882226
