t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
13.899999999999967,0.0,403.0,410.52866771358384,407.4534251103478,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.460127202949014,0.5000074759819283,22.460127202949014,0.2274330842634282,-0.9737937113077001,0.04152093362736198,-0.9991376341979679,29.955197270988194,-404.6176773243221,0.0,-25.0,-0.02076077722343043,0.4995762866338811,0.003662756934759597,33.328976932702545,8.829000000000008,-0.017098020288670836,-0.00044678066358017077,5.108176002715619,-21.871530625402755,0.02076077722343043,-0.4995762866338811,0.25304185669840745,0.0,-5.551115123125783e-17,5.12893677993905,-22.11806505533823
13.999999999999966,0.0,403.0,410.62866771358387,407.76853635990744,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.465707001275227,0.5000037379909642,22.465707001275227,0.21157658011902156,-0.977361422783373,0.040336566507789585,-0.9991861495248835,29.954488791875708,-404.66835402840246,0.0,-25.0,-0.020168434031615924,0.4995968097112402,0.0037224067133801537,33.329169550463995,8.829000000000008,-0.01644602731823577,-0.00023363982477064837,4.753217457285771,-21.957115358600742,0.020168434031615924,-0.4995968097112402,0.2531034947462709,0.0,5.551115123125783e-17,4.773385891317387,-22.20360867356571
14.099999999999966,0.0,403.0,410.7286677135839,406.93705967925064,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.471205732648293,0.5000018689954822,22.471205732648293,0.20029955820863848,-0.979734702346214,0.0412866667320074,-0.9991473420623006,29.953774830703853,-404.71903080911784,0.0,-25.0,-0.020643410530597296,0.4995755384330186,0.003780235955253793,33.329270353487786,8.829000000000008,-0.016863174575343504,-0.00015410807920090974,4.500972580664878,-22.015820059836713,0.020643410530597296,-0.4995755384330186,0.25316513279413433,0.0,0.0,4.521615991195476,-22.262230465475596
14.199999999999966,0.0,403.0,410.8286677135839,406.98909818494525,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.476652846778837,0.5000009344977411,22.476652846778837,0.19798359047616707,-0.980205334561165,0.04125206078730401,-0.9991487714453744,29.953055248448088,-404.7697076405801,0.0,-25.0,-0.020626068943609625,0.4995753194249571,0.003839994586778186,33.329337104301494,8.829000000000008,-0.016786074356831437,-8.75762735574881e-05,4.450008432491636,-22.03173502349201,0.020626068943609625,-0.4995753194249571,0.25322677084199785,0.0,5.551115123125783e-17,4.470634501435246,-22.27808357207497
14.299999999999965,0.0,403.0,410.92866771358393,408.8339518293867,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.482064785148903,0.5000004672488706,22.482064785148903,0.22764277590733112,-0.9737447132473708,0.04024752015439508,-0.9991897403003203,29.952330070821354,-404.82038450092324,0.0,-25.0,-0.02012377888280588,0.4995953370204378,0.0038999452897786127,33.32937509323212,8.829000000000008,-0.016223833593027266,-2.956974744705576e-05,5.117879635819752,-21.89179172742363,0.02012377888280588,-0.4995953370204378,0.25328840888986126,0.0,5.551115123125783e-17,5.138003414702558,-22.138098655554206
14.399999999999965,0.0,403.0,411.02866771358396,407.7937701090671,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.487450913731696,0.5000002336244354,22.487450913731696,0.27902760643650687,-0.9602830805790102,0.03926050779431275,-0.9992290090503442,29.95159948524382,-404.8710613709673,0.0,-25.0,-0.019630263069370338,0.49961473796948513,0.003958329201741065,33.329387853564434,8.829000000000008,-0.015671933867629273,2.5915339136872717e-06,6.274619603316994,-21.59431863780755,0.019630263069370338,-0.49961473796948513,0.25335004693772467,0.0,0.0,6.294249866386364,-21.84058332883931
14.499999999999964,0.0,403.0,411.128667713584,407.84344537076294,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.492819572743574,0.5000001168122177,22.492819572743574,0.32115314216238755,-0.9470272748338484,0.038561350872110815,-0.9992562345159114,29.95086367568527,-404.9217382400697,0.0,-25.0,-0.019280679940492318,0.4996282339832925,0.004015138879046368,33.3293866149236,8.829000000000008,-0.01526554106144595,1.4848906886300028e-05,7.22363968187825,-21.301313623304793,0.019280679940492318,-0.4996282339832925,0.25341168498558814,0.0,5.551115123125783e-17,7.242920361818743,-21.547530172302494
14.599999999999964,0.0,403.0,411.228667713584,408.2609539994244,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.498177759848645,0.5000000584061088,22.498177759848645,0.35197658535942083,-0.9360088051715766,0.03811532884441413,-0.9992733468411344,29.950122777611533,-404.9724151041836,0.0,-25.0,-0.01905766664837511,0.49963673178423507,0.004070864551224372,33.329380053178184,8.829000000000008,-0.01498680209715074,1.6784962411975357e-05,7.91883178472079,-21.058492483533666,0.01905766664837511,-0.49963673178423507,0.25347332303345155,0.0,5.551115123125783e-17,7.9378894513691645,-21.30465589228445
14.699999999999964,0.0,403.0,411.328667713584,407.71847994826635,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.50353044128504,0.5000000292030544,22.50353044128504,0.24864507508278083,-0.9685946658107706,0.04088679436663183,-0.9991637853957782,29.949376883936356,-405.02309196268305,0.0,-25.0,-0.020443398377335196,0.4995819218765235,0.0041259462905429015,33.329372668140444,8.829000000000008,-0.016317452086792295,-4.540998303781407e-05,5.595392016200963,-21.796799547338985,0.020443398377335196,-0.4995819218765235,0.253534961081315,0.0,-5.551115123125783e-17,5.615835414578298,-22.042846508134193
14.799999999999963,0.0,403.0,411.42866771358405,407.380672181682,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.50888927584111,0.5000000146015272,22.50888927584111,0.2546493003385165,-0.9670334708980367,0.04087485978313066,-0.9991642736996301,29.948625551110084,-405.07376883630945,0.0,-25.0,-0.020437430488400705,0.49958215143913937,0.004186339533429462,33.32939256564866,8.829000000000008,-0.016251090954971244,-2.5282912204716013e-05,5.731872905490076,-21.766849322476226,0.020437430488400705,-0.49958215143913937,0.2535965991291785,0.0,5.551115123125783e-17,5.752310335978477,-22.012834874786186
14.899999999999963,0.0,403.0,411.52866771358407,407.92728468667,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.514248310777315,0.5000000073007637,22.514248310777315,0.26809687525016496,-0.9633919583851099,0.04004394412707259,-0.9991979196028922,29.947868801253296,-405.12444571835863,0.0,-25.0,-0.020021972355887666,0.49959896709635393,0.004246923284064324,33.329403644704286,8.829000000000008,-0.01577504907182334,2.6118006317688014e-06,6.035999620725703,-21.69004577168841,0.020021972355887666,-0.49959896709635393,0.25365823717704195,0.0,0.0,6.056021593081591,-21.935986501607722
14.999999999999963,0.0,403.0,411.6286677135841,408.3354497114694,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.519603454027262,0.5000000036503819,22.519603454027262,0.2630156546081967,-0.9647915657959608,0.03905225469257067,-0.9992371697467157,29.947106793046718,-405.17512259953475,0.0,-25.0,-0.01952612748884098,0.49961858852095514,0.004306148655117902,33.32940249631064,8.829000000000008,-0.015219978833723077,2.1084831587359076e-05,5.923008243977987,-21.72672347751509,0.01952612748884098,-0.49961858852095514,0.2537198752249054,0.0,-5.551115123125783e-17,5.942534371466828,-21.97262219081114
15.099999999999962,0.0,403.0,411.7286677135841,408.10827029850253,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.52495400561364,0.500000001825191,22.52495400561364,0.23045426578406783,-0.9730831574854876,0.040832066162367606,-0.9991660234279947,29.946339711513815,-405.2257994736814,0.0,-25.0,-0.020416033155710122,0.49958301353766615,0.004363678803342137,33.329393249944324,8.829000000000008,-0.016052354352367987,-2.3736518016903574e-05,5.190971737183589,-21.9186533659979,0.020416033155710122,-0.49958301353766615,0.25378151327276877,0.0,5.551115123125783e-17,5.211387770339299,-22.164454866262798
15.199999999999962,0.0,403.0,411.82866771358414,407.89688640313057,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.53030868242169,0.5000000009125956,22.53030868242169,0.2049759380198291,-0.9787670125381684,0.039954995406493984,-0.9992014803542213,29.945567279196105,-405.2764763557396,0.0,-25.0,-0.01997749773970974,0.49960074108897745,0.004424768899244954,33.32940365659273,8.829000000000008,-0.015552728840464788,4.397681699686018e-06,4.618171156055686,-22.051922920656637,0.01997749773970974,-0.49960074108897745,0.25384315132063223,0.0,0.0,4.638148653795396,-22.297680510424982
15.299999999999962,0.0,403.0,411.92866771358416,408.18595654330704,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.53566139169282,0.5000000004562978,22.53566139169282,0.20257161605728533,-0.9792674508876212,0.03901127617251131,-0.9992387704304673,29.944789662635436,-405.3271532363316,0.0,-25.0,-0.01950563810405641,0.4996193856711841,0.004484362614399114,33.32940172797332,8.829000000000008,-0.015021275489657298,2.111364449319808e-05,4.565085347034986,-22.06843968510961,0.01950563810405641,-0.4996193856711841,0.2539047893684957,0.0,-1.1102230246251565e-16,4.584590985139043,-22.3141542814123
15.399999999999961,0.0,403.0,412.0286677135842,410.1870101380339,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.54101072072647,0.5000000002281489,22.54101072072647,0.2272478505038655,-0.9738369547523716,0.03835478798782136,-0.9992641844069111,29.94400703898293,-405.37783010988556,0.0,-25.0,-0.019177394002661285,0.49963209243143664,0.004542298379307171,33.329392470391596,8.829000000000008,-0.014635095623354114,2.45628230217676e-05,5.1223962344696785,-21.951269237312825,0.019177394002661285,-0.49963209243143664,0.25396642741635916,0.0,0.0,5.14157362847234,-22.196934902327904
15.499999999999961,0.0,403.0,412.1286677135842,408.07030665668714,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.546357863625193,0.5000000001140745,22.546357863625193,0.19954095022539073,-0.9798894882501537,0.04055826778607858,-0.9991771749365539,29.943219536965216,-405.4285069752519,0.0,-25.0,-0.020279133897665953,0.4995885875822576,0.004599102317348112,33.32938170058679,8.829000000000008,-0.01568003158031784,-2.97118309617872e-05,4.498921672229481,-22.09293906889252,0.020279133897665953,-0.4995885875822576,0.25402806546422263,0.0,-5.551115123125783e-17,4.519200806127147,-22.338499591010553
15.59999999999996,0.0,403.0,412.22866771358423,407.9325457571077,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.55171169612359,0.5000000000570373,22.55171169612359,0.22818116170456504,-0.9736186920161071,0.039734642555154936,-0.9992102672516,29.942426808270305,-405.4791838505221,0.0,-25.0,-0.019867321279843822,0.49960513368279225,0.0046603537001834025,33.329394727849504,8.829000000000008,-0.015206967579660419,-1.3846771196313057e-07,5.145875773247908,-21.956768044304194,0.019867321279843822,-0.49960513368279225,0.25408970351208604,0.0,5.551115123125783e-17,5.165743094527752,-22.2022834744749
15.69999999999996,0.0,403.0,412.32866771358425,407.8071535449633,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.557064633194948,0.5000000000285186,22.557064633194948,0.2386944343717494,-0.971094726069476,0.039698787720360715,-0.9992116924123404,29.9416290105862,-405.52986072583843,0.0,-25.0,-0.01984939386131251,0.49960584623466636,0.004720144169553319,33.329394788562794,8.829000000000008,-0.015129249691759192,6.347974519371746e-07,5.384245783707461,-21.905046500903914,0.01984939386131251,-0.49960584623466636,0.2541513415599495,0.0,0.0,5.404095177568773,-22.15050100557863
15.79999999999996,0.0,403.0,412.4286677135843,408.5426161787539,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.562417011742163,0.5000000000142594,22.562417011742163,0.26402325721153713,-0.9645163138337322,0.039056770302836885,-0.9992369932571109,29.940826169818866,-405.58053760094316,0.0,-25.0,-0.01952838515197537,0.49961849664280394,0.0047800072557072,33.329394510193836,8.829000000000008,-0.014748377896268167,1.3006836631745955e-05,5.957002830005162,-21.76181928734504,0.01952838515197537,-0.49961849664280394,0.2542129796078129,0.0,5.551115123125783e-17,5.976531215157137,-22.00722480438003
15.89999999999996,0.0,403.0,412.5286677135843,407.83171651380616,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.567767335334217,0.5000000000071297,22.567767335334217,0.24794739073561894,-0.9687734985162415,0.03989371134551586,-0.9992039290330482,29.940018412925564,-405.63121447171227,0.0,-25.0,-0.01994685567304236,0.4996019645236482,0.00483872640938569,33.32938880725658,8.829000000000008,-0.01510812926365667,-9.228219781221014e-06,5.595619025524651,-21.863054915152286,0.01994685567304236,-0.4996019645236482,0.25427461765567644,0.0,0.0,5.615565881197694,-22.10838226202026
15.99999999999996,0.0,403.0,412.6286677135843,408.307936514853,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.573119822786477,0.5000000000035649,22.573119822786477,0.2543939660260934,-0.9671006721378675,0.03938739268070028,-0.9992240155729927,29.939205619989174,-405.68189134555746,0.0,-25.0,-0.019693696340490553,0.4996120077900585,0.004899249562817378,33.329392853438655,8.829000000000008,-0.014794446777673175,4.861228703134657e-06,5.742465477300878,-21.830479352865424,0.019693696340490553,-0.4996120077900585,0.25433625570353985,0.0,-5.551115123125783e-17,5.762159173641368,-22.075755104951945
16.09999999999996,0.0,403.0,412.72866771358434,408.9887693092277,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.57847136974664,0.5000000000017825,22.57847136974664,0.2399194420912924,-0.9707928003990361,0.040119225086782104,-0.9991948997960489,29.938387895570525,-405.7325682177822,0.0,-25.0,-0.020059612543462564,0.4995974498998055,0.004958880635525204,33.32939072196838,8.829000000000008,-0.01510073190793736,-1.1828131825097898e-05,5.417014254303832,-21.919017449765803,0.020059612543462564,-0.4995974498998055,0.25439789375140326,0.0,5.551115123125783e-17,5.437073866847295,-22.164217005914207
16.19999999999996,0.0,403.0,412.82866771358437,412.56360009690707,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.58382484340899,0.5000000000008912,22.58382484340899,0.2253325242715694,-0.9742819168523056,0.03945710983463842,-0.9992212650276701,29.937565137574573,-405.7832450939497,0.0,-25.0,-0.019728554917354372,0.4996106325147255,0.005020118218796018,33.32939590809388,8.829000000000008,-0.014708436698558354,6.54060859517358e-06,5.088870259672329,-22.00301215829323,0.019728554917354372,-0.4996106325147255,0.2544595317992667,0.0,0.0,5.1085988145896835,-22.248163259008688
16.29999999999996,0.0,403.0,412.9286677135844,408.8906428809375,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.589176642403995,0.5000000000004455,22.589176642403995,0.22634126863337523,-0.9740480635540703,0.038628087441950704,-0.9992536569162892,29.93673747676639,-405.833921967937,0.0,-25.0,-0.01931404372099256,0.4996268284585898,0.005080126217806124,33.32939304036264,8.829000000000008,-0.014233917503186436,1.9868821219404253e-05,5.112862898625128,-22.002943765814447,0.01931404372099256,-0.4996268284585898,0.25452116984713014,0.0,0.0,5.1321769423461205,-22.248049424425904
16.399999999999963,0.0,403.0,413.0286677135844,409.5098354462995,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.59452568834623,0.5000000000002227,22.59452568834623,0.2422795207958653,-0.9702064902910751,0.038043828978650676,-0.9992760715020864,29.935905071319038,-405.88459883530135,0.0,-25.0,-0.01902191448933381,0.49963803575126575,0.005138537714231877,33.329384328753086,8.829000000000008,-0.013883376775101933,2.2364504346228387e-05,5.474190856382393,-21.921355467881934,0.01902191448933381,-0.49963803575126575,0.2545828078949936,0.0,5.551115123125783e-17,5.493212770871726,-22.166410695738204
16.499999999999964,0.0,403.0,413.12866771358443,409.8520208758077,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.599872997617783,0.5000000000001114,22.599872997617783,0.2517399527892475,-0.967794914312773,0.03765603889112194,-0.9992907598567249,29.935068038079425,-405.93527569521086,0.0,-25.0,-0.018828019445565166,0.49964537992847374,0.0051958323615083415,33.32937452288502,8.829000000000008,-0.013632187084056824,1.9902813484407034e-05,5.68929096146329,-21.872042151209055,0.018828019445565166,-0.49964537992847374,0.25464444594285707,0.0,-5.551115123125783e-17,5.708118980908855,-22.11704308519467
16.599999999999966,0.0,403.0,413.22866771358446,409.54083379866586,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.60521979087602,0.5000000000000556,22.60521979087602,0.28289923154142965,-0.9591496362889728,0.037406195992505914,-0.9993001433510207,29.934226460777452,-405.9859525484861,0.0,-25.0,-0.01870309799625504,0.4996500716755659,0.005252399466131563,33.32936579639865,8.829000000000008,-0.013450698530123477,1.586807420750347e-05,6.3949993076639435,-21.681788340651025,0.01870309799625504,-0.4996500716755659,0.25470608399072053,0.0,5.551115123125783e-17,6.413702405660199,-21.926732328335873
16.699999999999967,0.0,403.0,413.3286677135845,409.4433401618598,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.61056690494908,0.5000000000000278,22.61056690494908,0.3146521404955693,-0.9492070535355058,0.03723736344028113,-0.9993064488754269,29.933380399909304,-406.036629396472,0.0,-25.0,-0.018618681720141597,0.4996532244377412,0.005308513649216495,33.32935883889752,8.829000000000008,-0.013310168070925103,1.2063335255163565e-05,7.114463274460507,-21.46210959061414,0.018618681720141597,-0.4996532244377412,0.254767722038584,0.0,0.0,7.133081956180649,-21.706995093013298
16.79999999999997,0.0,403.0,413.4286677135845,408.9433252367973,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.615914725602615,0.5000000000000139,22.615914725602615,0.3168618308657311,-0.9484717076119966,0.03712975132382766,-0.9993104530458143,29.932529902318464,-406.08730624043676,0.0,-25.0,-0.018564875661914348,0.49965522652292105,0.005364335063407526,33.32935354966585,8.829000000000008,-0.01320054059850682,8.776188764159087e-06,7.166120146657693,-21.45055525899961,0.018564875661914348,-0.49965522652292105,0.25482936008644735,0.0,-5.551115123125783e-17,7.1846850223196075,-21.695381125436086
16.89999999999997,0.0,403.0,413.5286677135845,408.86207083723707,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.621263371683543,0.5000000000000069,22.621263371683543,0.30106954397292907,-0.9536021862873073,0.037060853465539105,-0.9993130105929803,29.931675004547426,-406.13798308147614,0.0,-25.0,-0.01853042673276981,0.499656505296497,0.005419985075237069,33.32934970170148,8.829000000000008,-0.01311044165753274,6.2069979733792024e-06,6.8105734474042885,-21.571686207818413,0.01853042673276981,-0.499656505296497,0.2548909981343108,0.0,5.551115123125783e-17,6.829103874137059,-21.816451714980598
16.99999999999997,0.0,403.0,413.62866771358455,409.08982255045976,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.626612799654794,0.5000000000000034,22.626612799654794,0.29568415476218796,-0.9552857586201997,0.03700165260455337,-0.9993152043797452,29.930815736629167,-406.1886599204465,0.0,-25.0,-0.018500826302276813,0.49965760218987604,0.005475539491261673,33.32934698022238,8.829000000000008,-0.013025286811015141,4.582412252318591e-06,6.690330880797231,-21.61488097332375,0.018500826302276813,-0.49965760218987604,0.25495263618217423,0.0,0.0,6.708831707099508,-21.859585939331453
17.099999999999973,0.0,403.0,413.72866771358457,409.44508480130526,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.631962852057697,0.5000000000000017,22.631962852057697,0.29946188095413856,-0.9541082652694134,0.03697547797667584,-0.9993161732046553,29.92995212694864,-406.2393367578894,0.0,-25.0,-0.01848773898833798,0.4996580866023293,0.005531013581129988,33.32934497100254,8.829000000000008,-0.012956725407207992,3.0576048644093134e-06,6.777410165361388,-21.593342816418573,0.01848773898833798,-0.4996580866023293,0.25501427423003775,0.0,5.551115123125783e-17,6.795897904349726,-21.837986628790865
17.199999999999974,0.0,403.0,413.8286677135846,409.2789883004078,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.637313435969993,0.5000000000000008,22.637313435969993,0.28934266230163996,-0.957225586668158,0.036955593512296055,-0.9993169087472472,29.92908419835964,-406.2900135943131,0.0,-25.0,-0.018477796756148055,0.4996584543736244,0.005586473064022478,33.32934363037621,8.829000000000008,-0.012891323692125577,2.0847498234388695e-06,6.549940536920243,-21.669015634337352,0.018477796756148055,-0.4996584543736244,0.25507591227790116,0.0,5.551115123125783e-17,6.568418333676391,-21.913598176433073
17.299999999999976,0.0,403.0,413.9286677135846,408.6653166312882,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.64266442561548,0.5000000000000003,22.64266442561548,0.23735373845263383,-0.971423287162995,0.03946367126317345,-0.9992210059093195,29.928211972662744,-406.3406904300419,0.0,-25.0,-0.019731835631586737,0.4996105029546601,0.005641927173460422,33.329342716312816,8.829000000000008,-0.014089908458126316,-4.678073253217008e-05,5.374321049948293,-21.995611506459994,0.019731835631586737,-0.4996105029546601,0.25513755032576463,0.0,-5.551115123125783e-17,5.394052885579879,-22.24008445908889
17.399999999999977,0.0,403.0,414.02866771358464,409.21018099335805,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.64802265751785,0.5000000000000001,22.64802265751785,0.22477513646554612,-0.9744106619012824,0.039649762178702024,-0.9992136389977734,29.927335050329695,-406.39136728136424,0.0,-25.0,-0.019824881089351015,0.4996068194988868,0.005702850443130801,33.3293632275993,8.829000000000008,-0.014122030646220213,-2.995290181928567e-05,5.090712383518355,-22.06847474846721,0.019824881089351015,-0.4996068194988868,0.2551991883736281,0.0,0.0,5.110537264607705,-22.31288237959247
17.49999999999998,0.0,403.0,414.12866771358466,408.9310483764587,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.65338208956114,0.5,22.65338208956114,0.21314577140869326,-0.9770204092702429,0.03934743071229438,-0.9992255899927408,29.9264534206531,-406.4420441426709,0.0,-25.0,-0.01967371535614719,0.4996127949963704,0.00576424089541848,33.32937636065803,8.829000000000008,-0.01390947446072871,-1.0844345602833982e-05,4.828472600495385,-22.132816640498216,0.01967371535614719,-0.4996127949963704,0.2552608264214915,0.0,0.0,4.848146315851531,-22.377168609073095
17.59999999999998,0.0,403.0,414.2286677135847,409.09194845688586,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.658739370080077,0.5,22.658739370080077,0.20699797178277454,-0.9783413717500747,0.03912485484385538,-0.9992343297412511,29.925567154485016,-406.49272100759237,0.0,-25.0,-0.01956242742192769,0.4996171648706256,0.005825028616644389,33.329381115435154,8.829000000000008,-0.013737398805283303,-1.719694225243984e-06,4.6903130927610786,-22.16798215745157,0.01956242742192769,-0.4996171648706256,0.2553224644693549,0.0,-5.551115123125783e-17,4.709875520183006,-22.412276857852838
17.69999999999998,0.0,403.0,414.3286677135847,408.9993554566543,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.664094260376288,0.5,22.664094260376288,0.23343689306449864,-0.9723719540157428,0.0383228599718956,-0.9992654093901051,29.924676309183997,-406.54339787308703,0.0,-25.0,-0.0191614299859478,0.49963270469505255,0.005885377278172228,33.32938186941639,8.829000000000008,-0.01327605270777557,1.4574111432352765e-05,5.290635748263177,-22.037929621959073,0.0191614299859478,-0.49963270469505255,0.2553841025172184,0.0,5.551115123125783e-17,5.3097971782491244,-22.282178224136906
17.799999999999983,0.0,403.0,414.42866771358473,409.32132378998784,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.669445606279183,0.5,22.669445606279183,0.21726641696266982,-0.9761123419259707,0.0393167067733523,-0.9992267993646379,29.923781038532077,-406.5940747337237,0.0,-25.0,-0.01965835338667615,0.49961339968231894,0.00594399475004737,33.32937547934347,8.829000000000008,-0.01371435863662878,-1.112097422151237e-05,4.925309221406416,-22.127925640908582,0.01965835338667615,-0.49961339968231894,0.25544574056508185,0.0,0.0,4.944967574793092,-22.372093300025817
17.899999999999984,0.0,403.0,414.52866771358475,409.31788263940797,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.674798885038786,0.5,22.674798885038786,0.27202880741915175,-0.9622891082902862,0.03896406269074785,-0.9992406125746849,29.922881196427277,-406.64475159806733,0.0,-25.0,-0.019482031345373924,0.49962030628734244,0.006004852473448804,33.329380355397554,8.829000000000008,-0.01347717887192512,6.616848864382519e-07,6.168198499166213,-21.81971199974555,0.019482031345373924,-0.49962030628734244,0.2555073786129453,0.0,-5.551115123125783e-17,6.187680530511587,-22.063824927419947
17.999999999999986,0.0,403.0,414.6286677135848,409.9079810523018,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.680151431361963,0.5,22.680151431361963,0.31418369023044307,-0.9493622115890127,0.0382290751123456,-0.9992690017287911,29.92197686192952,-406.6954284621904,0.0,-25.0,-0.0191145375561728,0.49963450086439554,0.006064959674518163,33.32938006528975,8.829000000000008,-0.013049577881654638,1.4566154135309262e-05,7.1257336716905675,-21.531678722051506,0.0191145375561728,-0.49963450086439554,0.2555690166608087,0.0,0.0,7.1448482092467405,-21.775744206255094
18.099999999999987,0.0,403.0,414.7286677135848,409.3629086381781,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.685501605073107,0.5,22.685501605073107,0.2532869689182612,-0.9673911883908183,0.039161452517217976,-0.9992328960941697,29.92106817757247,-406.7461053214581,0.0,-25.0,-0.019580726258608988,0.4996164480470848,0.006123445045703,33.329373678656424,8.829000000000008,-0.013457281212905988,-9.873296498597028e-06,5.745941939939316,-21.945754356973488,0.019580726258608988,-0.4996164480470848,0.2556306547086722,0.0,-5.551115123125783e-17,5.765522666197925,-22.189740150311902
18.19999999999999,0.0,403.0,414.8286677135848,410.1422177949715,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.690854118985737,0.5,22.690854118985737,0.256731130285261,-0.9664828641742451,0.03886000334647405,-0.9992446648043272,29.920155007455012,-406.79678218401693,0.0,-25.0,-0.019430001673237024,0.4996223324021636,0.006184051583892417,33.32937800769269,8.829000000000008,-0.013245950089344607,3.4009484295438597e-07,5.825448625105179,-21.930321679477302,0.019430001673237024,-0.4996223324021636,0.25569229275653566,0.0,5.551115123125783e-17,5.844878626778416,-22.174251719122932
18.29999999999999,0.0,403.0,414.92866771358484,410.13240403989334,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.696206329362745,0.5,22.696206329362745,0.23746249024129437,-0.9713967087284182,0.03816197404164485,-0.9992715665609848,29.91923742202086,-406.84745904646235,0.0,-25.0,-0.019080987020822424,0.4996357832804924,0.006243997822827261,33.32937785852644,8.829000000000008,-0.012836989197995164,1.3641806923203603e-05,5.389497674000705,-22.047020128964064,0.019080987020822424,-0.4996357832804924,0.2557539308043991,0.0,0.0,5.408578661021527,-22.290901981440157
