t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
95.79999999999883,0.0,453.0,509.5238792480483,508.72478543971533,-0.0010428544091804208,PILOT_ASC_HOLD_ACC,caténaire,,15.289642521041635,0.013672773293806284,15.289642521041635,0.01650522884557955,-0.999863779432356,0.9286035282042606,-0.3710734258965453,41.79366645450886,-499.1037051050669,-5.0,0.0,-0.012696585520965505,0.00507360282763949,4.819930765086131,8.818073881226235,8.829000000000008,-0.19276582043483437,-0.005852515946132897,0.252359048776896,-15.287559757258347,0.012696585520965505,-0.00507360282763949,-1.845105863828341,0.0,-4.440892098500626e-16,0.26505563429786155,-17.137739223914327
95.89999999999883,0.0,453.0,509.5237853911514,508.72705118523044,-0.0009385689682623788,PILOT_ASC_HOLD_ACC,caténaire,,3.2703257415436813,0.051610607643801855,3.2703257415436813,0.016502304851208384,-0.9998638276958507,0.9279078439449939,-0.3728096473340691,41.768096609616855,-499.1297688837774,-5.0,0.0,-0.0478898876634512,0.019240932434382782,4.848706633213948,8.81622223635187,8.829000000000008,-0.1991832544495029,0.006463168786243756,0.05396791234970795,-3.2698804137521367,0.0478898876634512,-0.019240932434382782,-1.8451055239504317,0.0,2.220446049250313e-16,0.10185780001315915,-5.134226870136951
95.99999999999882,0.0,453.0,509.5237009199443,508.72934419358586,-0.0008447120714361409,PILOT_ASC_HOLD_ACC,caténaire,,15.336228765262204,0.013706985210777664,15.336228765262204,0.01649920218683808,-0.9998638788991219,0.927209441856126,-0.3745432564242101,41.74247210450633,-499.15583522280707,-5.0,0.0,-0.012709246106815331,0.0051338588766031545,4.869458784175285,8.817954406666646,8.829000000000008,-0.14325046193152957,-0.005911734456759632,0.2530355391816632,-15.334141180919358,0.012709246106815331,-0.0051338588766031545,-1.845105218060314,0.0,0.0,0.26574478528847856,-17.184380257856276
96.09999999999881,0.0,453.0,509.5236248958579,508.7316846541031,-0.0007602408642925268,PILOT_ASC_HOLD_ACC,caténaire,,3.317522236770902,0.05164499287402143,3.317522236770902,0.016495996232706756,-0.9998639317968673,0.9265087255467421,-0.3762732803239578,41.71678813410904,-499.1818988008945,-5.0,0.0,-0.04784953652858018,0.019432630881015468,4.8920855430955745,8.81608651308652,8.829000000000008,-0.1557639934330055,0.00651914396752673,0.05472583431969369,-3.3170708274812917,0.04784953652858018,-0.019432630881015468,-1.8451049427592077,0.0,0.0,0.10257537084827387,-5.181608401121515
96.19999999999881,0.0,453.0,509.5235564741801,508.7340691830674,-0.0006842167778632741,PILOT_ASC_HOLD_ACC,caténaire,Fx:(e1>15:5),15.371210944231969,0.013741401137765397,15.371210944231969,0.016492635633384208,-0.9998639872351962,0.9258058133932114,-0.3779994654590589,41.69106395894227,-499.2079649644592,5.0,0.0,-0.012721869057511295,0.005194242284733823,4.907413322285733,8.817835691361262,8.829000000000008,9.894691453228223,-0.005970066354011649,0.2535117813471055,-15.36912026333306,0.012721869057511295,-0.005194242284733823,-1.845104694988212,0.0,2.220446049250313e-16,0.2662336504046168,-17.219419200606005
96.2999999999988,0.0,453.0,509.5234948946701,508.7365952655089,-0.0006157951000769467,PILOT_ASC_HOLD_ACC,caténaire,,0.9084892382911445,0.051679938851376846,0.9483776550042167,0.016480389307450483,-0.9998641891618455,0.9251034762737932,-0.3797151013406542,41.66862631687764,-499.23402834283814,5.0,0.0,-0.04780929108502578,0.019623653218229373,3.733568747014788,8.815951409562457,8.829000000000008,8.685759455929762,0.006575062780678209,0.014972256328667211,-0.9083658556062378,0.04780929108502578,-0.019623653218229373,-1.8451044719943153,0.0,-4.440892098500626e-16,0.06278154741369299,-2.773093980818783
96.3999999999988,0.0,453.0,509.52343947311107,508.74195823123756,-0.000554215590069252,PILOT_ASC_HOLD_ACC,caténaire,,13.764769790736457,0.013786143291143298,13.764769790736457,0.01646454409571071,-0.9998644502069871,0.924484219031187,-0.38122031525391736,41.649095626921,-499.26009433164126,5.0,0.0,-0.01274507191396465,0.005255557891585326,2.828817256952694,8.817717452701826,8.829000000000008,7.816072185038729,-0.006026989406596073,0.2266306591868871,-13.762903979040452,0.01274507191396465,-0.005255557891585326,-1.8451042712998091,0.0,-2.220446049250313e-16,0.23937573110085175,-15.613263808231846
96.49999999999879,0.0,453.0,509.523389593708,508.7490577938165,-0.0004987940310623268,PILOT_ASC_HOLD_ACC,caténaire,,0.0,0.051733301241909946,0.7914642136942169,0.01644826735518122,-0.9998647180999101,0.9239096912300149,-0.3826106146609874,41.632158616700984,-499.2861575147597,5.0,0.0,-0.047796898376722366,0.019793710186609186,2.1273709294717467,8.815819316125806,8.829000000000008,7.079574031095024,0.00661302631240801,0.0,-0.0,0.047796898376722366,-0.019793710186609186,-1.8451040906747533,0.0,-2.220446049250313e-16,0.047796898376722366,-1.8648978008613628
96.59999999999879,0.0,453.0,509.5233447022452,508.75713868423395,-0.0004489146279560941,PILOT_ASC_HOLD_ACC,caténaire,,12.965673070935681,0.01384781467415034,12.965673070935681,0.016433288604928094,-0.9998649643955064,0.9233539150517749,-0.3839499284523432,41.61759315100732,-499.31222333335796,5.0,0.0,-0.012786433894288135,0.005316867453361331,1.5733250971166444,8.81760229780064,8.829000000000008,6.560538663222356,-0.006080834746006403,0.21306864753183039,-12.963922243434881,0.012786433894288135,-0.005316867453361331,-1.845103928112203,0.0,0.0,0.22585508142611851,-14.814343039000445
96.69999999999878,0.0,453.0,509.52330429992867,508.76578021858757,-0.00040402316516048467,PILOT_ASC_HOLD_ACC,caténaire,,0.0,0.05180214102091468,0.7186698737367355,0.01642057522128709,-0.9998651732655768,0.9228021660069388,-0.38527413929941134,41.60520287071966,-499.33828633077877,5.0,0.0,-0.04780312793789696,0.019958025295699636,1.1384972422202424,8.815693692882759,8.829000000000008,6.090694114282345,0.006651718178449784,0.0,-0.0,0.04780312793789696,-0.019958025295699636,-1.8451037818059075,0.0,0.0,0.04780312793789696,-1.8650618071016072
96.79999999999878,0.0,453.0,509.5232679378438,508.7746628732819,-0.0003636208486444362,PILOT_ASC_HOLD_ACC,caténaire,,12.321830029349105,0.013923968408316431,12.321830029349105,0.01641054547349303,-0.9998653379316949,0.9222436942610654,-0.3866090640371772,41.59485449651751,-499.3643519853872,5.0,0.0,-0.012841292063660113,0.005383132394022439,0.7941709014225666,8.817491348455325,8.829000000000008,5.781329609358907,-0.0061255191506592865,0.20220795201328545,-12.320170746232048,0.012841292063660113,-0.005383132394022439,-1.845103650130242,0.0,0.0,0.21504924407694556,-14.170657528756312
96.89999999999877,0.0,453.0,509.5232352119674,508.78367397181063,-0.00032725876377999257,PILOT_ASC_HOLD_ACC,caténaire,,0.0,0.05188428304251368,0.6904495951999091,0.0164033646445464,-0.9998654557630932,0.9216746388652503,-0.38796373551223884,41.58642158764836,-499.3904148010473,5.0,0.0,-0.047820427835991226,0.020129220263547916,0.5273810679982713,8.815570733806455,8.829000000000008,5.47956064016228,0.006699954069995684,0.0,-0.0,0.047820427835991226,-0.020129220263547916,-1.845103531622143,0.0,2.220446049250313e-16,0.047820427835991226,-1.8652327518856906
96.99999999999876,0.0,453.0,509.52320575867867,508.7926551401952,-0.0002945328874019933,PILOT_ASC_HOLD_ACC,caténaire,,12.123519857995465,0.014013136902591983,12.123519857995465,0.01639902674952041,-0.9998655269193295,0.9210898260463278,-0.38935014107348875,41.57982686128392,-499.4164802926113,5.0,0.0,-0.012907357831971826,0.0054560168299063,0.32252492373483765,8.817381039437329,8.829000000000008,5.309617565902866,-0.0061629437327717085,0.19881392644960952,-12.12188957093159,0.012907357831971826,-0.0054560168299063,-1.8451034249648537,0.0,2.220446049250313e-16,0.21172128428158135,-13.97244901272635
97.09999999999876,0.0,453.0,509.5231792507188,508.801606849156,-0.000265079598661794,PILOT_ASC_HOLD_ACC,caténaire,,0.0,0.051979116307881566,0.6827512921993346,0.0163974560225292,-0.9998655526799537,0.9204893223626304,-0.3907677154223278,41.57499037964058,-499.442542923977,5.0,0.0,-0.04784622154725025,0.020311760529302343,0.17347176955393745,8.815446061559918,8.829000000000008,5.1256255480066875,0.00675782208921305,0.0,-0.0,0.04784622154725025,-0.020311760529302343,-1.845103328973293,0.0,-4.440892098500626e-16,0.04784622154725025,-1.8654150895025958
97.19999999999875,0.0,453.0,509.52315539355493,508.8104902137348,-0.0002385716387956146,PILOT_ASC_HOLD_ACC,caténaire,,12.08372935782636,0.014113986627606191,12.08372935782636,0.01639851233244263,-0.9998655353562711,0.9198721950506855,-0.3922182361551202,41.57187408888007,-499.4686082481682,5.0,0.0,-0.01298306386005213,0.005535762940196654,0.07201876425953846,8.817267802762496,8.829000000000008,5.059035700399487,-0.006196434297315534,0.19815518489621461,-12.082104523463343,0.01298306386005213,-0.005535762940196654,-1.845103242580889,0.0,-2.220446049250313e-16,0.21113824875626674,-13.932743528984428
97.29999999999875,0.0,453.0,509.52313392210743,508.8193157686069,-0.00021471447491605314,PILOT_ASC_HOLD_ACC,caténaire,,0.0,0.05208592081532536,0.6820282101818944,0.016402102723634626,-0.9998654764648309,0.919238699310874,-0.393700665086119,41.570432532777936,-499.49467068787726,5.0,0.0,-0.047879394102688856,0.020506261666616524,0.015411070911424981,8.815316409844991,8.829000000000008,4.967531676808736,0.006822671511599765,0.0,-0.0,0.047879394102688856,-0.020506261666616524,-1.8451031648277252,0.0,4.440892098500626e-16,0.047879394102688856,-1.8656094264943412
97.39999999999874,0.0,453.0,509.5231145978047,508.8281107194387,-0.00019324302742444784,PILOT_ASC_HOLD_ACC,caténaire,,12.081545501143044,0.014226095610653272,12.081545501143044,0.016408073027041937,-0.9998653785082966,0.9185902488672033,-0.3952112785410981,41.57065845560154,-499.52073583668744,5.0,0.0,-0.013067952707398618,0.005622313434934184,-0.00037852096241809067,8.817149148841953,8.829000000000008,4.986553526330184,-0.0062285377231212635,0.19823488086228502,-12.079919065465598,0.013067952707398618,-0.005622313434934184,-1.8451030948498777,0.0,2.220446049250313e-16,0.21130283356968363,-13.930644473750409
97.49999999999874,0.0,453.0,509.52309720593223,508.83688724260924,-0.00017391872468200306,PILOT_ASC_HOLD_ACC,caténaire,,0.0,0.052204185241801496,0.6820578985248307,0.01641600250500451,-0.9998652483518745,0.9179269968359391,-0.39674932700605015,41.572534970173436,-499.5467980746102,5.0,0.0,-0.0479196309812739,0.02071197536158392,-0.026114012256237253,8.815179906651135,8.829000000000008,4.925966356762489,0.006891882012711292,0.0,-0.0,0.0479196309812739,-0.02071197536158392,-1.8451030318698152,0.0,0.0,0.0479196309812739,-1.865815007231399
97.59999999999873,0.0,453.0,509.523081553247,508.84566576219544,-0.00015652685221380274,PILOT_ASC_HOLD_ACC,caténaire,,12.085232970733424,0.01435010690113428,12.085232970733424,0.01642532244642133,-0.9998650952916255,0.917249938375347,-0.3983121270441339,41.5760650938476,-499.57286303795905,5.0,0.0,-0.01316263467074506,0.0057158216031015,-0.09241650971687525,8.817023675989962,8.829000000000008,4.894420855612379,-0.006260502406943758,0.19850384838441884,-12.08360261590387,0.01316263467074506,-0.0057158216031015,-1.8451029751877586,0.0,0.0,0.2116664830551639,-13.93442141269473
97.69999999999872,0.0,453.0,509.5230674658303,508.85446351761567,-0.00014087416699242247,PILOT_ASC_HOLD_ACC,caténaire,,0.009494052845067102,0.052334321883180226,0.6854805094804208,0.016435699514335995,-0.9998649247680781,0.9165593704577544,-0.39989863768970846,41.58121511706166,-499.59892506267823,5.0,0.0,-0.04796751311858115,0.02092842402549847,-0.19669263320511132,8.815035681108398,8.829000000000008,4.755339853676308,0.00696410513388912,0.00015604139973474966,-0.009492770433677177,0.04796751311858115,-0.02092842402549847,-1.8451029241739076,0.0,0.0,0.048123554518315896,-1.8755241186330833
97.79999999999872,0.0,453.0,509.5230547871553,508.86329971672416,-0.00012678675029318022,PILOT_ASC_HOLD_ACC,caténaire,,12.118085214864102,0.01448554123012881,12.118085214864102,0.016446845250733238,-0.9998647414932175,0.9158563596265493,-0.4015060753358595,41.587961858437524,-499.62498982942714,5.0,0.0,-0.01326667505824606,0.005816032808424797,-0.33756533833375874,8.816890668327142,8.829000000000008,4.649167986607996,-0.006293298864440189,0.19930427226406833,-12.116446140752876,0.01326667505824606,-0.005816032808424797,-1.8451028782614418,0.0,-2.220446049250313e-16,0.21257094732231438,-13.967365051822743
97.89999999999871,0.0,453.0,509.52304337634774,508.872163230931,-0.0001141080752638622,PILOT_ASC_HOLD_ACC,caténaire,,0.06249484614154177,0.052475710282649767,0.6985526054530836,0.016458655017340115,-0.9998645471637747,0.9151402532626703,-0.40313560604136106,41.59624676760858,-499.6510516288589,5.0,0.0,-0.048022634798202624,0.021154827267246896,-0.5090321633168265,8.81488328251462,8.829000000000008,4.442945201884971,0.007038109781859703,0.001028581113005385,-0.06248638103738244,0.048022634798202624,-0.021154827267246896,-1.845102836940223,0.0,0.0,0.04905121591120801,-1.9287440452448523
97.9999999999987,0.0,453.0,509.52303310662097,508.88100992377997,-0.00010269726773747598,PILOT_ASC_HOLD_ACC,caténaire,,12.21239371349984,0.014632792752909234,12.21239371349984,0.016471029268099943,-0.9998643433960676,0.914409773601253,-0.4047897799383098,41.606024247241535,-499.6771161874302,5.0,0.0,-0.013380368708341788,0.005923204958333023,-0.7089629847272905,8.816749829025436,8.829000000000008,4.277656646564368,-0.006326966016239055,0.2011506942886156,-12.21073702164278,0.013380368708341788,-0.005923204958333023,-1.8451027997511256,0.0,0.0,0.21453106299695737,-14.061763026352239
98.0999999999987,0.0,453.0,509.52302386386685,508.8898364788846,-9.242754096372839e-05,PILOT_ASC_HOLD_ACC,caténaire,,0.19127570358951473,0.05262848647394369,0.7254244692286638,0.01648397658276314,-0.9998641300276848,0.9136646773709964,-0.4064687654968742,41.61721607760402,-499.7031777492429,5.0,0.0,-0.048084789114739616,0.021391835927032834,-0.9289064078534062,8.814722543431268,8.829000000000008,4.023008803031854,0.007114379358291956,0.0031529842188211046,-0.19124971496496346,0.048084789114739616,-0.021391835927032834,-1.8451027662809383,0.0,0.0,0.05123777333356072,-2.0577443171729346
98.1999999999987,0.0,453.0,509.52301554538815,508.89859197254066,-8.318478686735556e-05,PILOT_ASC_HOLD_ACC,caténaire,,12.392972459466986,0.014791207692650243,12.392972459466986,0.016497479806476218,-0.9998639073194086,0.9129035049442461,-0.40817544103058295,41.629760482627994,-499.729242087723,5.0,0.0,-0.013502945344978702,0.006037407723322464,-1.1669973143592738,8.81660093095881,8.829000000000008,3.819499740295748,-0.006361661317875189,0.20445281289227252,-12.39128586662448,0.013502945344978702,-0.006037407723322464,-1.8451027361577692,0.0,0.0,0.21795575823725122,-14.242426010505572
98.29999999999869,0.0,453.0,509.52300805875734,508.90727736246436,-7.486630818062e-05,PILOT_ASC_HOLD_ACC,caténaire,,0.4088057249168031,0.05279202439857965,0.7655572129207862,0.016511607229433796,-0.9998636741209777,0.9121262611730514,-0.40990936032063285,41.64356654013912,-499.7553033990428,5.0,0.0,-0.04815299183443296,0.021639944951253026,-1.413543173187885,8.814553097373766,8.829000000000008,3.538303834977682,0.007193042325011945,0.00675003956297021,-0.40874999411700447,0.04815299183443296,-0.021639944951253026,-1.8451027090469172,0.0,0.0,0.05490303139740317,-2.2754926481151747
98.39999999999868,0.0,453.0,509.5230013207896,508.9158486270285,-6.7379677362558e-05,PILOT_ASC_HOLD_ACC,caténaire,,12.659660443634344,0.01495992179257219,12.659660443634344,0.016526370574759388,-0.9998634302121594,0.9113318161859283,-0.4116725893319319,41.65856358606465,-499.78136750507855,5.0,0.0,-0.013633452697224262,0.006158589740551389,-1.6679428422288791,8.816443677030378,8.829000000000008,3.3184237050738967,-0.0063977332290789946,0.209218239842124,-12.657931516493424,0.013633452697224262,-0.006158589740551389,-1.8451026846471505,0.0,-2.220446049250313e-16,0.22285169253934828,-14.509192790881125
98.49999999999868,0.0,453.0,509.52299525661863,508.9243021905782,-6.06417096263022e-05,PILOT_ASC_HOLD_ACC,caténaire,,0.7019663302649253,0.05296559959608319,0.8146292012744688,0.01654186656883485,-0.9998631739645275,0.9105200364011566,-0.4134649481056848,41.67465528053725,-499.80742855255534,5.0,0.0,-0.04822623967223476,0.021899418888381015,-1.9203185514924856,8.814374622333768,8.829000000000008,3.0314552088352795,0.007274041222141037,0.01161183337105705,-0.7018702829949199,0.04822623967223476,-0.021899418888381015,-1.8451026626873608,0.0,2.220446049250313e-16,0.059838073043291806,-2.5688723645706615
98.59999999999867,0.0,453.0,509.5229897988648,508.93264960459123,-5.457753866367198e-05,PILOT_ASC_HOLD_ACC,caténaire,,12.988931109799292,0.015137306651848183,12.988931109799292,0.01655807368026269,-0.9998629057005761,0.9096920741717023,-0.41528343355976327,41.691768995014,-499.83349241345053,5.0,0.0,-0.01377028788549288,0.006286272681226558,-2.1719923191900405,8.816277835347268,8.829000000000008,2.8142373929244666,-0.006435891971513286,0.21507167834391291,-12.98715040138853,0.01377028788549288,-0.006286272681226558,-1.8451026429235498,0.0,4.440892098500626e-16,0.22884196622940578,-14.838539316993305
98.69999999999867,0.0,453.0,509.5229848868863,508.94081190015515,-4.911978479730478e-05,PILOT_ASC_HOLD_ACC,caténaire,,1.0401244376564005,0.05314875026687731,1.0401244376564005,0.016575140758361376,-0.9998626229181891,0.9088447365460011,-0.41713456444249464,41.709809317776774,-499.859553183474,5.0,0.0,-0.048303961934049316,0.02217018079323679,-2.413561267775389,8.814186942673214,8.829000000000008,2.5381347702905614,0.007357123466443127,0.01724020896036631,-1.039981548396435,0.048303961934049316,-0.02217018079323679,-1.8451026251361196,0.0,2.220446049250313e-16,0.06554417089441562,-2.907254354325791
98.79999999999866,0.0,453.0,509.5229804661057,508.94879946339074,-4.4207806317574306e-05,PILOT_ASC_HOLD_ACC,caténaire,,13.346725767553194,0.015324214095206228,13.346725767553194,0.01659303363370822,-0.9998623261403695,0.9079791086202569,-0.4190154392252913,41.72870720092293,-499.88561678650626,5.0,0.0,-0.013914066254471327,0.006421082299885237,-2.6484759866025067,8.816103388424096,8.829000000000008,2.337609947143022,-0.006475529276025682,0.2214626695608903,-13.344888272303345,0.013914066254471327,-0.006421082299885237,-1.8451026091274327,0.0,-2.220446049250313e-16,0.23537673581536164,-15.196411963730664
98.89999999999866,0.0,453.0,509.5229764874031,508.9566404496376,-3.9787025685816874e-05,PILOT_ASC_HOLD_ACC,caténaire,,1.3891870331396348,0.05333930511756124,1.3891870331396348,0.016611816986533506,-0.9998620142481691,0.9070963558781618,-0.4209230347136626,41.74837283928559,-499.91167726532217,5.0,0.0,-0.04838388929721319,0.022451742179601872,-2.8680440556745683,8.813989961252952,8.829000000000008,2.0835720550282186,0.007441703432546021,0.02307692075458107,-1.3889953451224333,0.04838388929721319,-0.022451742179601872,-1.8451025947196147,0.0,-2.220446049250313e-16,0.07146081005179426,-3.2565496820216495
98.99999999999865,0.0,453.0,509.5229729065708,508.9642814326035,-3.5808323117235184e-05,PILOT_ASC_HOLD_ACC,caténaire,,13.701312679259777,0.01551918768758119,13.701312679259777,0.016631479062671692,-0.9998616873869045,0.9061949229018114,-0.42286021532768936,41.768744496078796,-499.93774059746124,5.0,0.0,-0.014063409090046377,0.006562447047281408,-3.0776726341105842,8.815920128284853,8.829000000000008,1.9082639567993693,-0.006517424667872973,0.22787309495622715,-13.69941761490027,0.014063409090046377,-0.006562447047281408,-1.8451025817525784,0.0,2.220446049250313e-16,0.24193650404627354,-15.55108264370013
99.09999999999864,0.0,453.0,509.52296968382177,508.97171576367407,-3.2227490805511665e-05,PILOT_ASC_HOLD_ACC,caténaire,,1.7216606267827679,0.053538464612683745,1.7216606267827679,0.01665209217981655,-0.999861344300316,0.9052744747620399,-0.4248271711464709,41.78974081659727,-499.96380077147415,5.0,0.0,-0.048467005431813336,0.022744594468931872,-3.269310044933822,8.813783785852356,8.829000000000008,1.6822229496343648,0.007528380321280892,0.02866925145954739,-1.721421908723943,0.048467005431813336,-0.022744594468931872,-1.8451025700822454,0.0,0.0,0.07713625689136072,-3.5892690732751205
99.19999999999864,0.0,453.0,509.5229667833476,508.9789580337672,-2.90047417249605e-05,PILOT_ASC_HOLD_ACC,caténaire,,14.030050619710687,0.01572149309079396,14.030050619710687,0.01667357687967664,-0.999860986254608,0.9043362261689335,-0.4268207938216363,41.811309350690145,-499.98986381997724,5.0,0.0,-0.01421751573146957,0.006710260161074047,-3.4499355321807093,8.815728249628554,8.829000000000008,1.5358469520878213,-0.006561490210378551,0.23393112763350102,-14.028100249826002,0.01421751573146957,-0.006710260161074047,-1.8451025595789463,0.0,2.220446049250313e-16,0.24814864336497058,-15.879913069566022
99.29999999999863,0.0,453.0,509.52296417292087,508.98605350610353,-2.610426755246445e-05,PILOT_ASC_HOLD_ACC,caténaire,,2.0202092791900768,0.05374361075042265,2.0202092791900768,0.016695954505506715,-0.9998606128371844,0.9033819987798105,-0.4288367571472791,41.83337843389548,-500.0159236755395,5.0,0.0,-0.04855101050136093,0.023047235751596895,-3.611921519015322,8.81356838145907,8.829000000000008,1.339527470483317,0.007615617210658954,0.03372932221696003,-2.0199276879503567,0.04855101050136093,-0.023047235751596895,-1.8451025501259761,0.0,-2.220446049250313e-16,0.08228033271832097,-3.88807747382793
99.39999999999863,0.0,453.0,509.5229618235368,508.9929864091392,-2.3493840797218006e-05,PILOT_ASC_HOLD_ACC,caténaire,,14.32040822349806,0.01592982967817659,14.32040822349806,0.01671914912120403,-0.9998602252578422,0.9024117189840268,-0.43087479555004565,41.85590547572281,-500.04198642772764,5.0,0.0,-0.014375264983006104,0.006863762105731388,-3.7633798216423093,8.815527795920158,8.829000000000008,1.2222449133746847,-0.006608441974119472,0.23942504056518052,-14.318406592131026,0.014375264983006104,-0.006863762105731388,-1.8451025416183038,0.0,-2.220446049250313e-16,0.2538003055481866,-16.17037289585506
99.49999999999862,0.0,453.0,509.5229597090911,508.99974053065034,-2.1144456717496206e-05,PILOT_ASC_HOLD_ACC,caténaire,,2.2768216742366683,0.05395572043247926,2.2768216742366683,0.016743214265675658,-0.9998598225631699,0.9014245518779918,-0.4329362277190047,41.87882855787707,-500.06804595196076,5.0,0.0,-0.04863701111210182,0.023359386067898794,-3.896868429466177,8.8133442686642,8.829000000000008,1.0544945594217214,0.007703654732090115,0.03812131313647892,-2.2765025152102543,0.04863701111210182,-0.023359386067898794,-1.8451025339613984,0.0,0.0,0.08675832424858074,-4.144964435239551
99.59999999999862,0.0,453.0,509.52295780609,509.0063471740625,-1.9030011045746585e-05,PILOT_ASC_HOLD_ACC,caténaire,,14.567985940796797,0.016144217005165468,14.567985940796797,0.01676802931129621,-0.9998594067132716,0.9004223762839774,-0.4350167172501713,41.90211456400991,-500.0941083959703,5.0,0.0,-0.014536614239035286,0.007023004284161474,-4.021237613285276,8.815319319025674,8.829000000000008,0.9642257724756886,-0.00665767669017292,0.2442764152618318,-14.565937779772367,0.014536614239035286,-0.007023004284161474,-1.845102527070184,0.0,2.220446049250313e-16,0.2588130295008671,-16.418063311126712
99.69999999999861,0.0,453.0,509.522956093389,509.0128378899535,-1.7127009941171927e-05,PILOT_ASC_HOLD_ACC,caténaire,,2.4902256788293737,0.05417266954349176,2.4902256788293737,0.01679360836614487,-0.9998589774153376,0.899406376513967,-0.4371134519618632,41.92571062985545,-500.120167576541,5.0,0.0,-0.048723244420200464,0.023679602586144974,-4.129038382238308,8.813111816597432,8.829000000000008,0.8222383733414915,0.0077914191835688484,0.04181987479357776,-2.4898745007677525,0.048723244420200464,-0.023679602586144974,-1.8451025208680905,0.0,0.0,0.09054311921377822,-4.358656624221988
99.7999999999986,0.0,453.0,509.5229545519581,509.01922604088065,-1.5414308947054732e-05,PILOT_ASC_HOLD_ACC,caténaire,,14.77376568438715,0.016364262999803772,14.77376568438715,0.016819868032254135,-0.9998585360136591,0.8983810867548927,-0.43921682909594656,41.94959217613984,-500.14622970094945,5.0,0.0,-0.014701344377706593,0.007187459705265935,-4.2295543237536135,8.815103117623387,8.829000000000008,0.7557443318686801,-0.006709422671354659,0.24849278915083656,-14.771675728600172,0.014701344377706593,-0.007187459705265935,-1.8451025152862066,0.0,2.220446049250313e-16,0.26319413352854315,-16.623965703591644
99.8999999999986,0.0,453.0,509.5229531646703,509.02541929737066,-1.3872878052349259e-05,PILOT_ASC_HOLD_ACC,caténaire,,2.663241332774021,0.05439595641032892,2.663241332774021,0.016846845749093235,-0.9998580818237687,0.8973352640186124,-0.4413495484858313,41.97371431508239,-500.1722885264693,5.0,0.0,-0.048811409907007434,0.024007630801153628,-4.315204186407071,8.812871664631592,8.829000000000008,0.6359844036859217,0.00787929543273691,0.04486721592585342,-2.66286337042121,0.048811409907007434,-0.024007630801153628,-1.845102510262511,0.0,0.0,0.09367862583286085,-4.531973511484875
99.9999999999986,0.0,453.0,509.52295191611125,509.0315002823171,-1.2485590247114333e-05,PILOT_ASC_HOLD_ACC,caténaire,,14.941712799180975,0.01658936644751363,14.941712799180975,0.016874408036981838,-0.9998576170402471,0.8962765375514459,-0.4434956236929421,41.99805982455272,-500.19835032064753,5.0,0.0,-0.014868659919749647,0.007357311419310825,-4.3954916134396385,8.814879728714693,8.829000000000008,0.5896397266406117,-0.006762959866003726,0.25213255854477384,-14.93958535388885,0.014868659919749647,-0.007357311419310825,-1.8451025057411845,0.0,0.0,0.2670012184645235,-16.792045171049345
100.09999999999859,0.0,453.0,509.52295079240815,509.0374396323977,-1.1237031222402899e-05,PILOT_ASC_HOLD_ACC,caténaire,,2.8007085560942606,0.0546246426265367,2.8007085560942606,0.01690261362290202,-0.9998571406219565,0.8952033274170028,-0.44565794347405735,42.022590585545416,-500.2244087801267,5.0,0.0,-0.0489001618382403,0.024343905895947676,-4.46263906987663,8.81262408271298,8.829000000000008,0.48846076828512963,0.007967988608919896,0.04733929459401709,-2.800308448611856,0.0489001618382403,-0.024343905895947676,-1.8451025016719913,0.0,0.0,0.0962394564322574,-4.669754856179795
100.19999999999858,0.0,453.0,509.52294978107534,509.0432976533425,-1.0113328100162608e-05,PILOT_ASC_HOLD_ACC,caténaire,,15.07706441928802,0.016819266288706475,15.07706441928802,0.016931312494036035,-0.999856655054728,0.894118761163427,-0.44782992411804984,42.047295516562805,-500.2504702338506,5.0,0.0,-0.015038421537736024,0.0075321707457926945,-4.526234100513011,8.81464942650348,8.829000000000008,0.45872747794925317,-0.006818402750734975,0.2552744891756774,-15.074903198313974,0.015038421537736024,-0.0075321707457926945,-1.8451024980097173,0.0,-4.440892098500626e-16,0.27031291071341346,-16.927537867069482
100.29999999999858,0.0,453.0,509.52294887087584,509.04904620491953,-9.101995290146347e-06,PILOT_ASC_HOLD_ACC,caténaire,,2.908120036478044,0.05485789603148605,2.908120036478044,0.016960566604863638,-0.9998561592451397,0.8930212764302189,-0.4500144440381247,42.07214208924076,-500.27652831691586,5.0,0.0,-0.04898926833631392,0.024686845583710443,-4.578283721203318,8.81236948822593,8.829000000000008,0.37272701046036794,0.008056333809632221,0.04932336357362434,-2.9077017302967727,0.04898926833631392,-0.024686845583710443,-1.845102494713671,0.0,0.0,0.09831263190993825,-4.777491070594154
