t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
15.69999999999996,0.0,403.0,408.0681632968949,406.5608183209196,0.47838379803198483,PILOT_DESC_MINPAY_ACC,caténaire,,20.726052160375538,0.49891416277788114,20.726052160375538,0.2225028682027517,-0.974932035396083,0.04440953123887193,-0.9990134100877444,29.943022646961996,-404.22456765856066,0.0,-25.0,-0.02215654409739995,0.498421939097803,0.004725201827962728,30.906012260256322,8.829000000000008,-0.01743134226943722,-2.4245658006458832,4.6116060522033955,-20.206492218440307,0.02215654409739995,-0.498421939097803,0.25152524980836694,0.0,5.551115123125783e-17,4.633762596300795,-20.453388907729742
15.79999999999996,0.0,403.0,408.1186490960537,408.26462436042925,0.5048579915873723,PILOT_DESC_MINPAY_ACC,caténaire,,17.541861508020236,0.5010858372221189,17.541861508020236,0.22556707781796706,-0.9742276394173299,0.04438351560478084,-0.9990145662314239,29.94221857937509,-404.27417487445933,0.0,-25.0,-0.022239951075682586,0.5005920503171649,0.0047946270588572724,31.937247030708093,8.829000000000008,-0.017445324016825314,-1.391160918974748,3.9568664398516016,-17.08976632794428,0.022239951075682586,-0.5005920503171649,0.25155636826941663,0.0,5.551115123125783e-17,3.979106390927284,-17.33880200999203
15.89999999999996,0.0,403.0,408.171821820232,406.7301515237685,0.5317272417833266,PILOT_DESC_MINPAY_ACC,caténaire,,21.511770992783934,0.49891416277788114,21.511770992783934,0.2249331524027696,-0.9743741976007742,0.04436762462490525,-0.9990152720980512,29.94140872880903,-404.3242465338425,0.0,-25.0,-0.022135636294177904,0.49842286808111635,0.004863842478208995,32.538066190354115,8.829000000000008,-0.01727179381596891,-0.7925109415647782,4.838710463173347,-20.960514600065455,0.022135636294177904,-0.49842286808111635,0.25158914289859596,0.0,5.551115123125783e-17,4.860846099467524,-21.207348325247978
15.99999999999996,0.0,403.0,408.2277587314528,406.6390323496654,0.559369112207882,PILOT_DESC_MINPAY_ACC,caténaire,,18.512804793076583,0.5010858372221189,18.512804793076583,0.22052549936800814,-0.9753812096449729,0.04434659601728499,-0.9990162057853114,29.940593088861018,-404.3745816403608,0.0,-25.0,-0.02222145119327233,0.5005928718743973,0.004933631379866848,32.88135862189385,8.829000000000008,-0.01728781981340548,-0.4470485062317593,4.082545521695668,-18.057041932992288,0.02222145119327233,-0.5005928718743973,0.2516236213187075,0.0,1.1102230246251565e-16,4.10476697288894,-18.306011183547977
16.09999999999996,0.0,403.0,408.28634348070943,406.57250060547995,0.5858474925660028,PILOT_DESC_MINPAY_ACC,caténaire,,21.786235933375583,0.49891416277788114,21.786235933375583,0.21151707209284196,-0.9773743030248296,0.04288599079574512,-0.9990799726715911,29.939771718408526,-404.42506648622725,0.0,-25.0,-0.021396428192759095,0.49845514811359526,0.005003200100402534,33.077283775483544,8.829000000000008,-0.016393228092356563,-0.25326107640287177,4.608160836551467,-21.293307160917458,0.021396428192759095,-0.49845514811359526,0.25165973181449497,0.0,0.0,4.629557264744226,-21.540102577216558
16.19999999999996,0.0,403.0,408.347526004668,406.9285263394958,0.6118252395857704,PILOT_DESC_MINPAY_ACC,caténaire,,18.37325027794341,0.5010858372221189,18.37325027794341,0.2020103755390162,-0.9793833816103813,0.04400057469671866,-0.9990315057225967,29.938944852501866,-404.475635029227,0.0,-25.0,-0.02204806481015965,0.5006005384562814,0.005070372799858503,33.18705012864874,8.829000000000008,-0.016977692010301148,-0.14134933289498264,3.7115871885196823,-17.994455988386093,0.02204806481015965,-0.5006005384562814,0.25169744352789664,0.0,5.551115123125783e-17,3.733635253329842,-18.24335908331448
16.29999999999996,0.0,403.0,408.4110969340405,408.242339033425,0.6357092937247927,PILOT_DESC_MINPAY_ACC,caténaire,,21.01667636603009,0.4989141627778811,21.01667636603009,0.19539771207988524,-0.9807240866390232,0.044259331729508265,-0.9990200756515645,29.938112359216177,-404.5262514118615,0.0,-25.0,-0.022081607434936125,0.4984252646419957,0.0051396222444352125,33.249872082789274,8.829000000000008,-0.016941985190500913,-0.0807026525687391,4.106610477445677,-20.611560733262806,0.022081607434936125,-0.4984252646419957,0.2517366274077705,0.0,0.0,4.128692084880613,-20.85824937049703
16.399999999999963,0.0,403.0,408.4769334371466,407.2201408519748,0.658365031061496,PILOT_DESC_MINPAY_ACC,caténaire,,18.834441435161562,0.501085837222119,18.834441435161562,0.19683422971165512,-0.9804367832827466,0.044307056006868656,-0.9990179601929107,29.937274186563137,-404.57689397219804,0.0,-25.0,-0.022201638254049097,0.5005937509831981,0.0052099876669936766,33.284273210538515,8.829000000000008,-0.016991650587055422,-0.044133038478292974,3.7072627719393063,-18.46597917561708,0.022201638254049097,-0.5005937509831981,0.25177720774306667,0.0,5.551115123125783e-17,3.7294644101933554,-18.71479571885721
16.499999999999964,0.0,403.0,408.54482546792644,408.33153417273604,0.6789203077985486,PILOT_DESC_MINPAY_ACC,caténaire,,21.505110228375194,0.498914162777881,21.505110228375194,0.20486804748881082,-0.9787896010471926,0.04426771467176588,-0.9990197042289702,29.936430382100067,-404.627551966728,0.0,-25.0,-0.02208578980355419,0.498425079334003,0.005280236287587972,33.30456421434563,8.829000000000008,-0.01680555351596622,-0.026010706320370502,4.405709943518881,-21.04897826090726,0.02208578980355419,-0.498425079334003,0.2518190550654942,0.0,0.0,4.4277957333224345,-21.295584285175767
16.599999999999966,0.0,403.0,408.61465960244,408.5826390838399,0.6983413451353534,PILOT_DESC_MINPAY_ACC,caténaire,,18.421356848915117,0.5010858372221191,18.421356848915117,0.21643469067359128,-0.9762970985683748,0.04421719120229858,-0.9990219417020726,29.935580943740803,-404.6782179083115,0.0,-25.0,-0.0221566082732143,0.5005957460610501,0.005350981622219577,33.315014447090846,8.829000000000008,-0.01680562665099472,-0.013389806848110197,3.9870206713827856,-17.984717243288486,0.0221566082732143,-0.5005957460610501,0.2518620994627507,0.0,5.551115123125783e-17,4.009177279656,-18.233450889886786
16.699999999999967,0.0,403.0,408.68621383473527,409.092597607496,0.715542322952933,PILOT_DESC_MINPAY_ACC,caténaire,,21.30911528012195,0.49891416277788087,21.30911528012195,0.22765781293446696,-0.973741197757338,0.044170280481281736,-0.9990240168895866,29.93472593551444,-404.7288890363475,0.0,-25.0,-0.02203717850598285,0.49842723098146363,0.005421385721974894,33.321835422911526,8.829000000000008,-0.016615792784007957,-0.008737346107018595,4.851186580240995,-20.74956343601514,0.02203717850598285,-0.49842723098146363,0.25190620409470116,0.0,0.0,4.8732237587469776,-20.9960844629019
16.79999999999997,0.0,403.0,408.75938347528074,407.34576471690895,0.7316964054549254,PILOT_DESC_MINPAY_ACC,caténaire,,18.2153472123017,0.5010858372221192,18.2153472123017,0.23268553948448126,-0.9725520241687927,0.04410759644822404,-0.9990267863954203,29.93386535671599,-404.7795623536472,0.0,-25.0,-0.022101691894113713,0.5005981736682724,0.005492258959603439,33.32471484812913,8.829000000000008,-0.016609432934510275,-0.003686978202601665,4.238447892991563,-17.715372802261395,0.022101691894113713,-0.5005981736682724,0.25195130443276204,0.0,-5.551115123125783e-17,4.260549584885677,-17.964019671496906
16.89999999999997,0.0,403.0,408.8339613491138,407.07600618181795,0.7457787383304034,PILOT_DESC_MINPAY_ACC,caténaire,,21.489521078273324,0.49891416277788075,21.489521078273324,0.23160692018848666,-0.9728094543747013,0.044042155515010104,-0.9990296735020394,29.93299927336901,-404.8302376231266,0.0,-25.0,-0.02197325514570449,0.4984300531455296,0.005562744298815975,33.327282553952585,8.829000000000008,-0.016410510846888514,-0.003287392901896169,4.977121793264452,-20.905209274928716,0.02197325514570449,-0.4984300531455296,0.25199727277833084,0.0,0.0,4.999095048410156,-21.151642055295916
16.99999999999997,0.0,403.0,408.9098729620152,408.9167540207962,0.7591161290138113,PILOT_DESC_MINPAY_ACC,caténaire,,18.684737307901152,0.5010858372221193,18.684737307901152,0.22562333645760344,-0.9742146119032189,0.04396663327461456,-0.9990330000347813,29.932127687970006,-404.8809132652146,0.0,-25.0,-0.022031057244248125,0.500601287234954,0.00563364677512553,33.327772657955414,8.829000000000008,-0.016397410469122596,-0.0006260548096364005,4.215712772242517,-18.202944104930516,0.022031057244248125,-0.500601287234954,0.25204406321462486,0.0,-5.551115123125783e-17,4.237743829486765,-18.451501328950844
17.099999999999973,0.0,403.0,408.98694722748405,408.71178607372656,0.7707426546888958,PILOT_DESC_MINPAY_ACC,caténaire,,21.381678321970607,0.49891416277788064,21.381678321970607,0.216339374016168,-0.9763182243768128,0.04389933997204648,-0.9990359592877618,29.931250668594583,-404.93158983917897,0.0,-25.0,-0.02190200244865512,0.4984331892130505,0.005704112695776885,33.32899840070218,8.829000000000008,-0.016197889752878235,-0.0015684100847721538,4.625698903590191,-20.875322213502535,0.02190200244865512,-0.4984331892130505,0.252091570287265,0.0,5.551115123125783e-17,4.647600906038846,-21.121663832428318
17.199999999999974,0.0,403.0,409.06512240710873,407.34642765266506,0.781751796246779,PILOT_DESC_MINPAY_ACC,caténaire,,19.0153172886806,0.5010858372221194,19.039135724282215,0.2062268718330594,-0.9785042040451082,0.04381974994467389,-0.9990394534325391,29.930368218144217,-404.9822662127531,0.0,-25.0,-0.021957456087890837,0.5006045209411725,0.005774978601152396,33.32873481563994,8.829000000000008,-0.016182477486738442,0.00033933658110640863,3.9214694013576925,-18.606567908225593,0.021957456087890837,-0.5006045209411725,0.2521397559418993,0.0,0.0,3.9434268574455835,-18.855032673224866
17.299999999999976,0.0,403.0,409.1442555710004,407.9894645400921,0.791331638916447,PILOT_DESC_MINPAY_ACC,caténaire,,21.16105242226948,0.49891416277788053,21.16105242226948,0.19965881079773343,-0.9798654801914571,0.04372391711160896,-0.9990436522356855,29.929480405255433,-405.03294319641117,0.0,-25.0,-0.021814481499107828,0.498437027333723,0.005845378156245861,33.32953729807405,8.829000000000008,-0.015969103342861966,-0.0010256745922347932,4.224990561858821,-20.73498479310368,0.021814481499107828,-0.498437027333723,0.2521885320793347,0.0,5.551115123125783e-17,4.246805043357929,-20.98123328835807
17.399999999999977,0.0,403.0,409.2242923138261,407.84259099662813,0.8003674282568357,PILOT_DESC_MINPAY_ACC,caténaire,,18.641622099231714,0.5010858372221195,18.69652494390136,0.20070928705877233,-0.9796508470308997,0.04365663293197455,-0.9990465947096976,29.92858723768083,-405.0836197987616,0.0,-25.0,-0.02187572046301722,0.5006080993340163,0.005916101513840954,33.32903573864459,8.829000000000008,-0.015959618949176267,0.0006438379786004589,3.741546681155852,-18.26228087954229,0.02187572046301722,-0.5006080993340163,0.2522378651651859,0.0,0.0,3.7634224016188695,-18.51065111371112
17.49999999999998,0.0,403.0,409.30509564828054,409.2903517751508,0.8080333445446094,PILOT_DESC_MINPAY_ACC,caténaire,,21.427527964182097,0.4989141627778804,21.427527964182097,0.20929678104339208,-0.9778521654344661,0.0435684137367197,-0.9990504458356776,29.927688781835908,-405.1342969097007,0.0,-25.0,-0.021736898663015813,0.49844041675697526,0.00598636506551685,33.329704720118436,8.829000000000008,-0.015750533597498964,-0.0008548631245943739,4.484712628620581,-20.95295461968304,0.021736898663015813,-0.49844041675697526,0.2522876707631523,0.0,0.0,4.506449527283597,-21.199107365676863
17.59999999999998,0.0,403.0,409.38663985689675,407.6413356815195,0.8154420861619143,PILOT_DESC_MINPAY_ACC,caténaire,,18.184291164097697,0.5010858372221196,18.184291164097697,0.2241251788296991,-0.974560364582182,0.04350839726768088,-0.9990530613371834,29.926785044274318,-405.18497358239006,0.0,-25.0,-0.021801441671068456,0.5006113396694641,0.006056955558971116,33.32912825981617,8.829000000000008,-0.01574448611209734,0.0007395994856267407,4.075557509044714,-17.721689426551603,0.021801441671068456,-0.5006113396694641,0.25233793302148894,0.0,0.0,4.097358950715782,-17.969962833199578
17.69999999999998,0.0,403.0,409.4687891911411,408.097045394092,0.8214933424435876,PILOT_DESC_MINPAY_ACC,caténaire,,21.060919954124977,0.4989141627778803,21.060919954124977,0.23685394459346856,-0.9715452685956092,0.04341696318700541,-0.9990570390661477,29.92587609004605,-405.23565073175223,0.0,-25.0,-0.021661337838802853,0.49844370621303513,0.00612708280387382,33.32975526090208,8.829000000000008,-0.015534255034929032,-0.0008010328848868653,4.988361967901794,-20.461637133700975,0.021661337838802853,-0.49844370621303513,0.25238856826745,0.0,0.0,5.010023305740597,-20.70769227164656
17.799999999999983,0.0,403.0,409.55152627885354,408.0559557549726,0.8273708771241413,PILOT_DESC_MINPAY_ACC,caténaire,,18.61119994813356,0.5010858372221197,18.61119994813356,0.23919454520813613,-0.9709716625847907,0.04140771512995547,-0.9991423327673172,29.9249619263036,-405.2863274249165,0.0,-25.0,-0.020748819603348772,0.500656072318773,0.006197516700851106,33.329155191818245,8.829000000000008,-0.014551302902497665,0.0008112641370132678,4.4516975073714935,-18.070947756337215,0.020748819603348772,-0.500656072318773,0.252439565793175,0.0,0.0,4.4724463269748425,-18.319164262862813
17.899999999999984,0.0,403.0,409.6347490278005,407.7718301743663,0.8322274894700128,PILOT_DESC_MINPAY_ACC,caténaire,,20.945430964036877,0.4989141627778802,20.945430964036877,0.2433262356128876,-0.9699445051457642,0.04292858359275284,-0.9990781434456066,29.92404294210154,-405.33700457093005,0.0,-25.0,-0.021417678342418527,0.49845423548684376,0.006263049042308831,33.329750856173604,8.829000000000008,-0.015154629300109697,-0.0007949083395573098,5.096572869768709,-20.315905671477516,0.021417678342418527,-0.49845423548684376,0.25249086267100423,0.0,-5.551115123125783e-17,5.117990548111127,-20.561869044293356
17.999999999999986,0.0,403.0,409.71844858146153,408.10572098433363,0.8369955366100081,PILOT_DESC_MINPAY_ACC,caténaire,,18.348993249751683,0.5010858372221199,18.348993249751683,0.24078290002988545,-0.9705789999032527,0.043180236307842276,-0.999067298630277,29.923118875280746,-405.3876812586889,0.0,-25.0,-0.021637004861764123,0.500618473775394,0.006332518612587795,33.32914808165918,8.829000000000008,-0.015304486249176328,0.000766555434566385,4.418123807304002,-17.80914751757552,0.021637004861764123,-0.500618473775394,0.25254245344195125,0.0,5.551115123125783e-17,4.439760812165766,-18.057223537908964
18.099999999999987,0.0,403.0,409.8025271396152,407.58746407079855,0.8407855815371903,PILOT_DESC_MINPAY_ACC,caténaire,,21.510720553353217,0.4989141627778801,21.510720553353217,0.23393323601428423,-0.9722526631940306,0.04124878343877657,-0.9991489067525524,29.92218973822234,-405.4383584141455,0.0,-25.0,-0.020579602254963296,0.4984895403028839,0.006402200713225514,33.32976327741893,8.829000000000008,-0.014177401541737782,-0.0007471822781965898,5.032072468044893,-20.913855345220234,0.020579602254963296,-0.4984895403028839,0.2525942778238689,0.0,0.0,5.052652070299856,-21.15975060769925
18.19999999999999,0.0,403.0,409.8870065742013,409.9169030689601,0.8447943458605425,PILOT_DESC_MINPAY_ACC,caténaire,,17.109369327585192,0.50108583722212,17.109369327585192,0.22293487387885713,-0.9748333406324478,0.04264579691812335,-0.9990902541838841,29.921255845503776,-405.4890350953875,0.0,-25.0,-0.02136920485272234,0.5006299764781922,0.006467906002176544,33.32913950967682,8.829000000000008,-0.014901298850545796,0.0007694861550078258,3.8142750931919913,-16.67878365772421,0.02136920485272234,-0.5006299764781922,0.2526463492981938,0.0,5.551115123125783e-17,3.8356442980447136,-16.92676728490421
18.29999999999999,0.0,403.0,409.971756574625,408.04991211538936,0.8475000042369882,PILOT_DESC_MINPAY_ACC,caténaire,,22.762635192273883,0.49891416277788,22.762635192273883,0.20751808589587087,-0.9782311812787988,0.04300191776686482,-0.9990749897121697,29.920317016556524,-405.5397122433671,0.0,-25.0,-0.021454265800498605,0.4984526620445662,0.006536460858940102,33.32975344225987,8.829000000000008,-0.014917804941558503,-0.0007938956955726439,4.7236584850466645,-22.267119513156437,0.021454265800498605,-0.4984526620445662,0.25269858754401925,0.0,-5.551115123125783e-17,4.745112750847163,-22.512873587656987
18.39999999999999,0.0,403.0,410.0568565308833,408.32381542279154,0.8509995625831823,PILOT_DESC_MINPAY_ACC,caténaire,,17.227577154186207,0.5010858372221201,17.227577154186207,0.1966386738245248,-0.980476023142092,0.04294640507498491,-0.9990773775294562,29.919373183878903,-405.5903889327567,0.0,-25.0,-0.02151983534267912,0.5006235241690277,0.006606322034721694,33.3291502267298,8.829000000000008,-0.014913513307957425,0.0007737508988228115,3.3876079248088566,-16.89122633651005,0.02151983534267912,-0.5006235241690277,0.2527510414957895,0.0,0.0,3.4091277601515357,-17.139098819183292
18.499999999999993,0.0,403.0,410.1421798850999,405.24662194770576,0.853233542166115,PILOT_DESC_MINPAY_ACC,caténaire,,22.004184708634607,0.49891416277787987,22.004184708634607,0.19276694569283878,-0.9812445692324896,0.04736017744541762,-0.9988778772163985,29.918424411118718,-405.64106608745294,0.0,-25.0,-0.02362866327919236,0.4983543198287654,0.0066756588694895005,33.329762277214186,8.829000000000008,-0.016953004409702863,-0.0008834029570579105,4.241679478744561,-21.5914867457363,0.02362866327919236,-0.4983543198287654,0.2528036331457002,0.0,0.0,4.265308142023753,-21.83703743241937
18.599999999999994,0.0,403.0,410.22778350672917,408.7435769786255,0.8560362162925325,PILOT_DESC_MINPAY_ACC,caténaire,,17.152803086466854,0.5010858372221202,17.152803086466854,0.18979331013835987,-0.9818240674513558,0.04098455349267981,-0.9991597802028491,29.91747070548856,-405.6917427795632,0.0,-25.0,-0.02053677930005423,0.5006648149816142,0.006745255645399867,33.32915380536184,8.829000000000008,-0.013791523654654362,0.0008186203434448203,3.25548727593202,-16.841034894547054,0.02053677930005423,-0.5006648149816142,0.25285639754697287,0.0,5.551115123125783e-17,3.276024055232074,-17.088843311981694
18.699999999999996,0.0,403.0,410.3135492509439,408.8219444198005,0.8576574421468972,PILOT_DESC_MINPAY_ACC,caténaire,,22.307981548796164,0.49891416277787975,22.307981548796164,0.1972359779573898,-0.9803560419557743,0.042371522569993825,-0.9991019237670902,29.916512432352224,-405.74241992208323,0.0,-25.0,-0.021139752708632505,0.49846609982602685,0.006810019386771953,33.32974626093028,8.829000000000008,-0.014329733321860553,-0.0007876392437040636,4.399936557032219,-21.86976449520025,0.021139752708632505,-0.49846609982602685,0.25290926187744234,0.0,5.551115123125783e-17,4.421076309740851,-22.115321333148835
18.799999999999997,0.0,403.0,410.39955248319296,408.49597458172315,0.8600323224906226,PILOT_DESC_MINPAY_ACC,caténaire,,17.219271637256604,0.5010858372221203,17.219271637256604,0.21091585841238633,-0.9775042202825347,0.04244326222677112,-0.9990988787360084,29.91554935196573,-405.79309660390834,0.0,-25.0,-0.0212677175873396,0.5006342981191144,0.006878516729584868,33.32914027666526,8.829000000000008,-0.014389200857754731,0.0007745747843657114,3.6318174586080336,-16.831910695609682,0.0212677175873396,-0.5006342981191144,0.25296227259090015,0.0,0.0,3.6530851761953733,-17.079582721137896
18.9,0.0,403.0,410.4856808750008,408.4549686549512,0.8612839180784827,PILOT_DESC_MINPAY_ACC,caténaire,,22.555127589460344,0.49891416277787964,22.555127589460344,0.21945551087134946,-0.9756225083238882,0.04076677276934599,-0.9991686895804794,29.914581505903264,-405.843773750781,0.0,-25.0,-0.020339120305374315,0.49849941023591604,0.006946760020672868,33.329751986254486,8.829000000000008,-0.013392360284701447,-0.0007486035096064825,4.949847047913488,-22.005290154394636,0.020339120305374315,-0.49849941023591604,0.2530153604502667,0.0,0.0,4.970186168218863,-22.250774204180285
19.0,0.0,403.0,410.57201998534276,408.35975315400884,0.8633911034192927,PILOT_DESC_MINPAY_ACC,caténaire,,16.492958185589156,0.5010858372221204,16.492958185589156,0.2227388911621034,-0.9748781392378623,0.04052769700245002,-0.999178415387201,29.913609166209984,-405.89445042389843,0.0,-25.0,-0.020307854983157087,0.5006741528085672,0.00701141625722038,33.329128822907315,8.829000000000008,-0.013296438725936707,0.0008029757158709572,3.6736232182410657,-16.078624386495026,0.020307854983157087,-0.5006741528085672,0.2530685781924241,0.0,5.551115123125783e-17,3.6939310732242228,-16.32622996111117
19.1,0.0,403.0,410.6584355072745,408.49217176771674,0.8641552193172481,PILOT_DESC_MINPAY_ACC,caténaire,,22.045205606547793,0.49891416277787953,22.045205606547793,0.2230038032511207,-0.9748175745930802,0.04057305099973849,-0.9991765747517165,29.912632423708118,-405.94512755265407,0.0,-25.0,-0.02024246977087874,0.49850334425952203,0.007075056185277705,33.329728155563984,8.829000000000008,-0.013167413585601032,-0.0007685001764983213,4.916164693713087,-21.49005386078069,0.02024246977087874,-0.49850334425952203,0.2531218430331938,0.0,0.0,4.936407163483966,-21.735435362007017
19.200000000000003,0.0,403.0,410.7450071080461,408.4167731686687,0.8657160077162462,PILOT_DESC_MINPAY_ACC,caténaire,,18.010769596603094,0.5010858372221205,18.010769596603094,0.21987941831938743,-0.9755270582610857,0.041623867587169606,-0.999133351283544,29.9116512626979,-405.995804214281,0.0,-25.0,-0.02085713053833957,0.5006515718244576,0.007139212097813557,33.32911370872314,8.829000000000008,-0.01371791844052601,0.0007652805475899527,3.9601975423855964,-17.569993081592415,0.02085713053833957,-0.5006515718244576,0.25317520407791355,0.0,0.0,3.981054672923936,-17.81746944933896
19.300000000000004,0.0,403.0,410.831659240491,408.5505809480821,0.8665213244487203,PILOT_DESC_MINPAY_ACC,caténaire,,21.747198901381033,0.4989141627778794,21.747198901381033,0.21123394452026176,-0.9774355327500688,0.04141649620636254,-0.9991419688122345,29.91066555917937,-406.04648134407853,0.0,-25.0,-0.020663276529990587,0.4984860788661981,0.007205470338504931,33.329729526031464,8.829000000000008,-0.013457806191485656,-0.0007843951023431828,4.593746606205419,-21.25648494399308,0.020663276529990587,-0.4984860788661981,0.2532286147607846,0.0,-1.1102230246251565e-16,4.614409882735409,-21.50174240809849
19.400000000000006,0.0,403.0,410.9184539924481,408.8483177658299,0.8679475195716152,PILOT_DESC_MINPAY_ACC,caténaire,,18.226655503327358,0.5010858372221206,18.226655503327358,0.2050963169871263,-0.9787417947335836,0.04110793055807512,-0.9991547117665174,29.909675339744393,-406.09715801207074,0.0,-25.0,-0.02059860180016187,0.500662275259952,0.0072716440700973375,33.329122081365995,8.829000000000008,-0.01332695773006453,0.0007843566259424506,3.738219914725578,-17.839189519317365,0.02059860180016187,-0.500662275259952,0.2532821133515389,0.0,5.551115123125783e-17,3.7588185165257397,-18.08656968122578
19.500000000000007,0.0,403.0,411.0053205622328,408.83917169218796,0.868665697846514,PILOT_DESC_MINPAY_ACC,caténaire,,21.12576345335556,0.4989141627778793,21.12576345335556,0.21411079426384783,-0.9768093814965662,0.04072841784466505,-0.9991702537505158,29.908680707747852,-406.1478351418903,0.0,-25.0,-0.020319984490238703,0.49850019062249984,0.007336595468153004,33.3297295550424,8.829000000000008,-0.0129833890220857,-0.0007702543351086888,4.523253992428128,-20.635843932515005,0.020319984490238703,-0.49850019062249984,0.25333565620940013,0.0,-5.551115123125783e-17,4.543573976918366,-20.881008466928105
19.60000000000001,0.0,403.0,411.09229916921703,408.70315856822754,0.8697860698422225,PILOT_DESC_MINPAY_ACC,caténaire,,18.750189604175958,0.5010858372221207,18.750189604175958,0.1945125580692446,-0.9809000279097554,0.039727372456074286,-0.9992105563282128,29.907681718472016,-406.1985118051705,0.0,-25.0,-0.019906823687787,0.5006902581789036,0.007401016515106028,33.329115883326715,8.829000000000008,-0.012505807172680974,0.0008061415056133114,3.6471473441916227,-18.3920615060494,0.019906823687787,-0.5006902581789036,0.25338926812480406,0.0,0.0,3.6670541678794097,-18.6393624961035
19.70000000000001,0.0,403.0,411.1793405013536,408.70911070072606,0.8704133213654537,PILOT_DESC_MINPAY_ACC,caténaire,,20.829896256775115,0.4989141627778792,20.829896256775115,0.1995741058213309,-0.9798827359871262,0.03965803914579182,-0.9992133105253906,29.906678589352097,-406.24918892305686,0.0,-25.0,-0.019785957397835088,0.49852167225728833,0.007462483719598505,33.329713858409924,8.829000000000008,-0.012323473678236583,-0.0007644693327932828,4.157107919796981,-20.410855734416796,0.019785957397835088,-0.49852167225728833,0.2534429187027673,0.0,-5.551115123125783e-17,4.176893877194816,-20.65593448797132
19.80000000000001,0.0,403.0,411.2664740076201,409.1003331346244,0.871335062664999,PILOT_DESC_MINPAY_ACC,caténaire,,18.129557174812962,0.5010858372221209,18.129557174812962,0.20780490097405402,-0.978170293523149,0.03952836810143249,-0.9992184486463596,29.9056713236995,-406.29986557244433,0.0,-25.0,-0.019807105424130476,0.5006942129077498,0.007524155647780717,33.329097609376355,8.829000000000008,-0.012282949776349758,0.0007918222840999078,3.7674108334154583,-17.733794263131507,0.019807105424130476,-0.5006942129077498,0.25349662609506496,0.0,0.0,3.787217938839589,-17.980991849944193
19.900000000000013,0.0,403.0,411.3536344439911,408.712902491461,0.8716043637097615,PILOT_DESC_MINPAY_ACC,caténaire,,20.55986986929356,0.4989141627778791,20.55986986929356,0.2364712012652214,-0.9716384980908194,0.040235009828137276,-0.9991902441397884,29.904659992344563,-406.3505426812168,0.0,-25.0,-0.020073816242764844,0.49851016411082716,0.0075850188679126304,33.32970187016927,8.829000000000008,-0.012488797374852215,-0.0007879657199083567,4.861817125848479,-19.976761080743085,0.020073816242764844,-0.49851016411082716,0.2535503500865533,0.0,-5.551115123125783e-17,4.8818909420912435,-20.22172089476736
20.000000000000014,0.0,403.0,411.44085281464424,408.84448755833625,0.8721837065313136,PILOT_DESC_MINPAY_ACC,caténaire,,17.558539418615215,0.501085837222121,17.558539418615215,0.26246893779333125,-0.9649404420448137,0.03984671478975481,-0.9992058042868165,29.903644468931383,-406.40121932933914,0.0,-25.0,-0.01996662444097536,0.5006878769982622,0.007648030344949053,33.32909594530112,8.829000000000008,-0.012318594096026307,0.0007838222993754584,4.608571190406272,-16.94294478825985,0.01996662444097536,-0.5006878769982622,0.25360410978760217,0.0,5.551115123125783e-17,4.628537814847247,-17.190028555470512
20.100000000000016,0.0,403.0,411.52805685290434,408.7877055914427,0.872040382601208,PILOT_DESC_MINPAY_ACC,caténaire,,20.96755309398223,0.498914162777879,20.96755309398223,0.23015012254411243,-0.973155137217561,0.03947699625438901,-0.9992204795573052,29.902624868164867,-406.45189643950397,0.0,-25.0,-0.019695632535243958,0.49852524898884365,0.007709567722347302,33.329703701670596,8.829000000000008,-0.011986064812896656,-0.0007710493405710395,4.825684914030194,-20.40468200829077,0.019695632535243958,-0.49852524898884365,0.2536578606544438,0.0,0.0,4.845380546565438,-20.649549396625172
20.200000000000017,0.0,403.0,411.6153037376454,409.13262581029767,0.8724688474105935,PILOT_DESC_MINPAY_ACC,caténaire,,18.203982017806375,0.5010858372221211,18.203982017806375,0.22619646200345028,-0.9740817011817446,0.03979371222326207,-0.9992079165356388,29.901601243466356,-406.5025730833581,0.0,-25.0,-0.019940065605569428,0.5006889354162318,0.007770540593555897,33.32909033099154,8.829000000000008,-0.01216952501201353,0.0007792664077612699,4.117676326802232,-17.732165772186722,0.019940065605569428,-0.5006889354162318,0.2537116379310198,0.0,-5.551115123125783e-17,4.137616392407801,-17.979143069671935
