t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
376.100000000017,0.0,453.0,378.55237123644895,378.2694232873142,-0.5782711830978897,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.151838134717828,0.035854495491604244,26.151838134717828,0.027440390591130046,-0.9996234415839826,0.9990640474075513,-0.04325539478079196,45.62522519422016,-364.83997576614,0.0,50.0,-0.035820937383597935,0.0015509003571554671,0.03578534572973085,-41.17254728864386,8.829000000000008,-3.559165386708696e-05,3.611713282225537e-06,0.717616653092667,-26.141990439973878,0.035820937383597935,-0.0015509003571554671,-1.3708272141539095,0.0,-2.220446049250313e-16,0.7534375904762649,-27.514368554484943
376.20000000001704,0.0,453.0,378.49454417961385,378.21181288726785,-0.5782705683508403,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.14785136935504,0.035854914765631705,26.14785136935504,0.027445030833568862,-0.9996233141951745,0.9990621319766162,-0.043299612588779325,45.62302849771062,-364.78365092275294,0.0,50.0,-0.035821287587591864,0.0015525039187555562,0.035785726715917544,-41.172549037883904,8.829000000000008,-3.556087167431998e-05,3.466034840471366e-06,0.7176285870635248,-26.138001844917515,0.035821287587591864,-0.0015525039187555562,-1.3706178087737104,0.0,-2.220446049250313e-16,0.7534498746511167,-27.51017215760998
376.30000000001706,0.0,453.0,378.43671718428027,378.154152799609,-0.5782699533356639,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.143864703975645,0.03585544567918494,26.143864703975645,0.027449709962154963,-0.9996231857169948,0.9990600201846864,-0.04334831102331335,45.620831789487085,-364.72732607821655,0.0,50.0,-0.03582174228397743,0.0015542730111808255,0.03578610837549977,-41.17255071814831,8.829000000000008,-3.563390847766135e-05,3.554862864518782e-06,0.7176415034139517,-26.13401332234223,0.03582174228397743,-0.0015542730111808255,-1.3704084036162232,0.0,2.220446049250313e-16,0.7534632456979291,-27.505975998969635
376.4000000000171,0.0,453.0,378.3788902504751,378.0965262086595,-0.5782693380517326,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.139877973753165,0.03585590331618631,26.139877973753165,0.02745436586731081,-0.9996230578547214,0.999058036200277,-0.04339401230176852,45.61863506956239,-364.6710012325029,0.0,50.0,-0.03582212835325609,0.0015559315095936114,0.03578648961878359,-41.17255243929954,8.829000000000008,-3.563873447250121e-05,3.4922100482503993e-06,0.7176537736182786,-26.13002475207242,0.03582212835325609,-0.0015559315095936114,-1.3701989986815444,0.0,-2.220446049250313e-16,0.7534759019715347,-27.501779682263557
376.5000000000171,0.0,453.0,378.3210633782252,378.0388890268773,-0.5782687224988038,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.135891269217502,0.035856389166543955,26.135891269217502,0.02745903143591123,-0.9996229297052973,0.9990560081635634,-0.043440678543110026,45.61643833791051,-364.61467638563175,0.0,50.0,-0.035822541027886644,0.0015576258755004887,0.035786871711882266,-41.17255413144777,8.829000000000008,-3.5669316004377505e-05,3.49442772318298e-06,0.7176662599670013,-26.126036200994303,0.035822541027886644,-0.0015576258755004887,-1.369989593969772,0.0,0.0,0.7534888009948879,-27.497583420839575
376.60000000001713,0.0,453.0,378.2632365675575,377.9812444768293,-0.5782681066763832,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.131904579786895,0.03585688927792408,26.131904579786895,0.027463704341859338,-0.999622801332494,0.9990539484284563,-0.043488022828261905,45.614241594530654,-364.55835153760285,0.0,50.0,-0.03582296681147203,0.001559345219468822,0.03578725383294983,-41.17255582409465,8.829000000000008,-3.571297852220101e-05,3.5211248103905746e-06,0.7176789012689473,-26.122047660200007,0.03582296681147203,-0.001559345219468822,-1.369780189481003,0.0,0.0,0.7535018680804193,-27.493387194900478
376.70000000001716,0.0,453.0,378.2054098184991,377.9235947783334,-0.5782674905839876,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.127917903931582,0.035857396760187045,26.127917903931582,0.02746838296731678,-0.9996226727806652,0.9990518655369204,-0.04353584692180901,45.612044839413024,-364.5020266884075,0.0,50.0,-0.03582339912656239,0.0015610821363660735,0.03578763627531109,-41.172557529373265,8.829000000000008,-3.57628512513003e-05,3.552763097047773e-06,0.7176916551238054,-26.118059129321882,0.03582339912656239,-0.0015610821363660735,-1.369570785215336,0.0,0.0,0.7535150542503678,-27.489190996673585
376.8000000000172,0.0,453.0,378.14758313107694,377.86594145164054,-0.5782668742212765,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.12393124171752,0.03585790824427779,26.12393124171752,0.02747306619348444,-0.9996225440804787,0.9990497653603516,-0.04358401465475994,45.60984807254344,-364.4457018380353,0.0,50.0,-0.03582383481775875,0.0015628315984076405,0.03578801918158268,-41.172559249942914,8.829000000000008,-3.58156361760717e-05,3.5816554841971993e-06,0.7177044922377417,-26.114070609229167,0.03582383481775875,-0.0015628315984076405,-1.3693613811728682,0.0,-2.220446049250313e-16,0.7535283270555004,-27.48499482200044
376.9000000000172,0.0,453.0,378.0897565053181,377.8082855300467,-0.5782662575880699,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.119944592873335,0.03585842211270809,26.119944592873335,0.02747775325245466,-0.999622415252978,0.9990476519031838,-0.04363243319750729,45.60765129390565,-364.38937698647663,0.0,50.0,-0.035824272412654214,0.0015645902074007537,0.03578840261983696,-41.172560984473954,8.829000000000008,-3.5869792817250223e-05,3.6057334398265084e-06,0.7177173924907607,-26.110082100202007,0.035824272412654214,-0.0015645902074007537,-1.3691519773536978,0.0,-2.220446049250313e-16,0.7535416649034149,-27.480798667763107
377.0000000000172,0.0,453.0,378.0319299412497,377.750627708887,-0.5782656406843227,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.11595795662355,0.03585893761566598,26.11595795662355,0.027482443622346416,-0.9996222863124573,0.9990455278684085,-0.04368103989299174,45.605454503482385,-364.3330521337235,0.0,50.0,-0.035824711259043344,0.0015663556845102076,0.035788786622263,-41.172562730722575,8.829000000000008,-3.592463678034341e-05,3.6249619270734e-06,0.717730342186476,-26.106093601840044,0.035824711259043344,-0.0015663556845102076,-1.368942573757923,0.0,0.0,0.7535550534455193,-27.476602531282477
377.10000000001725,0.0,453.0,377.9741034388987,377.6929684498807,-0.5782650235100928,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.111971331934974,0.035859454429790195,26.111971331934974,0.02748713695311115,-0.9996221572684956,0.9990433950553297,-0.04372979300568892,45.60325770125591,-364.2767272797696,0.0,50.0,-0.03582515109836948,0.0015681265195116598,0.03578917120484444,-41.1725644862788,8.829000000000008,-3.5979893525037165e-05,3.64024069909874e-06,0.7177433321166088,-26.10210511336195,0.03582515109836948,-0.0015681265195116598,-1.3687331703856414,0.0,0.0,0.7535684832149783,-27.472406410267105
377.20000000001727,0.0,453.0,377.9162769982921,377.63530805415496,-0.5782644060655073,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.10798471775505,0.03585997243816754,26.10798471775505,0.027491833014075272,-0.9996220281273949,0.9990412546391461,-0.04377866522680741,45.60106088720825,-364.2204024246098,0.0,50.0,-0.0358255918559521,0.0015699017284130773,0.03578955637546219,-41.17256624923125,8.829000000000008,-3.603548048990851e-05,3.6524971562812425e-06,0.7177563561945509,-26.098116633881332,0.0358255918559521,-0.0015699017284130773,-1.3685237672369512,0.0,0.0,0.753581948050503,-27.468210302846696
377.3000000000173,0.0,453.0,377.858450619457,377.5776467132937,-0.5782637883507387,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.10399811315326,0.035860491620842226,26.10399811315326,0.027496531656880204,-0.9996218988931976,0.9990391073672841,-0.04382763911939895,45.59886406132126,-364.16407756824003,0.0,50.0,-0.03582603353863819,0.001571680685402503,0.03578994213898758,-41.172568018167176,8.829000000000008,-3.60913996506132e-05,3.662518217595334e-06,0.7177694104894597,-26.09412816257471,0.03582603353863819,-0.001571680685402503,-1.3683143643119497,0.0,0.0,0.753595444028098,-27.46401420757206
377.4000000000173,0.0,453.0,377.80062430242043,377.5199845449819,-0.5782631703659842,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.100011517378203,0.035861012000515856,26.100011517378203,0.02750123278933325,-0.9996217695684037,0.9990369536971238,-0.04387670392783572,45.596667223576695,-364.107752710657,0.0,50.0,-0.03582647618549136,0.001573463006099198,0.03579032849913449,-41.17256979192314,8.829000000000008,-3.6147686356874376e-05,3.671082950518212e-06,0.7177824925436969,-26.090139698757316,0.03582647618549136,-0.001573463006099198,-1.3681049616107352,0.0,0.0,0.7536089687291883,-27.459818123374152
377.50000000001734,0.0,453.0,377.74279804720925,377.46232161785514,-0.5782625521114565,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.096024929861738,0.035861533615778894,26.096024929861738,0.027505936356983243,-0.9996216401544764,0.999034793892462,-0.04392585334681563,45.5944703739562,-364.0514278518579,0.0,50.0,-0.03582691984450726,0.0015752484663986027,0.03579071545961688,-41.17257156975119,8.829000000000008,-3.620438489038147e-05,3.678715202681815e-06,0.717795600891025,-26.086151241900495,0.03582691984450726,-0.0015752484663986027,-1.367895559133405,0.0,-2.220446049250313e-16,0.7536225207355323,-27.4556220495003
377.60000000001736,0.0,453.0,377.68497185385047,377.4046579687834,-0.5782619335873702,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.09203835019672,0.035862056508057204,26.09203835019672,0.027510642330163048,-0.9996215106521977,0.9990326280909627,-0.043975083964263924,45.59227351244128,-363.9951029918402,0.0,50.0,-0.035827364561991,0.001577036946072993,0.035791103024611845,-41.172573351318924,8.829000000000008,-3.626153737915777e-05,3.685627142147041e-06,0.7178087347171596,-26.08216279161872,0.035827364561991,-0.001577036946072993,-1.3676861568800571,0.0,0.0,0.7536360992791505,-27.451425985444853
377.7000000000174,0.0,453.0,377.62714572237104,377.34699361486577,-0.5782613147939399,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.088051778105118,0.03586258071537253,26.088051778105118,0.027515350694898667,-0.9996213810619182,0.9990304563512006,-0.04402439417768173,45.59007663901331,-363.93877813060163,0.0,50.0,-0.03582781037801038,0.0015788283896424875,0.03579149119875965,-41.17257513621083,8.829000000000008,-3.631917925073225e-05,3.6921788009181e-06,0.717821893621237,-26.07817434764427,0.03582781037801038,-0.0015788283896424875,-1.3674767548507887,0.0,-2.220446049250313e-16,0.7536497039992475,-27.447229930884703
377.8000000000174,0.0,453.0,377.5693196527979,377.2893985676558,-0.5782606957313773,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.084065080312598,0.03586297317629183,26.084065080312598,0.02752000860708341,-0.9996212528384268,0.9990285572002416,-0.0440674698434507,45.58787975365351,-363.88245326814,0.0,50.0,-0.035828134349221795,0.0015803904889427217,0.035791879986932174,-41.172576924260696,8.829000000000008,-3.625436228962137e-05,3.466228235993185e-06,0.7178336955179265,-26.074185814701142,0.035828134349221795,-0.0015803904889427217,-1.3672673530456978,0.0,0.0,0.7536618298671484,-27.443033558235783
377.9000000000174,0.0,453.0,377.5114936451579,377.2317644008541,-0.5782600763998877,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.080078456741983,0.03586346701155293,26.080078456741983,0.027524697491681918,-0.9996211237403857,0.999026500316748,-0.04411407558672046,45.585682856339616,-363.82612840452873,0.0,50.0,-0.03582855393777686,0.0015820836945495016,0.03579226950258712,-41.172578605024285,8.829000000000008,-3.628443518974289e-05,3.4786702585165585e-06,0.7178462700811536,-26.070197334165844,0.03582855393777686,-0.0015820836945495016,-1.367057951464881,0.0,2.220446049250313e-16,0.7536748240189305,-27.438837369325277
378.00000000001745,0.0,453.0,377.453667699478,377.17414506439974,-0.5782594567986246,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.07609179322884,0.03586393133712429,26.07609179322884,0.027529376953976125,-0.9996209948798224,0.9990244997952221,-0.04415935698021702,45.58348594709536,-363.7698035397652,0.0,50.0,-0.03582894606476078,0.0015837281466300635,0.03579265824706068,-41.17258028961066,8.829000000000008,-3.6287817700098035e-05,3.438535962629885e-06,0.71785856046228,-26.066208820924984,0.03582894606476078,-0.0015837281466300635,-1.3668485501084366,0.0,2.220446049250313e-16,0.7536875065270408,-27.434641099180052
378.1000000000175,0.0,453.0,377.3958418157853,377.1164983877632,-0.5782588369267734,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.072105178186305,0.035864453045752503,26.072105178186305,0.02753407877729591,-0.9996208653814134,0.9990223875969685,-0.044207115717409026,45.5812890259098,-363.71347867386226,0.0,50.0,-0.035829391511627035,0.0015854640259351635,0.0357930473504307,-41.172581955332625,8.829000000000008,-3.634416119633471e-05,3.5086933038996904e-06,0.7178713978661264,-26.062220340533823,0.035829391511627035,-0.0015854640259351635,-1.3666391489764622,0.0,-2.220446049250313e-16,0.7537007893777534,-27.43044495353622
378.2000000000175,0.0,453.0,377.3380159941069,377.0588340759499,-0.5782582167833938,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.06811859654795,0.03586500075757844,26.06811859654795,0.027538795833592828,-0.999620735441215,0.9990202018469381,-0.044256483160131865,45.57909209278324,-363.65715380679745,0.0,50.0,-0.0358298602960766,0.0015872588020658868,0.035793436445496846,-41.172583653963514,8.829000000000008,-3.642385057975317e-05,3.6048385467779553e-06,0.7178845957962184,-26.058231883050077,0.0358298602960766,-0.0015872588020658868,-1.3664297480690566,0.0,2.220446049250313e-16,0.753714456092295,-27.426248889921197
378.3000000000175,0.0,453.0,377.2801902344701,377.0011652503835,-0.5782575963679082,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.06413203276157,0.035865546780923116,26.06413203276157,0.027543518295077594,-0.9996206053298065,0.9990179946829443,-0.0443062783324065,45.5768951476978,-363.6008289385391,0.0,50.0,-0.03583032662328514,0.0015890688982195256,0.0357938261259044,-41.172585398882966,8.829000000000008,-3.650049738074257e-05,3.6700152463708946e-06,0.7178978974896862,-26.054243439985118,0.03583032662328514,-0.0015890688982195256,-1.3662203473863181,0.0,2.220446049250313e-16,0.7537282241129714,-27.422052856269655
378.40000000001754,0.0,453.0,377.2223645369021,376.94353603648966,-0.578256975680223,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.060145408195197,0.03586601075726912,26.060145408195197,0.02754821277517686,-0.999620475967201,0.9990159428626113,-0.04435251860185218,45.574698190627345,-363.5445040690655,0.0,50.0,-0.03583071655339377,0.001590747909286009,0.03579421665954569,-41.17258717554791,8.829000000000008,-3.649989384807428e-05,3.572361364945209e-06,0.7179104306570095,-26.05025495671455,0.03583071655339377,-0.001590747909286009,-1.3660109469283448,0.0,0.0,0.7537411472104033,-27.41785665155218
378.50000000001756,0.0,453.0,377.16453890143003,376.88590743950806,-0.5782563547205585,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.056158793627088,0.035866485844728846,26.056158793627088,0.027552908490293,-0.9996203465484912,0.9990138909079418,-0.04439871364099587,45.57250122154477,-363.488179198408,0.0,50.0,-0.03583111757693718,0.0015924258343289477,0.035794608078849356,-41.17258890642299,8.829000000000008,-3.6509498087825e-05,3.519411336583289e-06,0.7179229588493504,-26.046266483008026,0.03583111757693718,-0.0015924258343289477,-1.365801546695236,0.0,2.220446049250313e-16,0.7537540764262876,-27.41366045553759
378.6000000000176,0.0,453.0,377.1067133280811,376.8282651284491,-0.5782557334886768,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.05217220550386,0.035866993746750404,26.05217220550386,0.02755761632053236,-0.9996202167737157,0.9990117812218082,-0.044446158214518305,45.57030424045057,-363.43185432658436,0.0,50.0,-0.035831549310012575,0.0015941500787472072,0.03579499948408571,-41.17259061120367,8.829000000000008,-3.65498259268654e-05,3.5388750703191363e-06,0.7179357659557127,-26.042278027491943,0.035831549310012575,-0.0015941500787472072,-1.3655921466870895,0.0,0.0,0.7537673152657253,-27.40946432425778
378.7000000000176,0.0,453.0,377.0488878168827,376.7706328116132,-0.5782551119840696,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.048185598070862,0.0358674809199501,26.048185598070862,0.027562318430818508,-0.9996200871344664,0.9990097087741651,-0.04449271597641486,45.568107247342226,-363.3755294535886,0.0,50.0,-0.03583196166830228,0.001595841641360819,0.035795390973425774,-41.172592324793335,8.829000000000008,-3.657069487650322e-05,3.5168480181368977e-06,0.7179483859990897,-26.038289557238347,0.03583196166830228,-0.001595841641360819,-1.3653827469040047,0.0,-2.220446049250313e-16,0.753780347667392,-27.40526814578371
378.80000000001763,0.0,453.0,376.99106236786207,376.7129948015065,-0.5782544902063225,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.044199004435484,0.035867982271485466,26.044199004435484,0.027567026637645983,-0.9996199573049547,0.999007610644731,-0.04453980100882328,45.56591024220588,-363.31920457942783,0.0,50.0,-0.035832387267684264,0.0015975527929599639,0.035795782916635974,-41.17259402807822,8.829000000000008,-3.660435104829024e-05,3.5247147280870195e-06,0.717961127711426,-26.03430109685554,0.035832387267684264,-0.0015975527929599639,-1.3651733473460805,0.0,2.220446049250313e-16,0.7537935149791102,-27.401071996994578
378.90000000001766,0.0,453.0,376.93323698104655,376.655352765565,-0.5782538681549445,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.040212421083485,0.035868491056376066,26.040212421083485,0.027571739729006728,-0.9996198273185241,0.9990054934021807,-0.04458726446268546,45.56371322503504,-363.2628797040996,0.0,50.0,-0.035832819605366675,0.001599277896608108,0.035796175073618236,-41.17259573485348,8.829000000000008,-3.664453174843929e-05,3.5430431211125324e-06,0.717973959362162,-26.03031264370116,0.035832819605366675,-0.001599277896608108,-1.3649639480134153,0.0,0.0,0.7538067789675287,-27.396875869611183
379.0000000000177,0.0,453.0,376.8754116564636,376.5977078721915,-0.578253245829492,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.036225847830014,0.035869003909226496,26.036225847830014,0.027576456847007314,-0.9996196971987722,0.9990033616670615,-0.04463500171289857,45.561516195818776,-363.20655482759787,0.0,50.0,-0.03583325548496624,0.00160101305092829,0.03579656758862535,-41.172597450437735,8.829000000000008,-3.6687896340890924e-05,3.562613187568786e-06,0.7179868585516208,-26.026324198206684,0.03583325548496624,-0.00160101305092829,-1.364754548906109,0.0,-2.220446049250313e-16,0.753820114036587,-27.39267976016372
379.1000000000177,0.0,453.0,376.8175863941406,376.5400609387491,-0.5782526232296266,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.03223928480155,0.03586951915493251,26.03223928480155,0.0275811773854657,-0.9996195669623678,0.9990012186837051,-0.044682939344586,45.559319154544,-363.15022994991625,0.0,50.0,-0.035833693349376076,0.0016027555487193148,0.035796960532514764,-41.1725991754127,8.829000000000008,-3.6732816861312356e-05,3.5801360098730584e-06,0.7179998094550002,-26.022335760934062,0.035833693349376076,-0.0016027555487193148,-1.3645451500242607,0.0,0.0,0.7538335028043762,-27.388483666507042
379.2000000000177,0.0,453.0,376.75976119410507,376.48241253561565,-0.5782520003551124,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.02825273177208,0.035870035964012045,26.02825273177208,0.0275859009171848,-0.9996194366210509,0.998999066724,-0.04473102597277418,45.557122101196526,-363.09390507104894,0.0,50.0,-0.03583413245140435,0.0016045035103505667,0.03579735394071949,-41.17260090886422,8.829000000000008,-3.677851068485671e-05,3.5946461238722804e-06,0.7180128009061092,-26.018347331964335,0.03583413245140435,-0.0016045035103505667,-1.36433575136797,0.0,-2.220446049250313e-16,0.7538469333575135,-27.384287586842657
379.30000000001775,0.0,453.0,376.70193605638445,376.42476305933604,-0.5782513772057976,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.024266188205342,0.03587055393025514,26.024266188205342,0.027590627142295283,-0.9996193061830563,0.9989969073724477,-0.044779225766920686,45.55492503576165,-363.0375801909911,0.0,50.0,-0.03583457244206149,0.0016062556328273992,0.03579774783038137,-41.17260264937956,8.829000000000008,-3.682461168011408e-05,3.6062532586811358e-06,0.7180258250506157,-26.014358910976995,0.03583457244206149,-0.0016062556328273992,-1.364126352937336,0.0,0.0,0.7538603974926772,-27.380091519547157
379.40000000001777,0.0,453.0,376.6441109810063,376.3671127840498,-0.578250753781596,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.020279653428375,0.03587107285952981,26.020279653428375,0.02759535585155637,-0.9996191756541217,0.998994741727404,-0.04482751388374501,45.55272795822438,-362.9812553097389,0.0,50.0,-0.03583501316679088,0.0016080110166354013,0.03579814221053857,-41.17260439546286,8.829000000000008,-3.687095625230785e-05,3.6155537657123205e-06,0.7180388763933678,-26.010370497449788,0.03583501316679088,-0.0016080110166354013,-1.363916954732459,0.0,0.0,0.7538738895601587,-27.375895463198884
379.5000000000178,0.0,453.0,376.58628596799804,376.30946189765535,-0.5782501300824661,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.016293126769757,0.03587159266415657,26.016293126769757,0.027600086900275603,-0.9996190450382071,0.9989925705431765,-0.04487587324539162,45.550530868569595,-362.9249304272893,0.0,50.0,-0.03583545456504352,0.00160976904550701,0.03579853708583009,-41.172606146033786,8.829000000000008,-3.691747921343025e-05,3.623011714637414e-06,0.7180519511218881,-26.006382090815656,0.03583545456504352,-0.00160976904550701,-1.3637075567534378,0.0,0.0,0.7538874056869317,-27.371699416614604
379.6000000000178,0.0,453.0,376.5284610173872,376.2518118909733,-0.5782495061083958,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.012306605027778,0.03587211070099825,26.012306605027778,0.02760481915403192,-0.9996189143666065,0.99899039987194,-0.044924169037405426,45.54833376678208,-362.86860554363983,0.0,50.0,-0.035835894213440744,0.0016115247648601655,0.03579893245904266,-41.17260790026128,8.829000000000008,-3.696175439808769e-05,3.624503570165416e-06,0.7180650196110218,-26.002393688689175,0.035835894213440744,-0.0016115247648601655,-1.3634981590003727,0.0,-2.220446049250313e-16,0.7539009138244626,-27.367503372454408
379.70000000001784,0.0,453.0,376.47063612920124,376.1941626326549,-0.5782488818593912,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.008320088014596,0.035872627902640716,26.008320088014596,0.027609552701982284,-0.9996187836368405,0.998988229205741,-0.04497241274801523,45.54613665284648,-362.8122806587899,0.0,50.0,-0.03583633302541551,0.0016132786283935261,0.03579932833481545,-41.172609655236755,8.829000000000008,-3.700469060005651e-05,3.6233916276273703e-06,0.7180780841600635,-25.998405290818756,0.03583633302541551,-0.0016132786283935261,-1.3632887614733624,0.0,2.220446049250313e-16,0.753914417185479,-27.363307330920513
379.80000000001786,0.0,453.0,376.41281130346766,376.13651388918925,-0.5782482573354468,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.0043335755186,0.03587314500557791,26.0043335755186,0.027614287714950652,-0.9996186528441713,0.9989860576119903,-0.04502062523836481,45.54393952674821,-362.75595577274,0.0,50.0,-0.03583677170326553,0.0016150314174176413,0.03579972468791782,-41.172611409630534,8.829000000000008,-3.704701534771454e-05,3.6217868739640835e-06,0.718091149189922,-25.994416896870355,0.03583677170326553,-0.0016150314174176413,-1.3630793641725072,0.0,0.0,0.7539279208931875,-27.35911129246028
379.9000000000179,0.0,453.0,376.354986540214,376.07886549640784,-0.578247632536534,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,26.000347067351033,0.03587366237834154,26.000347067351033,0.027619024314638946,-0.9996185219852157,0.9989838844313607,-0.04506882122299236,45.54174238847313,-362.69963088549054,0.0,50.0,-0.03583721059149479,0.0016167836763434618,0.03580012150423302,-41.17261316327642,8.829000000000008,-3.708908726177129e-05,3.620399915860162e-06,0.7181042178422196,-25.990428506568076,0.03583721059149479,-0.0016167836763434618,-1.3628699670979065,0.0,0.0,0.7539414284337144,-27.354915257342327
380.0000000000179,0.0,453.0,376.2971618394677,376.02121733841335,-0.5782470074625984,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,25.99636056345819,0.03587418020637665,25.99636056345819,0.027623762588211975,-0.9996183910575426,0.9989817091955123,-0.045117011124549695,45.53954523800731,-362.64330599704203,0.0,50.0,-0.03583764985855396,0.0016185357874551958,0.03580051877682214,-41.17261491625752,8.829000000000008,-3.7131081731825444e-05,3.619529927334497e-06,0.7181172923625255,-25.986440119795827,0.03583764985855396,-0.0016185357874551958,-1.3626605702496595,0.0,-4.440892098500626e-16,0.7539549422210795,-27.35071922583294
380.1000000000179,0.0,453.0,376.2393372012564,375.96356933276155,-0.5782463821135656,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,25.99237406389289,0.035874698584496836,25.99237406389289,0.027628502598662785,-0.9996182600593868,0.9989795315689753,-0.045165202382259156,45.53734807533689,-362.5869811073948,0.0,50.0,-0.03583808958711883,0.0016202880219713456,0.035800916502914094,-41.17261666874004,8.829000000000008,-3.717308420473492e-05,3.6192819194980075e-06,0.7181303743696799,-25.98245173656134,0.03583808958711883,-0.0016202880219713456,-1.3624511736278664,0.0,0.0,0.7539684639567987,-27.34652319821118
380.20000000001795,0.0,453.0,376.1815126256074,375.90592142004346,-0.5782457564893425,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,25.988387568764846,0.03587521756312018,25.988387568764846,0.027633244392178315,-0.9996181289894467,0.99897735130809,-0.04521340037503268,45.53515090044805,-362.530656216549,0.0,50.0,-0.03583852981880727,0.001622040575222757,0.035801314681590174,-41.172618421056384,8.829000000000008,-3.721513721709896e-05,3.6195188286569646e-06,0.7181434650463279,-25.97846335694131,0.03583852981880727,-0.001622040575222757,-1.362241777232626,0.0,-2.220446049250313e-16,0.7539819948651352,-27.342327174749162
380.300000000018,0.0,453.0,376.1236881125484,375.84827355656023,-0.5782451305898215,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,25.98440107820315,0.035875737171389394,25.98440107820315,0.027637988003372256,-0.9996179978467402,0.9989751682319982,-0.04526160907271265,45.53295371332699,-362.4743313245045,0.0,50.0,-0.03583897057623567,0.0016237935910468127,0.03580171331262634,-41.17262017353898,8.829000000000008,-3.7257263609327684e-05,3.6200520554530158e-06,0.7181565652741917,-25.97447498104011,0.03583897057623567,-0.0016237935910468127,-1.3620323810640391,0.0,0.0,0.7539955358504273,-27.338131155695198
380.400000000018,0.0,453.0,376.0658636621069,375.7906257091761,-0.578244504414886,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,25.980414592334764,0.035876257428734515,25.980414592334764,0.0276427334590037,-0.9996178666305012,0.9989729822021731,-0.04530983149490324,45.530756513959865,-362.4180064312611,0.0,50.0,-0.03583941187383578,0.0016255471787637314,0.03580211239672479,-41.172621926187816,8.829000000000008,-3.729947711099413e-05,3.6209909382023397e-06,0.7181696757303201,-25.97048660896562,0.03583941187383578,-0.0016255471787637314,-1.3618229851222048,0.0,0.0,0.7540090876041559,-27.33393514126659
