t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
50.00000000000044,0.0,403.0,428.9243327600592,425.26161504065936,0.6524188245397963,PILOT_DESC_MINPAY_ACC,caténaire,,15.025352547403612,0.5,15.025352547403612,0.3661634310391294,-0.9305505584167112,0.038897324892727646,-0.999243212694582,31.93097267998042,-421.60426583526294,5.0,-25.0,-0.019448662446363823,0.499621606347291,-4.980645495034118,33.32937698850213,8.829000000000008,-9.415748048180461e-05,-1.4051505843326595e-06,5.50173464132983,-13.981850203394385,0.019448662446363823,-0.499621606347291,0.26438058552455057,0.0,0.0,5.521183303776194,-14.217091224217127
50.10000000000044,0.0,403.0,428.99151936877854,425.1516578539887,0.6718660871931789,PILOT_DESC_MINPAY_ACC,caténaire,,15.197894106400481,0.5,15.197894106400481,0.37176982995079605,-0.92832493962963,0.03892561296073656,-0.9992421111300457,31.956888050896332,-421.6549426975153,5.0,-25.0,-0.01946280648036828,0.49962105556502284,-4.980633431043544,33.329377604607345,8.829000000000008,-9.623752391263451e-05,-1.339827640833846e-06,5.650118507546712,-14.108584128821736,0.01946280648036828,-0.49962105556502284,0.2644219980385908,0.0,0.0,5.669581314027081,-14.343783186348167
50.20000000000044,0.0,403.0,429.060464134012,425.25163203822365,0.6894476523348747,PILOT_DESC_MINPAY_ACC,caténaire,,15.143825195329326,0.5,15.143825195329326,0.39870346746199536,-0.9170799011175536,0.03895981604176031,-0.9992407781580935,31.982803389733068,-421.7056195602143,5.0,-25.0,-0.019479908020880156,0.49962038907904677,-4.980621100561187,33.32937819207564,8.829000000000008,-0.00010100858206740781,-1.4188453221208874e-06,6.037895616016131,-13.888097712674135,0.019479908020880156,-0.49962038907904677,0.2644644942459847,0.0,0.0,6.0573755240370115,-14.123253607507197
50.300000000000445,0.0,403.0,429.1309984123922,425.26489426653484,0.7053427838016897,PILOT_DESC_MINPAY_ACC,caténaire,,14.91511432280249,0.5,14.91511432280249,0.4318482337972694,-0.9019462860759386,0.038960970932319164,-0.9992407331289148,32.008718694900274,-421.75629642338623,5.0,-25.0,-0.019480485466159582,0.4996203665644574,-4.980608158800276,33.32937881416246,8.829000000000008,-8.86442664356224e-05,-8.19273090257866e-07,6.441065777186611,-13.452631969849744,0.019480485466159582,-0.4996203665644574,0.26450797019825284,0.0,5.551115123125783e-17,6.4605462626527705,-13.687744366215949
50.400000000000446,0.0,403.0,429.2029673732845,425.0161772514063,0.7196896089228271,PILOT_DESC_MINPAY_ACC,caténaire,,14.91811652161462,0.5,14.91811652161462,0.4371410379385255,-0.8993929691464285,0.03899426263347798,-0.999239434510904,32.034633970519394,-421.80697328683124,5.0,-25.0,-0.01949713131673899,0.499619717255452,-4.980596801237125,33.32937917335779,8.829000000000008,-9.393255386402899e-05,-1.1093867655631584e-06,6.52132094034648,-13.417249112447363,0.01949713131673899,-0.499619717255452,0.2645523304608144,0.0,0.0,6.540818071663219,-13.652316499242001
50.50000000000045,0.0,403.0,429.276229840277,425.23076885645577,0.7326246699250292,PILOT_DESC_MINPAY_ACC,caténaire,,14.971429384993577,0.5,14.971429384993577,0.4236353394046176,-0.905832820782916,0.039026333970547174,-0.9992381824454163,32.06054921482766,-421.85765015064607,5.0,-25.0,-0.019513166985273587,0.49961909122270814,-4.980584766123231,33.32937965981176,8.829000000000008,-9.793310850447767e-05,-1.2489655460967697e-06,6.34242656888402,-13.56161211096097,0.019513166985273587,-0.49961909122270814,0.26459748801528515,0.0,0.0,6.361939735869293,-13.796633714168394
50.60000000000045,0.0,403.0,429.35065814229955,426.22717001206956,0.7442830202256853,PILOT_DESC_MINPAY_ACC,caténaire,,15.012548651482408,0.5,15.012548651482408,0.40133871397058374,-0.9159297116419131,0.039048024914873115,-0.9992373350462078,32.08646442649156,-421.9083270148772,5.0,-25.0,-0.019524012457436558,0.4996186675231039,-4.9805722184563175,33.329380207427626,8.829000000000008,-9.623091375399184e-05,-1.1250492804038004e-06,6.0251169692067705,-13.750439357362472,0.019524012457436558,-0.4996186675231039,0.26464336416770984,0.0,-1.1102230246251565e-16,6.044640981664207,-13.985414660717865
50.70000000000045,0.0,403.0,429.4261373045551,425.28483721532814,0.7547916225550635,PILOT_DESC_MINPAY_ACC,caténaire,,15.117641444892493,0.5,15.117641444892493,0.3956067847043104,-0.9184199866596531,0.03906126663746689,-0.9992368175005746,32.112379606078484,-421.95900387948336,5.0,-25.0,-0.019530633318733445,0.4996184087502873,-4.980559888895022,33.32938070068566,8.829000000000008,-9.052221375505098e-05,-8.905640598300124e-07,5.980641524326544,-13.884344054143583,0.019530633318733445,-0.4996184087502873,0.26468988804986776,0.0,-5.551115123125783e-17,6.000172157645277,-14.119272574844002
50.80000000000045,0.0,403.0,429.50256462634314,425.65797287941194,0.7642732178805656,PILOT_DESC_MINPAY_ACC,caténaire,,14.881364308758883,0.5,14.881364308758883,0.4130339486493002,-0.9107156291967142,0.03907748446360926,-0.9992361833960959,32.13829475549134,-422.00968074438634,5.0,-25.0,-0.01953874223180463,0.49961809169804794,-4.980548290775015,33.329381091134884,8.829000000000008,-8.703300682011417e-05,-8.171670771162098e-07,6.146508661735445,-13.552691059756873,0.01953874223180463,-0.49961809169804794,0.26473699635905223,0.0,5.551115123125783e-17,6.16604740396725,-13.78757215509587
50.90000000000045,0.0,403.0,429.5798457266732,425.6398834449284,0.7728110033010859,PILOT_DESC_MINPAY_ACC,caténaire,,14.816909481241211,0.5,14.816909481241211,0.4230345023157858,-0.9061135744764204,0.03909845081503764,-0.9992353632372427,32.16420987589319,-422.0603576095617,5.0,-25.0,-0.01954922540751882,0.49961768161862136,-4.980537139722512,33.32938144943299,8.829000000000008,-8.636513003068558e-05,-8.689483976809242e-07,6.268063928254924,-13.425802812741038,0.01954922540751882,-0.49961768161862136,0.26478463092066307,0.0,0.0,6.287613153662443,-13.660635863438996
51.000000000000455,0.0,403.0,429.6578940980049,425.8115410037166,0.7804837133164422,PILOT_DESC_MINPAY_ACC,caténaire,,14.938325214517457,0.5,14.938325214517457,0.4236612163745922,-0.9058207183212366,0.03912448119960673,-0.9992343443711598,32.19012496750667,-422.11103447502677,5.0,-25.0,-0.019562240599803365,0.4996171721855799,-4.980526074251584,33.32938183046119,8.829000000000008,-8.831485138749429e-05,-9.97353239995391e-07,6.3287890309817065,-13.531444476330444,0.019562240599803365,-0.4996171721855799,0.26483273841314114,0.0,5.551115123125783e-17,6.34835127158151,-13.766228910102884
51.100000000000456,0.0,403.0,429.73663232155087,425.5346534022155,0.7873822354597946,PILOT_DESC_MINPAY_ACC,caténaire,,15.103529408223311,0.5,15.103529408223311,0.4339774319443246,-0.900923741813373,0.03915821868275299,-0.9992330228278055,32.216040029681864,-422.16171134082424,5.0,-25.0,-0.019579109341376494,0.49961651141390273,-4.980514758987521,33.329382267716475,8.829000000000008,-9.386832889735075e-05,-1.220869627616139e-06,6.554590905876337,-13.607128229044864,0.019579109341376494,-0.49961651141390273,0.2648812711170572,0.0,-5.551115123125783e-17,6.574170015217713,-13.84186346934171
51.20000000000046,0.0,403.0,429.8159924943719,425.9158149469238,0.7936017282106624,PILOT_DESC_MINPAY_ACC,caténaire,,15.119176012023313,0.5,15.119176012023313,0.43049724002702444,-0.9025918935649238,0.03917784479351652,-0.9992322535213399,32.24195506056761,-422.21238820702865,5.0,-25.0,-0.01958892239675826,0.49961612676066997,-4.980502732201633,33.3293828029953,8.829000000000008,-9.165459839177714e-05,-1.0702440391696655e-06,6.50876354465883,-13.646445705833495,0.01958892239675826,-0.49961612676066997,0.26493018717836514,0.0,0.0,6.528352467055589,-13.881131645415799
51.30000000000046,0.0,403.0,429.89591442673725,426.8590387828725,0.7992193236534074,PILOT_DESC_MINPAY_ACC,caténaire,,15.12481944443014,0.5,15.12481944443014,0.408734817159096,-0.9126531922049693,0.03918962412272046,-0.9992317916084935,32.26787006090183,-422.2630650735898,5.0,-25.0,-0.01959481206136023,0.49961589580424676,-4.980490989062768,33.32938327225218,8.829000000000008,-8.580112412825969e-05,-8.319435806924957e-07,6.182040310183493,-13.803714747482957,0.01959481206136023,-0.49961589580424676,0.26497944949728985,0.0,5.551115123125783e-17,6.201635122244853,-14.038351193789914
51.40000000000046,0.0,403.0,429.97634428069216,425.60439710956666,0.8042985395492556,PILOT_DESC_MINPAY_ACC,caténaire,,14.907782054378503,0.5,14.907782054378503,0.38379775810406663,-0.9234171759688534,0.039214997410705776,-0.9992307961517591,32.29378503263567,-422.3137419404283,5.0,-25.0,-0.019607498705352888,0.49961539807587957,-4.980479995905791,33.32938363705528,8.829000000000008,-8.7494611143768e-05,-9.648688461538768e-07,5.721573330774506,-13.76610200461335,0.019607498705352888,-0.49961539807587957,0.2650290248891671,0.0,0.0,5.741180829479859,-14.000688377800063
51.50000000000046,0.0,403.0,430.057231611643,425.89076424136886,0.8088733095079861,PILOT_DESC_MINPAY_ACC,caténaire,,14.823650793631913,0.5,14.823650793631913,0.38324608680089306,-0.9236462726346069,0.03922658475214134,-0.9992303413371129,32.31969997520464,-422.36441880758844,5.0,-25.0,-0.01961329237607067,0.49961517066855643,-4.98046878578742,33.32938406010427,8.829000000000008,-8.20781634907064e-05,-7.692271850601173e-07,5.6811061587623835,-13.691809802375149,0.01961329237607067,-0.49961517066855643,0.265078882260934,0.0,0.0,5.700719451138454,-13.926346090782772
51.60000000000046,0.0,403.0,430.13852926592483,425.73168205224505,0.8129765428187092,PILOT_DESC_MINPAY_ACC,caténaire,,14.717051037783474,0.5,14.717051037783474,0.4084157205550567,-0.9127960337356281,0.03924208985940892,-0.9992297325357498,32.345614890414225,-422.415095675005,5.0,-25.0,-0.01962104492970446,0.4996148662678749,-4.980458269652063,33.329384397392,8.829000000000008,-7.931458176724249e-05,-7.363401337556752e-07,6.010675004041882,-13.433665815573564,0.01962104492970446,-0.4996148662678749,0.2651289925479921,0.0,5.551115123125783e-17,6.030296048971587,-13.668151689293445
51.700000000000465,0.0,403.0,430.22019312339006,426.218318298046,0.8166385746522102,PILOT_DESC_MINPAY_ACC,caténaire,,14.559082388052841,0.5,14.559082388052841,0.4263819350243757,-0.9045432247741779,0.03926733278464484,-0.9992287408676654,32.371529779185614,-422.46577254266697,5.0,-25.0,-0.01963366639232242,0.4996143704338327,-4.9804481076080815,33.32938472024911,8.829000000000008,-8.177400040398908e-05,-9.093170660889882e-07,6.207729720797279,-13.169319333042257,0.01963366639232242,-0.4996143704338327,0.26517932855554366,0.0,0.0,6.227363387189602,-13.403754374920545
51.800000000000466,0.0,403.0,430.3021815182231,426.057730913132,0.8198839483302336,PILOT_DESC_MINPAY_ACC,caténaire,,14.809621502836189,0.5,14.809621502836189,0.44573155210478216,-0.8951666791487839,0.039292644554750185,-0.9992277458537137,32.39744464069901,-422.51644941063205,5.0,-25.0,-0.019646322277375092,0.49961387292685683,-4.980437630467461,33.329385118923064,8.829000000000008,-8.395274483596893e-05,-1.0081500860792403e-06,6.6011155785435305,-13.257079700144294,0.019646322277375092,-0.49961387292685683,0.2652298646015933,0.0,0.0,6.620761900820906,-13.491463708469556
51.90000000000047,0.0,403.0,430.3844587111065,425.41158085332665,0.8227719288338796,PILOT_DESC_MINPAY_ACC,caténaire,,14.696443923065907,0.5,14.696443923065907,0.4366121889489029,-0.8996498187968737,0.039316852386349715,-0.9992267936351736,32.42335947422815,-422.5671262789332,5.0,-25.0,-0.019658426193174858,0.4996133968175868,-4.9804268741889155,33.32938556096365,8.829000000000008,-8.530038209020319e-05,-1.0422187699532515e-06,6.416646551014607,-13.221653112344658,0.019658426193174858,-0.4996133968175868,0.26528057865712346,0.0,-5.551115123125783e-17,6.436304977207782,-13.455985930505122
52.00000000000047,0.0,403.0,430.4669926863479,426.06416338487594,0.8253397524140454,PILOT_DESC_MINPAY_ACC,caténaire,,14.879410168238959,0.5,14.879410168238959,0.4145440579607079,-0.9100292434913667,0.039327897604492554,-0.9992263589747874,32.44927427932383,-422.61780314758175,5.0,-25.0,-0.019663948802246277,0.4996131794873937,-4.980415945259007,33.32938601795826,8.829000000000008,-7.989406125297194e-05,-8.02554360745944e-07,6.168171071203598,-13.540698379000249,0.019663948802246277,-0.4996131794873937,0.2653314509882863,0.0,-5.551115123125783e-17,6.187835020005844,-13.774980107499356
52.10000000000047,0.0,403.0,430.54975664232614,425.71273723834554,0.8276395597825131,PILOT_DESC_MINPAY_ACC,caténaire,,14.808325628669243,0.5,14.808325628669243,0.4089657880462229,-0.912549716019753,0.03935826448525805,-0.9992251633224157,32.47518905778816,-422.6684800164978,5.0,-25.0,-0.019679132242629026,0.49961258166120787,-4.980405709013282,33.32938636982615,8.829000000000008,-8.484125591134983e-05,-1.0485126438197767e-06,6.056098560373796,-13.513333347170148,0.019679132242629026,-0.49961258166120787,0.26538246507508584,0.0,0.0,6.075777692616425,-13.747563463756268
52.20000000000047,0.0,403.0,430.63272691527476,425.74166970784046,0.8297027294864155,PILOT_DESC_MINPAY_ACC,caténaire,,14.96685094208032,0.5,14.96685094208032,0.4177830365296904,-0.9085468256441334,0.03938757770486692,-0.9992240082796966,32.501103807972065,-422.7191568857634,5.0,-25.0,-0.01969378885243346,0.4996120041398483,-4.980394838931669,33.32938682958726,8.829000000000008,-8.862778410190231e-05,-1.1662729022532403e-06,6.252896433869574,-13.598084913315981,0.01969378885243346,-0.4996120041398483,0.26543360633163837,0.0,0.0,6.272590222722007,-13.83226331112419
52.30000000000047,0.0,403.0,430.7158839289321,426.2577807192913,0.8315701365733819,PILOT_DESC_MINPAY_ACC,caténaire,,14.925341373758727,0.5,14.925341373758727,0.42088553731633516,-0.9071137549822182,0.039413483774657004,-0.9992229867735954,32.527018528613375,-422.7698337554178,5.0,-25.0,-0.019706741887328502,0.4996114933867977,-4.9803834837215115,33.32938734093971,8.829000000000008,-9.022560884019981e-05,-1.1656735026122078e-06,6.281860323724169,-13.538982457941739,0.019706741887328502,-0.4996114933867977,0.2654848626915183,0.0,1.1102230246251565e-16,6.301567065611498,-13.773109088637018
52.400000000000475,0.0,403.0,430.7992104496543,425.97664566859737,0.8332652072220514,PILOT_DESC_MINPAY_ACC,caténaire,,14.678496285438591,0.5,14.678496285438591,0.4411875357962758,-0.897414930931066,0.03943137646577373,-0.9992222808514701,32.55293321917949,-422.82051062546066,5.0,-25.0,-0.019715688232886865,0.49961114042573507,-4.980371923810014,33.329387851993076,8.829000000000008,-8.761204290141933e-05,-1.0075811971432813e-06,6.47596960536744,-13.17270173016878,0.019715688232886865,-0.49961114042573507,0.265536223532244,0.0,0.0,6.495685293600327,-13.406776647062271
52.500000000000476,0.0,403.0,430.88268881477364,426.3951366286181,0.8347836511932739,PILOT_DESC_MINPAY_ACC,caténaire,,14.635703706470206,0.5,14.635703706470206,0.4570853616699109,-0.8894228309117586,0.03942270989951379,-0.999222622814445,32.57884788054158,-422.8711874958394,5.0,-25.0,-0.019711354949756895,0.4996113114072225,-4.980360698764983,33.32938829380938,8.829000000000008,-7.205371473961719e-05,-3.947834059658817e-07,6.68976592196559,-13.017329022994447,0.019711354949756895,-0.4996113114072225,0.26558767796689187,0.0,0.0,6.709477276915346,-13.25135265643478
52.60000000000048,0.0,403.0,430.96630176236846,426.4552509230472,0.8361294759480598,PILOT_DESC_MINPAY_ACC,caténaire,,14.916604673753332,0.5,14.916604673753332,0.46256554766521546,-0.8865850856591145,0.03944738364836737,-0.999221649046546,32.604762517885774,-422.9218643663498,5.0,-25.0,-0.019723691824183685,0.499610824523273,-4.980351467098716,33.329388466902074,8.829000000000008,-7.515892289955417e-05,-7.085746602797371e-07,6.899907410220223,-13.224839232422745,0.019723691824183685,-0.499610824523273,0.26563921535555035,0.0,-1.1102230246251565e-16,6.919631102044407,-13.458810841590468
52.70000000000048,0.0,403.0,431.0500358128904,426.45138351017033,0.8373405052196052,PILOT_DESC_MINPAY_ACC,caténaire,,14.80581593229359,0.5,14.80581593229359,0.4747776843009057,-0.8801057609684585,0.039493715057043334,-0.9992198188942175,32.63067713017699,-422.9725412370963,5.0,-25.0,-0.019746857528521667,0.49960990944710876,-4.980341837593451,33.32938877757168,8.829000000000008,-8.869512197229312e-05,-1.312981218859477e-06,7.029471002519807,-13.030683897850178,0.019746857528521667,-0.49960990944710876,0.2656908273896891,0.0,0.0,7.049217860048328,-13.264602979907599
52.80000000000048,0.0,403.0,431.13387885729384,426.4556206481353,0.8384304440338538,PILOT_DESC_MINPAY_ACC,caténaire,,14.998634135087942,0.5,14.998634135087942,0.469181426195192,-0.8831018000850445,0.03949876159407119,-0.9992196194193421,32.656591712903165,-423.0232181082805,5.0,-25.0,-0.019749380797035594,0.49960980970967106,-4.980330473816239,33.3293893532264,8.829000000000008,-7.985461327475463e-05,-8.370639434929217e-07,7.0370805544804504,-13.245320803513156,0.019749380797035594,-0.49960980970967106,0.2657425066055286,0.0,5.551115123125783e-17,7.056829935277486,-13.479188106617299
52.90000000000048,0.0,403.0,431.2178217539329,426.7728687923069,0.8394289663910636,PILOT_DESC_MINPAY_ACC,caténaire,,15.077719269688705,0.5,15.077719269688705,0.44288487682953337,-0.8965784884078409,0.03952288660488438,-0.999218665475389,32.682506269011135,-423.0738949797437,5.0,-25.0,-0.01976144330244219,0.4996093327376945,-4.98032024271357,33.32938972027264,8.829000000000008,-8.168601601177272e-05,-9.469896795621935e-07,6.677693841626364,-13.518358751455274,0.01976144330244219,-0.4996093327376945,0.26579424736833696,0.0,0.0,6.697455284928806,-13.752173836824632
53.00000000000048,0.0,403.0,431.301857699771,426.71709135353984,0.840359458380964,PILOT_DESC_MINPAY_ACC,caténaire,,15.12668185387589,0.5,15.12668185387589,0.3999418716607376,-0.9165405060838863,0.03953326573423119,-0.9992182548874828,32.70842079789043,-423.1245718515226,5.0,-25.0,-0.019766632867115594,0.4996091274437414,-4.980309776978577,33.32939013547081,8.829000000000008,-7.640984569246001e-05,-7.370854575583508e-07,6.049793452655639,-13.864216641721347,0.019766632867115594,-0.4996091274437414,0.2658460454848551,0.0,-5.551115123125783e-17,6.069560085522755,-14.097979723680234
53.100000000000485,0.0,403.0,431.3859814345075,427.03113415741944,0.8412373473654524,PILOT_DESC_MINPAY_ACC,caténaire,,15.083610075752677,0.5,15.083610075752677,0.3697065104452765,-0.9291485866826558,0.039567782877165315,-0.9992168886473974,32.73433530129979,-423.17524872354716,5.0,-25.0,-0.019783891438582658,0.4996084443236987,-4.980299987246243,33.329390458627024,8.829000000000008,-8.387868482540028e-05,-1.0970492851924973e-06,5.576508846023735,-14.014914983957866,0.019783891438582658,-0.4996084443236987,0.26589789771273653,0.0,0.0,5.596292737462318,-14.248625530568827
53.200000000000486,0.0,403.0,431.4701879049873,426.7754401059928,0.8420647047977844,PILOT_DESC_MINPAY_ACC,caténaire,,15.101924102397094,0.5,15.101924102397094,0.35825938203318153,-0.9336220944178661,0.03957373170302596,-0.999216653063337,32.760249776749575,-423.2259255959374,5.0,-25.0,-0.01978686585151298,0.4996083265316685,-4.980289240604059,33.329390939622854,8.829000000000008,-7.610645557232232e-05,-7.338454821592677e-07,5.4104059964367925,-14.099490010219627,0.01978686585151298,-0.4996083265316685,0.26594980093731496,0.0,5.551115123125783e-17,5.4301928622883056,-14.33314853581398
53.30000000000049,0.0,403.0,431.55447224680785,426.4903234392562,0.842843418205335,PILOT_DESC_MINPAY_ACC,caténaire,,15.032484886891647,0.5,15.032484886891647,0.37487059204623224,-0.9270771484719637,0.039607433573943245,-0.9992153177397182,32.78616422683054,-423.27660246857226,5.0,-25.0,-0.019803716786971622,0.4996076588698591,-4.980279489760415,33.329391261433216,8.829000000000008,-8.32065473863608e-05,-1.0796969363013886e-06,5.63523650947511,-13.936273223387397,0.019803716786971622,-0.4996076588698591,0.26600175216026767,0.0,5.551115123125783e-17,5.655040226262082,-14.169879130096989
53.40000000000049,0.0,403.0,431.63882900529023,426.7099167773311,0.8435675848238877,PILOT_DESC_MINPAY_ACC,caténaire,,15.002744800565624,0.5,15.002744800565624,0.39583546045512213,-0.9183214514788826,0.03962254184155991,-0.9992147187556905,32.812078649175994,-423.327279341567,5.0,-25.0,-0.019811270920779955,0.49960735937784523,-4.980268829256174,33.329391734802506,8.829000000000008,-8.010017695347926e-05,-9.058196539513119e-07,5.938618396222584,-13.777342381422683,0.019811270920779955,-0.49960735937784523,0.2660537480194371,0.0,-5.551115123125783e-17,5.958429667143363,-14.01089599278109
53.50000000000049,0.0,403.0,431.7232522762236,426.91482288019074,0.8442327093339387,PILOT_DESC_MINPAY_ACC,caténaire,,14.6875988880675,0.5,14.6875988880675,0.3947764491599712,-0.9187772065025585,0.03963405059778618,-0.999214262324759,32.83799304482139,-423.37795621486373,5.0,-25.0,-0.01981702529889309,0.4996071311623795,-4.980258566755029,33.329392131981095,8.829000000000008,-7.559205392215773e-05,-7.368565348997436e-07,5.798318135717229,-13.49463107660874,0.01981702529889309,-0.4996071311623795,0.2661057848755829,0.0,-1.1102230246251565e-16,5.818135161016122,-13.728132422895538
53.60000000000049,0.0,403.0,431.80773331175357,426.4669076850892,0.8448103552997135,PILOT_DESC_MINPAY_ACC,caténaire,,14.942006432294397,0.5,14.942006432294397,0.37314468054257915,-0.9277731659100604,0.03966073921125536,-0.9992132033581306,32.86390741526943,-423.42863308840606,5.0,-25.0,-0.01983036960562768,0.4996066016790653,-4.980248881847253,33.32939245506255,8.829000000000008,-7.925145288023572e-05,-9.432583922830418e-07,5.575530216843656,-13.862792612738259,0.01983036960562768,-0.4996066016790653,0.2661578573366984,0.0,0.0,5.595360586449283,-14.096241357080626
53.70000000000049,0.0,403.0,431.89226504464835,426.9610901965907,0.8453173289479259,PILOT_DESC_MINPAY_ACC,caténaire,,14.951478552544557,0.5,14.951478552544557,0.36480304597465657,-0.9310847102426356,0.039681116733677316,-0.9992123943260355,32.889821759300325,-423.4793099622628,5.0,-25.0,-0.019840558366838658,0.49960619716301774,-4.9802387281062686,33.3293928686158,8.829000000000008,-7.928647310695425e-05,-9.342211910734477e-07,5.454344917793004,-13.92109307579493,0.019840558366838658,-0.49960619716301774,0.2662099610466798,0.0,1.1102230246251565e-16,5.4741854761598425,-14.154489311911268
53.800000000000495,0.0,403.0,431.97684172084035,426.5441270088839,0.8457667619197694,PILOT_DESC_MINPAY_ACC,caténaire,,14.976061865533653,0.5,14.976061865533653,0.37364078836019154,-0.9275734802556477,0.03968775483507233,-0.99921213068905,32.91573607690239,-423.5299868364309,5.0,-25.0,-0.019843877417536165,0.499606065344525,-4.9802285698857895,33.329393278206226,8.829000000000008,-7.244730332534033e-05,-6.564492593952309e-07,5.5956675619689955,-13.891397825136938,0.019843877417536165,-0.499606065344525,0.26626209245883237,0.0,0.0,5.615511439386531,-14.12474179802263
53.900000000000496,0.0,403.0,432.0614587518226,426.80095535109626,0.8461703098225529,PILOT_DESC_MINPAY_ACC,caténaire,,14.799015615330264,0.5,14.799015615330264,0.3907923067822586,-0.9204788824083913,0.039717363878032645,-0.999210954206658,32.94165037035536,-423.5806637108179,5.0,-25.0,-0.019858681939016323,0.499605477103329,-4.980219287915914,33.32939356607099,8.829000000000008,-7.796985493069286e-05,-9.568256871261838e-07,5.78334145042158,-13.622181354343532,0.019858681939016323,-0.499605477103329,0.2663142487448898,0.0,5.551115123125783e-17,5.803200132360597,-13.855472582701971
54.0000000000005,0.0,403.0,432.1461107223293,426.8763220543773,0.8465197050669004,PILOT_DESC_MINPAY_ACC,caténaire,,14.786075365131254,0.5,14.786075365131254,0.38970451462249367,-0.9209399498788434,0.03973730766461164,-0.9992101612671721,32.96756463781838,-423.6313405855238,5.0,-25.0,-0.01986865383230582,0.49960508063358605,-4.980209298400985,33.32939398560584,8.829000000000008,-7.795223329054579e-05,-9.337605817449912e-07,5.762200323340086,-13.617087505668778,0.01986865383230582,-0.49960508063358605,0.26636642656698806,0.0,0.0,5.782068977172392,-13.850326159735376
54.1000000000005,0.0,403.0,432.23079214654206,427.2747395975143,0.8468142421274968,PILOT_DESC_MINPAY_ACC,caténaire,,14.50296757725927,0.5,14.50296757725927,0.36744257161325183,-0.9300462120595083,0.03974702609854247,-0.9992097747301724,32.993478879297314,-423.6820174605409,5.0,-25.0,-0.019873513049271235,0.4996048873650862,-4.980199311154647,33.32939439497197,8.829000000000008,-7.282420391785394e-05,-7.176629495120324e-07,5.329007702611759,-13.488430058851849,0.019873513049271235,-0.4996048873650862,0.2664186225437758,0.0,0.0,5.34888121566103,-13.721616323673159
54.2000000000005,0.0,403.0,432.3154954287506,427.066654363696,0.8470328220851655,PILOT_DESC_MINPAY_ACC,caténaire,,14.667174418331756,0.5,14.667174418331756,0.3580844553164867,-0.9336892003556081,0.03977214953442188,-0.9992087750422389,33.01939309650152,-423.7326943357973,5.0,-25.0,-0.01988607476721094,0.49960438752111946,-4.980189980921794,33.32939470967919,8.829000000000008,-7.60556890044839e-05,-9.02799698110357e-07,5.252087162620234,-13.694582354128409,0.01988607476721094,-0.49960438752111946,0.2664708319934053,0.0,0.0,5.271973237387445,-13.927715909656122
54.3000000000005,0.0,403.0,432.4002143366995,427.2120359897514,0.8471890794893524,PILOT_DESC_MINPAY_ACC,caténaire,,14.583523323528192,0.5,14.583523323528192,0.34352046828769883,-0.9391451899825713,0.03979227663816407,-0.9992079737071515,33.045307288353825,-423.7833712113546,5.0,-25.0,-0.019896138319082036,0.49960398685357577,-4.98018023668065,33.32939510551194,8.829000000000008,-7.63749997316765e-05,-9.076344866798536e-07,5.009738761382983,-13.696045782290144,0.019896138319082036,-0.49960398685357577,0.2665230510744363,0.0,-1.1102230246251565e-16,5.029634899702065,-13.929126718069282
54.4000000000005,0.0,403.0,432.48494317872326,427.28651185933853,0.8472884202373798,PILOT_DESC_MINPAY_ACC,caténaire,,14.438990300205818,0.5,14.438990300205818,0.3566706063458541,-0.9342302064100051,0.039810174606465576,-0.999207260781167,33.0712214547478,-423.83404808721446,5.0,-25.0,-0.019905087303232788,0.4996036303905835,-4.980170451538143,33.329395503438256,8.829000000000008,-7.553884137578848e-05,-8.661711703439323e-07,5.149963425396315,-13.489340888513343,0.019905087303232788,-0.4996036303905835,0.26657527627863703,0.0,-5.551115123125783e-17,5.169868512699548,-13.72236924262529
54.500000000000504,0.0,403.0,432.5696758727883,427.41256743448315,0.8473269406502764,PILOT_DESC_MINPAY_ACC,caténaire,,14.55859369977637,0.5,14.55859369977637,0.3884495267430231,-0.9214700023186438,0.039834202826075235,-0.9992063031652727,33.09713559596216,-423.884724963363,5.0,-25.0,-0.019917101413037618,0.49960315158263635,-4.9801607735327,33.329395883195446,8.829000000000008,-7.787494573729958e-05,-9.652219290501307e-07,5.655278832722089,-13.415307370289126,0.019917101413037618,-0.49960315158263635,0.26662750385716083,0.0,-1.1102230246251565e-16,5.675195934135126,-13.648283018014602
54.600000000000506,0.0,403.0,432.65440801943186,427.3391650055094,0.8473214664353513,PILOT_DESC_MINPAY_ACC,caténaire,,14.527002966227464,0.5,14.527002966227464,0.4107787094587088,-0.911735077670832,0.039863412248546885,-0.9992051382793736,33.1230497112182,-423.9354018398333,5.0,-25.0,-0.019931706124273443,0.4996025691396868,-4.980150796237728,33.329396306394045,8.829000000000008,-8.25023620016907e-05,-1.1244662729836818e-06,5.9673835307697525,-13.244778177737803,0.019931706124273443,-0.4996025691396868,0.2666797310982647,0.0,0.0,5.987315236894026,-13.477701015779225
