IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 12.30, L= 406.64, L_straight= 404.30, slack=  2.34, T_bat= 3.04, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 12.40, L= 406.68, L_straight= 404.33, slack=  2.35, T_bat= 2.46, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 12.50, L= 406.72, L_straight= 404.36, slack=  2.36, T_bat= 3.10, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 12.60, L= 406.76, L_straight= 404.38, slack=  2.37, T_bat= 2.39, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 12.70, L= 406.80, L_straight= 404.41, slack=  2.38, T_bat= 3.17, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 12.80, L= 406.84, L_straight= 404.44, slack=  2.39, T_bat= 2.34, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 12.90, L= 406.87, L_straight= 404.47, slack=  2.41, T_bat= 3.19, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.00, L= 406.91, L_straight= 404.50, slack=  2.42, T_bat= 2.27, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.10, L= 406.95, L_straight= 404.52, slack=  2.43, T_bat= 3.31, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.20, L= 406.99, L_straight= 404.55, slack=  2.44, T_bat= 2.18, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.30, L= 407.03, L_straight= 404.58, slack=  2.45, T_bat= 3.26, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.40, L= 407.07, L_straight= 404.61, slack=  2.46, T_bat= 2.31, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.50, L= 407.11, L_straight= 404.64, slack=  2.47, T_bat= 3.19, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.60, L= 407.15, L_straight= 404.67, slack=  2.48, T_bat= 2.39, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.70, L= 407.19, L_straight= 404.69, slack=  2.50, T_bat= 3.09, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.80, L= 407.23, L_straight= 404.72, slack=  2.51, T_bat= 2.45, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.90, L= 407.27, L_straight= 404.75, slack=  2.52, T_bat= 3.04, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.00, L= 407.31, L_straight= 404.78, slack=  2.53, T_bat= 2.44, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.10, L= 407.35, L_straight= 404.81, slack=  2.54, T_bat= 3.04, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.20, L= 407.38, L_straight= 404.83, slack=  2.55, T_bat= 2.50, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.30, L= 407.42, L_straight= 404.86, slack=  2.56, T_bat= 2.97, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.40, L= 407.46, L_straight= 404.89, slack=  2.57, T_bat= 2.55, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.50, L= 407.50, L_straight= 404.92, slack=  2.58, T_bat= 2.92, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.60, L= 407.54, L_straight= 404.95, slack=  2.60, T_bat= 2.58, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.70, L= 407.58, L_straight= 404.97, slack=  2.61, T_bat= 2.92, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.80, L= 407.62, L_straight= 405.00, slack=  2.62, T_bat= 2.62, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.90, L= 407.66, L_straight= 405.03, slack=  2.63, T_bat= 2.88, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 15.00, L= 407.70, L_straight= 405.06, slack=  2.64, T_bat= 2.55, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=15.10 scen=Fy crit=(t>15:-25) T_bat=2.9749362321313284 y=-403.98 x=29.95 L=407.74
IC_L_7: t= 15.10, L= 407.74, L_straight= 405.09, slack=  2.65, T_bat= 2.97, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.39, ret=  0.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.20, L= 407.78, L_straight= 405.11, slack=  2.66, T_bat= 2.51, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.40, ret=  0.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.30, L= 407.82, L_straight= 405.15, slack=  2.67, T_bat= 3.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.42, ret=  0.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.40, L= 407.85, L_straight= 405.19, slack=  2.66, T_bat= 5.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.45, ret=  0.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.50, L= 407.89, L_straight= 405.24, slack=  2.66, T_bat= 5.78, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.49, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.60, L= 407.94, L_straight= 405.28, slack=  2.65, T_bat= 7.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.53, ret=  0.42, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.70, L= 407.98, L_straight= 405.33, slack=  2.65, T_bat= 6.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.56, ret=  0.44, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.80, L= 408.02, L_straight= 405.38, slack=  2.64, T_bat= 7.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.60, ret=  0.45, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.90, L= 408.07, L_straight= 405.43, slack=  2.64, T_bat= 6.72, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.63, ret=  0.47, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.00, L= 408.11, L_straight= 405.48, slack=  2.63, T_bat= 7.58, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.65, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.10, L= 408.16, L_straight= 405.53, slack=  2.63, T_bat= 6.48, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.67, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.20, L= 408.21, L_straight= 405.58, slack=  2.63, T_bat= 8.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.69, ret=  0.52, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.30, L= 408.27, L_straight= 405.63, slack=  2.63, T_bat= 6.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.70, ret=  0.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.40, L= 408.32, L_straight= 405.68, slack=  2.64, T_bat= 8.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.72, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.50, L= 408.38, L_straight= 405.73, slack=  2.64, T_bat= 6.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.72, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.60, L= 408.43, L_straight= 405.78, slack=  2.65, T_bat= 8.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.73, ret=  0.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.70, L= 408.49, L_straight= 405.83, slack=  2.66, T_bat= 6.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.74, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.80, L= 408.55, L_straight= 405.88, slack=  2.67, T_bat= 8.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.74, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.90, L= 408.62, L_straight= 405.94, slack=  2.68, T_bat= 6.43, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.74, ret=  0.63, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.00, L= 408.68, L_straight= 405.99, slack=  2.69, T_bat= 8.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.10, L= 408.74, L_straight= 406.04, slack=  2.71, T_bat= 6.55, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.65, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.20, L= 408.81, L_straight= 406.09, slack=  2.72, T_bat= 8.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.30, L= 408.87, L_straight= 406.14, slack=  2.74, T_bat= 6.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.40, L= 408.94, L_straight= 406.19, slack=  2.75, T_bat= 8.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.50, L= 409.01, L_straight= 406.24, slack=  2.77, T_bat= 5.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.60, L= 409.08, L_straight= 406.29, slack=  2.79, T_bat= 8.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.70, L= 409.15, L_straight= 406.34, slack=  2.81, T_bat= 6.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.80, L= 409.22, L_straight= 406.39, slack=  2.83, T_bat= 8.51, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.90, L= 409.29, L_straight= 406.44, slack=  2.85, T_bat= 5.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.71, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.00, L= 409.36, L_straight= 406.49, slack=  2.87, T_bat= 8.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.71, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.10, L= 409.43, L_straight= 406.54, slack=  2.89, T_bat= 5.67, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.20, L= 409.50, L_straight= 406.59, slack=  2.91, T_bat= 8.51, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.30, L= 409.57, L_straight= 406.64, slack=  2.93, T_bat= 5.96, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.40, L= 409.65, L_straight= 406.69, slack=  2.95, T_bat= 8.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.50, L= 409.72, L_straight= 406.74, slack=  2.98, T_bat= 6.03, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.60, L= 409.79, L_straight= 406.79, slack=  3.00, T_bat= 8.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.70, L= 409.86, L_straight= 406.84, slack=  3.02, T_bat= 5.86, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.80, L= 409.94, L_straight= 406.89, slack=  3.04, T_bat= 8.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.90, L= 410.01, L_straight= 406.94, slack=  3.07, T_bat= 5.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.00, L= 410.09, L_straight= 407.00, slack=  3.09, T_bat= 8.58, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.10, L= 410.16, L_straight= 407.05, slack=  3.11, T_bat= 5.80, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.20, L= 410.23, L_straight= 407.10, slack=  3.14, T_bat= 8.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.30, L= 410.31, L_straight= 407.15, slack=  3.16, T_bat= 5.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.40, L= 410.38, L_straight= 407.20, slack=  3.18, T_bat= 8.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.50, L= 410.46, L_straight= 407.25, slack=  3.21, T_bat= 5.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.60, L= 410.53, L_straight= 407.30, slack=  3.23, T_bat= 8.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.70, L= 410.60, L_straight= 407.35, slack=  3.26, T_bat= 5.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.80, L= 410.68, L_straight= 407.40, slack=  3.28, T_bat= 8.59, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.90, L= 410.75, L_straight= 407.45, slack=  3.30, T_bat= 5.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.00, L= 410.83, L_straight= 407.50, slack=  3.33, T_bat= 7.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.10, L= 410.90, L_straight= 407.55, slack=  3.35, T_bat= 6.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.20, L= 410.98, L_straight= 407.60, slack=  3.38, T_bat= 7.59, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.30, L= 411.05, L_straight= 407.65, slack=  3.40, T_bat= 6.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.40, L= 411.13, L_straight= 407.70, slack=  3.42, T_bat= 7.74, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.50, L= 411.20, L_straight= 407.75, slack=  3.45, T_bat= 6.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.60, L= 411.28, L_straight= 407.80, slack=  3.47, T_bat= 7.65, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.70, L= 411.35, L_straight= 407.85, slack=  3.50, T_bat= 6.60, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.80, L= 411.43, L_straight= 407.90, slack=  3.52, T_bat= 7.68, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.90, L= 411.50, L_straight= 407.95, slack=  3.55, T_bat= 6.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.00, L= 411.58, L_straight= 408.00, slack=  3.57, T_bat= 7.59, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.10, L= 411.65, L_straight= 408.06, slack=  3.60, T_bat= 6.70, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.20, L= 411.73, L_straight= 408.11, slack=  3.62, T_bat= 7.42, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.30, L= 411.80, L_straight= 408.16, slack=  3.64, T_bat= 6.41, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.40, L= 411.88, L_straight= 408.21, slack=  3.67, T_bat= 7.96, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.50, L= 411.95, L_straight= 408.26, slack=  3.69, T_bat= 6.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.60, L= 412.03, L_straight= 408.31, slack=  3.72, T_bat= 7.67, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.70, L= 412.10, L_straight= 408.36, slack=  3.74, T_bat= 6.55, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.80, L= 412.18, L_straight= 408.41, slack=  3.77, T_bat= 7.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.90, L= 412.25, L_straight= 408.46, slack=  3.79, T_bat= 6.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.00, L= 412.33, L_straight= 408.51, slack=  3.82, T_bat= 7.66, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.10, L= 412.40, L_straight= 408.56, slack=  3.84, T_bat= 6.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.20, L= 412.47, L_straight= 408.61, slack=  3.86, T_bat= 7.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.30, L= 412.55, L_straight= 408.66, slack=  3.89, T_bat= 6.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.40, L= 412.62, L_straight= 408.71, slack=  3.91, T_bat= 7.43, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.50, L= 412.70, L_straight= 408.76, slack=  3.94, T_bat= 6.46, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.60, L= 412.77, L_straight= 408.81, slack=  3.96, T_bat= 7.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.70, L= 412.85, L_straight= 408.86, slack=  3.99, T_bat= 6.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.80, L= 412.92, L_straight= 408.91, slack=  4.01, T_bat= 7.55, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.90, L= 413.00, L_straight= 408.96, slack=  4.04, T_bat= 6.38, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.00, L= 413.07, L_straight= 409.01, slack=  4.06, T_bat= 7.69, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.10, L= 413.15, L_straight= 409.06, slack=  4.09, T_bat= 6.11, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.20, L= 413.22, L_straight= 409.11, slack=  4.11, T_bat= 7.71, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.30, L= 413.30, L_straight= 409.17, slack=  4.13, T_bat= 7.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.40, L= 413.37, L_straight= 409.22, slack=  4.16, T_bat= 7.16, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.50, L= 413.45, L_straight= 409.27, slack=  4.18, T_bat= 7.06, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.60, L= 413.52, L_straight= 409.32, slack=  4.21, T_bat= 7.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.70, L= 413.60, L_straight= 409.37, slack=  4.23, T_bat= 6.96, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.80, L= 413.67, L_straight= 409.42, slack=  4.26, T_bat= 6.90, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.90, L= 413.75, L_straight= 409.47, slack=  4.28, T_bat= 6.90, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.00, L= 413.82, L_straight= 409.52, slack=  4.31, T_bat= 6.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.10, L= 413.90, L_straight= 409.57, slack=  4.33, T_bat= 6.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.20, L= 413.97, L_straight= 409.62, slack=  4.36, T_bat= 6.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.30, L= 414.05, L_straight= 409.67, slack=  4.38, T_bat= 6.81, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.40, L= 414.12, L_straight= 409.72, slack=  4.40, T_bat= 6.91, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.50, L= 414.20, L_straight= 409.77, slack=  4.43, T_bat= 6.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
