t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
4.799999999999999,0.0,453.0,453.0,452.99457462180226,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.021721623097452906,-0.9997640577106242,0.3260285745260936,-0.9453599148432746,29.994486303253264,-451.08983857534645,0.0,0.0,-0.009869932470527625,0.028619082034173335,0.00032826803825573733,8.79989189161557,8.829000000000008,-0.009541664432271888,-0.0004890263502641545,0.03588802989623517,-1.6517901185988044,0.009869932470527625,-0.028619082034173335,-1.6404195963254067,0.0,0.0,0.0457579623667628,-3.3208287969583843
4.899999999999999,0.0,453.0,453.0,452.99515891940047,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.021923292668255084,-0.9997596557366085,0.3203330722227214,-0.9473049787900161,29.994272732320194,-451.11587834944817,0.0,0.0,-0.009697511316333611,0.02867796536927088,0.00033826262224347754,8.79999032211514,8.829000000000008,-0.009359248694090133,-0.0003317125155977152,0.03622122431516228,-1.6517828457456496,0.009697511316333611,-0.02867796536927088,-1.6404195963254067,0.0,0.0,0.04591873563149589,-3.320880407440327
4.999999999999998,0.0,453.0,453.0,452.9957230158071,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.022132875420433587,-0.999755037909599,0.3145879440372453,-0.9492283315759276,29.994056043346472,-451.1419182222385,0.0,0.0,-0.009523587827241905,0.028736191437772826,0.0003482116896449037,8.800057024711046,8.829000000000008,-0.009175376137597002,-0.0002067838511887743,0.03656749273360286,-1.6517752162645085,0.009523587827241905,-0.028736191437772826,-1.6404195963254067,0.0,0.0,0.046091080560844766,-3.3209310040276883
5.099999999999998,0.0,453.0,453.0,452.99625660789,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02235099199743758,-0.9997501853746917,0.3087903936530887,-0.951130113490037,29.993836297610653,-451.16795815643735,0.0,0.0,-0.009348077349765251,0.028793764486678784,0.0003581052052542004,8.80009853025643,8.829000000000008,-0.008989972144511051,-0.00010770525689984822,0.0369278605662121,-1.6517671990036877,0.009348077349765251,-0.028793764486678784,-1.6404195963254067,0.0,0.0,0.04627593791597735,-3.320980559815773
5.1999999999999975,0.0,453.0,453.0,452.9967629627593,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.022578204456560735,-0.9997450798496174,0.30294065882321203,-0.9530094213761783,29.993613556891304,-451.1939981224825,0.0,0.0,-0.009170987081449658,0.0288506571745498,0.000367933182460892,8.800120054944612,8.829000000000008,-0.008803053898988765,-2.9287880845885184e-05,0.037303256432774434,-1.6517587637575883,0.009170987081449658,-0.0288506571745498,-1.6404195963254067,0.0,0.0,0.04647424351422409,-3.321029017257545
5.299999999999997,0.0,453.0,453.0,452.99724405514155,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02281513559736017,-0.9997397009160305,0.29703832134554464,-0.9548655589412686,29.99338788346234,-451.2200380969803,0.0,0.0,-0.008992304361974778,0.028906848422357082,0.00037768573034509825,8.800125768012817,8.829000000000008,-0.00861461863162968,3.261643516694335e-05,0.03769470931022337,-1.6517498767914298,0.008992304361974778,-0.028906848422357082,-1.6404195963254067,0.0,0.0,0.046687013672198144,-3.3210763215391936
5.399999999999997,0.0,453.0,453.0,452.99769654453405,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.023062530682276077,-0.9997340244677727,0.291082136897332,-0.956698066047634,29.99315934010515,-451.24607806146423,0.0,0.0,-0.008811991521692856,0.028962324300254836,0.00038735300230867246,8.800118999698473,8.829000000000008,-0.008424638519384183,8.132399871918494e-05,0.038103450506210924,-1.6517404982775008,0.008811991521692856,-0.028962324300254836,-1.6404195963254067,0.0,0.0,0.04691544202790378,-3.3211224189031623
5.4999999999999964,0.0,453.0,453.0,452.9981257464609,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.023321130555900113,-0.9997280254497193,0.2850731206041842,-0.9585057724964373,29.99292799010987,-451.2721180014076,0.0,0.0,-0.008630079291717684,0.02901704938256445,0.00039692523547059903,8.800102412909492,8.829000000000008,-0.008233154056247085,0.00011946229204973235,0.03853070402930839,-1.651730586820227,0.008630079291717684,-0.02901704938256445,-1.6404195963254067,0.0,0.0,0.04716078332102607,-3.3211672325281985
5.599999999999996,0.0,453.0,453.0,452.9985340548699,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02359176723117705,-0.9997216755271989,0.2790105246729066,-0.9602880438294281,29.99269389726161,-451.2981579054393,0.0,0.0,-0.008446545033946616,0.029071004462196185,0.0004063928072722401,8.800078140521268,8.829000000000008,-0.008040152226674376,0.00014914498345675042,0.03897784451461104,-1.6517200956056328,0.008446545033946616,-0.029071004462196185,-1.6404195963254067,0.0,0.0,0.047424389548557655,-3.3212106963932357
5.699999999999996,0.0,453.0,453.0,452.99891684425853,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.023875462218423186,-0.9997149405224754,0.27289290262573246,-0.962044418775195,29.99245712584368,-451.32419776471335,0.0,0.0,-0.00826134495885017,0.029124175574982366,0.00041574618345413604,8.800047889178883,8.829000000000008,-0.007845598775396034,0.00017206475385656006,0.03944655968096964,-1.6517089681659483,0.00826134495885017,-0.029124175574982366,-1.6404195963254067,0.0,0.0,0.04770790463981981,-3.3212527400663374
5.799999999999995,0.0,453.0,453.0,452.99928420326944,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.024173178902594197,-0.9997077860163655,0.26672215658834275,-0.9637734646611016,29.99221774064965,-451.35023757240293,0.0,0.0,-0.008074536649884178,0.029176519349319165,0.00042497589062578305,8.800013023778485,8.829000000000008,-0.0076495607592583946,0.0001895431277958437,0.039938441213680245,-1.651697147634489,0.008074536649884178,-0.029176519349319165,-1.6404195963254067,0.0,0.0,0.04801297786356443,-3.321293263309215
5.899999999999995,0.0,453.0,453.0,452.99962634489316,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02448624287058629,-0.999700167005129,0.26049551093564466,-0.9654750586019182,29.99197580698094,-451.37627732330157,0.0,0.0,-0.007886036079959085,0.02922803206507585,0.0004340725708156397,8.799974639426217,8.829000000000008,-0.007451963509143446,0.00020267149128549988,0.04045567922081847,-1.651684559656979,0.007886036079959085,-0.02922803206507585,-1.6404195963254067,0.0,0.0,0.048341715300777556,-3.321332188047461
5.999999999999995,0.0,453.0,453.0,452.9999435033297,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.024816014715363318,-0.9996920352856907,0.25421219730971223,-0.967148467785049,29.99173139065181,-451.40231701350206,0.0,0.0,-0.00769581998841176,0.029278691537660637,0.0004430269598596233,8.799933614342184,8.829000000000008,-0.007252793028552137,0.00021230587983644966,0.0410005216467826,-1.6516711245932638,0.00769581998841176,-0.029278691537660637,-1.6404195963254067,0.0,0.0,0.04869634163519436,-3.321369412456331
6.099999999999994,0.0,453.0,453.0,453.00023733555275,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02516399931643341,-0.9996833364312935,0.24787078238435975,-0.96879310239089,29.991484558001524,-451.42835664013927,0.0,0.0,-0.00750384498385333,0.029328479911339043,0.00045182986534946293,8.799890652852733,8.829000000000008,-0.007052015118503867,0.00021913276406415605,0.04157545482330463,-1.6516567525205477,0.00750384498385333,-0.029328479911339043,-1.6404195963254067,0.0,0.0,0.04907929980715796,-3.3214048287572933
6.199999999999994,0.0,453.0,453.0,453.000526319172,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.025531680177260027,-0.9996740135200705,0.2414755882615184,-0.9704068941808655,29.99123537588479,-451.45439620119026,0.0,0.0,-0.007310241910196033,0.029377334573884195,0.0004604722496516321,8.799846324195226,8.829000000000008,-0.006849769660544401,0.00022365876910157567,0.04218292976504443,-1.651641349393664,0.007310241910196033,-0.029377334573884195,-1.6404195963254067,0.0,0.0,0.04949317167524046,-3.3214382802929547
6.299999999999994,0.0,453.0,453.0,453.00077921223414,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.025921497623867203,-0.9996639815262607,0.23501793382532418,-0.9719910343107471,29.99098391166797,-451.48043569531285,0.0,0.0,-0.007114747962170508,0.02942529158540845,0.00046894521536044775,8.79980108849064,8.829000000000008,-0.00664580274681006,0.00022638007603958954,0.042826978329700394,-1.651624774734756,0.007114747962170508,-0.02942529158540845,-1.6404195963254067,0.0,0.0,0.0499417262918709,-3.3214696626455713
6.399999999999993,0.0,453.0,453.0,453.00102728140683,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02633524351302157,-0.9996531673281038,0.22850403251625506,-0.9735429662443308,29.990730233264802,-451.50647512170883,0.0,0.0,-0.006917551240583615,0.02947227355134684,0.00047723986225024355,8.799755313418597,8.829000000000008,-0.006440311378333371,0.0002275869699364108,0.043510560987073614,-1.6516069077335187,0.006917551240583615,-0.02947227355134684,-1.6404195963254067,0.0,0.0,0.05042811222765723,-3.3214987776102722
6.499999999999993,0.0,453.0,453.0,453.001250646473,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.026775849865056222,-0.9996414626574891,0.22192722480182006,-0.9750632322530485,29.990474409125618,-451.53251448002516,0.0,0.0,-0.006718450139989981,0.029518296887997907,0.000485347463245524,8.799709299844007,8.829000000000008,-0.006233102676744457,0.0002275967319977923,0.044238521962335395,-1.6515875695115516,0.006718450139989981,-0.029518296887997907,-1.6404195963254067,0.0,0.0,0.050956972102325374,-3.3215254627249564
6.5999999999999925,0.0,453.0,453.0,453.0014581775745,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.027246208705250522,-0.9996287531434808,0.21528757967352902,-0.9765506940442538,29.990216508257177,-451.55855377026916,0.0,0.0,-0.006517446748984279,0.02956332713558595,0.0004932593545012865,8.799663291345782,8.829000000000008,-0.006024187394482993,0.00022661848135996365,0.045015639401631675,-1.651566571107489,0.006517446748984279,-0.02956332713558595,-1.6404195963254067,0.0,0.0,0.051533086150615956,-3.3215494945684814
6.699999999999992,0.0,453.0,453.0,453.0016484520045,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02774989732772195,-0.9996148974471624,0.20858227408220628,-0.978004823576395,29.98995660024341,-451.5845929927406,0.0,0.0,-0.0063144556047975905,0.029607348308596616,0.0005009669344004858,8.799617485589595,8.829000000000008,-0.0058134886703971045,0.00022483389818361843,0.045847823638534665,-1.6515436790040086,0.0063144556047975905,-0.029607348308596616,-1.6404195963254067,0.0,0.0,0.052162279243332256,-3.321570623638012
6.799999999999992,0.0,453.0,453.0,453.00182346645914,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.028291065650085063,-0.9995997276932315,0.2018087283250493,-0.9794249522918161,29.989694755261123,-451.6106321479801,0.0,0.0,-0.0061093986115375795,0.029650340167641603,0.0005084616858572036,8.799572045277879,8.829000000000008,-0.005600936925680376,0.00022238544551278494,0.0467419310836703,-1.6515186158409039,0.0061093986115375795,-0.029650340167641603,-1.6404195963254067,0.0,0.0,0.05285132969520788,-3.321588552333952
6.8999999999999915,0.0,453.0,453.0,453.00198474110454,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.028874660206775305,-0.9995830400711805,0.19496363094341954,-0.9808104723183567,29.98943104410037,-451.63667123672656,0.0,0.0,-0.005902175520711642,0.02969228431047754,0.0005157351618789949,8.79952710456623,8.829000000000008,-0.005386440358832647,0.00021938887670103213,0.047706134301994045,-1.651491044886543,0.005902175520711642,-0.02969228431047754,-1.6404195963254067,0.0,0.0,0.05360830982270569,-3.321602925522427
6.999999999999991,0.0,453.0,453.0,453.0021304021129,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.029506715368226157,-0.9995645820797066,0.18804187036058345,-0.9821610127628226,29.989165538204663,-451.6627102598812,0.0,0.0,-0.005692631588468721,0.02973316950897577,0.0005227789109434129,8.799482773020955,8.829000000000008,-0.0051698526775253075,0.00021594252992329643,0.04875040315927284,-1.6514605489633392,0.005692631588468721,-0.02973316950897577,-1.6404195963254067,0.0,0.0,0.054443034747741564,-3.3216133147977214
7.099999999999991,0.0,453.0,453.0,453.0022603976024,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.030194532799942504,-0.999544041145258,0.18103761676778424,-0.9834761722151895,29.988898309711107,-451.68874921847976,0.0,0.0,-0.005480590327766752,0.029772983611165142,0.0005295844785676518,8.799439141651117,8.829000000000008,-0.0049510058491991,0.0002121252622746539,0.04988680132076578,-1.6514266116435414,0.005480590327766752,-0.029772983611165142,-1.6404195963254067,0.0,0.0,0.055367391648532535,-3.321619191580113
7.19999999999999,0.0,453.0,453.0,453.0023762327506,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.030947074576236567,-0.9995210245788595,0.17394391127587072,-0.9847555614110802,29.988629431507146,-451.7147881136688,0.0,0.0,-0.005265841070672436,0.029811714832762265,0.0005361433432012733,8.799396285290765,8.829000000000008,-0.004729697727471163,0.00020800012351962494,0.05113013574585182,-1.6513885841343028,0.005265841070672436,-0.029811714832762265,-1.6404195963254067,0.0,0.0,0.05639597681652425,-3.321619895292472
7.29999999999999,0.0,453.0,453.0,453.0024796673634,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.03177555915079444,-0.9994950294226852,0.1667517303221775,-0.9859989150270703,29.988358977301015,-451.74082694668635,0.0,0.0,-0.005048110644951467,0.0298493551415746,0.0005424468619847368,8.799354265749473,8.829000000000008,-0.0045056637829667305,0.00020362089104075665,0.05249894133864332,-1.6513456354587936,0.005048110644951467,-0.0298493551415746,-1.6404195963254067,0.0,0.0,0.05754705198359479,-3.321614586925775
7.39999999999999,0.0,453.0,453.0,453.0025690181404,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.03269443632870015,-0.9994653940147946,0.15944816802140552,-0.987206301496611,29.98808702171363,-451.76686571884517,0.0,0.0,-0.004827008347989636,0.0298859066093026,0.000548486184644371,8.79931313357977,8.829000000000008,-0.004278522163345265,0.00019904018906480303,0.05401709177720402,-1.651296672432431,0.004827008347989636,-0.0298859066093026,-1.6404195963254067,0.0,0.0,0.05884410012519366,-3.3216021753671403
7.499999999999989,0.0,453.0,453.0,453.0026481915859,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.03372234258626196,-0.9994312400613136,0.15201768142180846,-0.9883777742013109,29.98781364039685,-451.7929044315187,0.0,0.0,-0.004602063644698564,0.029921370851979063,0.000554252145794926,8.799272929767689,8.829000000000008,-0.004047811498903637,0.00019430061965941547,0.05571537787380014,-1.651240243955696,0.004602063644698564,-0.029921370851979063,-1.6404195963254067,0.0,0.0,0.0603174415184987,-3.321581211133082
7.599999999999989,0.0,453.0,453.0,453.00271397521,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.03488458986382369,-0.9993913474660628,0.14443653968328266,-0.9895140655919549,29.987538910203124,-451.81894308612596,0.0,0.0,-0.004372558126301864,0.029955770043242586,0.0005597350540242544,8.799233685079816,8.829000000000008,-0.00381282307227761,0.00018945512305101886,0.0576356195084524,-1.6511743342101592,0.004372558126301864,-0.029955770043242586,-1.6404195963254067,0.0,0.0,0.06200817763475426,-3.3215497005788084
7.699999999999989,0.0,453.0,453.0,453.00276890988846,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.036216007609621834,-0.9993439852187134,0.1366731839897286,-0.9906161924671479,29.98726290941271,-451.8449816841173,0.0,0.0,-0.0041375364060387155,0.029989134964853895,0.0005649244516700874,8.79919542071651,8.829000000000008,-0.0035726119543686282,0.0001845556813560023,0.059835361196778854,-1.6510960832552832,0.0041375364060387155,-0.029989134964853895,-1.6404195963254067,0.0,0.0,0.06397289760281757,-3.321504814545544
7.799999999999988,0.0,453.0,453.0,453.0028123008831,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.037767239374519875,-0.999286563319065,0.12867983563787666,-0.9916861902336894,29.986985718057355,-451.8710202269576,0.0,0.0,-0.003895552069049665,0.030021527235116495,0.0005698087121387718,8.799158146544796,8.829000000000008,-0.003325743356910893,0.00017967377990402156,0.062398275197490825,-1.6510012119446986,0.003895552069049665,-0.030021527235116495,-1.6404195963254067,0.0,0.0,0.06629382726654048,-3.321442335505222
7.899999999999988,0.0,453.0,453.0,453.0028428404142,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.03961610488156782,-0.9992149739840834,0.1203819970815754,-0.992727643807027,29.98670741841052,-451.8970587161045,0.0,0.0,-0.003644349835254421,0.030053055380939216,0.0005743743424588292,8.799121857487224,8.829000000000008,-0.0030699754927955916,0.00017491286815563,0.06545293369577013,-1.6508829334816877,0.003644349835254421,-0.030053055380939216,-1.6404195963254067,0.0,0.0,0.06909728353102455,-3.3213555851880336
7.999999999999988,0.0,453.0,453.0,453.002859358056,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.041892326647546455,-0.999122131157175,0.11165442688000164,-0.9937470950690112,29.986428095757226,-451.92309715297495,0.0,0.0,-0.0033801382438424297,0.030083917446104523,0.0005786048086785791,8.799086526261036,8.829000000000008,-0.0028015334351638504,0.00017044370713215073,0.069213661631312,-1.6507295404257087,0.0033801382438424297,-0.030083917446104523,-1.6404195963254067,0.0,0.0,0.07259379987515442,-3.32123305419722
8.099999999999987,0.0,453.0,453.0,453.00285327695974,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.0448421869393927,-0.9989940832009431,0.10225617755842692,-0.9947580983089,29.98614783971422,-451.94913553889023,0.0,0.0,-0.003095623040596953,0.03011452376249778,0.0005824782225384996,8.799052088049704,8.829000000000008,-0.0025131448180584536,0.00016661181219390642,0.07408736162456475,-1.650517982161357,0.003095623040596953,-0.03011452376249778,-1.6404195963254067,0.0,0.0,0.0771829846651617,-3.3210521022492614
8.199999999999987,0.0,453.0,453.0,453.0028002555747,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.04905232783837942,-0.9987962100116501,0.09161144654008359,-0.9957948297028024,29.98586674687402,-451.97517387495645,0.0,0.0,-0.0027733728314835466,0.03014590895277678,0.000585961778566152,8.799018397475471,8.829000000000008,-0.0021874110529173946,0.00016430642824083463,0.08104327195282725,-1.6501910600477951,0.0027733728314835466,-0.03014590895277678,-1.6404195963254067,0.0,0.0,0.08381664478431079,-3.3207565653259783
8.299999999999986,0.0,453.0,453.0,453.0024235257403,0.0,PILOT_ASC_HOLD_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.05717951242385368,-0.9983639132896233,0.07710472495719996,-0.9970229994284356,29.985584928284432,-452.0012121616795,0.0,0.0,-0.0023342077595264943,0.030183089596442652,0.0005889914565168406,8.798985048882475,8.829000000000008,-0.0017452163030096538,0.0001681384789105067,0.09447084327506067,-1.6494768280765222,0.0023342077595264943,-0.030183089596442652,-1.6404195963254067,0.0,0.0,0.09680505103458716,-3.3200795139983716
8.399999999999986,0.0,453.0,453.0,453.00000000000017,0.0,PILOT_ASC_HOLD_ACC,straight,,1.65217993771577,0.03027321296875372,1.65217993771577,0.0661931695745125,-0.997806827147259,0.06619316957451249,-0.997806827147259,29.985505817254158,-452.0064926977083,0.0,0.0,-0.0020038799196060455,0.0302068185799054,4.641344470356944e-05,0.36187934043323117,8.829000000000008,-0.001957466474902476,-8.436913840986872,0.10936302678482747,-1.6485564215285284,0.0020038799196060455,-0.0302068185799054,-1.6404195963254067,0.0,0.0,0.11136690670443351,-3.3191828364338405
8.499999999999986,0.0,453.0,453.0,453.0,0.0,PILOT_ASC_HOLD_ACC,straight,,1.65217993771577,0.03027321296875372,1.65217993771577,0.06619316957451248,-0.9978068271472589,0.0661931695745125,-0.997806827147259,29.985505817254154,-452.00649269770827,0.0,0.0,-0.002003879919606046,0.0302068185799054,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.002003879919606046,-8.798793181420102,0.10936302678482743,-1.6485564215285282,0.002003879919606046,-0.0302068185799054,-1.6404195963254067,0.0,0.0,0.11136690670443347,-3.31918283643384
8.599999999999985,0.0,453.0,453.0,453.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,1.65217993771577,0.03027321296875372,1.65217993771577,0.06619301975143314,-0.9978068370863101,0.06619301975143295,-0.9978068370863103,29.98543794739922,-452.0064972000986,0.0,0.0,-0.0020038753839800513,0.03020681888079242,3.4160448420526756e-05,2.6308376728499604e-07,8.829000000000008,-0.0019697149355595244,-8.798792918035447,0.10936277925014154,-1.6485564379496294,0.0020038753839800513,-0.03020681888079242,-1.6404195963254067,0.0,0.0,0.1113666546341216,-3.3191828531558283
8.699999999999985,0.0,453.0,453.0,453.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,1.65217993771577,0.03027321296875372,1.65217993771577,0.06619301975143314,-0.9978068370863101,0.06619301975143303,-0.9978068370863102,29.985437947399216,-452.0064972000985,0.0,0.0,-0.0020038753839800535,0.030206818880792418,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.0020038753839800535,-8.798793181119215,0.10936277925014154,-1.6485564379496294,0.0020038753839800535,-0.030206818880792418,-1.6404195963254067,0.0,0.0,0.1113666546341216,-3.3191828531558283
8.799999999999985,0.0,453.0,453.0,452.9999999999999,0.0,PILOT_ASC_HOLD_ACC,straight,,1.65217993771577,0.03027321296875372,1.65217993771577,0.06619286991624523,-0.9978068470261422,0.06619286991624505,-0.9978068470261421,29.985370072059084,-452.00650170284234,0.0,0.0,-0.0020038708479874975,0.030206819181703065,3.416597029464556e-05,2.631250814237205e-07,8.829000000000008,-0.001969704877692852,-8.798792917693223,0.10936253169545011,-1.6485564543720204,0.0020038708479874975,-0.030206819181703065,-1.6404195963254067,0.0,0.0,0.1113664025434376,-3.31918286987913
8.899999999999984,0.0,453.0,453.0,453.0,0.0,PILOT_ASC_HOLD_ACC,straight,,1.65217993771577,0.03027321296875372,1.65217993771577,0.06619272006895204,-0.9978068569667545,0.06619272006895169,-0.9978068569667545,29.985302191235267,-452.0065062059398,0.0,0.0,-0.002003866311628473,0.030206819482637343,3.4171491091260426e-05,2.6316641209412426e-07,8.829000000000008,-0.0019696948205372125,-8.798792917350958,0.10936228412075857,-1.6485564707957008,0.002003866311628473,-0.030206819482637343,-1.6404195963254067,0.0,0.0,0.11136615043238704,-3.3191828866037447
8.999999999999984,0.0,453.0,453.0,453.0,0.0,PILOT_ASC_HOLD_ACC,straight,,1.65217993771577,0.03027321296875372,1.65217993771577,0.06619257020955688,-0.997806866908147,0.06619257020955704,-0.9978068669081471,29.98523430492927,-452.0065107093907,0.0,0.0,-0.0020038617749031035,0.030206819783595237,3.4177010817156444e-05,2.6320772607675404e-07,8.829000000000008,-0.001969684764085947,-8.798792917008686,0.10936203652607242,-1.64855648722067,0.0020038617749031035,-0.030206819783595237,-1.6404195963254067,0.0,0.0,0.11136589830097553,-3.319182903329672
9.099999999999984,0.0,453.0,453.0,452.9999999999999,0.0,PILOT_ASC_HOLD_ACC,straight,,1.65217993771577,0.03027321296875372,1.65217993771577,0.06619257020955689,-0.9978068669081472,0.06619257020955709,-0.9978068669081471,29.985234304929268,-452.0065107093906,0.0,0.0,-0.002003861774903105,0.030206819783595237,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.002003861774903105,-8.798793180216412,0.10936203652607243,-1.6485564872206704,0.002003861774903105,-0.030206819783595237,-1.6404195963254067,0.0,0.0,0.11136589830097554,-3.319182903329672
9.199999999999983,0.0,453.0,453.0,453.0000000000001,0.0,PILOT_ASC_HOLD_ACC,straight,,1.65217993771577,0.03027321296875372,1.65217993771577,0.06619242033806312,-0.9978068768503198,0.066192420338063,-0.9978068768503199,29.985166413142593,-452.00651521319486,0.0,0.0,-0.0020038572378114463,0.03020682008457675,3.418252947912113e-05,2.632490300119542e-07,8.829000000000008,-0.0019696747083323253,-8.7987929166664,0.1093617889113972,-1.6485565036469283,0.0020038572378114463,-0.03020682008457675,-1.6404195963254067,0.0,0.0,0.11136564614920864,-3.3191829200569116
9.299999999999983,0.0,453.0,453.0,453.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,1.65217993771577,0.03027321296875372,1.65217993771577,0.06619242033806312,-0.9978068768503198,0.06619242033806301,-0.9978068768503197,29.98516641314259,-452.0065152131948,0.0,0.0,-0.0020038572378114467,0.030206820084576744,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.0020038572378114467,-8.798793179915432,0.1093617889113972,-1.6485565036469283,0.0020038572378114467,-0.030206820084576744,-1.6404195963254067,0.0,0.0,0.11136564614920864,-3.3191829200569116
9.399999999999983,0.0,453.0,453.0,452.99999999999994,0.0,PILOT_ASC_HOLD_ACC,straight,,1.65217993771577,0.03027321296875372,1.65217993771577,0.06619227045447404,-0.9978068867932721,0.06619227045447398,-0.9978068867932722,29.98509851587674,-452.00651971735226,0.0,0.0,-0.0020038527003536353,0.030206820385581864,3.4188047073211084e-05,2.632903238965968e-07,8.829000000000008,-0.0019696646532804244,-8.798792916324102,0.10936154127673832,-1.6485565200744747,0.0020038527003536353,-0.030206820385581864,-1.6404195963254067,0.0,0.0,0.11136539397709196,-3.319182936785463
9.499999999999982,0.0,453.0,453.0,452.99999999999994,0.0,PILOT_ASC_HOLD_ACC,straight,,1.65217993771577,0.03027321296875372,1.65217993771577,0.06619212055879298,-0.997806896737004,0.06619212055879324,-0.997806896737004,29.98503061313322,-452.00652422186283,0.0,0.0,-0.0020038481625297695,0.030206820686610573,3.419356359548188e-05,2.6333160772755484e-07,8.829000000000008,-0.0019696545989342875,-8.798792915981789,0.10936129362210131,-1.648556536503309,0.0020038481625297695,-0.030206820686610573,-1.6404195963254067,0.0,0.0,0.11136514178463108,-3.3191829535153263
