t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
16.29999999999996,0.0,403.0,409.59794387635276,407.59767126704725,0.6858864880563692,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,21.070259281347806,0.4989141627778811,21.070259281347806,0.29481289433587504,-0.955554999638066,0.04004536149468731,-0.9991978627993356,29.935528247421804,-404.52092978191166,0.0,-25.0,-0.019979198003259514,0.49851396516797863,0.005347254212093462,33.249810011558424,8.829000000000008,-0.014631943791166052,-0.0806760232736039,6.211784123141481,-20.133791599962258,0.019979198003259514,-0.49851396516797863,0.25246817669413857,0.0,0.0,6.23176332114474,-20.3798373884361
16.399999999999963,0.0,403.0,409.66857224743967,407.17060339821995,0.7062837108691556,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.938398432475054,0.501085837222119,17.938398432475054,0.24064053493428167,-0.9706143069966272,0.040977469459093765,-0.9991600707577987,29.934674198663725,-404.57157228599743,0.0,-25.0,-0.02053322959115381,0.5006649605745832,0.005409225069200852,33.2841992701641,8.829000000000008,-0.015124004521952958,-0.04413576926132379,4.316705794655077,-17.411266163166157,0.02053322959115381,-0.5006649605745832,0.2525117106433143,0.0,5.551115123125783e-17,4.33723902424623,-17.659419413097424
16.499999999999964,0.0,403.0,409.7407257612039,407.6931518441849,0.7215351376425396,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,20.56322840700735,0.498914162777881,20.56322840700735,0.23246897015590967,-0.9726038134382627,0.04049116113779172,-0.9991798966501044,29.933815138234046,-404.62223022528974,0.0,-25.0,-0.020201613758965627,0.4985050016016765,0.00547289543876987,33.304491583565586,8.829000000000008,-0.014728718320195757,-0.026003414832743488,4.780312530857746,-19.999874365257362,0.020201613758965627,-0.4985050016016765,0.25255618466066343,0.0,0.0,4.800514144616711,-20.245823182198375
16.599999999999966,0.0,403.0,409.8145158939043,407.1785492796075,0.7379013270038932,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,18.564175774277246,0.5010858372221191,18.564175774277246,0.23647545892872884,-0.9716374618778585,0.039665183444019904,-0.9992130269478836,29.932951138920387,-404.6728961090892,0.0,-25.0,-0.01987566165461565,0.500691496171428,0.005536005540639105,33.314938456168306,8.829000000000008,-0.014339656113976544,-0.013370047660274054,4.3899719858558015,-18.03764863117317,0.01987566165461565,-0.500691496171428,0.2526016674579758,0.0,5.551115123125783e-17,4.409847647510417,-18.28573845988662
16.699999999999967,0.0,403.0,409.8895798394397,408.1520770426392,0.7506394553544247,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,20.188058322935234,0.49891416277788087,20.188058322935234,0.2494948209060567,-0.9683761326783384,0.039004199332052236,-0.9992390466922645,29.932082388434647,-404.723567172893,0.0,-25.0,-0.01945974745457242,0.49853451239543894,0.0055970584464054935,33.321750943564616,8.829000000000008,-0.013862689008166926,-0.008714544039953864,5.036815995721754,-19.549633845048763,0.01945974745457242,-0.49853451239543894,0.2526479354086531,0.0,5.551115123125783e-17,5.056275743176326,-19.795520422035548
16.79999999999997,0.0,403.0,409.9659530915413,407.74195711011464,0.7637325210159581,PILOT_DESC_MINPAY_ACC,caténaire,,19.658637056894992,0.49945708138894046,19.658637056894992,0.2526811824299593,-0.9675495956517152,0.0385056825211976,-0.9992583812075717,29.93120898881776,-404.7742404182042,0.0,-25.0,-0.01923193580892649,0.499086674631371,0.005657124221995383,33.32462016341152,8.829000000000008,-0.013574811586931107,-0.0052931619571197075,4.9673676564976414,-19.020706335462574,0.01923193580892649,-0.499086674631371,0.2526950103903383,0.0,-5.551115123125783e-17,4.986599592306568,-19.26709799970361
16.89999999999997,0.0,403.0,410.04345196592027,408.2413642449573,0.774988743789893,PILOT_DESC_MINPAY_ACC,caténaire,,19.295337390702645,0.49972854069447026,19.295337390702645,0.2573612642671922,-0.966315258937161,0.03820939197083486,-0.9992697545534033,29.930331071232164,-404.8249156087414,0.0,-25.0,-0.019094323690408314,0.4993636162030937,0.005715802553146565,33.32717871911855,8.829000000000008,-0.013378521137261748,-0.0024576646783671663,4.9658724253332585,-18.64537894697671,0.019094323690408314,-0.4993636162030937,0.2527427791836217,0.0,0.0,4.984966749023667,-18.891999783996184
16.99999999999997,0.0,403.0,410.1219277362944,407.8512207019487,0.7847577037413387,PILOT_DESC_MINPAY_ACC,caténaire,,18.956006830531546,0.49986427034723513,18.956006830531546,0.29097668480918143,-0.9567301442399827,0.03800426187142118,-0.9992775770923754,29.929448697596953,-404.87559170892047,0.0,-25.0,-0.0189969726304432,0.49950315694763325,0.005773973249362941,33.328375204847184,8.829000000000008,-0.013222999381080257,-0.0011216382051912888,5.515756024768268,-18.135783149188544,0.0189969726304432,-0.49950315694763325,0.2527911501165261,0.0,1.1102230246251565e-16,5.534752997398711,-18.38249515601965
17.099999999999973,0.0,403.0,410.20124884311406,407.980835598594,0.7932110681962223,PILOT_DESC_MINPAY_ACC,caténaire,,18.95396811312511,0.49993213517361756,18.95396811312511,0.3294439567226833,-0.9441751317308156,0.03787136947751868,-0.9992826223716178,29.92856191801472,-404.9262682281895,0.0,-25.0,-0.018933114604844883,0.4995734950441347,0.005831779451705231,33.32892645658534,8.829000000000008,-0.013101335153139652,-0.0005000483705330794,6.244270250783508,-17.89586534003158,0.018933114604844883,-0.4995734950441347,0.2528400420983134,0.0,0.0,6.263203365388353,-18.142598792977402
17.199999999999974,0.0,403.0,410.2813305634297,407.9820859529647,0.800817203156748,PILOT_DESC_MINPAY_ACC,caténaire,,19.288811167878592,0.4999660675868088,19.288811167878592,0.34557181409005416,-0.9383923067174567,0.037774785330288926,-0.9992862780971482,29.92767077217748,-404.9769449367467,0.0,-25.0,-0.018886110875520425,0.4996092308536894,0.005889348938358279,33.329175439109555,8.829000000000008,-0.012996761937162146,-0.00021533003676665885,6.665669466924301,-18.100472005663033,0.018886110875520425,-0.4996092308536894,0.2528894029074114,0.0,5.551115123125783e-17,6.684555577799822,-18.347191833609312
17.299999999999976,0.0,403.0,410.36213031215215,408.056786162596,0.8079974872244038,PILOT_DESC_MINPAY_ACC,caténaire,,19.31075709910793,0.4999830337934044,19.31075709910793,0.3474900805718129,-0.9376836587592826,0.03769382854577883,-0.9992893351224965,29.926775294513522,-405.0276217283833,0.0,-25.0,-0.01884627475160693,0.4996277134119398,0.00594674390911585,33.32928471888527,8.829000000000008,-0.01289953084249108,-8.756770279916282e-05,6.710296540271723,-18.107381370103315,0.01884627475160693,-0.4996277134119398,0.2529392062952025,0.0,-5.551115123125783e-17,6.72914281502333,-18.354069877220052
17.399999999999977,0.0,403.0,410.4435784626633,408.4790751918492,0.8144815051114402,PILOT_DESC_MINPAY_ACC,caténaire,,19.18071049316595,0.49999151689670224,19.18071049316595,0.3356414039918317,-0.941989834300982,0.03764262536960321,-0.9992912652251513,29.925875517219126,-405.0782985548605,0.0,-25.0,-0.018820993358522196,0.4996371555215482,0.006003987515255496,33.32933054712075,8.829000000000008,-0.012817005843266699,-3.229735771270725e-05,6.437840599487077,-18.0680342992325,0.018820993358522196,-0.4996371555215482,0.2529894093451984,0.0,-5.551115123125783e-17,6.4566615928456,-18.31468204540885
17.49999999999998,0.0,403.0,410.52559714719246,407.5301689888737,0.8201868452913971,PILOT_DESC_MINPAY_ACC,caténaire,,19.34148100170408,0.49999575844835115,19.34148100170408,0.2463778302391751,-0.9691738568320115,0.04031407378305502,-0.999187057289582,29.92497146769589,-405.1289753949292,0.0,-25.0,-0.020156865897301385,0.49958929054128065,0.006061137888068884,33.32934842492865,8.829000000000008,-0.014095728009232502,-6.228453008105816e-05,4.765312122812078,-18.74525773926462,0.020156865897301385,-0.49958929054128065,0.2530399640612255,0.0,-5.551115123125783e-17,4.785468988709379,-18.991807065744673
17.59999999999998,0.0,403.0,410.6081453645528,407.91752136477606,0.825482173603677,PILOT_DESC_MINPAY_ACC,caténaire,,19.25603618392485,0.4999978792241756,19.25603618392485,0.2638419877469594,-0.9645659155815809,0.03983017554545044,-0.999206463708086,29.924062719653648,-405.17965225717217,0.0,-25.0,-0.01991500330185184,0.49960111276113117,0.0061243033997342025,33.32937759219551,8.829000000000008,-0.013790699902117638,-2.1295043360680666e-05,5.080550862894106,-18.573716172219523,0.01991500330185184,-0.49960111276113117,0.2530908451709524,0.0,5.551115123125783e-17,5.100465866195958,-18.8202264398097
17.69999999999998,0.0,403.0,410.6911615898725,407.90082748151235,0.8301622531966014,PILOT_DESC_MINPAY_ACC,caténaire,,19.16015205715811,0.4999989396120878,19.16015205715811,0.23941669116709824,-0.9709169109612822,0.040014157414696036,-0.9991991128931169,29.923149374739594,-405.2303291272198,0.0,-25.0,-0.020007036276819178,0.49959849690789726,0.006186419279914746,33.32938785827376,8.829000000000008,-0.013820616996904431,-1.3644818345426302e-05,4.587260207783266,-18.60291564888441,0.020007036276819178,-0.49959849690789726,0.25314201475164944,0.0,5.551115123125783e-17,4.607267244060085,-18.849372131040656
17.799999999999983,0.0,403.0,410.7745894061654,408.0544747459835,0.8342781629290622,PILOT_DESC_MINPAY_ACC,caténaire,,19.1923585896631,0.49999946980604393,19.1923585896631,0.2242117854381367,-0.9745404431169816,0.039790423596954456,-0.9992080475006068,29.922231422967354,-405.2810060021689,0.0,-25.0,-0.01989519070183513,0.4996034939762357,0.00624898454288332,33.3293943054722,8.829000000000008,-0.013646206158951808,-2.2005515702971934e-06,4.303152986157323,-18.703729644430286,0.01989519070183513,-0.4996034939762357,0.2531934380289874,0.0,5.551115123125783e-17,4.3230481768591575,-18.950139700377534
17.899999999999984,0.0,403.0,410.8583908468607,408.1770573519294,0.8380144069530653,PILOT_DESC_MINPAY_ACC,caténaire,,18.82959950751255,0.49999973490302196,18.82959950751255,0.22939488202780908,-0.9733334413752809,0.039071054850393895,-0.999236434820547,29.921308922466757,-405.3316828780281,0.0,-25.0,-0.01953551706757838,0.4996179525157143,0.006311069199424841,33.32939550261578,8.829000000000008,-0.013224447868153539,1.3455131487205563e-05,4.319413757656734,-18.327478888365487,0.01953551706757838,-0.4996179525157143,0.25324509160111347,0.0,-5.551115123125783e-17,4.338949274724312,-18.573851749280088
17.999999999999986,0.0,403.0,410.94249224552686,408.49820394827583,0.8410139866615288,PILOT_DESC_MINPAY_ACC,caténaire,,18.60282347521241,0.499999867451511,18.60282347521241,0.25926014255930846,-0.9658075266222184,0.0385189322155857,-0.9992578705524271,29.920382013820326,-405.3823597494906,0.0,-25.0,-0.01925946100216659,0.4996288028260927,0.006371527881548848,33.32938971930063,8.829000000000008,-0.01288793312061774,1.8522126715936338e-05,4.82297066618922,-17.966746928784637,0.01925946100216659,-0.4996288028260927,0.25329693006147713,0.0,5.551115123125783e-17,4.842230127191387,-18.21307880154925
18.099999999999987,0.0,403.0,411.0268409011996,408.387096011643,0.8434865567273666,PILOT_DESC_MINPAY_ACC,caténaire,,18.588606315425398,0.4999999337257555,18.588606315425398,0.19185477698887554,-0.9814233258622647,0.03996285609369915,-0.999201165998536,29.91945080919789,-405.4330366148232,0.0,-25.0,-0.019981425398341482,0.49960051677796563,0.00643072543424165,33.32938165624696,8.829000000000008,-0.01355069996409983,-1.7826975081902674e-05,3.566312919179943,-18.24329183322909,0.019981425398341482,-0.49960051677796563,0.25334892092623285,0.0,5.551115123125783e-17,3.5862943445782847,-18.489543429080825
18.19999999999999,0.0,403.0,411.1114106395641,408.1814612299584,0.8456973836452535,PILOT_DESC_MINPAY_ACC,caténaire,,18.909387978871305,0.4999999668628778,18.909387978871305,0.1959410059670893,-0.9806156852613591,0.040014397479832105,-0.9991991032793845,29.918515087676347,-405.4837134861202,0.0,-25.0,-0.020007197413954073,0.4995995185291095,0.00649326246375781,33.32938950164497,8.829000000000008,-0.013513934950196264,-1.0979825930235165e-05,3.705124502802029,-18.54284245077379,0.020007197413954073,-0.4995995185291095,0.25340104806204394,0.0,0.0,3.725131700215983,-18.789040921240854
18.29999999999999,0.0,403.0,411.19621140321266,408.20254495206035,0.8480076364855592,PILOT_DESC_MINPAY_ACC,caténaire,,18.840304613593894,0.4999999834314389,18.840304613593894,0.23376621102670558,-0.9722928358175935,0.03961101527672301,-0.9992151757598295,29.917574861510264,-405.5343903610882,0.0,-25.0,-0.01980550698206398,0.4996075713243571,0.006555931204960716,33.32939433029586,8.829000000000008,-0.013249575777103263,1.9016202088550926e-06,4.404226624108805,-18.3182932004185,0.01980550698206398,-0.4996075713243571,0.2534533175973302,0.0,5.551115123125783e-17,4.424032131090869,-18.564447454145526
18.39999999999999,0.0,403.0,411.28121315385033,408.39945327930724,0.8500175063768203,PILOT_DESC_MINPAY_ACC,caténaire,,18.721335703730833,0.49999999171571946,18.721335703730833,0.22015220529714913,-0.9754655332213444,0.0397141433380487,-0.9992110822138258,29.91663021881914,-405.5850672354278,0.0,-25.0,-0.019857071340021244,0.499605532829168,0.006617666219836703,33.32939350378753,8.829000000000008,-0.013239405120184542,-9.633833144562232e-07,4.121543341284598,-18.262017714855592,0.019857071340021244,-0.499605532829168,0.253505711017073,0.0,5.551115123125783e-17,4.141400412624619,-18.508117536667687
18.499999999999993,0.0,403.0,411.3663838686902,408.66543392325156,0.8517071483986283,PILOT_DESC_MINPAY_ACC,caténaire,,18.888359022982467,0.49999999585785976,18.888359022982467,0.27176685109670323,-0.9623631220308592,0.039529031435615085,-0.9992184224051126,29.915681162993085,-405.6357441100913,0.0,-25.0,-0.01976451555407275,0.49960920706365347,0.0066796428225482825,33.32939392982737,8.829000000000008,-0.013084872731524467,3.1368910171636344e-06,5.133229854059947,-18.177460159397157,0.01976451555407275,-0.49960920706365347,0.2535582085830516,0.0,5.551115123125783e-17,5.15299436961402,-18.42351115787776
18.599999999999994,0.0,403.0,411.45172332658,408.16872924631014,0.8533945788978045,PILOT_DESC_MINPAY_ACC,caténaire,,18.86969335565139,0.4999999979289299,18.86969335565139,0.24929052445755984,-0.9684287451411564,0.03965869478260339,-0.9992132845034339,29.91472774554284,-405.68642098371055,0.0,-25.0,-0.01982934730916576,0.49960664018227624,0.006741179852132848,33.32939255622645,8.829000000000008,-0.013088167457032913,-8.035912770765208e-07,4.704035752983667,-18.273953457611892,0.01982934730916576,-0.49960664018227624,0.2536108101589521,0.0,-5.551115123125783e-17,4.723865100292833,-18.519949287635214
18.699999999999996,0.0,403.0,411.5372127598396,408.49516737021236,0.854894332595482,PILOT_DESC_MINPAY_ACC,caténaire,,19.036716753188742,0.49999999896446495,19.036716753188742,0.25942412996086406,-0.9657634911271231,0.0395239356894614,-0.9992186239795651,29.91376996537014,-405.73709785759837,0.0,-25.0,-0.01976196780380228,0.4996093109550566,0.006803014643972005,33.32939290951502,8.829000000000008,-0.012958953159830276,2.220470072700209e-06,4.938583681007394,-18.384966031157752,0.01976196780380228,-0.4996093109550566,0.2536635041767428,0.0,0.0,4.958345648811196,-18.630911837936065
18.799999999999997,0.0,403.0,411.62285384659907,408.50057625583446,0.8564108675951232,PILOT_DESC_MINPAY_ACC,caténaire,,18.804298386014914,0.4999999994822325,18.804298386014914,0.2546177904976785,-0.967041767847739,0.038830982079018396,-0.9992457930012912,29.912807865546398,-405.7877747307464,0.0,-25.0,-0.019415491019403777,0.49962289598326864,0.006864517101376425,33.3293919363826,8.829000000000008,-0.012550973918027352,1.483236586352632e-05,4.787908906906179,-18.184541954348248,0.019415491019403777,-0.49962289598326864,0.2537162916707904,0.0,-5.551115123125783e-17,4.8073243979255835,-18.430448558660725
18.9,0.0,403.0,411.70860815322834,408.7844660580031,0.857543066292781,PILOT_DESC_MINPAY_ACC,caténaire,,19.009753288099173,0.49999999974111625,19.009753288099173,0.2570659596147833,-0.9663938598766708,0.038297319546485305,-0.9992663885649083,29.91184158206469,-405.8384515989504,0.0,-25.0,-0.019148659763328097,0.49963319402376033,0.006924347136250765,33.32938543325639,8.829000000000008,-0.012224312627077332,1.862728014145887e-05,4.886760471045496,-18.370908855389395,0.019148659763328097,-0.49963319402376033,0.25376914895135555,0.0,5.551115123125783e-17,4.905909130808824,-18.6167729004618
19.0,0.0,403.0,411.79448487738034,409.2709922262684,0.8587672415200909,PILOT_DESC_MINPAY_ACC,caténaire,,19.10134809412752,0.49999999987055815,19.10134809412752,0.26548779901520414,-0.9641142196721624,0.037925797784948576,-0.9992805581328875,29.91087122381211,-405.88912846094547,0.0,-25.0,-0.018962898887565104,0.49964027893709506,0.006982869546006869,33.32937726612333,8.829000000000008,-0.011980029341558234,1.7545060416068736e-05,5.071174863733179,-18.4158813124561,0.018962898887565104,-0.49964027893709506,0.2538220816876919,0.0,-5.551115123125783e-17,5.090137762620745,-18.661699509705503
19.1,0.0,403.0,411.8804809116196,408.8056644817544,0.859960342392784,PILOT_DESC_MINPAY_ACC,caténaire,,19.193573873400936,0.4999999999352791,19.193573873400936,0.25901128481124336,-0.9658742953099171,0.037684988215488616,-0.9992896685462122,29.909896872216418,-405.9398053170922,0.0,-25.0,-0.0188424941053053,0.49964483420843114,0.007040461413495743,33.32936957340718,8.829000000000008,-0.011802032691809558,1.440761560189685e-05,4.9713522290690895,-18.538579639449964,0.0188424941053053,-0.49964483420843114,0.2538750879644369,0.0,5.551115123125783e-17,4.990194723174395,-18.784349385693957
19.200000000000003,0.0,403.0,411.9665935229979,412.1504986345803,0.8611261137832892,PILOT_DESC_MINPAY_ACC,caténaire,,18.93570848395064,0.49999999996763955,18.93570848395064,0.2643267127163884,-0.9644331956877822,0.03754323610879587,-0.9992950042017018,29.90891858660983,-405.99048216843636,0.0,-25.0,-0.018771618053183017,0.49964750206851327,0.007097428871286432,33.329363256311,8.829000000000008,-0.011674189181896586,1.0758379502817661e-05,5.0052135765185,-18.262225845788766,0.018771618053183017,-0.49964750206851327,0.25392816609705476,0.0,-5.551115123125783e-17,5.023985194571683,-18.507945181760224
19.300000000000004,0.0,403.0,412.052785243297,411.755629819536,0.8619172029907112,PILOT_DESC_MINPAY_ACC,caténaire,,18.540321996754354,0.4999999999838198,18.540321996754354,0.2693347095731095,-0.9630466313835321,0.03744233038142946,-0.9992987901001422,29.907936409606847,-406.04115901619446,0.0,-25.0,-0.018721165190108906,0.4996493950339022,0.007154005069019199,33.329358539294006,8.829000000000008,-0.011567160121089708,7.934327896919058e-06,4.993552240387768,-17.855194643740283,0.018721165190108906,-0.4996493950339022,0.253981292990867,0.0,0.0,5.012273405577877,-18.100862745783317
19.400000000000006,0.0,403.0,412.13900859945653,409.0069166020635,0.8622335615950353,PILOT_DESC_MINPAY_ACC,caténaire,,18.773926356361248,0.4999999999919099,18.773926356361248,0.30225289994440774,-0.953227771561024,0.03737229444395292,-0.9993014117912545,29.906950376883824,-406.0918358613078,0.0,-25.0,-0.018686147221674117,0.49965070588754285,0.007210284096955801,33.32935506046896,8.829000000000008,-0.011475863124718315,5.766356494518732e-06,5.674473684552935,-17.895827984125006,0.018686147221674117,-0.49965070588754285,0.25403443938440606,0.0,5.551115123125783e-17,5.693159831774609,-18.141444250628144
19.500000000000007,0.0,403.0,412.2252837651742,408.870801178089,0.8627516571765963,PILOT_DESC_MINPAY_ACC,caténaire,,18.512979357422005,0.49999999999595496,18.512979357422005,0.3382008997139312,-0.9410739351574282,0.037311266307564525,-0.9993036922810432,29.905960518873094,-406.14251270449904,0.0,-25.0,-0.018655633153631338,0.4996518461364794,0.007266336824504977,33.32935253219538,8.829000000000008,-0.011389296329126362,4.378331851739858e-06,6.261106275065558,-17.42208233537736,0.018655633153631338,-0.4996518461364794,0.2540876177123454,0.0,-5.551115123125783e-17,6.279761908219189,-17.667646563801497
19.60000000000001,0.0,403.0,412.311579441949,408.9387090840306,0.8629567677478163,PILOT_DESC_MINPAY_ACC,caténaire,,18.37785307669268,0.4999999999979775,18.37785307669268,0.2268518647255858,-0.9739292743677667,0.03942675262524769,-0.9992224633070594,29.904966864430254,-406.1931895462308,0.0,-25.0,-0.019713376312544103,0.4996112316515088,0.00732218130957713,33.32935061247509,8.829000000000008,-0.012391195002966973,-3.8155873411938046e-05,4.169050240100579,-17.89872911142073,0.019713376312544103,-0.4996112316515088,0.2541408086828999,0.0,-5.551115123125783e-17,4.188763616413123,-18.14419953438934
19.70000000000001,0.0,403.0,412.397880043471,409.1949183053772,0.8630060152201005,PILOT_DESC_MINPAY_ACC,caténaire,,18.706352747378478,0.49999999999898875,18.706352747378478,0.2697306420931064,-0.9629358133936241,0.03920555980266239,-0.9992311664877951,29.90396907958908,-406.2438664006812,0.0,-25.0,-0.01960277990129155,0.4996155832428871,0.007383181154091155,33.329367342119646,8.829000000000008,-0.012219598747200393,-1.7074637476355292e-05,5.045676537770541,-18.01301699842495,0.01960277990129155,-0.4996155832428871,0.25419400268897246,0.0,5.551115123125783e-17,5.065279317671833,-18.25843857897886
19.80000000000001,0.0,403.0,412.4842179036298,409.08241781955076,0.8633786015884382,PILOT_DESC_MINPAY_ACC,caténaire,,18.639714394904857,0.4999999999994944,18.639714394904857,0.30466170617571564,-0.9524606263726085,0.03857062712186472,-0.9992558765018226,29.902967221548323,-406.29454326082316,0.0,-25.0,-0.01928531356091286,0.4996279382504061,0.00744358406285474,33.32937482861974,8.829000000000008,-0.01184172949805812,2.76687013922583e-06,5.678807190179761,-17.753594047977607,0.01928531356091286,-0.4996279382504061,0.2542472196605414,0.0,-5.551115123125783e-17,5.698092503740674,-17.99897476656747
19.900000000000013,0.0,403.0,412.57058260885515,409.28739750999546,0.8636470522533036,PILOT_DESC_MINPAY_ACC,caténaire,,18.810870132050017,0.4999999999997472,18.810870132050017,0.2417851402275759,-0.9703298129837767,0.0389791836187646,-0.999240022839565,29.9019614162644,-406.3452201200428,0.0,-25.0,-0.019489591809372448,0.4996200114195299,0.007502353900162323,33.32937361547574,8.829000000000008,-0.011987237909210125,-6.373104739054725e-06,4.5481888726804325,-18.252748097294205,0.019489591809372448,-0.4996200114195299,0.25430045317888533,0.0,5.551115123125783e-17,4.567678464489805,-18.49806765553485
20.000000000000014,0.0,403.0,412.6569885666195,409.4750152046843,0.8640595776433352,PILOT_DESC_MINPAY_ACC,caténaire,,18.82046747414963,0.4999999999998736,18.82046747414963,0.2322186998423557,-0.9726635982926091,0.03913128576502618,-0.9992340779188708,29.900951615234508,-406.39589698138684,0.0,-25.0,-0.019565642882508144,0.4996170389593091,0.007562081257691155,33.32937640978195,8.829000000000008,-0.01200356162481699,-6.551258749709632e-06,4.370464487272372,-18.30598361495539,0.019565642882508144,-0.4996170389593091,0.25435371212448893,0.0,-5.551115123125783e-17,4.39003013015488,-18.55124694179021
20.100000000000016,0.0,403.0,412.74343258776815,409.12369810120487,0.8644402114868709,PILOT_DESC_MINPAY_ACC,caténaire,,18.804281567598125,0.49999999999993683,18.804281567598125,0.21460967974929587,-0.9766998952379922,0.03871400436736575,-0.9992503319318157,29.899937813017406,-406.4465738449146,0.0,-25.0,-0.01935700218368043,0.4996251659658447,0.007622127240933254,33.32937928222299,8.829000000000008,-0.011734874942747177,4.448188825278976e-06,4.035580845137821,-18.366139837098796,0.01935700218368043,-0.4996251659658447,0.25440699453161963,0.0,0.0,4.054937847321501,-18.61135800853302
20.200000000000017,0.0,403.0,412.829909223715,409.2933385392116,0.8647663594682766,PILOT_DESC_MINPAY_ACC,caténaire,,18.704839888974252,0.4999999999999684,18.704839888974252,0.2091584892274756,-0.9778817548068273,0.03900427454117542,-0.999239043756556,29.898920099175324,-406.4972507069597,0.0,-25.0,-0.01950213727058648,0.49961952187824643,0.007681058699725214,33.32937733192097,8.829000000000008,-0.011821078570861267,-3.1462007896720934e-06,3.912276052419677,-18.291121654010883,0.01950213727058648,-0.49961952187824643,0.2544602970418752,0.0,0.0,3.9317781896902635,-18.536280878847258
20.30000000000002,0.0,403.0,412.91640524545835,409.6369694669342,0.8649602174334369,PILOT_DESC_MINPAY_ACC,caténaire,,18.61398469381446,0.49999999999998423,18.61398469381446,0.22948272473353407,-0.9733127344532554,0.0384593595502071,-0.9992601651536941,29.89789844497372,-406.54792757005345,0.0,-25.0,-0.019229679775102943,0.4996300825768313,0.007740652513579216,33.32937871135364,8.829000000000008,-0.011489027261523727,8.793930462047683e-06,4.27158792568484,-18.117228341407593,0.019229679775102943,-0.4996300825768313,0.2545136115011574,0.0,-5.551115123125783e-17,4.290817605459943,-18.36234481248327
20.40000000000002,0.0,403.0,413.00290960559835,409.1578371253647,0.8650436014000631,PILOT_DESC_MINPAY_ACC,caténaire,,18.659637449928667,0.4999999999999921,18.659637449928667,0.27548798895713844,-0.961304513637771,0.037988777571021204,-0.9992781658670719,29.89687296109636,-406.5986044302159,0.0,-25.0,-0.018994388785510304,0.49963908293352804,0.007798793027087401,33.32937485561173,8.829000000000008,-0.011195595758422903,1.39385452513352e-05,5.140505995750155,-17.937593703460816,0.018994388785510304,-0.49963908293352804,0.2545669311000644,0.0,-5.551115123125783e-17,5.159500384535666,-18.182665855294278
20.50000000000002,0.0,403.0,413.08942601269666,409.25982968989916,0.8651640709831074,PILOT_DESC_MINPAY_ACC,caténaire,,18.67238176198955,0.49999999999999606,18.67238176198955,0.31186394771304027,-0.9501267694980698,0.037638029659292624,-0.9992914383318644,29.895843745353748,-406.64928128573223,0.0,-25.0,-0.018819014829646163,0.49964571916592826,0.007855657892538503,33.32936874420743,8.829000000000008,-0.01096335693710766,1.4463373346984554e-05,5.823242689499035,-17.741129762353808,0.018819014829646163,-0.49964571916592826,0.25462025812448147,0.0,-5.551115123125783e-17,5.842061704328682,-17.986155223395254
20.600000000000023,0.0,403.0,413.17595451417174,409.4964413725842,0.86528501475077,PILOT_DESC_MINPAY_ACC,caténaire,,18.56424871441458,0.49999999999999806,18.56424871441458,0.24400208520376324,-0.9697747070408754,0.03873400481780235,-0.9992495568529287,29.894810875158825,-406.6999581364274,0.0,-25.0,-0.019367002408901098,0.4996247784264624,0.007911543346174311,33.329362402661516,8.829000000000008,-0.011455459062726787,-1.2818912026091311e-05,4.529715396558438,-18.003138858455348,0.019367002408901098,-0.4996247784264624,0.25467359260363615,0.0,-5.551115123125783e-17,4.5490823989673395,-18.24809004427817
20.700000000000024,0.0,403.0,413.2624830655252,409.6006785775205,0.8652855135348301,PILOT_DESC_MINPAY_ACC,caténaire,,18.525997199622687,0.49999999999999906,18.525997199622687,0.25050464528165434,-0.9681153974048303,0.03853524984680983,-0.9992572414144638,29.893774186477547,-406.7506349913956,0.0,-25.0,-0.01926762492340488,0.49962862070723096,0.007970148896739467,33.329368023199926,8.829000000000008,-0.011297476026665414,-3.3560928471843e-06,4.640848356980403,-17.93530314123349,0.01926762492340488,-0.49962862070723096,0.25472692711353495,0.0,-5.551115123125783e-17,4.660115981903807,-18.180204834827187
20.800000000000026,0.0,403.0,413.3490078145772,410.1253951956626,0.8652474905197125,PILOT_DESC_MINPAY_ACC,caténaire,,18.40930859691229,0.49999999999999956,18.40930859691229,0.2636068753043003,-0.9646301961333695,0.038864269780447575,-0.9992444988762422,29.892733731970925,-406.80131184748245,0.0,-25.0,-0.01943213489022377,0.49962224943812067,0.00802815802387973,33.329369494674324,8.829000000000008,-0.01140397686634404,-8.25588756470097e-06,4.852820315744642,-17.758174962519227,0.01943213489022377,-0.49962224943812067,0.25478025927976927,0.0,5.551115123125783e-17,4.872252450634866,-18.00301695267758
