t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
11.499999999999975,0.0,453.0,453.4530499999999,452.49350195241306,0.6354999999999984,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06462149650482991,-0.9979098467243803,0.06488475508260198,-0.9978927640572762,29.35978610915943,-451.5400006605311,0.0,-25.0,-0.4605474175428852,7.08297249309553,0.4462105072012736,26.430172836018155,8.829000000000008,-0.014336910341611608,-0.31585467088632413,0.4767224640286146,-7.3617304881403856,0.4605474175428852,-7.08297249309553,0.27949960799719104,0.0,5.551115123125783e-17,0.9372698815714998,-14.165203373238723
11.599999999999975,0.0,453.0,453.52024499999993,452.5381183414999,0.6719499999999986,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06459703555165243,-0.9979114304375607,0.06486120594032325,-0.9978942949851789,29.35202343257746,-451.58521587814585,0.0,-25.0,-0.46038026739108123,7.08298335951386,0.4468818394636803,26.5324296014237,8.829000000000008,-0.013498427927400913,-0.21358703906244614,0.4765420119112548,-7.361742171429856,0.46038026739108123,-7.08298335951386,0.27954102568345285,0.0,0.0,0.936922279302336,-14.165184505260262
11.699999999999974,0.0,453.0,453.5907204999999,452.58279347600455,0.7047549999999987,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06457288107605998,-0.9979129937171562,0.06483765874648484,-0.9978958252284024,29.344255145943333,-451.63049007720605,0.0,-25.0,-0.4602131310691693,7.082994221072386,0.4475279919375231,26.601695738844743,8.829000000000008,-0.012685139131646206,-0.1443100400828783,0.4763638207249691,-7.361753703977708,0.4602131310691693,-7.082994221072386,0.27958446540587484,0.0,5.551115123125783e-17,0.9365769517941384,-14.16516345964422
11.799999999999974,0.0,453.0,453.6641484499999,452.62750829652146,0.7342794999999989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06454892683813102,-0.9979145434575276,0.0648140921683443,-0.9978973561726644,29.336481500715475,-451.6758041411657,0.0,-25.0,-0.4600458571588474,7.083005087606835,0.44814561791360147,26.648563086392716,8.829000000000008,-0.011900239245245914,-0.09743182600045941,0.476187106721935,-7.361765136644675,0.4600458571588474,-7.083005087606835,0.27962972496084093,0.0,0.0,0.9362329638807824,-14.165140499290668
11.899999999999974,0.0,453.0,453.7402336049999,452.67224991544697,0.7608515499999989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06452510759311982,-0.9979160838918752,0.06479051084517559,-0.997898887515374,29.32870274280732,-451.7211451387848,0.0,-25.0,-0.45987847858935493,7.083015956969437,0.44873529718686195,26.68025111276395,8.829000000000008,-0.011143181402492985,-0.06573293026661986,0.4760113885818855,-7.361776500659711,0.45987847858935493,-7.083015956969437,0.2796766223650968,0.0,0.0,0.9358898671712405,-14.165115835264052
11.999999999999973,0.0,453.0,453.8187102444999,452.71700962509357,0.784766394999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06450137958659752,-0.9979176178580201,0.0647669178836387,-0.9979004190538522,29.320919111973232,-451.7665043280581,0.0,-25.0,-0.4597110174115456,7.083026827721589,0.4492976848573813,26.70166463678545,8.829000000000008,-0.010413332554164267,-0.04430853549297353,0.4758363435218419,-7.361787816957845,0.4597110174115456,-7.083026827721589,0.27972499383371346,0.0,0.0,0.9355473609333875,-14.16508965084572
12.099999999999973,0.0,453.0,453.89933922004997,452.76178154578196,0.8062897554999992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.0644777135381139,-0.9979191472543739,0.06474331544293234,-0.997901950647185,29.313130841519722,-451.81187580143444,0.0,-25.0,-0.45954348895125957,7.083037698863096,0.44983347376843313,26.716129199310455,8.829000000000008,-0.009710015182826437,-0.029833101826454822,0.47566175553553486,-7.361799099543945,0.45954348895125957,-7.083037698863096,0.2797746919602548,0.0,0.0,0.9352052444867944,-14.165062106446788
12.199999999999973,0.0,453.0,453.9819052980449,452.8065617098223,0.8256607799499992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.0644540899652954,-0.997920673343701,0.06471970507322677,-0.9979034821941624,29.30533815822731,-451.8572555678576,0.0,-25.0,-0.45937590421149616,7.083048569675575,0.4503433700354551,26.725896497628824,8.829000000000008,-0.009032534176041052,-0.020054932695607874,0.4754874808985748,-7.3618103577336145,0.45937590421149616,-7.083048569675575,0.27982558407892827,0.0,-5.551115123125783e-17,0.9348633851100709,-14.165033343330261
12.299999999999972,0.0,453.0,454.0662147682404,452.8513474415687,0.8430947019549992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06443049603971995,-0.9979221969572958,0.06469608791820508,-0.9979050136200739,29.297541282422213,-451.90264093149665,0.0,-25.0,-0.45920827131003716,7.083059439628737,0.45082807552609944,26.732489737340387,8.829000000000008,-0.008380195783937727,-0.013450823030879633,0.47531342497376966,-7.361821597659435,0.45920827131003716,-7.083059439628737,0.27987755079052085,0.0,-5.551115123125783e-17,0.9345216962838068,-14.165003486497652
12.399999999999972,0.0,453.0,454.15209329141635,452.8961369381765,0.8587852317594993,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06440692347904822,-0.9979237186318222,0.06467246483726154,-0.9979065448687433,29.28974042816692,-451.94803007159794,0.0,-25.0,-0.45904059634680267,7.083070308323848,0.45128827386506437,26.73693867989105,8.829000000000008,-0.007752322481738294,-0.008991011785106195,0.47513952666106113,-7.361832823280457,0.45904059634680267,-7.083070308323848,0.27993048463574044,0.0,-5.551115123125783e-17,0.9341801230078638,-14.164972646968566
12.499999999999972,0.0,453.0,454.2393839622747,452.94092898623296,0.8729067085835494,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06438336714625167,-0.99792523870023,0.0646488364767376,-0.9979080758978776,29.28193580355883,-451.99342175849586,0.0,-25.0,-0.45887288390947867,7.0830811754607135,0.4517246176658597,26.73993919743101,8.829000000000008,-0.0071482662436189726,-0.005979627108281704,0.47496574806381975,-7.361844037052903,0.45887288390947867,-7.0830811754607135,0.2799842889012244,0.0,-1.1102230246251565e-16,0.9338386319732984,-14.164940923612393
12.599999999999971,0.0,453.0,454.3279455660472,452.9857227703016,0.8856160377251944,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06435982414033953,-0.9979267573507712,0.06462520330523194,-0.9979096066767559,29.274127611143758,-452.0388151617221,0.0,-25.0,-0.45870513732414564,7.08309204082128,0.4521377149526049,26.741961390724374,8.829000000000008,-0.006567422371540732,-0.003946568454352928,0.4747920677810018,-7.361855240365533,0.45870513732414564,-7.08309204082128,0.2800388765449463,0.0,-1.1102230246251565e-16,0.9334972051051474,-14.164908404641867
12.69999999999997,0.0,453.0,454.4176510094425,453.03051774359807,0.8970544339526749,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06433629324553367,-0.997928274662776,0.06460156561798779,-0.9979111371859244,29.26631604847237,-452.08420972037186,0.0,-25.0,-0.45853735868641904,7.083102904267466,0.45252811231276946,26.74332276409253,8.829000000000008,-0.006009246373649579,-0.002574331640012417,0.4746184768436299,-7.36186643380358,0.45853735868641904,-7.083102904267466,0.2800941692290824,0.0,-5.551115123125783e-17,0.9331558355300489,-14.164875168841963
12.79999999999997,0.0,453.0,454.50838590849827,453.07531354065924,0.9073489905574075,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06431277467564302,-0.9979297906233284,0.06457792350493918,-0.9979126674192437,29.25850130886178,-452.1296050555366,0.0,-25.0,-0.45836954863464446,7.083113765755693,0.45289627082443235,26.74423770936276,8.829000000000008,-0.005473277810212118,-0.0016485248815527598,0.47444497682900455,-7.36187761727176,0.45836954863464446,-7.083113765755693,0.2801500964495912,0.0,0.0,0.9328145254636491,-14.164841286577863
12.89999999999997,0.0,453.0,454.60004731764843,453.12010991837303,0.9166140915016667,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06428927013360618,-0.9979313051235983,0.06455427675852102,-0.9979141973898278,29.25068358249114,-452.17500091114624,0.0,-25.0,-0.4582017056955394,7.083124625379043,0.4532425270159227,26.744850943347604,8.829000000000008,-0.004959178679616705,-0.0010244312733576066,0.474271580299959,-7.361888789967217,0.4582017056955394,-7.083124625379043,0.2802065947528355,0.0,-5.551115123125783e-17,0.9324732859954984,-14.164806820593425
12.99999999999997,0.0,453.0,454.6925425858836,453.1649067171892,0.9249526823515001,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06426579305115353,-0.9979328172995947,0.06453065712786397,-0.9979157250442775,29.242863196524322,-452.2203971060181,0.0,-25.0,-0.45803405522219526,7.083135468562636,0.4535509663445719,26.745250695754418,8.829000000000008,-0.004483088877623331,-0.0006138356829552549,0.4740983863443812,-7.361899945516161,0.45803405522219526,-7.083135468562636,0.2802636070305417,0.0,5.551115123125783e-17,0.9321324415665764,-14.164771807048256
13.09999999999997,0.0,453.0,454.7857883272952,453.25365901125485,0.9324574141163501,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06424003295535838,-0.9979344758880188,0.06807793728470724,-0.9976800060415462,29.23502576431151,-452.26579466789053,0.0,-25.0,-0.4832123997109045,7.081462351698197,0.45553034880834575,26.746861461789244,8.829000000000008,-0.027682050902558764,-0.0006761865125639588,0.4739083502572386,-7.361912181171524,0.4832123997109045,-7.081462351698197,0.2803210818852636,0.0,0.0,0.9571207499681431,-14.163053450984458
13.199999999999969,0.0,453.0,454.87970949456565,453.29808446730965,0.9392116727047151,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06421693607344388,-0.9979359624351349,0.06448288509815457,-0.9979188130952429,29.227157919351562,-452.3111938405134,0.0,-25.0,-0.4576949727229943,7.083157387330697,0.4590725316708172,26.748759505682816,8.829000000000008,0.0013775589478228767,0.002916893013505728,0.4737379610980083,-7.361923147652377,0.4576949727229943,-7.083157387330697,0.28037897305929965,0.0,-5.551115123125783e-17,0.9314329338210026,-14.164701561923774
13.299999999999969,0.0,453.0,454.9742385451091,453.39069457419583,0.9452905054342435,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06419526521248155,-0.9979373567134858,0.06445918025961002,-0.997920344556748,29.219288529620048,-452.35659231207546,0.0,-25.0,-0.45752671745007134,7.083168257536501,0.4592528178397446,26.747933395389097,8.829000000000008,0.0017261003896732463,0.002101652925588837,0.4735780919090487,-7.361933433452721,0.45752671745007134,-7.083168257536501,0.2804372389207185,0.0,-1.1102230246251565e-16,0.9311048093591201,-14.164664452068504
13.399999999999968,0.0,453.0,455.06931469059816,453.38114520588965,0.9507614548908192,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06416978344471047,-0.9979389955767132,0.06443581420624209,-0.9979218535775126,29.211416606886047,-452.4019903842727,0.0,-25.0,-0.4573608668504494,7.083178968459509,0.4595485144030836,26.74746280085455,8.829000000000008,0.0021876475526341754,0.001641769314048247,0.4733901090894505,-7.361945523592353,0.4573608668504494,-7.083178968459509,0.2804958420007817,0.0,0.0,0.9307509759399,-14.16462865005108
13.499999999999968,0.0,453.0,455.1648832215384,453.42722170527725,0.9556853094017372,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.0641476384922256,-0.9979404193016088,0.06441206139326948,-0.9979233870127855,29.203543968493296,-452.4473880797929,0.0,-25.0,-0.45719227105841803,7.083189852674978,0.4596320759105361,26.747018944387115,8.829000000000008,0.002439804852118088,0.0012087970620839883,0.47322674245628077,-7.361956026624271,0.45719227105841803,-7.083189852674978,0.280554748577625,0.0,5.551115123125783e-17,0.9304190135146988,-14.164591130721623
13.599999999999968,0.0,453.0,455.26089489938454,453.4884407553152,0.9601167784615635,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06412394358621093,-0.9979419421283747,0.06438830994635313,-0.9979249197921918,29.195670994292573,-452.49278550482893,0.0,-25.0,-0.45702368496255763,7.0832007322351505,0.4596712880270547,26.746700222309883,8.829000000000008,0.0026476030644970727,0.0009009545450240353,0.47305194158364244,-7.361967260745536,0.45702368496255763,-7.0832007322351505,0.28061392830157034,0.0,-5.551115123125783e-17,0.9300756265462,-14.164554064679116
13.699999999999967,0.0,453.0,455.3573054094461,453.5311083183513,0.9641051006154071,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06410043521638092,-0.9979434524085374,0.06436459741999892,-0.9979264494936294,29.18779769160694,-452.53818274724546,0.0,-25.0,-0.4568553751221037,7.083211589948119,0.45970964665209574,26.746485035705817,8.829000000000008,0.002854271529992014,0.0006966256539300275,0.4728785168163931,-7.3619784023086305,0.4568553751221037,-7.083211589948119,0.2806733538579074,0.0,5.551115123125783e-17,0.9297338919384968,-14.164516638398844
13.799999999999967,0.0,453.0,455.4540748685015,453.59360699955977,0.9676945905538664,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06407674219136705,-0.9979449739891177,0.06434088553913014,-0.9979279785876537,29.1799241140919,-452.5835798640997,0.0,-25.0,-0.4566870698632598,7.08322244334971,0.4597417409175325,26.746337082004874,8.829000000000008,0.0030546710542727062,0.0005595253545749301,0.4727037298201795,-7.361989627236599,0.4566870698632598,-7.08322244334971,0.2807330006633972,0.0,5.551115123125783e-17,0.9293907996834393,-14.16447906992291
13.899999999999967,0.0,453.0,455.55116738165134,453.5737265112771,0.9709251314984798,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06405412530463221,-0.9979464259325038,0.06431717524490856,-0.9979295070136546,29.172050315618517,-452.62897689379304,0.0,-25.0,-0.45651877586632583,7.0832332920097185,0.4597675449943634,26.746234377996903,8.829000000000008,0.0032487691280375652,0.0004676700066141848,0.47253688165732266,-7.3620003384405495,0.45651877586632583,-7.0832332920097185,0.2807928465931243,0.0,0.0,0.9290556575236485,-14.164440783857144
13.999999999999966,0.0,453.0,455.6485506434862,453.6190728553396,0.9738326183486319,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06403141706975755,-0.9979478832223849,0.0642934694992138,-0.9979310345809241,29.16417635379462,-452.6743738619272,0.0,-25.0,-0.45635051415451466,7.083244134574512,0.4597866219478558,26.74616184134333,8.829000000000008,0.0034361077933411366,0.0004059759178360878,0.4723693596055488,-7.362011089086395,0.45635051415451466,-7.083244134574512,0.28085287173466505,0.0,5.551115123125783e-17,0.9287198737600635,-14.164402351926244
14.099999999999966,0.0,453.0,455.7461955791376,453.7345915968528,0.9764493565137687,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06400583399549857,-0.9979495243821405,0.06426976756897118,-0.9979325613370025,29.156302291079825,-452.7197707854031,0.0,-25.0,-0.45618227952451373,7.083254971381528,0.45979840472840183,26.746109219443877,8.829000000000008,0.0036161252038880987,0.00036419082539396186,0.4721806294328073,-7.362023196167859,0.45618227952451373,-7.083254971381528,0.28091305816683804,0.0,5.551115123125783e-17,0.9283629089573211,-14.164365109382548
14.199999999999966,0.0,453.0,455.8440760212238,453.70688432984304,0.9788044208623918,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06398319156109397,-0.9979509763498687,0.06424606540225182,-0.9979340875430249,29.14842817873834,-452.76516767615163,0.0,-25.0,-0.45601404321601763,7.083265804284286,0.45980420055365434,26.746070656058624,8.829000000000008,0.0037901573376367126,0.0003364603429005797,0.47201359280096206,-7.362033907551385,0.45601404321601763,-7.083265804284286,0.2809733897605801,0.0,0.0,0.9280276360169797,-14.164326322075091
14.299999999999965,0.0,453.0,455.94216841910145,453.755739989509,0.9809239787761527,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06395932498362183,-0.9979525062585091,0.06422237027818588,-0.9979356127305267,29.140554074760683,-452.81056454170306,0.0,-25.0,-0.455845856895779,7.0832766299576555,0.45980322375215715,26.746040965782004,8.829000000000008,0.003957366856378153,0.0003175957396521767,0.47183752548225494,-7.362045193916701,0.455845856895779,-7.0832766299576555,0.28103385199973435,0.0,0.0,0.9276833823780339,-14.164287971874622
14.399999999999965,0.0,453.0,456.0404515771913,453.84086543348707,0.9828315808985374,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06393529341650094,-0.997954046164324,0.06419867792879047,-0.9979371371745794,29.132680032036298,-452.8559613873437,0.0,-25.0,-0.4556776902699562,7.083287450354077,0.459796070089478,26.746017504505893,8.829000000000008,0.004118379819521789,0.0003049548599634022,0.4716602410101832,-7.362056554032671,0.4556776902699562,-7.083287450354077,0.2810944318197594,0.0,-5.551115123125783e-17,0.9273379312801394,-14.164249572566987
14.499999999999964,0.0,453.0,456.13890641947216,453.84317454172935,0.9845484228086836,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.377149862089369,7.09792950526795,7.377149862089369,0.06391513443424768,-0.9979553374727008,0.06748942775999026,-0.9977199893460234,29.12480642650652,-452.9013581993444,0.0,-25.0,-0.4790352005912847,7.081746150374764,0.459745012509831,26.74597786582738,8.829000000000008,-0.019290188081453663,-0.001275983797860647,0.4715115251770337,-7.362066080208084,0.4790352005912847,-7.081746150374764,0.2811551174625684,0.0,0.0,0.9505467257683184,-14.16265711312028
14.599999999999964,0.0,453.0,456.2375157775249,453.9480530210875,0.9860935805278153,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.133524327078,7.098541961509348,24.133524327078,0.06388469553483317,-0.9979572864989873,0.06416543820351514,-0.9979392749762638,29.11692721705986,-452.94675527660934,0.0,-25.0,-0.4554810555662872,7.083913818457224,0.4603996781961587,26.74629043288391,8.829000000000008,0.004918622629871472,0.0012042513411287814,1.5417628538178676,-24.08422645110806,0.4554810555662872,-7.083913818457224,0.2812158983458828,0.0,0.0,1.9972439093841547,-30.886924371219397
14.699999999999964,0.0,453.0,456.3362641997724,454.0166619921094,0.9874842224750338,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.404706930037335,7.098643430375758,26.404706930037335,0.06386112307838077,-0.9979587952211093,0.06426219532379167,-0.9979330489828298,29.109049611898065,-452.99215202945896,0.0,-25.0,-0.4561744106567575,7.083970882116814,0.4602122134393995,26.74590816704663,8.829000000000008,0.004037802782641986,0.0008790491634371733,1.6862342391076879,-26.350809516066533,0.4561744106567575,-7.083970882116814,0.28127676494565207,0.0,0.0,2.1424086497644454,-33.1535036332377
14.799999999999963,0.0,453.0,456.4351377797952,454.0921746465621,0.9887358002275304,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.715634659919687,7.0986757689249895,26.715634659919687,0.0638373311942381,-0.9979603174204859,0.06434557636443562,-0.99792767613807,29.10117270597927,-453.03754857615075,0.0,-25.0,-0.45676838377573165,7.083965013740942,0.4601305170659749,26.74566524808546,8.829000000000008,0.0033621332902432632,0.0006302618263944737,1.7054548178495594,-26.661143245303183,0.45676838377573165,-7.083965013740942,0.2813377086902308,0.0,0.0,2.162223201625291,-33.46377055035389
14.899999999999963,0.0,453.0,456.53412400181566,454.0841249599706,0.9898622202047773,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.761339449583566,7.09869877373837,26.761339449583566,0.06381449859477223,-0.9979617777094961,0.06412244278318935,-0.9979420385631205,29.09329601210256,-453.08294499905514,0.0,-25.0,-0.455185905954135,7.084089925409993,0.46010574446564345,26.745519388008685,8.829000000000008,0.004919838511508456,0.00060931341867132,1.707761458699673,-26.706793890993684,0.455185905954135,-7.084089925409993,0.281398721865138,0.0,-5.551115123125783e-17,2.162947364653808,-33.50948509453854
14.999999999999963,0.0,453.0,456.63321160163406,454.11181193638663,0.9908759981842996,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.77115037648393,7.09872053487451,26.77115037648393,0.0637931393627508,-0.9979631432924989,0.06407630019260385,-0.9979450023691823,29.085419907990467,-453.12834130909897,0.0,-25.0,-0.4548597479760205,7.0841326809935055,0.46003684654123206,26.745386403495893,8.829000000000008,0.005177098565211535,0.000519084489390309,1.707815726868198,-26.71662137927207,0.4548597479760205,-7.0841326809935055,0.28145979752734074,0.0,-5.551115123125783e-17,2.1626754748442183,-33.519294262738235
15.099999999999962,0.0,453.0,456.73239044147067,454.1856471530249,0.9917883983658696,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.776116237569088,7.098742145492689,26.776116237569088,0.06376968000244236,-0.9979646426163534,0.06406638032888878,-0.9979456392567453,29.07754475550172,-453.1737375158039,0.0,-25.0,-0.45479071414984656,7.084158768302501,0.4599256861631038,26.74526463873449,8.829000000000008,0.005134972013257244,0.0004234070369832921,1.7075043641779817,-26.721617271679573,0.45479071414984656,-7.084158768302501,0.28152092942810963,0.0,-5.551115123125783e-17,2.162295078327828,-33.524255110553966
15.199999999999962,0.0,453.0,456.8316513973236,454.2540191811179,0.9926095585292827,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.78042909148034,7.09876375153059,26.78042909148034,0.06374627910977641,-0.9979661376518035,0.06400952851551822,-0.9979492874185647,29.069670916964526,-453.2191336249605,0.0,-25.0,-0.4543885207785244,7.084206227392689,0.4597722238254292,26.74514969723407,8.829000000000008,0.005383703046904831,0.00035592462675282377,1.7071527075450816,-26.725961385082634,0.4543885207785244,-7.084206227392689,0.28158211194358795,0.0,1.1102230246251565e-16,2.161541228323606,-33.52858550053174
15.299999999999962,0.0,453.0,456.9309862575912,454.23340792505644,0.9933486026763544,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.784665013130855,7.098785371237348,26.784665013130855,0.06372301502309577,-0.9979676234008628,0.06398635713139135,-0.9979507733856686,29.061798585873397,-453.26452964928035,0.0,-25.0,-0.45422541596308946,7.084238351325182,0.45959619393072876,26.74504973412496,8.829000000000008,0.005370777967639295,0.00028808545013703224,1.7067996110203252,-26.730228486742437,0.45422541596308946,-7.084238351325182,0.2816433400123048,0.0,-5.551115123125783e-17,2.1610250269834146,-33.532823498055315
15.399999999999961,0.0,453.0,457.03038763183207,454.36174956181395,0.994013742408719,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.78892660871323,7.098807005661564,26.78892660871323,0.06369901495836106,-0.9979691555821425,0.06404829693197091,-0.9979468000149677,29.05392742580767,-453.30992562671986,0.0,-25.0,-0.4546664989613672,7.084231735223793,0.4594594723465282,26.744994495063462,8.829000000000008,0.004792973385160992,0.00022623028724666483,1.7064282367668604,-26.73452246664953,0.4546664989613672,-7.084231735223793,0.2817046090789363,0.0,0.0,2.1610947357282275,-33.53704959279439
15.499999999999961,0.0,453.0,457.1298488686489,454.4405238046518,0.994612368167847,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.79320129486805,7.098828653670504,26.79320129486805,0.0636752785514614,-0.9979706703613057,0.06393800872307098,-0.9979538722007788,29.046057158685993,-453.35532157796234,0.0,-25.0,-0.4538849683819709,7.0843035430203205,0.45935523146567264,26.74496362716628,8.829000000000008,0.005470263083701743,0.0002671701865892828,1.7060645557360996,-26.738829057364875,0.4538849683819709,-7.0843035430203205,0.28176591504369103,0.0,0.0,2.1599495241180704,-33.5413666853415
15.59999999999996,0.0,453.0,457.229363981784,454.5231392970201,0.9951511313510624,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.79748693671724,7.098850313948263,26.79748693671724,0.06365161424739516,-0.9979721799748232,0.06391435824449739,-0.997955387184314,29.03818773785315,-453.4007175070835,0.0,-25.0,-0.453718462089752,7.084335913619728,0.45925644795641934,26.74493756170602,8.829000000000008,0.005537985866667372,0.0002734753257414013,1.7057033012955367,-26.743146456082552,0.453718462089752,-7.084335913619728,0.28182725421675653,0.0,-5.551115123125783e-17,2.159421763385289,-33.54565511548552
15.69999999999996,0.0,453.0,457.32892758360555,454.42618326054287,0.9956360182159562,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.801776905497768,7.098871985271723,26.801776905497768,0.06362818697405424,-0.997973673912491,0.06389073891853002,-0.9979568996106215,29.03031910218643,-453.44611341663415,0.0,-25.0,-0.45355217662706254,7.084368277154466,0.45916480852751596,26.744914501779498,8.829000000000008,0.005612631900453413,0.0002827789339576725,1.7053484721799008,-26.74746776576256,0.45355217662706254,-7.084368277154466,0.28188862327730185,0.0,0.0,2.1589006488069633,-33.54994741963972
15.79999999999996,0.0,453.0,457.428534825245,454.4493485810606,0.9960724163943605,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.806071849633092,7.098893666534723,26.806071849633092,0.06360514090277362,-0.997975143002439,0.06389041060084308,-0.9979569206299719,29.022451178464276,-453.49150930949094,0.0,-25.0,-0.4535512311666278,7.084390063334602,0.459081722941441,26.744894831503718,8.829000000000008,0.005530491774813184,0.0002848948383160632,1.7050039770457863,-26.75179338747124,0.4535512311666278,-7.084390063334602,0.28195001923657903,0.0,-5.551115123125783e-17,2.158555208212414,-33.55423343156926
15.89999999999996,0.0,453.0,457.5281813427205,454.50122888379695,0.9964651747549245,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.81037263244172,7.098915356741379,26.81037263244172,0.06358080803962653,-0.9979766935399985,0.06386737761618728,-0.9979583949626515,29.014583878098424,-453.5369051886716,0.0,-25.0,-0.45338910775435254,7.084422175389346,0.4590089819851372,26.74487871698124,8.829000000000008,0.005619874230784638,0.00030089237057495666,1.7046251558141334,-26.756127032299453,0.45338910775435254,-7.084422175389346,0.28201143940471485,0.0,0.0,2.158014263568486,-33.55853776828408
15.99999999999996,0.0,453.0,457.62781782723084,454.5679720092994,0.9963648451038677,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.814671314831354,7.098937049423491,26.814671314831354,0.06355746914337537,-0.997978180180353,0.0638202855116119,-0.9979614076492219,29.006717133976863,-453.58230105428066,0.0,-25.0,-0.45305618932316694,7.084465210655882,0.45894407735760673,26.744862725636743,8.829000000000008,0.005887888034439792,0.0003279362926207341,1.7042726446821466,-26.760456880909707,0.45305618932316694,-7.084465210655882,0.28207285338872673,0.0,5.551115123125783e-17,2.1573288340053134,-33.56284923817687
