t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
13.199999999999969,0.0,453.0,454.87970949456576,454.2063609752975,0.9392116727047151,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.06570743580876715,-0.9978389313308219,0.06599173648086577,-0.9978201695276759,29.97357490288583,-453.26730018226425,0.0,-25.0,-0.00199778191822005,0.030207222883059725,0.0006303779955624581,33.79878484557811,8.829000000000008,-0.001367403922657592,-7.931538839045515e-06,0.10856050725596125,-1.6486094642361118,0.00199778191822005,-0.030207222883059725,-1.6472264667233858,0.0,-2.220446049250313e-16,0.1105582891741813,-3.3260431538425577
13.299999999999969,0.0,453.0,454.9742385451092,454.2572629936655,0.9452905054342435,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.06569674647258804,-0.9978396351633445,0.06598369992507312,-0.9978207010000333,29.97328289532825,-453.3183326630657,0.0,-25.0,-0.0019975386258518912,0.030207238972435792,0.000632350555876785,33.79878834761167,8.829000000000008,-0.0013651880699751063,-4.413415901183271e-06,0.10854284654916985,-1.6486106270940857,0.0019975386258518912,-0.030207238972435792,-1.647568778659221,0.0,-2.220446049250313e-16,0.11054038517502174,-3.3263866447257424
13.399999999999968,0.0,453.0,455.0693146905983,454.308165011813,0.9507614548908192,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.06568685971416427,-0.9978402860482694,0.06597566416657774,-0.9978212323546634,29.97299043270798,-453.3693651453383,0.0,-25.0,-0.001997295357620483,0.030207255058247874,0.0006343229936328929,33.79879029631486,8.829000000000008,-0.0013629723639875903,-2.4486268941359413e-06,0.10852651184524494,-1.6486117024731008,0.001997295357620483,-0.030207255058247874,-1.6479130717545927,0.0,2.220446049250313e-16,0.11052380720286542,-3.3267320292859415
13.499999999999968,0.0,453.0,455.16488322153845,454.3590670292729,0.9556853094017372,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.06567753408821185,-0.997840899901428,0.06596762920690039,-0.9978217635914847,29.97269751576359,-453.4203976284271,0.0,-25.0,-0.0019970521135718633,0.03020727114049351,0.0006362952940910213,33.79879137747207,8.829000000000008,-0.001360756819480842,-1.3513874463910724e-06,0.10851110423313205,-1.6486127166689748,0.0019970521135718633,-0.03020727114049351,-1.6482591478935473,0.0,2.220446049250313e-16,0.11050815634670391,-3.3270791357030154
13.599999999999968,0.0,453.0,455.2608948993846,454.4099690459108,0.9601167784615635,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.06566860083759718,-0.9978414878446538,0.06595959504748519,-0.9978222947104217,29.97240414523359,-453.47143011196636,0.0,-25.0,-0.001996808893749751,0.030207287219170407,0.0006382674425370236,33.798791974107615,8.829000000000008,-0.0013585414512127273,-7.386732221448256e-07,0.10849634489568057,-1.6486136880569773,0.001996808893749751,-0.030207287219170407,-1.648606828771726,0.0,0.0,0.11049315378943032,-3.3274278040478737
13.699999999999967,0.0,453.0,455.35730540944616,454.46087106174355,0.9641051006154071,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.06565994201265697,-0.997842057649854,0.06595156168973365,-0.9978228257114011,29.97211032185644,-453.52246259575185,0.0,-25.0,-0.001996565698196573,0.03020730329427635,0.0006402394243288089,33.79879230028445,8.829000000000008,-0.0013563262738677641,-3.9642128513150965e-07,0.10848203895882305,-1.648614629477698,0.001996565698196573,-0.03020730329427635,-1.6489559539152063,0.0,-4.440892098500626e-16,0.11047860465701963,-3.327777886687181
13.799999999999967,0.0,453.0,455.45407486850155,454.5117730768531,0.9676945905538664,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.06565147517678088,-0.9978426147479935,0.06594352913502483,-0.9978233565943514,29.971816046370535,-453.5734950796695,0.0,-25.0,-0.001996322526954079,0.03020731936580917,0.0006422112248656814,33.79879247534473,8.829000000000008,-0.0013541113020883976,-2.0528946720332897e-07,0.10846805022244568,-1.648615549904068,0.001996322526954079,-0.03020731936580917,-1.6493063788974587,0.0,0.0,0.11046437274939976,-3.328129248167336
13.899999999999967,0.0,453.0,455.5511673816514,454.562675091342,0.9709251314984798,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.0656431427157926,-0.9978431629341328,0.06593549738472079,-0.9978238873592019,29.971521319514196,-453.6245275636556,0.0,-25.0,-0.001996079380063503,0.030207335433766733,0.0006441828295884524,33.798792565999605,8.829000000000008,-0.0013518965504750505,-9.856663751861561e-08,0.1084542834975622,-1.64861645560621,0.001996079380063503,-0.030207335433766733,-1.6496579737346053,0.0,-2.220446049250313e-16,0.1104503628776257,-3.3284817647745824
13.999999999999966,0.0,453.0,455.64855064348626,454.6967756759114,0.9738326183486319,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.05232741601725769,-0.9986299822922186,0.14632635644841094,-0.9892363708480055,29.97122614202567,-453.67556004767454,0.0,-25.0,-0.004429769008373001,0.029947363714224868,0.0006461542240106603,33.798792609519964,8.829000000000008,-0.003783614784362341,-0.00026002676582237427,0.08645430697919959,-1.649916422764892,0.004429769008373001,-0.029947363714224868,-1.6500106214411572,0.0,0.0,0.09088407598757259,-3.329874407920274
14.099999999999966,0.0,453.0,455.74619557913763,454.9118623583421,0.9764493565137687,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.04291832827927965,-0.999078584045175,0.20516953459916173,-0.9787264490511961,29.97092970333222,-453.72659261836907,0.0,-25.0,-0.006211141095077467,0.029629194609314884,0.0006516876667941071,33.798907420022864,8.829000000000008,-0.005559453428283359,-0.00046338536782997153,0.07090880097857657,-1.650657593581519,0.006211141095077467,-0.029629194609314884,-1.6503642167301737,0.0,0.0,0.07711994207365404,-3.3306510049210076
14.199999999999966,0.0,453.0,455.8440760212239,455.13851553222906,0.9788044208623918,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.03624825854118709,-0.9993428159309152,0.24897229440276014,-0.9685106073863234,29.970631411487627,-453.7776253435254,0.0,-25.0,-0.007537191388194664,0.02931992825498279,0.0006598610300712039,33.79911202067069,8.829000000000008,-0.006877330358123461,-0.0005680510743317768,0.05988864556865644,-1.6510941522022609,0.007537191388194664,-0.02931992825498279,-1.6507186648434085,0.0,-2.220446049250313e-16,0.0674258369568511,-3.3311327453006525
14.299999999999965,0.0,453.0,455.9421684191015,455.35054400941203,0.9809239787761527,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.031497653888870526,-0.9995038258053327,0.28232626068838307,-0.959318446880761,29.97033082719958,-453.8286582580321,0.0,-25.0,-0.008546923125829104,0.02904165201879504,0.0006700423798669218,33.79936283559075,8.829000000000008,-0.007876880745962182,-0.0005955123904612947,0.05203979186617787,-1.6513601694866797,0.008546923125829104,-0.02904165201879504,-1.6510738804984393,0.0,-2.220446049250313e-16,0.06058671499200697,-3.331475702003914
14.399999999999965,0.0,453.0,456.04045157719133,455.54078750045915,0.9828315808985374,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.028092866385790408,-0.9996053175419938,0.3084168738143548,-0.951251297999945,29.970027617284615,-453.8796913710429,0.0,-25.0,-0.00933676982358124,0.028797433499551252,0.0006817992487819361,33.79962577675428,8.829000000000008,-0.008654970574799303,-0.000576789746176587,0.046414470258606975,-1.6515278520979186,0.00933676982358124,-0.028797433499551252,-1.6514297869410868,0.0,4.440892098500626e-16,0.055751240082188215,-3.3317550725385563
14.499999999999964,0.0,453.0,456.1389064194722,455.70985338891023,0.9845484228086836,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.02563263490222347,-0.9996714300348737,0.32944532813910604,-0.9441746532116378,29.96972152237946,-453.93072467631697,0.0,-25.0,-0.009973368707901931,0.028583200722030005,0.0006948353785770396,33.79988045212173,8.829000000000008,-0.009278533329324892,-0.0005363471562489508,0.04234972515730024,-1.6516370818323414,0.009973368707901931,-0.028583200722030005,-1.6517863150925893,0.0,2.220446049250313e-16,0.052323093865202175,-3.33200659764696
14.599999999999964,0.0,453.0,456.237515777525,455.8610160607074,0.9860935805278153,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.023836292345432594,-0.9997158752201663,0.34693195797063164,-0.9378903009087276,29.96941233462986,-453.98175816037343,0.0,-25.0,-0.010502745183669596,0.028392953183959554,0.00070894783033778,33.800117271345314,8.829000000000008,-0.009793797353331815,-0.0004897754707329227,0.03938184402222986,-1.6517105132758463,0.010502745183669596,-0.028392953183959554,-1.6521434027820616,0.0,4.440892098500626e-16,0.04988458920589946,-3.332246869241867
14.699999999999964,0.0,453.0,456.33626419977253,455.99799832548143,0.9874842224750338,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.022507625308586143,-0.9997466713137726,0.36192137701828986,-0.9322086230330552,29.969099882281146,-454.0327918076884,0.0,-25.0,-0.01095652306458227,0.028220950537409095,0.0007239979031373418,33.80033352800723,8.829000000000008,-0.010232525161444928,-0.0004455214553686915,0.03718664699895658,-1.651761393963888,0.01095652306458227,-0.028220950537409095,-1.652500994055706,0.0,2.220446049250313e-16,0.048143170063538854,-3.3324833385570027
14.799999999999963,0.0,453.0,456.4351377797953,456.1241832674422,0.9887358002275304,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.021509131856324817,-0.9997686518624131,0.37514212436435945,-0.9269673060725472,29.96878401909071,-454.0838256035105,0.0,-25.0,-0.01135675756971598,0.02806227903079707,0.0007398910204215396,33.80053024519198,8.829000000000008,-0.01061686654929444,-0.0004074757772301041,0.03553695614836974,-1.65179770978539,0.01135675756971598,-0.02806227903079707,-1.6528590385551063,0.0,0.0,0.04689371371808572,-3.3327190273712937
14.899999999999963,0.0,453.0,456.53412400181577,456.24230442957526,0.9898622202047773,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.020744660198432054,-0.9997848063824791,0.3870920534403823,-0.9220410740109727,29.968464616944757,-454.13485953515783,0.0,-25.0,-0.011718520322223825,0.027913146156555716,0.000756563491897214,33.800710164062465,8.829000000000008,-0.010961956830326611,-0.0003766897809853731,0.0342739114116191,-1.6518243999593598,0.011718520322223825,-0.027913146156555716,-1.6532174909576858,0.0,2.220446049250313e-16,0.045992431733842924,-3.332955037073601
14.999999999999963,0.0,453.0,456.6332116016342,456.3545060411486,0.9908759981842996,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.02014668723618743,-0.9997970348992875,0.3981209357467812,-0.9173329387523962,29.968141560813194,-454.1858935923684,0.0,-25.0,-0.012052400029363966,0.027770615773363788,0.0007739727988667763,33.80087648995585,8.829000000000008,-0.01127842723049719,-0.0003528942707973215,0.03328595247961091,-1.6518446036695087,0.012052400029363966,-0.027770615773363788,-1.6535763104731271,0.0,0.0,0.045338352508974875,-3.3331915299159993
15.099999999999962,0.0,453.0,456.7323904414708,456.4623847252668,0.9917883983658696,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.019667913935515147,-0.9998065678727186,0.4084675213513995,-0.9127728545487337,29.96781474520589,-454.23692776721043,0.0,-25.0,-0.01236562442287899,0.027632567371344858,0.0007920913997795804,33.80103230943147,8.829000000000008,-0.011573533023099408,-0.00033512319719619654,0.03249493283713296,-1.651860353856966,0.01236562442287899,-0.027632567371344858,-1.6539354603901442,0.0,2.220446049250313e-16,0.044860557260011945,-3.3334283816184547
15.199999999999962,0.0,453.0,456.8316513973237,456.56712497415293,0.9926095585292827,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.019275073592952902,-0.9998142185116123,0.4182985967625676,-0.9083095749503398,29.967484071754242,-454.28796205376017,0.0,-25.0,-0.012663242666320483,0.027497449555795073,0.000810902012921645,33.80118028244802,8.829000000000008,-0.011852340653398838,-0.00032226799618939594,0.031845889904103565,-1.6518729940890633,0.012663242666320483,-0.027497449555795073,-1.6542949076685793,0.0,0.0,0.04450913257042405,-3.3336653513134378
15.299999999999962,0.0,453.0,456.9309862575913,456.66960477999817,0.9933486026763544,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.018944686185328012,-0.9998205333285267,0.42773289285990046,-0.9039051788576615,29.967149447522377,-454.3389964477326,0.0,-25.0,-0.012948849124938988,0.027364114333176967,0.0008303945605036228,33.80132257963206,8.829000000000008,-0.012118454564435365,-0.00031330603477641716,0.03130003045728043,-1.6518834273028848,0.012948849124938988,-0.027364114333176967,-1.6546546225722911,0.0,0.0,0.044248879582219416,-3.333902164208353
15.399999999999961,0.0,453.0,457.0303876318322,456.77043449800686,0.994013742408719,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.0186602862879677,-0.9998258816992344,0.4368482427552366,-0.8995352204342318,29.96681078380566,-454.39003094614037,0.0,-25.0,-0.013224800057135349,0.027231821649467504,0.000850564126166607,33.8014609199193,8.829000000000008,-0.012374235930968742,-0.000307258431242019,0.030830150652339704,-1.6518922637736717,0.013224800057135349,-0.027231821649467504,-1.655014578338751,0.0,0.0,0.04405495070947505,-3.33413866376189
15.499999999999961,0.0,453.0,457.129848868649,456.8700670007379,0.994612368167847,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.018410158574920954,-0.9998305186686623,0.44570193472098624,-0.8951814259612236,29.96646799534363,-454.4410655469676,0.0,-25.0,-0.013492829763003042,0.02710001830047783,0.0008714091426514256,33.801596590126,8.829000000000008,-0.012621420620351617,-0.00030339157352443635,0.0304168946627717,-1.6518999248815363,0.013492829763003042,-0.02710001830047783,-1.655374750881685,0.0,-4.440892098500626e-16,0.04390972442577474,-3.3343746940637
15.59999999999996,0.0,453.0,457.2293639817841,456.968825378515,0.9951511313510624,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.018185983615948153,-0.9998346213249071,0.45433403584988447,-0.8908314003605597,29.966120999741396,-454.49210024892534,0.0,-25.0,-0.013754151202188992,0.026968329047364747,0.0008929305101524354,33.80173055322243,8.829000000000008,-0.012861220692036556,-0.0003011177302170154,0.030046517292834453,-1.6519067032078787,0.013754151202188992,-0.026968329047364747,-1.655735118523445,0.0,-2.220446049250313e-16,0.04380066849502345,-3.3346101507786887
15.69999999999996,0.0,453.0,457.3289275836057,457.0669381085245,0.9956360182159562,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01798182867532255,-0.9998383138475397,0.46277255169240644,-0.8864770529461544,29.965769717065594,-454.54313505125566,0.0,-25.0,-0.014009612192697885,0.026836508959062186,0.0009151308278466784,33.80186351255856,8.829000000000008,-0.013094481364851206,-0.00029997848238139113,0.029709216595579593,-1.6519128039196949,0.014009612192697885,-0.026836508959062186,-1.6560956617541491,0.0,-2.220446049250313e-16,0.04371882878827748,-3.3348449746329063
15.79999999999996,0.0,453.0,457.42853482524515,457.1645701236665,0.9960724163943605,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01779342309179782,-0.9998416845154418,0.47103797449571866,-0.8821129330096973,29.965414069562673,-454.59416995357884,0.0,-25.0,-0.014259833100700338,0.02670439302511452,0.0009380138452145604,33.80199596916347,8.829000000000008,-0.013321819255485777,-0.00029963781142328116,0.02939793667017165,-1.651918372869582,0.014259833100700338,-0.02670439302511452,-1.6564563630149025,0.0,2.220446049250313e-16,0.04365776977087199,-3.335079128909599
15.89999999999996,0.0,453.0,457.52818134272064,457.26182774626506,0.9964651747549245,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017617711138253653,-0.9998447960829967,0.47914321568828866,-0.8777367366470917,29.965053981453334,-454.64520495578125,0.0,-25.0,-0.014505204796625079,0.02657191149894149,0.000961584119150483,33.80212827550628,8.829000000000008,-0.013543620677474597,-0.000299812994789761,0.029107628905564814,-1.6519235137390738,0.014505204796625079,-0.02657191149894149,-1.6568172065027005,0.0,0.0,0.04361283370218989,-3.335312631740716
15.99999999999996,0.0,453.0,457.62786320844856,457.3587911333805,0.996818657279432,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017452440384538158,-0.9998476945638392,0.4870988207014532,-0.8733468605721633,29.96468937880377,-454.69624005792133,0.0,-25.0,-0.014746046524564899,0.026439015843918653,0.000985846642790704,33.802260659514985,8.829000000000008,-0.013760199881774194,-0.0003003246411026339,0.02883457188184916,-1.651928302550974,0.014746046524564899,-0.026439015843918653,-1.6571781779948378,0.0,2.220446049250313e-16,0.04358061840641406,-3.33554549638973
16.09999999999996,0.0,453.0,457.72757688760373,457.4555097571157,0.9971367915514888,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017295966764928738,-0.9998504135787846,0.4949115420266769,-0.8689433615424983,29.96432018942091,-454.7472752601696,0.0,-25.0,-0.014982562704134589,0.026305707778280542,0.0010108067358825111,33.80239326967919,8.829000000000008,-0.013971755968252078,-0.00030102254253705496,0.028576049306620187,-1.6519327948529192,0.014982562704134589,-0.026305707778280542,-1.6575392646908815,0.0,2.220446049250313e-16,0.043558612010754776,-3.3357777673220808
16.19999999999996,0.0,453.0,457.8273191988434,457.55203008090564,0.99742311239634,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017147020376706314,-0.9998529790385188,0.5025887980935596,-0.8645255924672626,29.96394634278606,-454.79831056275873,0.0,-25.0,-0.015214977915036192,0.02617196771250827,0.0010364698481830524,33.802526188300746,8.829000000000008,-0.01417850806685314,-0.0003018439867545908,0.028329963072081535,-1.6519370334540253,0.015214977915036192,-0.02617196771250827,-1.6579004550704406,0.0,0.0,0.043544940987117725,-3.336009456236974
16.29999999999996,0.0,453.0,457.92708727895905,457.64836597175537,0.997680801156706,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01700469078334312,-0.9998554097925174,0.5101331969912271,-0.8600954140835247,29.963567769981854,-454.8493459659625,0.0,-25.0,-0.015443371112508262,0.026037851977092106,0.0010628416017104162,33.802659469900355,8.829000000000008,-0.014380529510797846,-0.00030267812255857507,0.028094808973266716,-1.6519410494970173,0.015443371112508262,-0.026037851977092106,-1.6582617387651637,0.0,-2.220446049250313e-16,0.04353818008577498,-3.3362406402392732
16.399999999999963,0.0,453.0,458.02687855106313,457.74455018229895,0.9979127210410353,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01686820188589769,-0.9998577217610195,0.5175511842790009,-0.8556522492528162,29.96318440366781,-454.900381470059,0.0,-25.0,-0.01566793742434335,0.025903343100196066,0.0010899275231913853,33.802793120051106,8.829000000000008,-0.014578009901151963,-0.00030353684870476627,0.02786930475507433,-1.651944869284995,0.01566793742434335,-0.025903343100196066,-1.658623106443534,0.0,0.0,0.04353724217941768,-3.3364713188287247
16.499999999999964,0.0,453.0,458.1266906959568,457.84059694699766,0.9981214489369318,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01673697060485194,-0.9998599270972771,0.524846393327142,-0.8511969592353411,29.962796178017136,-454.95141707533446,0.0,-25.0,-0.015888786844334552,0.02576846715493406,0.001117733259719841,33.8029271496736,8.829000000000008,-0.014771053584614712,-0.0003043831714748535,0.02765248706522201,-1.6519485128973175,0.015888786844334552,-0.02576846715493406,-1.6589845497071871,0.0,-2.220446049250313e-16,0.04354127390955656,-3.3367015297594387
16.599999999999966,0.0,453.0,458.22652162636115,457.9364910592918,0.9983093040432386,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.016610592680074077,-0.9998620345881809,0.5320179501191696,-0.8467330752669324,29.962403028681933,-455.002452782071,0.0,-25.0,-0.01610589291319448,0.02563333104316187,0.0011462644206969076,33.80306155327323,8.829000000000008,-0.014959628492497571,-0.0003051156836164637,0.027443687993230072,-1.6519519948515093,0.01610589291319448,-0.02563333104316187,-1.6593460609975945,0.0,0.0,0.04354958090642455,-3.3369313868922656
16.699999999999967,0.0,453.0,458.32636946372503,458.0322490866787,0.9984783736389147,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.016488653181264072,-0.9998640529173293,0.5390704555594787,-0.8422606745793705,29.962004892803897,-455.0534885905127,0.0,-25.0,-0.016319394915083506,0.025497937102933656,0.0011755263074492582,33.80319628055205,8.829000000000008,-0.015143868607634248,-0.00030578234502343093,0.02724222199958091,-1.6519553294944378,0.016319394915083506,-0.025497937102933656,-1.6597076335120815,0.0,0.0,0.04356161691466442,-3.3371609001094527
16.79999999999997,0.0,453.0,458.42623251735256,458.12787711601874,0.9986305362750232,PILOT_DESC_ADD_SLACK_ACC,caténaire,,63.195723612898426,18.297077410999645,63.195723612898426,0.01637082319264908,-0.9998659890945362,0.5460068593402022,-0.8377807049302631,29.96160170896966,-455.1045245008819,0.0,-25.0,-9.990329772284474,15.328938411550876,0.00120552422627395,33.80333130252157,8.829000000000008,-9.9891242480582,15.303269714072442,1.0345660177982787,-63.18725469675562,9.990329772284474,-15.328938411550876,-1.6600692611282393,0.0,2.220446049250313e-16,11.024895790082752,-80.17626236943474
16.89999999999997,0.0,453.0,458.5261092656173,458.2233777756296,0.9987674826475209,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.6618133003443418,0.029574564468134668,1.6618133003443418,0.016256826518378932,-0.9998678490638407,0.5528296170099595,-0.8332943144871574,29.96119341718278,-455.1555605133789,0.0,-25.0,-0.016349695148155242,0.02464431642473052,0.0012362633908565067,33.803466590117786,8.829000000000008,-0.015113431757298736,-0.0008890934574878884,0.02701581052963271,-1.6615936901609794,0.016349695148155242,-0.02464431642473052,-1.6604309383359013,0.0,2.220446049250313e-16,0.04336550567778795,-3.3466689449216114
16.99999999999997,0.0,453.0,458.6259983390556,458.31874403002803,0.9988907343827689,PILOT_DESC_ADD_SLACK_ACC,caténaire,,53.985685864841415,18.296380011533778,53.985685864841415,0.016151023034924432,-0.9998695637206512,0.5595400163276585,-0.8288033362191805,29.957413815384523,-455.2015227534864,0.0,-25.0,-10.237556770390654,15.164100794293121,0.10594045041113051,27.416382098797346,8.829000000000008,-10.131616319979523,8.751482893090461,0.8719240559592479,-53.97864417283911,10.237556770390654,-15.164100794293121,-1.6607926601759164,0.0,0.0,11.109480826349902,-70.80353762730815
17.099999999999973,0.0,453.0,458.7258985051501,458.4093250000024,0.9990016609444919,PILOT_DESC_ADD_SLACK_ACC,caténaire,,5.422126758504817,0.02888155151856253,5.422126758504817,0.016041555432244854,-0.9998713259711544,0.5662636490428375,-0.824224168398798,29.953664011018976,-455.2496143623951,0.0,-25.0,-0.016354572752919926,0.023804872782454245,0.10427661909558061,30.01555535390109,8.829000000000008,0.08792204634266068,-3.789639773316466,0.08697934695721313,-5.4214290716098885,0.016354572752919926,-0.023804872782454245,-1.6611544221850503,0.0,0.0,0.10333391971013306,-7.106388366577393
17.199999999999974,0.0,453.0,458.8258086546351,458.5022979878151,0.9991014948500427,PILOT_DESC_ADD_SLACK_ACC,caténaire,,47.505400179616075,18.295687311140178,47.505400179616075,0.01593700213224103,-0.9998729979167539,0.5729166037930086,-0.8196136681987951,29.946495440556593,-455.2939503466526,0.0,-25.0,-10.481903038357272,14.995395389301752,0.38109639274830415,25.510588552038588,8.829000000000008,-10.100806645608968,6.676983941340332,0.7570936639555048,-47.49936689482782,10.481903038357272,-14.995395389301752,-1.6615162203463902,0.0,0.0,11.238996702312777,-64.15627850447596
17.299999999999976,0.0,453.0,458.9257277891716,458.59179724998165,0.9991913453650385,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.161617511424957,0.02819181531999604,10.161617511424957,0.01582802389969709,-0.9998747289833013,0.5795743622898164,-0.8149193571000463,29.939448386651655,-455.3410512441546,0.0,-25.0,-0.01633925338587898,0.022974056016054407,0.36828574416910964,28.791622211408512,8.829000000000008,0.35194649078323065,-5.014403732575442,0.16083832483041471,-10.160344555267997,0.01633925338587898,-0.022974056016054407,-1.6618780510447158,0.0,0.0,0.1771775782162937,-11.845196662328767
17.399999999999977,0.0,453.0,459.02565501025447,458.68423958266925,0.9992722108285347,PILOT_DESC_ADD_SLACK_ACC,caténaire,,41.9654389523897,18.29499865918968,41.9654389523897,0.01572397107970987,-0.9998763707246433,0.5861482718085643,-0.8102038036542617,29.928989524226104,-455.3848614310057,0.0,-25.0,-10.723581846824032,14.822677501525098,0.8112199488026641,24.90909682067315,8.829000000000008,-9.912361898021368,5.9027743221982405,0.6598633484347056,-41.960250795581985,10.723581846824032,-14.822677501525098,-1.6622399110263288,0.0,2.220446049250313e-16,11.383445195258737,-58.44516820813341
17.49999999999998,0.0,453.0,459.12558950922903,458.7734479993396,0.9993449897456812,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.185144461828834,0.02750621468658565,15.185144461828834,0.015615981340877175,-0.9998780631290803,0.5926959814651892,-0.8054262682300696,29.918795560255546,-455.4316373052112,0.0,-25.0,-0.016302822910058083,0.022154227848151815,0.7706477410273205,28.3956356870284,8.829000000000008,0.7543449181172623,-5.411210085123457,0.23713093257444343,-15.183292832828696,0.016302822910058083,-0.022154227848151815,-1.6626017973629,0.0,0.0,0.25343375548450153,-16.86804885803975
17.59999999999998,0.0,453.0,459.22553055830616,458.86572657361216,0.9994104907711131,PILOT_DESC_ADD_SLACK_ACC,caténaire,,36.85530531784817,18.294312919286284,36.85530531784817,0.015513276277699516,-0.9998796618889354,0.5991520286853892,-0.8006352768409488,29.905244021469926,-455.4753125433553,0.0,-25.0,-10.961074698995702,14.64707228874772,1.361905412845742,24.75587796886486,8.829000000000008,-9.59916928614996,5.573950257612573,0.5717465336947468,-36.85087022002351,10.961074698995702,-14.64707228874772,-1.662963707418934,0.0,2.220446049250313e-16,11.532821232690448,-53.16090621619016
