IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.06), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 148.10, L= 465.20, L_straight= 457.10, slack=  8.10, T_bat= 29.50, T_rov= 0.50, F_drag_cable=(-4.81,  36.37), Fy_cmd=-75.00, desired=  0.74, ret=  0.76, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 148.20, L= 465.27, L_straight= 457.17, slack=  8.10, T_bat= 29.60, T_rov= 0.50, F_drag_cable=(-4.81,  36.38), Fy_cmd=-75.00, desired=  0.74, ret=  0.76, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 148.30, L= 465.35, L_straight= 457.24, slack=  8.11, T_bat= 29.40, T_rov= 0.50, F_drag_cable=(-4.82,  36.38), Fy_cmd=-75.00, desired=  0.74, ret=  0.76, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 148.40, L= 465.43, L_straight= 457.32, slack=  8.11, T_bat= 29.39, T_rov= 0.50, F_drag_cable=(-4.82,  36.39), Fy_cmd=-75.00, desired=  0.74, ret=  0.76, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 148.50, L= 465.50, L_straight= 457.39, slack=  8.11, T_bat= 29.45, T_rov= 0.50, F_drag_cable=(-4.82,  36.39), Fy_cmd=-75.00, desired=  0.74, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 148.60, L= 465.58, L_straight= 457.46, slack=  8.11, T_bat= 29.27, T_rov= 0.50, F_drag_cable=(-4.82,  36.40), Fy_cmd=-75.00, desired=  0.74, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 148.70, L= 465.65, L_straight= 457.54, slack=  8.11, T_bat= 29.29, T_rov= 0.50, F_drag_cable=(-4.82,  36.40), Fy_cmd=-75.00, desired=  0.74, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 148.80, L= 465.73, L_straight= 457.61, slack=  8.12, T_bat= 29.56, T_rov= 0.50, F_drag_cable=(-4.82,  36.41), Fy_cmd=-75.00, desired=  0.74, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 148.90, L= 465.80, L_straight= 457.69, slack=  8.12, T_bat= 29.33, T_rov= 0.50, F_drag_cable=(-4.82,  36.42), Fy_cmd=-75.00, desired=  0.74, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 149.00, L= 465.88, L_straight= 457.76, slack=  8.12, T_bat= 29.26, T_rov= 0.50, F_drag_cable=(-4.82,  36.42), Fy_cmd=-75.00, desired=  0.74, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 149.10, L= 465.95, L_straight= 457.83, slack=  8.12, T_bat= 29.36, T_rov= 0.50, F_drag_cable=(-4.82,  36.43), Fy_cmd=-75.00, desired=  0.74, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 149.20, L= 466.03, L_straight= 457.91, slack=  8.12, T_bat= 29.34, T_rov= 0.50, F_drag_cable=(-4.82,  36.43), Fy_cmd=-75.00, desired=  0.74, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 149.30, L= 466.10, L_straight= 457.98, slack=  8.12, T_bat= 29.07, T_rov= 0.50, F_drag_cable=(-4.82,  36.44), Fy_cmd=-75.00, desired=  0.74, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 149.40, L= 466.18, L_straight= 458.06, slack=  8.12, T_bat= 29.54, T_rov= 0.50, F_drag_cable=(-4.82,  36.45), Fy_cmd=-75.00, desired=  0.74, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 149.50, L= 466.25, L_straight= 458.13, slack=  8.12, T_bat= 29.44, T_rov= 0.50, F_drag_cable=(-4.82,  36.45), Fy_cmd=-75.00, desired=  0.74, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 149.60, L= 466.33, L_straight= 458.20, slack=  8.12, T_bat= 29.61, T_rov= 0.50, F_drag_cable=(-4.83,  36.46), Fy_cmd=-75.00, desired=  0.74, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 149.70, L= 466.40, L_straight= 458.28, slack=  8.12, T_bat= 29.21, T_rov= 0.50, F_drag_cable=(-4.83,  36.46), Fy_cmd=-75.00, desired=  0.74, ret=  0.74, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 149.80, L= 466.47, L_straight= 458.35, slack=  8.12, T_bat= 29.15, T_rov= 0.50, F_drag_cable=(-4.83,  36.47), Fy_cmd=-75.00, desired=  0.74, ret=  0.74, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 149.90, L= 466.55, L_straight= 458.42, slack=  8.12, T_bat= 28.97, T_rov= 0.50, F_drag_cable=(-4.83,  36.48), Fy_cmd=-75.00, desired=  0.74, ret=  0.74, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 150.00, L= 466.62, L_straight= 458.50, slack=  8.13, T_bat= 29.11, T_rov= 0.50, F_drag_cable=(-4.83,  36.48), Fy_cmd=-75.00, desired=  0.74, ret=  0.74, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 150.10, L= 466.70, L_straight= 458.57, slack=  8.13, T_bat= 29.35, T_rov= 0.50, F_drag_cable=(-4.83,  36.49), Fy_cmd=-75.00, desired=  0.74, ret=  0.74, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 150.20, L= 466.77, L_straight= 458.65, slack=  8.13, T_bat= 29.39, T_rov= 0.50, F_drag_cable=(-4.83,  36.49), Fy_cmd=-75.00, desired=  0.74, ret=  0.74, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 150.30, L= 466.85, L_straight= 458.72, slack=  8.13, T_bat= 29.07, T_rov= 0.50, F_drag_cable=(-4.83,  36.50), Fy_cmd=-75.00, desired=  0.74, ret=  0.74, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 150.40, L= 466.92, L_straight= 458.79, slack=  8.13, T_bat= 29.48, T_rov= 0.50, F_drag_cable=(-4.83,  36.50), Fy_cmd=-75.00, desired=  0.75, ret=  0.74, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 150.50, L= 467.00, L_straight= 458.87, slack=  8.13, T_bat= 29.37, T_rov= 0.50, F_drag_cable=(-4.83,  36.51), Fy_cmd=-75.00, desired=  0.75, ret=  0.74, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 150.60, L= 467.07, L_straight= 458.94, slack=  8.13, T_bat= 29.09, T_rov= 0.50, F_drag_cable=(-4.83,  36.52), Fy_cmd=-75.00, desired=  0.75, ret=  0.74, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 150.70, L= 467.14, L_straight= 459.02, slack=  8.13, T_bat= 29.44, T_rov= 0.50, F_drag_cable=(-4.83,  36.52), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 150.80, L= 467.22, L_straight= 459.09, slack=  8.13, T_bat= 29.32, T_rov= 0.50, F_drag_cable=(-4.83,  36.53), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 150.90, L= 467.29, L_straight= 459.16, slack=  8.13, T_bat= 28.78, T_rov= 0.50, F_drag_cable=(-4.84,  36.53), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 151.00, L= 467.37, L_straight= 459.24, slack=  8.13, T_bat= 29.15, T_rov= 0.50, F_drag_cable=(-4.84,  36.54), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 151.10, L= 467.44, L_straight= 459.31, slack=  8.13, T_bat= 29.33, T_rov= 0.50, F_drag_cable=(-4.84,  36.54), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 151.20, L= 467.52, L_straight= 459.38, slack=  8.13, T_bat= 29.19, T_rov= 0.50, F_drag_cable=(-4.84,  36.55), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 151.30, L= 467.59, L_straight= 459.46, slack=  8.13, T_bat= 28.92, T_rov= 0.50, F_drag_cable=(-4.84,  36.56), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 151.40, L= 467.67, L_straight= 459.53, slack=  8.14, T_bat= 29.09, T_rov= 0.50, F_drag_cable=(-4.84,  36.56), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 151.50, L= 467.74, L_straight= 459.61, slack=  8.14, T_bat= 29.34, T_rov= 0.50, F_drag_cable=(-4.84,  36.57), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 151.60, L= 467.82, L_straight= 459.68, slack=  8.14, T_bat= 29.60, T_rov= 0.50, F_drag_cable=(-4.84,  36.57), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 151.70, L= 467.89, L_straight= 459.75, slack=  8.14, T_bat= 29.45, T_rov= 0.50, F_drag_cable=(-4.84,  36.58), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 151.80, L= 467.97, L_straight= 459.83, slack=  8.14, T_bat= 29.47, T_rov= 0.50, F_drag_cable=(-4.84,  36.59), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 151.90, L= 468.04, L_straight= 459.90, slack=  8.14, T_bat= 29.56, T_rov= 0.50, F_drag_cable=(-4.84,  36.59), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 152.00, L= 468.12, L_straight= 459.98, slack=  8.14, T_bat= 29.47, T_rov= 0.50, F_drag_cable=(-4.84,  36.60), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 152.10, L= 468.19, L_straight= 460.05, slack=  8.14, T_bat= 29.34, T_rov= 0.50, F_drag_cable=(-4.84,  36.60), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 152.20, L= 468.27, L_straight= 460.12, slack=  8.14, T_bat= 29.43, T_rov= 0.50, F_drag_cable=(-4.85,  36.61), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 152.30, L= 468.34, L_straight= 460.20, slack=  8.14, T_bat= 29.64, T_rov= 0.50, F_drag_cable=(-4.85,  36.62), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 152.40, L= 468.42, L_straight= 460.27, slack=  8.15, T_bat= 29.49, T_rov= 0.50, F_drag_cable=(-4.85,  36.62), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 152.50, L= 468.49, L_straight= 460.34, slack=  8.15, T_bat= 29.69, T_rov= 0.50, F_drag_cable=(-4.85,  36.63), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 152.60, L= 468.57, L_straight= 460.42, slack=  8.15, T_bat= 29.43, T_rov= 0.50, F_drag_cable=(-4.85,  36.63), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 152.70, L= 468.64, L_straight= 460.49, slack=  8.15, T_bat= 29.50, T_rov= 0.50, F_drag_cable=(-4.85,  36.64), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 152.80, L= 468.72, L_straight= 460.57, slack=  8.15, T_bat= 29.37, T_rov= 0.50, F_drag_cable=(-4.85,  36.64), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 152.90, L= 468.79, L_straight= 460.64, slack=  8.15, T_bat= 29.38, T_rov= 0.50, F_drag_cable=(-4.85,  36.65), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 153.00, L= 468.87, L_straight= 460.71, slack=  8.15, T_bat= 29.79, T_rov= 0.50, F_drag_cable=(-4.85,  36.66), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 153.10, L= 468.94, L_straight= 460.79, slack=  8.15, T_bat= 29.81, T_rov= 0.50, F_drag_cable=(-4.85,  36.66), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 153.20, L= 469.02, L_straight= 460.86, slack=  8.16, T_bat= 29.52, T_rov= 0.50, F_drag_cable=(-4.85,  36.67), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 153.30, L= 469.09, L_straight= 460.94, slack=  8.16, T_bat= 29.43, T_rov= 0.50, F_drag_cable=(-4.85,  36.67), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 153.40, L= 469.17, L_straight= 461.01, slack=  8.16, T_bat= 29.44, T_rov= 0.50, F_drag_cable=(-4.85,  36.68), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 153.50, L= 469.24, L_straight= 461.08, slack=  8.16, T_bat= 29.40, T_rov= 0.50, F_drag_cable=(-4.86,  36.69), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 153.60, L= 469.32, L_straight= 461.16, slack=  8.16, T_bat= 29.23, T_rov= 0.50, F_drag_cable=(-4.86,  36.69), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 153.70, L= 469.39, L_straight= 461.23, slack=  8.16, T_bat= 29.25, T_rov= 0.50, F_drag_cable=(-4.86,  36.70), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 153.80, L= 469.47, L_straight= 461.30, slack=  8.16, T_bat= 29.18, T_rov= 0.50, F_drag_cable=(-4.86,  36.70), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 153.90, L= 469.54, L_straight= 461.38, slack=  8.17, T_bat= 29.23, T_rov= 0.50, F_drag_cable=(-4.86,  36.71), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 154.00, L= 469.62, L_straight= 461.45, slack=  8.17, T_bat= 29.33, T_rov= 0.50, F_drag_cable=(-4.86,  36.72), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 154.10, L= 469.70, L_straight= 461.53, slack=  8.17, T_bat= 29.45, T_rov= 0.50, F_drag_cable=(-4.86,  36.72), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 154.20, L= 469.77, L_straight= 461.60, slack=  8.17, T_bat= 29.70, T_rov= 0.50, F_drag_cable=(-4.86,  36.73), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 154.30, L= 469.85, L_straight= 461.67, slack=  8.17, T_bat= 29.28, T_rov= 0.50, F_drag_cable=(-4.86,  36.73), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 154.40, L= 469.92, L_straight= 461.75, slack=  8.17, T_bat= 29.34, T_rov= 0.50, F_drag_cable=(-4.86,  36.74), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 154.50, L= 470.00, L_straight= 461.82, slack=  8.17, T_bat= 29.24, T_rov= 0.50, F_drag_cable=(-4.86,  36.74), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 154.60, L= 470.07, L_straight= 461.90, slack=  8.18, T_bat= 29.67, T_rov= 0.50, F_drag_cable=(-4.86,  36.75), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 154.70, L= 470.15, L_straight= 461.97, slack=  8.18, T_bat= 29.92, T_rov= 0.50, F_drag_cable=(-4.86,  36.76), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 154.80, L= 470.22, L_straight= 462.04, slack=  8.18, T_bat= 29.94, T_rov= 0.50, F_drag_cable=(-4.87,  36.76), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 154.90, L= 470.30, L_straight= 462.12, slack=  8.18, T_bat= 29.81, T_rov= 0.50, F_drag_cable=(-4.87,  36.77), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 155.00, L= 470.37, L_straight= 462.19, slack=  8.18, T_bat= 29.66, T_rov= 0.50, F_drag_cable=(-4.87,  36.77), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 155.10, L= 470.45, L_straight= 462.26, slack=  8.18, T_bat= 29.52, T_rov= 0.50, F_drag_cable=(-4.87,  36.78), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 155.20, L= 470.52, L_straight= 462.34, slack=  8.18, T_bat= 29.38, T_rov= 0.50, F_drag_cable=(-4.87,  36.79), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 155.30, L= 470.60, L_straight= 462.41, slack=  8.19, T_bat= 29.37, T_rov= 0.50, F_drag_cable=(-4.87,  36.79), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 155.40, L= 470.67, L_straight= 462.49, slack=  8.19, T_bat= 29.51, T_rov= 0.50, F_drag_cable=(-4.87,  36.80), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 155.50, L= 470.75, L_straight= 462.56, slack=  8.19, T_bat= 29.83, T_rov= 0.50, F_drag_cable=(-4.87,  36.80), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 155.60, L= 470.82, L_straight= 462.63, slack=  8.19, T_bat= 29.76, T_rov= 0.50, F_drag_cable=(-4.87,  36.81), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 155.70, L= 470.90, L_straight= 462.71, slack=  8.19, T_bat= 29.62, T_rov= 0.50, F_drag_cable=(-4.87,  36.82), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 155.80, L= 470.97, L_straight= 462.78, slack=  8.19, T_bat= 29.57, T_rov= 0.50, F_drag_cable=(-4.87,  36.82), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 155.90, L= 471.05, L_straight= 462.86, slack=  8.19, T_bat= 29.73, T_rov= 0.50, F_drag_cable=(-4.87,  36.83), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 156.00, L= 471.13, L_straight= 462.93, slack=  8.20, T_bat= 29.47, T_rov= 0.50, F_drag_cable=(-4.87,  36.83), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 156.10, L= 471.20, L_straight= 463.00, slack=  8.20, T_bat= 29.46, T_rov= 0.50, F_drag_cable=(-4.88,  36.84), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 156.20, L= 471.28, L_straight= 463.08, slack=  8.20, T_bat= 29.73, T_rov= 0.50, F_drag_cable=(-4.88,  36.84), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 156.30, L= 471.35, L_straight= 463.15, slack=  8.20, T_bat= 29.81, T_rov= 0.50, F_drag_cable=(-4.88,  36.85), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 156.40, L= 471.43, L_straight= 463.22, slack=  8.20, T_bat= 29.84, T_rov= 0.50, F_drag_cable=(-4.88,  36.86), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 156.50, L= 471.50, L_straight= 463.30, slack=  8.20, T_bat= 29.82, T_rov= 0.50, F_drag_cable=(-4.88,  36.86), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 156.60, L= 471.58, L_straight= 463.37, slack=  8.20, T_bat= 29.15, T_rov= 0.50, F_drag_cable=(-4.88,  36.87), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 156.70, L= 471.65, L_straight= 463.45, slack=  8.21, T_bat= 29.45, T_rov= 0.50, F_drag_cable=(-4.88,  36.87), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 156.80, L= 471.73, L_straight= 463.52, slack=  8.21, T_bat= 29.20, T_rov= 0.50, F_drag_cable=(-4.88,  36.88), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 156.90, L= 471.80, L_straight= 463.59, slack=  8.21, T_bat= 29.66, T_rov= 0.50, F_drag_cable=(-4.88,  36.89), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 157.00, L= 471.88, L_straight= 463.67, slack=  8.21, T_bat= 29.82, T_rov= 0.50, F_drag_cable=(-4.88,  36.89), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 157.10, L= 471.95, L_straight= 463.74, slack=  8.21, T_bat= 29.96, T_rov= 0.50, F_drag_cable=(-4.88,  36.90), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 157.20, L= 472.03, L_straight= 463.82, slack=  8.21, T_bat= 30.09, T_rov= 0.50, F_drag_cable=(-4.88,  36.90), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 157.30, L= 472.10, L_straight= 463.89, slack=  8.21, T_bat= 30.00, T_rov= 0.50, F_drag_cable=(-4.88,  36.91), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 157.40, L= 472.18, L_straight= 463.96, slack=  8.21, T_bat= 30.01, T_rov= 0.50, F_drag_cable=(-4.89,  36.92), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 157.50, L= 472.25, L_straight= 464.04, slack=  8.22, T_bat= 29.66, T_rov= 0.50, F_drag_cable=(-4.89,  36.92), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 157.60, L= 472.33, L_straight= 464.11, slack=  8.22, T_bat= 29.55, T_rov= 0.50, F_drag_cable=(-4.89,  36.93), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 157.70, L= 472.40, L_straight= 464.19, slack=  8.22, T_bat= 29.26, T_rov= 0.50, F_drag_cable=(-4.89,  36.93), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 157.80, L= 472.48, L_straight= 464.26, slack=  8.22, T_bat= 29.36, T_rov= 0.50, F_drag_cable=(-4.89,  36.94), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 157.90, L= 472.55, L_straight= 464.33, slack=  8.22, T_bat= 29.92, T_rov= 0.50, F_drag_cable=(-4.89,  36.94), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 158.00, L= 472.63, L_straight= 464.41, slack=  8.22, T_bat= 30.02, T_rov= 0.50, F_drag_cable=(-4.89,  36.95), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
