t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
23.400000000000063,0.0,403.0,413.9287700324928,412.1051212690789,0.8261142585957577,PILOT_DESC_MINPAY_ACC,caténaire,,14.66108079974094,0.5000000034517835,14.66108079974094,0.21102049642824286,-0.9774816367007505,0.03837432435625941,-0.9992634343506225,29.86879159053241,-408.1262231075734,0.0,-25.0,-0.019187162310589565,0.4996317206245523,0.009461567991430709,33.32935675116879,8.829000000000008,-0.009725594319158856,-1.1528206670163854e-05,3.093788548535913,-14.330937255932723,0.019187162310589565,-0.4996317206245523,0.2551376133931422,0.0,0.0,3.1129757108465026,-14.575431363164133
23.500000000000064,0.0,403.0,414.0113858358901,411.6843521575523,0.826158033973121,PILOT_DESC_MINPAY_ACC,caténaire,,14.35241806372166,0.5000000017258918,14.35241806372166,0.22978730565416008,-0.9732408716038397,0.038103251347422804,-0.9992738074405608,29.867658821459397,-408.1768999578137,0.0,-25.0,-0.01905162573947349,0.49963690544491884,0.009515957370903967,33.32936180427695,8.829000000000008,-0.009535668368569521,-1.2902781421075815e-06,3.2980034764846975,-13.96835986595916,0.01905162573947349,-0.49963690544491884,0.255188536161583,0.0,5.551115123125783e-17,3.3170551022241708,-14.212808235242496
23.600000000000065,0.0,403.0,414.093995266365,411.2509501466878,0.8260943047489805,PILOT_DESC_MINPAY_ACC,caténaire,,14.458770080323601,0.5000000008629458,14.458770080323601,0.24312702649319276,-0.9699944582257048,0.037759419932568934,-0.9992868588180053,29.866522873830238,-408.2275768084835,0.0,-25.0,-0.0188797099988688,0.49964343027133307,0.009569435952075996,33.32936236923931,8.829000000000008,-0.009310274046792806,5.799510638837546e-06,3.515317776377819,-14.024926850673523,0.0188797099988688,-0.49964343027133307,0.2552394550018789,0.0,-5.551115123125783e-17,3.5341974863766876,-14.269330825942978
23.700000000000067,0.0,403.0,414.1765949276395,411.5873185952729,0.8259966127444061,PILOT_DESC_MINPAY_ACC,caténaire,,14.492703692044364,0.5000000004314729,14.492703692044364,0.275329899924123,-0.9613498042896625,0.03748196923200119,-0.9992973041004821,29.865383822776387,-408.2782536572198,0.0,-25.0,-0.01874098463217305,0.4996486524814107,0.009621795041119836,33.32935982601145,8.829000000000008,-0.009119189591053213,8.478492851793362e-06,3.9902746571605423,-13.932557857974919,0.01874098463217305,-0.4996486524814107,0.25529036782063025,0.0,0.0,4.009015641792716,-14.176916142635699
23.800000000000068,0.0,403.0,414.2591839860028,411.4002474174726,0.8258905836333275,PILOT_DESC_MINPAY_ACC,caténaire,,14.511233402068672,0.5000000002157364,14.511233402068672,0.31423963192192833,-0.9493436963131798,0.03730882849538487,-0.9993037832993039,29.864241731992667,-408.3289305031298,0.0,-25.0,-0.018654414255741308,0.4996518918652382,0.00967321799283975,33.329356108370874,8.829000000000008,-0.008981196262901558,8.00023610736389e-06,4.560004642999251,-13.776147955983154,0.018654414255741308,-0.4996518918652382,0.2553412741039542,0.0,-5.551115123125783e-17,4.578659057254993,-14.020458573744438
23.90000000000007,0.0,403.0,414.34176278517145,411.5795120819652,0.8257879916862343,PILOT_DESC_MINPAY_ACC,caténaire,,14.390014251074806,0.5000000001078682,14.390014251074806,0.333225590863646,-0.9428471273719692,0.037187729076956284,-0.9993082971766515,29.863096647476855,-408.379607346373,0.0,-25.0,-0.018593864542489513,0.4996541486961193,0.00972399675458624,33.32935260053518,8.829000000000008,-0.008869867787903274,6.7492312894046336e-06,4.795121001350688,-13.567583599467579,0.018593864542489513,-0.4996541486961193,0.25539217406371084,0.0,0.0,4.813714865893178,-13.811845574099987
24.00000000000007,0.0,403.0,414.4243282079715,412.10358362419606,0.8256542280003294,PILOT_DESC_MINPAY_ACC,caténaire,,14.412521550511226,0.5000000000539341,14.412521550511226,0.33196605407345586,-0.9432913330158925,0.03711561397192845,-0.9993109782242398,29.861948606338448,-408.4302841873664,0.0,-25.0,-0.018557806987966025,0.4996554891660168,0.009774276545802029,33.32934964121254,8.829000000000008,-0.008783530442163996,5.130378546880365e-06,4.784467908371858,-13.595206665502012,0.018557806987966025,-0.4996554891660168,0.25544306577853493,0.0,0.0,4.803025715359824,-13.839419088889494
24.100000000000072,0.0,403.0,414.5068793622731,411.95158929042225,0.8255115430161393,PILOT_DESC_MINPAY_ACC,caténaire,,14.448978762447458,0.500000000026967,14.448978762447458,0.3146377845157813,-0.9492118122711078,0.03705578962304025,-0.9993131983794735,29.86079763735656,-408.48096102664965,0.0,-25.0,-0.01852789481251941,0.4996565992166852,0.009824194693364948,33.32934739175655,8.829000000000008,-0.00870370011915446,3.990973226564165e-06,4.546194666332044,-13.7151413165695,0.01852789481251941,-0.4996565992166852,0.25549394869853514,0.0,-5.551115123125783e-17,4.564722561144563,-13.959303967087651
24.200000000000074,0.0,403.0,414.58941720306706,411.844809371147,0.8253784079398302,PILOT_DESC_MINPAY_ACC,caténaire,,14.457643037963324,0.5000000000134834,14.457643037963324,0.3092034419545677,-0.9509959155976687,0.03701744714145331,-0.9993146194303023,29.859643767141296,-408.5316378646026,0.0,-25.0,-0.018508723571225776,0.4996573097286254,0.009873784568727893,33.329345641913875,8.829000000000008,-0.008634939002497883,2.9516424930875473e-06,4.470352989888753,-13.749159478272192,0.018508723571225776,-0.4996573097286254,0.2555448234123492,0.0,5.551115123125783e-17,4.488861713459979,-13.99327196458847
24.300000000000075,0.0,403.0,414.6719429866644,411.5239286510894,0.8252578359734272,PILOT_DESC_MINPAY_ACC,caténaire,,14.399654020748958,0.5000000000067417,14.399654020748958,0.3184314839418532,-0.9479458792750719,0.037000199428597565,-0.9993152581854458,29.858487018613033,-408.58231470157165,0.0,-25.0,-0.01850009971454823,0.49965762909946,0.00992310604105297,33.32934434771971,8.829000000000008,-0.00857699367349526,1.9768191634739196e-06,4.585303198076364,-13.650092691955695,0.01850009971454823,-0.49965762909946,0.2555956906943426,0.0,1.1102230246251565e-16,4.603803297790912,-13.894154630360813
24.400000000000077,0.0,403.0,414.7544561219827,412.00215189046645,0.8251313531823634,PILOT_DESC_MINPAY_ACC,caténaire,,14.203836388290418,0.5000000000033709,14.203836388290418,0.335157121650417,-0.9421622491943771,0.036961665364386116,-0.9993166841864949,29.857327411086878,-408.63299153788176,0.0,-25.0,-0.01848083268231765,0.499658342096616,0.009972218182729744,33.32934348098572,8.829000000000008,-0.008508614499587905,1.8230823286558007e-06,4.760516920292871,-13.382318438780636,0.01848083268231765,-0.499658342096616,0.2556465501801837,0.0,0.0,4.778997752975189,-13.626330230697068
24.500000000000078,0.0,403.0,414.83695073700983,414.52165635147895,0.8249461502717128,PILOT_DESC_MINPAY_ACC,caténaire,,14.270160080213937,0.5000000000016854,14.270160080213937,0.3312405957712881,-0.9435463251547759,0.03694324839699379,-0.9993173652038065,29.85616496735589,-408.68366837358417,0.0,-25.0,-0.01847162419855916,0.49965868260358753,0.01002105857190347,33.32934268161953,8.829000000000008,-0.008450565626655691,1.364223109590057e-06,4.726856326721717,-13.464557103056242,0.01847162419855916,-0.49965868260358753,0.2556973982504789,0.0,5.551115123125783e-17,4.745327950920276,-13.70851838740935
24.60000000000008,0.0,403.0,414.9194256732022,411.613332508503,0.824749361924137,PILOT_DESC_MINPAY_ACC,caténaire,,14.42698937948297,0.5000000000008427,14.42698937948297,0.31780703529573573,-0.9481554135881601,0.03693800165444363,-0.9993175591541341,29.854999706769693,-408.7343452088318,0.0,-25.0,-0.018469000827252943,0.49965877957790916,0.010069683845468266,33.329342083459444,8.829000000000008,-0.008399316981784677,8.630373429241445e-07,4.5849987229365485,-13.67902808193567,0.018469000827252943,-0.49965877957790916,0.25574823419112447,0.0,5.551115123125783e-17,4.603467723763801,-13.922938627322456
24.70000000000008,0.0,403.0,415.001885491475,411.5570195891563,0.8245981827274299,PILOT_DESC_MINPAY_ACC,caténaire,,14.430738341983373,0.5000000000004213,14.430738341983373,0.3248615573381946,-0.9457615812475165,0.03691105799505772,-0.9993185547150045,29.85383164641117,-408.7850220437918,0.0,-25.0,-0.01845552899754441,0.4996592773579233,0.010118130848555501,33.32934170504842,8.829000000000008,-0.008337398148988909,9.824063340602152e-07,4.687992131316715,-13.64803791288336,0.01845552899754441,-0.4996592773579233,0.25579906081337955,0.0,5.551115123125783e-17,4.70644766031426,-13.891898129427904
24.800000000000082,0.0,403.0,415.0843336268093,411.96371453293995,0.8244813533432029,PILOT_DESC_MINPAY_ACC,caténaire,,14.314206361965038,0.5000000000002106,14.314206361965038,0.3541216661022253,-0.9351993614181867,0.036882530768606786,-0.9993196079954114,29.85266080691993,-408.8356988784243,0.0,-25.0,-0.01844126538431116,0.49965980399791615,0.010166335687275315,33.32934127429839,8.829000000000008,-0.008274929697035846,1.0782963002498036e-06,5.068970605830132,-13.386636648917849,0.01844126538431116,-0.49965980399791615,0.25584988023449945,0.0,5.551115123125783e-17,5.087411871214443,-13.630446572681265
24.900000000000084,0.0,403.0,415.1667690934167,411.7728292893528,0.8243546660735679,PILOT_DESC_MINPAY_ACC,caténaire,,14.072226809221767,0.5000000000001052,14.072226809221767,0.3868282244206276,-0.9221517905375364,0.036869035264700416,-0.9993201059913936,29.851487209118787,-408.8863757126974,0.0,-25.0,-0.018434517632354087,0.499660052995802,0.010214292620229218,33.32934080152762,8.829000000000008,-0.008220225012124868,8.545234138068736e-07,5.44353451025561,-12.976729148974176,0.018434517632354087,-0.499660052995802,0.2559006918468633,0.0,0.0,5.461969027887964,-13.220488510123115
25.000000000000085,0.0,403.0,415.2491843866169,412.611141865539,0.8241529320020637,PILOT_DESC_MINPAY_ACC,caténaire,,14.282958796436436,0.5000000000000526,14.282958796436436,0.3937117454103281,-0.919233953640722,0.03686051377552251,-0.9993204203478505,29.85031087124264,-408.9370525466856,0.0,-25.0,-0.018430256887763195,0.4996602101739778,0.01026204424430986,33.32934042685511,8.829000000000008,-0.008168212643453335,6.370290819290858e-07,5.623368637368788,-13.129380684135793,0.018430256887763195,-0.4996602101739778,0.25595149102473286,0.0,-5.551115123125783e-17,5.641798894256551,-13.373089403285038
25.100000000000087,0.0,403.0,415.33158170135897,412.46624179604913,0.8239731474208957,PILOT_DESC_MINPAY_ACC,caténaire,,14.450942807978944,0.5000000000000263,14.450942807978944,0.38091885975347695,-0.9246084697233262,0.03683105395309986,-0.999321506555675,29.84913181062895,-408.9877293804615,0.0,-25.0,-0.018415526976550897,0.4996607532778638,0.01030960403048874,33.32934014751436,8.829000000000008,-0.008105922946062157,9.007922159298687e-07,5.504636656778048,-13.361464115744718,0.018415526976550897,-0.4996607532778638,0.25600227912103174,0.0,5.551115123125783e-17,5.523052183754598,-13.60512258990155
25.200000000000088,0.0,403.0,415.41396799511296,412.30428957695193,0.8238629375398437,PILOT_DESC_MINPAY_ACC,caténaire,,14.44737256638125,0.5000000000000131,14.44737256638125,0.3618444496460402,-0.9322384857215208,0.03681375816761808,-0.999322143860315,29.847950048040943,-409.0384062139371,0.0,-25.0,-0.018406879083809523,0.4996610719301706,0.010356909831699306,33.32933975257917,8.829000000000008,-0.008049969252110217,8.24509335473067e-07,5.227701575113522,-13.468396723937897,0.018406879083809523,-0.4996610719301706,0.2560530604242087,0.0,5.551115123125783e-17,5.246108454197332,-13.712004735443857
25.30000000000009,0.0,403.0,415.4963478704303,412.11191228533255,0.823798753173727,PILOT_DESC_MINPAY_ACC,caténaire,,14.505279303181375,0.5000000000000066,14.505279303181375,0.3624448717194094,-0.9320052118761465,0.036798274896589725,-0.9993227141242387,29.846765602129853,-409.0890830471379,0.0,-25.0,-0.018399137448295102,0.4996613570621259,0.010403996254458757,33.329339391066185,8.829000000000008,-0.007995141193836345,7.481283006427475e-07,5.2573640962957775,-13.51899591028424,0.018399137448295102,-0.4996613570621259,0.25610383777118667,0.0,0.0,5.2757632337440725,-13.762553429575178
25.40000000000009,0.0,403.0,415.5787261525404,412.3694530823288,0.8237828211010898,PILOT_DESC_MINPAY_ACC,caténaire,,14.505417327924784,0.5000000000000032,14.505417327924784,0.385719074047679,-0.9226162777210258,0.036779951999011684,-0.9993233886640253,29.845578491171697,-409.1397598800893,0.0,-25.0,-0.01838997599950596,0.49966169433201585,0.010450867678444022,33.32933906305017,8.829000000000008,-0.007939108321061938,7.573821818596116e-07,5.595016140402306,-13.382934141880034,0.01838997599950596,-0.49966169433201585,0.25615461413614277,0.0,0.0,5.613406116401812,-13.626441222075906
25.500000000000092,0.0,403.0,415.66110592918426,412.4074639554573,0.823797766438741,PILOT_DESC_MINPAY_ACC,caténaire,,14.417749426285715,0.5000000000000016,14.417749426285715,0.40900322998290156,-0.912532935221274,0.03675925073374575,-0.9993241503563765,29.844388733844102,-409.19043671278826,0.0,-25.0,-0.01837962536687293,0.4996620751781898,0.010497514849356671,33.32933873099657,8.829000000000008,-0.00788211051751626,8.061747536203256e-07,5.896906084434983,-13.156671203253342,0.01837962536687293,-0.4996620751781898,0.2562053914223003,0.0,5.551115123125783e-17,5.915285709801856,-13.400127887009232
25.600000000000094,0.0,403.0,415.74348646671814,412.5249608948034,0.8238053753386916,PILOT_DESC_MINPAY_ACC,caténaire,,14.338229491424679,0.5000000000000008,14.338229491424679,0.4077703795423696,-0.913084507352891,0.036758153149615905,-0.9993241907294295,29.843196349146332,-409.24111354521847,0.0,-25.0,-0.01837907657480798,0.4996620953647155,0.01054392987960505,33.32933837748397,8.829000000000008,-0.00783514669520293,4.728486757699102e-07,5.846705281683838,-13.092015211490196,0.01837907657480798,-0.4996620953647155,0.25625616917745564,0.0,-5.551115123125783e-17,5.865084358258646,-13.335421137677457
25.700000000000095,0.0,403.0,415.82586489051727,412.5474678452161,0.8237842379913656,PILOT_DESC_MINPAY_ACC,caténaire,,14.387981206180706,0.5000000000000003,14.387981206180706,0.3851449074764857,-0.9228561102603857,0.03674436109021453,-0.9993246979476049,29.842001352733,-409.29179037749105,0.0,-25.0,-0.01837218054510728,0.4996623489738028,0.010590169829134312,33.32933817014674,8.829000000000008,-0.007782010715972969,5.191205332266691e-07,5.541457690427883,-13.278036370435458,0.01837218054510728,-0.4996623489738028,0.25630694562974604,0.0,-5.551115123125783e-17,5.55982987097299,-13.521391773779516
25.800000000000097,0.0,403.0,415.9082409415668,413.0836553549405,0.8237605104953971,PILOT_DESC_MINPAY_ACC,caténaire,,14.302373953006638,0.5000000000000001,14.302373953006638,0.36883971991118214,-0.9294930128924267,0.03674327174536876,-0.9993247380013396,29.840803762316096,-409.3424672095906,0.0,-25.0,-0.018371635872684384,0.4996623690006699,0.010636196334195096,33.32933794254685,8.829000000000008,-0.007735439538489288,3.115475095682996e-07,5.275283602891955,-13.293956657094308,0.018371635872684384,-0.4996623690006699,0.25635772061952,0.0,5.551115123125783e-17,5.293655238764639,-13.537261305475457
25.900000000000098,0.0,403.0,415.99061195572784,412.6327056951336,0.8237101416101735,PILOT_DESC_MINPAY_ACC,caténaire,,14.319560848681274,0.5,14.319560848681274,0.3541457295813536,-0.9351902492109777,0.036723203100090265,-0.9993254756855093,29.839603593419344,-409.3931440415863,0.0,-25.0,-0.018361601550045133,0.49966273784275467,0.010682046303492376,33.329337805942046,8.829000000000008,-0.007679555246552757,5.437847931943907e-07,5.071211324040816,-13.39151367867,0.018361601550045133,-0.49966273784275467,0.25640849250465414,0.0,-5.551115123125783e-17,5.089572925590861,-13.6347679240081
26.0000000000001,0.0,403.0,416.07297691741996,412.9154829006028,0.8236496169209623,PILOT_DESC_MINPAY_ACC,caténaire,,14.268606392250904,0.5,14.268606392250904,0.3647515963052134,-0.9311048668076,0.036701200769991955,-0.9993262839843855,29.83840086467084,-409.44382087340074,0.0,-25.0,-0.018350600384995978,0.49966314199219275,0.010727662577391188,33.329337567500495,8.829000000000008,-0.00762293780760479,7.094926814943392e-07,5.204496958624289,-13.285568854386847,0.018350600384995978,-0.49966314199219275,0.25645926065916463,0.0,0.0,5.222847559009285,-13.528772735719874
26.1000000000001,0.0,403.0,416.15533383592185,412.55235835308446,0.82,PILOT_DESC_MINPAY_ACC,caténaire,,14.283689438606839,0.5,14.283689438606839,0.3939453312305112,-0.9191338727311071,0.03668716909842851,-0.9993267992121211,29.837195594943072,-409.4944977049787,0.0,-25.0,-0.018343584549214254,0.49966339960606054,0.010773038665281866,33.32933725645727,8.829000000000008,-0.007570545883932387,6.560633281083028e-07,5.626992767085725,-13.128622790595116,0.018343584549214254,-0.49966339960606054,0.25651002385600963,0.0,0.0,5.645336351634939,-13.371776166345168
26.200000000000102,0.0,403.0,416.2376821470619,413.39724752235657,0.8234831114001114,PILOT_DESC_MINPAY_ACC,caténaire,,14.321891009621647,0.5,14.321891009621647,0.4155352665272666,-0.909577067802456,0.036671963378706145,-0.9993273573268926,29.835987801700007,-409.545174536338,0.0,-25.0,-0.018335981689353072,0.4996636786634463,0.010818197665438725,33.32933696881707,8.829000000000008,-0.0075177840239143475,6.474805047673726e-07,5.951250797857594,-13.026863629918013,0.018335981689353072,-0.4996636786634463,0.2565607817474449,0.0,5.551115123125783e-17,5.9695867795469475,-13.269966526834015
26.300000000000104,0.0,403.0,416.32002289591605,412.5592211080734,0.8234074885419039,PILOT_DESC_MINPAY_ACC,caténaire,,14.206715565062177,0.5,14.206715565062177,0.4292247260594098,-0.9031977272664191,0.036668675884399746,-0.9993274779614962,29.834777502528933,-409.59585136748143,0.0,-25.0,-0.018334337942199873,0.4996637389807481,0.010863135403254827,33.32933668491536,8.829000000000008,-0.007471202538945046,4.238961039959577e-07,6.097873596617767,-12.83147321028462,0.018334337942199873,-0.4996637389807481,0.2566115349776348,0.0,0.0,6.1162079345599665,-13.074525414287734
26.400000000000105,0.0,403.0,416.40235350876435,412.8475437787594,0.8233061284826793,PILOT_DESC_MINPAY_ACC,caténaire,,14.112809285627103,0.5,14.112809285627103,0.4359448458913445,-0.8999733836846354,0.03664111162665601,-0.9993284890058739,29.833564712957013,-409.64652819848357,0.0,-25.0,-0.018320555813328004,0.49966424450293695,0.010907886975333325,33.329336499037126,8.829000000000008,-0.00741266883799468,7.435400561917049e-07,6.152406469116643,-12.701152726081766,0.018320555813328004,-0.49966424450293695,0.2566622819601884,0.0,0.0,6.170727024929971,-12.944154688624513
26.500000000000107,0.0,403.0,416.4846698473697,413.11386413127445,0.8231633860530521,PILOT_DESC_MINPAY_ACC,caténaire,,14.095449970601264,0.5,14.095449970601264,0.43338255695844113,-0.9012100528312827,0.03663351654684838,-0.9993287674561419,29.83234945249548,-409.69720502923786,0.0,-25.0,-0.01831675827342419,0.4996643837280709,0.01095237884910902,33.32933617303991,8.829000000000008,-0.007364379424315169,5.567679792761737e-07,6.108722149738959,-12.702961212686267,0.01831675827342419,-0.4996643837280709,0.2567130201443774,0.0,-5.551115123125783e-17,6.127038908012383,-12.94591257626996
26.600000000000108,0.0,403.0,416.56696920844666,412.4141780884088,0.8229936107701611,PILOT_DESC_MINPAY_ACC,caténaire,,13.945448116646727,0.5,13.945448116646727,0.4410014801341934,-0.8975063757542064,0.03664031188012423,-0.9993285183288463,29.83113173724081,-409.74788185980657,0.0,-25.0,-0.018320155940062116,0.49966425916442314,0.010996670553872923,33.329335928915846,8.829000000000008,-0.007323485386189193,1.880802642517665e-07,6.149963260575806,-12.516128597439927,0.018320155940062116,-0.49966425916442314,0.25676374786394934,0.0,0.0,6.168283416515868,-12.7590291087404
26.70000000000011,0.0,403.0,416.64924589459093,412.9768490815859,0.8227668614429582,PILOT_DESC_MINPAY_ACC,caténaire,,13.958992177327374,0.5,13.958992177327374,0.4318930825754936,-0.9019248112916275,0.03663204437240879,-0.9993288214222074,29.82991158082434,-409.7985586903126,0.0,-25.0,-0.018316022186204393,0.4996644107111037,0.011040804943705563,33.329335846444536,8.829000000000008,-0.0072752172424988305,2.571556336761205e-07,6.02879216111312,-12.589961385357297,0.018316022186204393,-0.4996644107111037,0.2568144616071354,0.0,0.0,6.047108183299325,-12.832811334461265
26.80000000000011,0.0,403.0,416.73149739943796,412.819627383587,0.8225150484702612,PILOT_DESC_MINPAY_ACC,caténaire,,13.99054437964046,0.5,13.99054437964046,0.4141420553759576,-0.9102122598432618,0.03662859263919902,-0.9993289479452058,29.82868899933546,-409.84923552073286,0.0,-25.0,-0.01831429631959951,0.4996644739726029,0.011084735965436123,33.32933573369137,8.829000000000008,-0.007229560354163387,2.0766396602311943e-07,5.794072805212852,-12.734365016229988,0.01831429631959951,-0.4996644739726029,0.2568651598290614,0.0,-5.551115123125783e-17,5.812387101532451,-12.97716433037353
26.900000000000112,0.0,403.0,416.8137238424498,413.0425922147484,0.822264430118341,PILOT_DESC_MINPAY_ACC,caténaire,,14.166074030897231,0.5,14.166074030897231,0.4195590466812687,-0.9077280464698141,0.03658617972565385,-0.9993305016124956,29.827464007993125,-409.8999123510839,0.0,-25.0,-0.018293089862826926,0.4996652508062478,0.011128477697676402,33.32933564262151,8.829000000000008,-0.007164612165150524,8.934277460070916e-07,5.943504515619519,-12.858942706213108,0.018293089862826926,-0.4996652508062478,0.2569158426033614,0.0,-5.551115123125783e-17,5.961797605482347,-13.101692114415995
27.000000000000114,0.0,403.0,416.8959313131345,412.98441751929334,0.8220747068467684,PILOT_DESC_MINPAY_ACC,caténaire,,14.202603159463177,0.5,14.202603159463177,0.4384044269384319,-0.8987778137230498,0.03658262777790105,-0.9993306316454347,29.826236628446736,-409.95058918113716,0.0,-25.0,-0.018291313888950524,0.49966531582271734,0.011171911445431426,33.329335250901465,8.829000000000008,-0.0071194024435190986,5.667241751439178e-07,6.226484099158417,-12.764984616838394,0.018291313888950524,-0.49966531582271734,0.2569665136834894,0.0,-5.551115123125783e-17,6.244775413047368,-13.007683418977622
27.100000000000115,0.0,403.0,416.97812530947033,412.8823874726019,0.8219399633581222,PILOT_DESC_MINPAY_ACC,caténaire,,14.185003644778964,0.5,14.185003644778964,0.4417054415499237,-0.8971601322535387,0.03656124938998523,-0.9993314140179139,29.8250068757662,-410.0012660110015,0.0,-25.0,-0.018280624694992614,0.49966570700895696,0.011215154915613798,33.32933500244074,8.829000000000008,-0.007065469779378816,7.094496936588257e-07,6.26559329830437,-12.726219745966825,0.018280624694992614,-0.49966570700895696,0.2570171764582917,0.0,0.0,6.283873922999362,-12.96886827651749
27.200000000000117,0.0,403.0,417.06030916801114,413.3985617338059,0.821838585408233,PILOT_DESC_MINPAY_ACC,caténaire,,14.060870082939001,0.5,14.060870082939001,0.42620219016302857,-0.9046279307539853,0.036551940377560446,-0.9993317545513277,29.82377476792907,-410.0519428406294,0.0,-25.0,-0.018275970188780223,0.49966587727566386,0.011258153380691876,33.32933469139753,8.829000000000008,-0.007017816808088348,5.686731796572531e-07,5.992773624946407,-12.719855807729726,0.018275970188780223,-0.49966587727566386,0.2570678329843551,0.0,5.551115123125783e-17,6.011049595135187,-12.962453852021035
27.300000000000118,0.0,403.0,417.142481567535,413.3132807985863,0.8217239952389356,PILOT_DESC_MINPAY_ACC,caténaire,,14.158610564793067,0.5,14.158610564793067,0.3969576569002097,-0.9178369237660333,0.03654068238262185,-0.9993321662645569,29.82254032081967,-410.1026196700677,0.0,-25.0,-0.018270341191310924,0.49966608313227845,0.011300943282365092,33.329334442039574,8.829000000000008,-0.006969397908945832,5.251718420140605e-07,5.62036887476281,-12.995295565590927,0.018270341191310924,-0.49966608313227845,0.2571184824473042,0.0,5.551115123125783e-17,5.638639215954121,-13.237843166275903
27.40000000000012,0.0,403.0,417.22464494831706,413.20894716532933,0.8216338078206662,PILOT_DESC_MINPAY_ACC,caténaire,,14.066030980340738,0.5,14.066030980340738,0.3833860517096327,-0.9235881849366084,0.03651751699652822,-0.999333013040402,29.821303550577635,-410.15329649933096,0.0,-25.0,-0.01825875849826411,0.499666506520201,0.011343518283806276,33.32933421174797,8.829000000000008,-0.006915240214457835,7.182681613926434e-07,5.39272008077821,-12.991220022395005,0.01825875849826411,-0.499666506520201,0.25716912635127687,0.0,0.0,5.410978839276474,-13.23371740256393
27.50000000000012,0.0,403.0,417.3067983376027,414.2399994921937,0.8215338928564178,PILOT_DESC_MINPAY_ACC,caténaire,,13.99865005976301,0.5,13.99865005976301,0.38987195286737775,-0.9208690788420345,0.03651758739588916,-0.9993330104678738,29.820064475255528,-410.2039733283548,0.0,-25.0,-0.01825879369794458,0.4996665052339369,0.011385841560997124,33.32933389681673,8.829000000000008,-0.006872952136947455,4.0205065943155205e-07,5.457681036306839,-12.890923985565955,0.01825879369794458,-0.4996665052339369,0.2572197640966861,0.0,0.0,5.4759398300047835,-13.133370726703207
27.600000000000122,0.0,403.0,417.38893939761033,413.3850580667293,0.8214106000764791,PILOT_DESC_MINPAY_ACC,caténaire,,14.076173583329135,0.5,14.076173583329135,0.41423463775418123,-0.9101701296376751,0.0365224504341081,-0.9993328327510751,29.818823108949374,-410.25465015724455,0.0,-25.0,-0.01826122521705405,0.49966641637553755,0.011427984109693402,33.329333720509055,8.829000000000008,-0.0068332411073606485,1.3688458722072028e-07,5.830838665255319,-12.811712735141096,0.01826122521705405,-0.49966641637553755,0.25727039424256914,0.0,5.551115123125783e-17,5.849099890472373,-13.054108757274065
27.700000000000124,0.0,403.0,417.47106934789383,414.25208079215645,0.8212995028349521,PILOT_DESC_MINPAY_ACC,caténaire,,14.031475703302567,0.5,14.031475703302567,0.4228970784157018,-0.9061777204651764,0.03649940197328075,-0.9993336748331826,29.817579464896184,-410.30532698608874,0.0,-25.0,-0.018249700986640374,0.4996668374165913,0.011469960338154063,33.32933366054352,8.829000000000008,-0.006779740648486311,4.979601015975277e-07,5.93387008078756,-12.715010667581229,0.018249700986640374,-0.4996668374165913,0.25732101754063513,0.0,5.551115123125783e-17,5.952119781774201,-12.957356487457185
27.800000000000125,0.0,403.0,417.55318794593285,413.20474896929375,0.8211859803900542,PILOT_DESC_MINPAY_ACC,caténaire,,14.017037552242325,0.5,14.017037552242325,0.41462242058959486,-0.9099935430234796,0.03649391097306769,-0.9993338753699335,29.816333560929447,-410.35600381476695,0.0,-25.0,-0.018246955486533847,0.4996669376849667,0.011511683965157586,33.329333442215116,8.829000000000008,-0.006735271521376261,3.7990007228927425e-07,5.811778039405962,-12.755413664858155,0.018246955486533847,-0.4996669376849667,0.2573716338413992,0.0,-5.551115123125783e-17,5.830024994892496,-12.997708968701723
27.900000000000126,0.0,403.0,417.6352949432047,413.7867931355106,0.8210699727188946,PILOT_DESC_MINPAY_ACC,caténaire,,14.124139763202109,0.5,14.124139763202109,0.3968864531644516,-0.9178677155748217,0.03646552270267716,-0.9993349116557575,29.8150854118722,-410.4066806433185,0.0,-25.0,-0.01823276135133858,0.49966745582787875,0.011553208928492285,33.329333275627555,8.829000000000008,-0.0066795524228462945,7.314554224535641e-07,5.605679734616282,-12.964091898909823,0.01823276135133858,-0.49966745582787875,0.2574222429916769,0.0,0.0,5.6239124959676206,-13.206337111746025
28.000000000000128,0.0,403.0,417.7173937411071,414.1010451324415,0.820987979024199,PILOT_DESC_MINPAY_ACC,caténaire,,14.09924378864415,0.5,14.09924378864415,0.3978148773540403,-0.9174657069099584,0.03646121813158045,-0.9993350687193767,29.81383503629748,-410.45735747162627,0.0,-25.0,-0.018230609065790226,0.49966753435968836,0.011594464201390086,33.32933295493902,8.829000000000008,-0.00663614486440014,4.892986993354498e-07,5.608888938564188,-12.935572669444246,0.018230609065790226,-0.49966753435968836,0.25747284708802326,0.0,0.0,5.627119547629978,-13.177767356715911
