t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
33.400000000000205,0.0,403.0,410.49344571577996,405.5176320770976,0.3509828650392185,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8146065187925222,0.5,0.8146065187925222,0.42830407421344197,-0.9036346717629677,0.03683792429086216,-0.9993212533184415,29.700044730947415,-402.4153804683863,0.0,-25.0,-0.01841896214543108,0.49966062665922073,0.014670386158485694,15.671339804635943,8.829000000000008,-0.003748575986945387,-17.657999568704845,0.34889929087966604,-0.7361066942250546,0.01841896214543108,-0.49966062665922073,0.2530201465465427,0.0,-5.551115123125783e-17,0.36731825302509713,-0.9827471743377325
33.500000000000206,0.0,403.0,410.5285483984511,405.8462793341496,0.35102682671167007,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8133363782686276,0.5,0.8133363782686276,0.40937903748817683,-0.9123644028924266,0.03683772196104696,-0.9993212607768938,29.698636993807213,-402.4501300177591,0.0,-25.0,-0.01841886098052348,0.4996606303884469,0.014696464115378243,15.671339674972975,8.829000000000008,-0.0037223968651452378,-17.657999694638587,0.3329628636897305,-0.7420591591097452,0.01841886098052348,-0.4996606303884469,0.2530417831548889,0.0,0.0,0.35138172467025397,-0.988678006343303
33.60000000000021,0.0,403.0,410.5636552292077,405.4135573021766,0.35106830756614565,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.812347393555225,0.5,0.812347393555225,0.40916749262814345,-0.9124592938736489,0.036838953022901084,-0.9993212153958188,29.697228015868056,-402.4848795670301,0.0,-25.0,-0.018419476511450542,0.4996606076979094,0.014722382865754956,15.671339583147597,8.829000000000008,-0.003697093645695586,-17.6579998091545,0.3323861461639991,-0.7412339291034997,0.018419476511450542,-0.4996606076979094,0.253063422320034,0.0,5.551115123125783e-17,0.3508056226754496,-0.987831114481375
33.70000000000021,0.0,403.0,410.5987659673411,405.57803343901566,0.35110738133353253,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8127139718616988,0.5,0.8127139718616988,0.42981018343065736,-0.9029192689378739,0.03684426459675021,-0.9993210195759541,29.69581780556435,-402.51962911623747,0.0,-25.0,-0.018422132298375107,0.49966050978797705,0.014748148034648679,15.671339525775965,8.829000000000008,-0.0036739842637264278,-17.657999964436065,0.34931274132253487,-0.7338151053289609,0.018422132298375107,-0.49966050978797705,0.2530850638936098,0.0,5.551115123125783e-17,0.36773487362090995,-0.9803905512233282
33.80000000000021,0.0,403.0,410.6338803797843,405.95861501860594,0.35114412443165854,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8109795066056343,0.5,0.8109795066056343,0.44106745458483587,-0.8974739553357823,0.036835859569063836,-0.9993213294280315,29.69440637059922,-402.554378665433,0.0,-25.0,-0.018417929784531918,0.49966066471401577,0.01477377446838696,15.67133951506044,8.829000000000008,-0.003644155316144959,-17.65799982022555,0.35769666669901323,-0.7278329854896198,0.018417929784531918,-0.49966066471401577,0.2531067077319585,0.0,5.551115123125783e-17,0.37611459648354517,-0.9743869424716771
33.90000000000021,0.0,403.0,410.6689982413212,406.2523402987247,0.35117861536923545,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8110738044807052,0.5,0.8110738044807052,0.43321472977847636,-0.9012907399407595,0.03682508040520363,-0.9993217266992399,29.692993720915656,-402.5891282145686,0.0,-25.0,-0.018412540202601815,0.49966086334961995,0.01479921481679661,15.671339461021386,8.829000000000008,-0.003613325385805206,-17.657999675629,0.3513691190385095,-0.7310133093869817,0.018412540202601815,-0.49966086334961995,0.25312835369626124,0.0,0.0,0.3697816592411113,-0.9775458190403405
34.00000000000021,0.0,403.0,410.704119334744,405.9454742472653,0.3512109342281552,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8130007618765533,0.5,0.8130007618765533,0.4238866183768466,-0.9057152614155519,0.03682149755761784,-0.9993218587210102,29.691579866790295,-402.62387776359606,0.0,-25.0,-0.01841074877880892,0.4996609293605051,0.014824461545507936,15.671339363504991,8.829000000000008,-0.003586287233300985,-17.65799970713451,0.3446201436896521,-0.7363471975740654,0.01841074877880892,-0.4996609293605051,0.2531500016526353,0.0,-5.551115123125783e-17,0.36303089246846104,-0.9828581252819351
34.100000000000215,0.0,403.0,410.73924345096157,405.76251849222245,0.35124116217568413,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8143670083680643,0.5,0.8143670083680643,0.39674820232800934,-0.9179274829470424,0.036802934264406645,-0.9993225425404602,29.690164817235857,-402.65862731252594,0.0,-25.0,-0.018401467132203322,0.4996612712702301,0.014849540631086594,15.671339275473628,8.829000000000008,-0.0035519265011167284,-17.65799945325615,0.32309864660526844,-0.7475298581864103,0.018401467132203322,-0.4996612712702301,0.2531716514722011,0.0,0.0,0.34150011373747174,-0.9940194779844393
34.200000000000216,0.0,403.0,410.77437038906214,406.61654197113825,0.35126938100550026,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8138288793457096,0.5,0.8138288793457096,0.37597098399179546,-0.9266314365465057,0.03679666362360156,-0.9993227734551893,29.688748583705916,-402.6933768612736,0.0,-25.0,-0.01839833181180078,0.49966138672759464,0.014874400322417037,15.671339111100567,8.829000000000008,-0.003523931489383743,-17.657999502171847,0.3059760445685466,-0.7541194235711477,0.01839833181180078,-0.49966138672759464,0.25319330303112053,0.0,0.0,0.3243743763803474,-1.0005875072676216
34.30000000000022,0.0,403.0,410.8094999563375,405.95337416624074,0.35129567275385915,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8149273540177197,0.5,0.8149273540177197,0.3730260884350049,-0.9278208541237258,0.036796939274153874,-0.9993227633052568,29.687331175532147,-402.72812640985524,0.0,-25.0,-0.018398469637076937,0.4996613816526284,0.014899084624784557,15.671338961390854,8.829000000000008,-0.0034993850122923796,-17.657999656956527,0.3039891632279184,-0.7561065936535085,0.018398469637076937,-0.4996613816526284,0.2532149562106119,0.0,0.0,0.32238763286499533,-1.002553019095525
34.40000000000022,0.0,403.0,410.84463196826886,406.8103784897672,0.35132011931375223,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8141825231507458,0.5,0.8141825231507458,0.390774076077506,-0.9204866221003821,0.036789815886266834,-0.9993230255763422,29.685912600896707,-402.7628759583226,0.0,-25.0,-0.018394907943133417,0.4996615127881711,0.014923617236677043,15.67133885828598,8.829000000000008,-0.0034712907064563744,-17.657999628925857,0.31816142324268537,-0.7494441205081962,0.018394907943133417,-0.4996615127881711,0.25323661089694155,0.0,-5.551115123125783e-17,0.3365563311858188,-0.9958690223994258
34.50000000000022,0.0,403.0,410.87976624847835,406.7432172999391,0.35134280209463226,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8125465550872847,0.5,0.8125465550872847,0.4271433841858353,-0.9041839023927998,0.036785497363624464,-0.9993231845522802,29.684492869164362,-402.79762550666624,0.0,-25.0,-0.018392748681812232,0.4996615922761401,0.014947972830577015,15.671338746721483,8.829000000000008,-0.0034447758512352166,-17.657999661002385,0.347073885348525,-0.7346915150546471,0.018392748681812232,-0.4996615922761401,0.25325826698139353,0.0,0.0,0.36546663403033725,-0.9810948403493936
34.60000000000022,0.0,403.0,410.9149026286523,405.92571180795375,0.35136380173962245,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8126098807473423,0.5,0.8126098807473423,0.4500163897598377,-0.8930202959325849,0.036803531922127826,-0.9993225205298121,29.683071989173403,-402.8323750548969,0.0,-25.0,-0.018401765961063913,0.49966126026490604,0.01497216201962885,15.671338644795831,8.829000000000008,-0.0034296039414350634,-17.658000094939272,0.36568776481709125,-0.7256771161827341,0.018401765961063913,-0.49966126026490604,0.2532799243602227,0.0,5.551115123125783e-17,0.38408953077815516,-0.9720584520874176
34.70000000000022,0.0,403.0,410.9500409484384,406.9041068377765,0.35138319786099687,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8118623831704224,0.5,0.8118623831704224,0.4511134056879289,-0.8924666353475843,0.036783680217422995,-0.9993232514405248,29.68164996598113,-402.8671246031592,0.0,-25.0,-0.018391840108711498,0.4996616257202624,0.014996264098626198,15.67133867335347,8.829000000000008,-0.0033955760100852998,-17.657999700926275,0.3662420046219275,-0.7245600894733781,0.018391840108711498,-0.4996616257202624,0.2533015829345908,0.0,-5.551115123125783e-17,0.384633844730639,-0.9709201322590497
34.800000000000225,0.0,403.0,410.9851810553161,405.975102090095,0.3514010687767343,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8114187919850918,0.5,0.8114187919850918,0.428103899413984,-0.9037295233124463,0.03678434982679536,-0.9993232267929231,29.680226810930186,-402.9018741513218,0.0,-25.0,-0.01839217491339768,0.49966161339646153,0.015020146137578303,15.671338583425104,8.829000000000008,-0.0033720287758193784,-17.65799980317844,0.34737154890660216,-0.733303118087448,0.01839217491339768,-0.49966161339646153,0.2533232426104874,0.0,0.0,0.36576372381999983,-0.979641488873422
34.900000000000226,0.0,403.0,411.0203228044529,405.74764469799374,0.351417491368038,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8125545021545463,0.5,0.8125545021545463,0.405346935617465,-0.9141629295620834,0.03678450317576861,-0.9993232211482488,29.67880253186965,-402.9366236994188,0.0,-25.0,-0.018392251587884306,0.4996616105741244,0.01504388136636936,15.671338524259005,8.829000000000008,-0.003348370221514945,-17.65799986516688,0.32936647747052017,-0.7428072041184602,0.018392251587884306,-0.4996616105741244,0.25334490329864034,0.0,1.1102230246251565e-16,0.3477587290584045,-0.9891239113939442
35.00000000000023,0.0,403.0,411.05546605854045,405.83873548182896,0.35143254087502473,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8098504873935033,0.5,0.8098504873935033,0.3863915390602361,-0.9223348516361409,0.03677809923531845,-0.9993234568530036,29.677377136685706,-402.97137324747086,0.0,-25.0,-0.018389049617659223,0.4996617284265018,0.015067468607916782,15.671338483704082,8.829000000000008,-0.0033215810097424418,-17.657999787869425,0.3129193762326581,-0.7469533291375433,0.018389049617659223,-0.4996617284265018,0.2533665649144156,0.0,0.0,0.33130842585031733,-0.9932484926496294
35.10000000000023,0.0,403.0,411.0906106876151,405.8664329979709,0.3514462907464235,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8122707167893176,0.5,0.8122707167893176,0.3620438375471432,-0.9321610696087547,0.03676835486352195,-0.9993238154275272,29.675950634308094,-403.0061227954522,0.0,-25.0,-0.018384177431760976,0.4996619077137636,0.015090885391192308,15.671338419923643,8.829000000000008,-0.003293292040568668,-17.6579996723626,0.29407760743357325,-0.7571671401742002,0.018384177431760976,-0.4996619077137636,0.25338822737770605,0.0,5.551115123125783e-17,0.3124617848653342,-1.0034408205102578
35.20000000000023,0.0,403.0,411.12575656886725,405.6214327828239,0.3514588125217871,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8115295862580574,0.5,0.8115295862580574,0.3663407379189469,-0.9304807702155921,0.03675435606674465,-0.9993243303903486,29.67452303416647,-403.04087234332434,0.0,-25.0,-0.018377178033372327,0.4996621651951743,0.015114120690948625,15.671338321433112,8.829000000000008,-0.003263057342423702,-17.65799951337172,0.2972963474728344,-0.755112674474138,0.018377178033372327,-0.4996621651951743,0.2534098906128142,0.0,5.551115123125783e-17,0.31567352550620675,-1.0013649490564982
35.30000000000023,0.0,403.0,411.1609035864402,406.6549103959579,0.35147017572952916,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8139866631180178,0.5,0.8139866631180178,0.3950097516276631,-0.9186769269547657,0.03674275083956168,-0.9993247571539203,29.673094346339063,-403.07562189103425,0.0,-25.0,-0.01837137541978084,0.49966237857696016,0.015137160303055598,15.671338175107252,8.829000000000008,-0.0032342151167252427,-17.657999446315795,0.3215326696264785,-0.7477907662554247,0.01837137541978084,-0.49966237857696016,0.25343155454832844,0.0,5.551115123125783e-17,0.3399040450462593,-0.9940215902840563
35.40000000000023,0.0,403.0,411.19605163122066,406.0180391795155,0.3514804478042942,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8146563809462619,0.5,0.8146563809462619,0.41922059230126574,-0.9078844061831747,0.03673660714061916,-0.9993249830239389,29.671664580439952,-403.1103714385596,0.0,-25.0,-0.01836830357030958,0.49966249151196945,0.01516001358275192,15.671338008632107,8.829000000000008,-0.0032082899875576602,-17.657999499855933,0.3415207305422975,-0.7396138246587312,0.01836830357030958,-0.49966249151196945,0.25345321911699326,0.0,0.0,0.3598890341126071,-0.9858230970537073
35.500000000000234,0.0,403.0,411.2312006006218,406.1213485795321,0.3514896940110787,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8133454584828133,0.5,0.8133454584828133,0.4286468544963196,-0.9034721213908103,0.036731030888503116,-0.9993251879993157,29.670233745110842,-403.1451209859182,0.0,-25.0,-0.018365515444251558,0.49966259399965784,0.015182700704639436,15.671337858255885,8.829000000000008,-0.0031828147396121224,-17.657999547744463,0.3486379723975248,-0.7348349467990486,0.018365515444251558,-0.49966259399965784,0.2534748842555763,0.0,5.551115123125783e-17,0.3670034878417764,-0.9810226565431301
35.600000000000236,0.0,403.0,411.2663503983598,406.3712404114558,0.3514979773803136,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8145796766385677,0.5,0.8145796766385677,0.4262966881835714,-0.9045834033651728,0.03672752727603606,-0.9993253167713644,29.668801848843486,-403.17987053312606,0.0,-25.0,-0.01836376363801803,0.4996626583856822,0.015205224442182648,15.671337722286658,8.829000000000008,-0.003158539195835381,-17.65799961932767,0.3472526184126659,-0.7368552562058175,0.01836376363801803,-0.4996626583856822,0.2534965499047299,0.0,5.551115123125783e-17,0.3656163820506839,-0.9830213646867698
35.70000000000024,0.0,403.0,411.3015009342264,406.31080242620334,0.35150535866586136,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8128630827521053,0.5,0.8128630827521053,0.44050974311237334,-0.897747829974025,0.03672953886144389,-0.9993252428388998,29.667368899729734,-403.21462008020706,0.0,-25.0,-0.018364769430721944,0.4996626214194499,0.015227592893868366,15.671337607851022,8.829000000000008,-0.0031371765368535774,-17.657999770729536,0.3580741077686618,-0.7297460686066989,0.018364769430721944,-0.4996626214194499,0.2535182160088516,0.0,0.0,0.37643887719938374,-0.9758904740172971
35.80000000000024,0.0,403.0,411.3366521238579,406.8637966215561,0.35151189631528973,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.814108424283787,0.5,0.814108424283787,0.45607728577752693,-0.8899401718080852,0.03672542817251483,-0.9993253939160884,29.665934904890467,-403.2493696272116,0.0,-25.0,-0.018362714086257417,0.4996626969580442,0.01524982633212185,15.67133753889227,8.829000000000008,-0.0031128877541355664,-17.657999764149693,0.37129636047596887,-0.7245077909775229,0.018362714086257417,-0.4996626969580442,0.25353988251594123,0.0,5.551115123125783e-17,0.38965907456222626,-0.9706306054196259
35.90000000000024,0.0,403.0,411.3718038885027,406.39098194485916,0.3515176464480288,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8151928338532288,0.5,0.8151928338532288,0.4429549645367232,-0.8965438636186577,0.03671786326903356,-0.9993256718992847,29.66449987242195,-403.2841191741375,0.0,-25.0,-0.01835893163451678,0.49966283594964234,0.01527190366514665,15.67133746798524,8.829000000000008,-0.003087027969370132,-17.657999696065126,0.3610937128100478,-0.7308561328570162,0.01835893163451678,-0.49966283594964234,0.2535615493774579,0.0,-5.551115123125783e-17,0.3794526444445646,-0.9769574194292006
36.00000000000024,0.0,403.0,411.40695615478904,406.98905095355406,0.35152266286322376,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.814242008128236,0.5,0.814242008128236,0.4107375900902082,-0.9117536027276711,0.036722728004491424,-0.9993254931442048,29.66306381094411,-403.31886872096214,0.0,-25.0,-0.018361364002245712,0.4996627465721024,0.015293813365289802,15.671337376621306,8.829000000000008,-0.0030675506369559104,-17.6579998768066,0.33443980016880337,-0.7423880844031329,0.018361364002245712,-0.4996627465721024,0.25358321654817656,0.0,0.0,0.35280116417104906,-0.9884676144270585
36.10000000000024,0.0,403.0,411.4421088544944,406.5976393993724,0.35152699705376744,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8139892068949218,0.5,0.8139892068949218,0.38806283464208585,-0.921632918449395,0.03672911911386951,-0.999325258266356,29.66162672694939,-403.35361826774573,0.0,-25.0,-0.018364559556934754,0.499662629133178,0.015315600384835372,15.671337339604042,8.829000000000008,-0.003048959172099382,-17.658000031262787,0.31587895899570667,-0.7501992483368752,0.018364559556934754,-0.499662629133178,0.2536048839860462,0.0,0.0,0.33424351855264145,-0.996256993484007
36.200000000000244,0.0,403.0,411.47726192431486,406.3909006047633,0.35153069820462846,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8137564954843413,0.5,0.8137564954843413,0.3874497985886322,-0.9218908034976963,0.0367245407593029,-0.9993254265283248,29.660188626634945,-403.3883678145397,0.0,-25.0,-0.01836227037965145,0.4996627132641624,0.01533727072684095,15.671337348986533,8.829000000000008,-0.003024999652810499,-17.657999937749313,0.3152897902755992,-0.7501946294735288,0.01836227037965145,-0.4996627132641624,0.2536265516520476,0.0,-5.551115123125783e-17,0.33365206065525066,-0.9962307910856436
36.300000000000246,0.0,403.0,411.51241530563647,406.3859355717528,0.3515338132159904,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8119883583430645,0.5,0.8119883583430645,0.4105677794445684,-0.911830082022937,0.036707084974652374,-0.9993260678640701,29.658749517987285,-403.42311736131296,0.0,-25.0,-0.018353542487326187,0.49966303393203504,0.01535878591747703,15.671337330272822,8.829000000000008,-0.002994756569849157,-17.65799963579515,0.33337625721975245,-0.7403954113896265,0.018353542487326187,-0.49966303393203504,0.25364821951005223,0.0,0.0,0.3517297997070786,-0.9864102258116094
36.40000000000025,0.0,403.0,411.5475689443118,406.1739452847096,0.35153638675341314,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8115062471578864,0.5,0.8115062471578864,0.42912293403260127,-0.903246094642679,0.036695326618323795,-0.9993264997008607,29.657309411087436,-403.4578669079648,0.0,-25.0,-0.018347663309161898,0.49966324985043037,0.01538010086028462,15.671337220759149,8.829000000000008,-0.0029675624488772773,-17.657999529390427,0.3482359417661775,-0.7329898485234976,0.018347663309161898,-0.49966324985043037,0.2536698875266847,0.0,-5.551115123125783e-17,0.3665836050753394,-0.9789832108472432
36.50000000000025,0.0,403.0,411.58272279044246,406.3981886323546,0.3515384613064799,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.808874611320854,0.5,0.808874611320854,0.4155069171209279,-0.9095900185383865,0.03667947790534563,-0.9993270815406691,29.655868315000102,-403.4926164544597,0.0,-25.0,-0.018339738952672813,0.49966354077033454,0.015401236830591945,15.671337079252716,8.829000000000008,-0.002938502122080869,-17.657999379976957,0.33609299608731685,-0.7357442727065658,0.018339738952672813,-0.49966354077033454,0.2536915556711885,0.0,0.0,0.3544327350399897,-0.9817162578057119
36.60000000000025,0.0,403.0,411.61787679816473,407.24163547318597,0.35154007722250313,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8090961325770082,0.5,0.8090961325770082,0.39474323211673557,-0.9187914783551451,0.03668535354762798,-0.9993268658627595,29.65442623941206,-403.527366000748,0.0,-25.0,-0.01834267677381399,0.49966343293137977,0.015422180124053336,15.671336892833374,8.829000000000008,-0.002920496649760655,-17.657999674235253,0.319385222466599,-0.7433906317818598,0.01834267677381399,-0.49966343293137977,0.25371322391529433,0.0,5.551115123125783e-17,0.337727899240413,-0.9893408407979452
36.70000000000025,0.0,403.0,411.65303092544053,406.936866717966,0.35154127275778135,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8117436491949297,0.5,0.8117436491949297,0.39123759315948575,-0.9202897074827974,0.036696375778055325,-0.9993264611751037,29.652983190325138,-403.56211554692766,0.0,-25.0,-0.018348187889027662,0.49966323058755185,0.015443009188469877,15.671336794906821,8.829000000000008,-0.002905178700557785,-17.657999974505636,0.31758463157352224,-0.7470393254686203,0.018348187889027662,-0.49966323058755185,0.25373489223309054,0.0,-5.551115123125783e-17,0.3359328194625499,-0.9929676638230818
36.80000000000025,0.0,403.0,411.6881851338499,406.6749893965445,0.3515420840938169,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8121908638046724,0.5,0.8121908638046724,0.40753062882179353,-0.9131915388198215,0.03666759440065444,-0.999327517644175,29.651539172845315,-403.59686509309887,0.0,-25.0,-0.01833379720032722,0.4996637588220875,0.01546374295076955,15.671336787267526,8.829000000000008,-0.0028700542495576683,-17.657999453910396,0.3309926534496338,-0.7416858247331889,0.01833379720032722,-0.4996637588220875,0.2537565606008959,0.0,5.551115123125783e-17,0.34932645064996104,-0.9875930229543803
36.900000000000254,0.0,403.0,411.72333938838824,407.6050838519593,0.35154254538353785,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.812496850714878,0.5,0.812496850714878,0.42530113087629967,-0.9050519035256157,0.03668050309899633,-0.9993270439112536,29.65009419868074,-403.631614639088,0.0,-25.0,-0.018340251549498164,0.4996635219556268,0.015484239693901551,15.671336623048287,8.829000000000008,-0.002856011855596613,-17.657999854996095,0.34555582944246965,-0.7353518213480683,0.018340251549498164,-0.4996635219556268,0.25377822899713426,0.0,-5.551115123125783e-17,0.3638960809919678,-0.9812371143065608
37.000000000000256,0.0,403.0,411.7584936572753,406.9267899252679,0.35154268887081397,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8140861159126036,0.5,0.8140861159126036,0.4104369171289419,-0.9118889938241881,0.036678362733487416,-0.9993271224715111,29.648648272512215,-403.66636418502884,0.0,-25.0,-0.018339181366743708,0.49966356123575556,0.015504649627472064,15.671336579468408,8.829000000000008,-0.0028345317392716434,-17.657999859295845,0.3341309956926435,-0.7423561691257855,0.018339181366743708,-0.49966356123575556,0.2537998974022169,0.0,0.0,0.3524701770593872,-0.9882198329593241
37.10000000000026,0.0,403.0,411.7936479117642,407.5170760069831,0.35154254488869885,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8149605788200288,0.5,0.8149605788200288,0.3877498088572941,-0.92176465853879,0.03665491341669702,-0.9993279828576874,29.647201401499775,-403.70111373092277,0.0,-25.0,-0.01832745670834851,0.4996639914288437,0.015524919348765239,15.67133653717029,8.829000000000008,-0.002802537359583272,-17.657999471400874,0.31600080866369595,-0.7512018596586185,0.01832745670834851,-0.4996639914288437,0.2538215657984248,0.0,0.0,0.33432826537204446,-0.9970442852890373
37.20000000000026,0.0,403.0,411.8288021259586,408.07383833391026,0.3515421419437317,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8133265268185861,0.5,0.8133265268185861,0.38505177920735156,-0.92289497090907,0.036642704613362796,-0.9993284305965772,29.645753596308214,-403.7358632766405,0.0,-25.0,-0.018321352306681398,0.4996642152982886,0.015544973296009007,15.67133637823191,8.829000000000008,-0.0027763790106723907,-17.65799940646981,0.31317282622803233,-0.7506149613078139,0.018321352306681398,-0.4996642152982886,0.253843234169796,0.0,-5.551115123125783e-17,0.33149417853471375,-0.9964359424363065
37.30000000000026,0.0,403.0,411.8639562766399,406.9081442245799,0.35154150681304713,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8132454856159238,0.5,0.8132454856159238,0.4025581811311689,-0.9153944017768324,0.036651789174898905,-0.9993280974486202,29.644304865656984,-403.7706128221604,0.0,-25.0,-0.018325894587449452,0.4996640487243101,0.01556485282661669,15.671336199810762,8.829000000000008,-0.002761041760832762,-17.657999751464935,0.3273786235026805,-0.7444403648030982,0.018325894587449452,-0.4996640487243101,0.2538649025020189,0.0,-5.551115123125783e-17,0.3457045180901299,-0.9902395110253894
37.40000000000026,0.0,403.0,411.89911034309904,407.76953696326603,0.3515406645912228,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8121777304550681,0.5,0.8121777304550681,0.4370402905483539,-0.8994419294414789,0.036636379281841214,-0.9993286625095456,29.6428552146585,-403.8053623675974,0.0,-25.0,-0.018318189640920607,0.4996643312547728,0.015584635137090375,15.671336125058454,8.829000000000008,-0.002733554503830232,-17.65799954368678,0.3549543912949856,-0.7305067049299079,0.018318189640920607,-0.4996643312547728,0.2538865707823289,0.0,-5.551115123125783e-17,0.3732725809359062,-0.9762844654023519
37.50000000000026,0.0,403.0,411.9342643069711,406.94213903591077,0.3515396387208234,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8122556415635235,0.5,0.8122556415635235,0.4581385556438738,-0.8888807928133813,0.03664529665242689,-0.9993283355500612,29.64140465247518,-403.8401119128823,0.0,-25.0,-0.018322648326213446,0.4996641677750306,0.01560423288315308,15.671335987858745,8.829000000000008,-0.0027184154430603662,-17.65799984436623,0.3721256264395007,-0.7219984386401264,0.018322648326213446,-0.4996641677750306,0.25390823899940623,0.0,0.0,0.39044827476571414,-0.9677543674157507
37.600000000000264,0.0,403.0,411.9694181520805,407.14099613766143,0.3515384510940061,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.812443876983042,0.5,0.812443876983042,0.4572352928229062,-0.889345763467253,0.03664121383279289,-0.9993284852584057,29.63995318415338,-403.8748614581154,0.0,-25.0,-0.018320606916396445,0.49966424262920284,0.01562373430463139,15.6713359411001,8.829000000000008,-0.0026968726117650547,-17.657999816270706,0.3714780139945184,-0.7225435200497785,0.018320606916396445,-0.49966424262920284,0.25392990714328056,0.0,0.0,0.38979862091091483,-0.9682778555357008
37.700000000000266,0.0,403.0,412.00457186428866,407.4997208642511,0.35153712208184584,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8135310498337935,0.5,0.8135310498337935,0.4324129369286209,-0.9016756911311097,0.03663495874992693,-0.9993287145866426,29.638500816874046,-403.9096110032872,0.0,-25.0,-0.018317479374963464,0.4996643572933213,0.015643093215628154,15.671335885830562,8.829000000000008,-0.0026743861593353097,-17.657999756876123,0.35178135054125487,-0.733541171615503,0.018317479374963464,-0.4996643572933213,0.25395157520523726,0.0,-5.551115123125783e-17,0.37009882991621834,-0.9792539537035871
37.80000000000027,0.0,403.0,412.03972543135063,407.64785330019834,0.3515356706195994,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8120436688433392,0.5,0.8120436688433392,0.40879856252593333,-0.9126246409541717,0.03663940469903665,-0.9993285515901665,29.637047558132657,-403.944360548378,0.0,-25.0,-0.018319702349518324,0.49966427579508327,0.01566230254924254,15.67133581277018,8.829000000000008,-0.0026573998002757844,-17.657999911434747,0.3319622845314421,-0.7410910617172608,0.018319702349518324,-0.49966427579508327,0.2539732431777286,0.0,5.551115123125783e-17,0.35028198688096046,-0.9867820943346155
