t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
88.99999999999922,0.0,403.0,431.17848670933597,427.2732557915038,0.3778252168845077,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7277630915284625,0.5,7.7277630915284625,0.5463398554488182,-0.8375635870476729,0.05122980076396636,-0.9986868916300464,41.98884804274455,-421.7362402390339,5.0,-25.0,-0.02561490038198318,0.4993434458150232,-4.974502986325901,15.671653760302727,8.829000000000008,-0.00011788670788437372,-17.658002793882257,4.221984970368373,-6.472492974795193,0.02561490038198318,-0.4993434458150232,0.2657700020147212,0.0,5.551115123125783e-17,4.247599870750356,-6.706066418595495
89.09999999999921,0.0,403.0,431.21627107448893,427.2188328451457,0.377843651529503,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.790041981909401,0.5,7.790041981909401,0.519036938001318,-0.8547518101707747,0.05124615065511739,-0.998686052792885,42.014747420403566,-421.77099013756185,5.0,-25.0,-0.025623075327558694,0.4993430263964425,-4.974487891330632,15.671654600274945,8.829000000000008,-0.00011096665819110285,-17.65800237332862,4.043319537191975,-6.658552485343391,0.025623075327558694,-0.4993430263964425,0.2657932915597991,0.0,0.0,4.068942612519534,-6.892102220180035
89.1999999999992,0.0,403.0,431.25405780653824,427.22280769542135,0.37786732049295413,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.854404418543322,0.5,7.854404418543322,0.4992823260868531,-0.8664393567107285,0.05127700440595792,-0.9986844690987996,42.040646761073695,-421.80574003688093,5.0,-25.0,-0.02563850220297896,0.4993422345493998,-4.974473682445797,15.671655313864253,8.829000000000008,-0.00011218464877593703,-17.658002451586356,3.9215653081171666,-6.805365111748579,0.02563850220297896,-0.4993422345493998,0.26581658256378565,0.0,0.0,3.9472038103201457,-7.0388907637341935
89.2999999999992,0.0,403.0,431.2918484648194,427.697744932363,0.3779065828117956,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7870301106409,0.5,7.7870301106409,0.4939609721940211,-0.8694840757306241,0.05131340501080286,-0.9986825994610086,42.06654606434894,-421.8404899370172,5.0,-25.0,-0.02565670250540143,0.4993412997305043,-4.974459317622186,15.67165605093568,8.829000000000008,-0.00011602012758693547,-17.658002649333824,3.8464889639562942,-6.770698678437142,0.02565670250540143,-0.4993412997305043,0.2658398759878249,0.0,5.551115123125783e-17,3.872145666461696,-7.004200102179822
89.3999999999992,0.0,403.0,431.32964259703436,427.16349480353296,0.37794132214946574,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.827520015493396,0.5,7.827520015493396,0.5053770722995099,-0.8628986121173078,0.0513267601622197,-0.9986819131691781,42.09244532895082,-421.8752398380366,5.0,-25.0,-0.02566338008110985,0.49934095658458905,-4.974444461704134,15.671656847481449,8.829000000000008,-0.0001078417852431457,-17.65800219593397,3.955849148795867,-6.754356157689699,0.02566338008110985,-0.49934095658458905,0.2658631715531291,0.0,0.0,3.981512528876977,-6.987833942721159
89.49999999999919,0.0,403.0,431.36744063200314,427.7077100441501,0.3779803496875763,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.833417703735007,0.5,7.833417703735007,0.5348402136933653,-0.8449532210817563,0.05135564053822252,-0.9986804284579273,42.118344557605425,-421.90998973978793,5.0,-25.0,-0.02567782026911126,0.49934021422896363,-4.974430653006522,15.671657507697729,8.829000000000008,-0.00010847327563290321,-17.658002278073315,4.189626798615023,-6.6188715208497495,0.02567782026911126,-0.49934021422896363,0.2658864695240146,0.0,0.0,4.215304618884134,-6.852325265554699
89.59999999999918,0.0,403.0,431.40524285085775,427.1297521044454,0.37802218854637654,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.8575181693097464,0.5,7.8575181693097464,0.5609602047479836,-0.8278427680961524,0.05138536529772322,-0.9986788994632957,42.14424375010228,-421.94473964229866,5.0,-25.0,-0.02569268264886161,0.49933944973164784,-4.974416763470661,15.671658192626628,8.829000000000008,-0.00010944611952190542,-17.65800235764173,4.407755001066996,-6.504789591647192,0.02569268264886161,-0.49933944973164784,0.26590977007376565,0.0,-5.551115123125783e-17,4.433447683715857,-6.738219271305074
89.69999999999918,0.0,403.0,431.4430497891084,427.9197649687741,0.37806938250631245,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.844841051113767,0.5,7.844841051113767,0.5775320132644508,-0.8163680381143731,0.051425216560917496,-0.9986768481854692,42.17014290611709,-421.97948954559524,5.0,-25.0,-0.025712608280458748,0.4993384240927346,-4.97440274938744,15.671658901447818,8.829000000000008,-0.0001153576678980528,-17.658002674459453,4.530646845989344,-6.4042774982168424,0.025712608280458748,-0.4993384240927346,0.26593307353246026,0.0,-5.551115123125783e-17,4.556359454269803,-6.637682848777117
89.79999999999917,0.0,403.0,431.4808613918781,427.39070026578065,0.378116027696812,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7995472038055995,0.5,7.7995472038055995,0.5821995305304674,-0.8130459437510917,0.05144133219402875,-0.9986760182071579,42.19604202367935,-422.0142394497833,5.0,-25.0,-0.025720666097014375,0.49933800910357895,-4.974387978374196,15.671659705530493,8.829000000000008,-0.00010864447121061716,-17.658002285365935,4.540892720405839,-6.341390217149312,0.025720666097014375,-0.49933800910357895,0.2659563798662734,0.0,0.0,4.566613386502854,-6.574771846386618
89.89999999999917,0.0,403.0,431.51867658368406,427.3155213492578,0.3781519180596185,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.750298723308873,0.5,7.750298723308873,0.5699546546620162,-0.8216761476573977,0.05148493758319341,-0.9986737711595587,42.22194110502678,-422.0489893547332,5.0,-25.0,-0.025742468791596706,0.49933688557977934,-4.974374066977743,15.671660392664092,8.829000000000008,-0.00011653576934023135,-17.658002721756137,4.417318832370974,-6.3682355981624825,0.025742468791596706,-0.49933688557977934,0.2659796884122984,0.0,5.551115123125783e-17,4.443061301162571,-6.601592795329964
89.99999999999916,0.0,403.0,431.55649360017566,427.4188256963174,0.3781701649162686,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.678086736193749,0.5,7.678086736193749,0.5466866961808083,-0.8373372416290299,0.05151184178585383,-0.9986723837955215,42.247840147528954,-422.0837392605903,5.0,-25.0,-0.025755920892926915,0.49933619189776074,-4.974359145159097,15.671661210948868,8.829000000000008,-0.00011506605202349363,-17.65800259715338,4.197507870799447,-6.429147968672915,0.025755920892926915,-0.49933619189776074,0.26600299808302397,0.0,1.1102230246251565e-16,4.223263791692373,-6.662481162487651
90.09999999999916,0.0,403.0,431.5943098456293,427.7359822861238,0.3781624545364113,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7641498560483635,0.5,7.7641498560483635,0.5268771651387133,-0.8499414408389515,0.0515264677830676,-0.9986716292745079,42.27373915167578,-422.1184891673131,5.0,-25.0,-0.0257632338915338,0.49933581463725396,-4.9743444115520115,15.671661991805848,8.829000000000008,-0.0001076454435455787,-17.658002193556904,4.090753265866911,-6.599072715539284,0.0257632338915338,-0.49933581463725396,0.26602630727849685,0.0,0.0,4.116516499758445,-6.832382222898041
90.19999999999915,0.0,403.0,431.63212542347134,428.14887708137474,0.37815577842003834,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.75089685518267,0.5,7.75089685518267,0.5208056562194004,-0.853675271077873,0.051559618542047776,-0.9986699183092471,42.29963811994079,-422.1532390747671,5.0,-25.0,-0.025779809271023888,0.49933495915462356,-4.974330628136799,15.671662651304441,8.829000000000008,-0.00011043740782223921,-17.658002389540943,4.036710922952297,-6.6167489739446985,0.025779809271023888,-0.49933495915462356,0.266049616062467,0.0,1.1102230246251565e-16,4.062490732223321,-6.8500343170368545
90.29999999999914,0.0,403.0,431.6699401694976,427.80345144097595,0.37814746026230694,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.825366536011716,0.5,7.825366536011716,0.5319961225561696,-0.8467467895334476,0.051579037150400533,-0.9986689155704395,42.325537051393326,-422.18798898301765,5.0,-25.0,-0.025789518575200267,0.49933445778521973,-4.974316487242824,15.671663369764676,8.829000000000008,-0.000106005818024002,-17.65800217245011,4.163064654739037,-6.626103991290396,0.025789518575200267,-0.49933445778521973,0.2660729243337221,0.0,-1.1102230246251565e-16,4.188854173314237,-6.859365524741894
90.39999999999914,0.0,403.0,431.7077554962672,427.4241028191435,0.3781532676965167,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.81189011266502,0.5,7.81189011266502,0.5605688183545328,-0.8281078431512426,0.05162618747920425,-0.9986664792443782,42.351435947510595,-422.2227388919923,5.0,-25.0,-0.025813093739602125,0.4993332396221891,-4.974302913810943,15.671664022905697,8.829000000000008,-0.0001160075505453051,-17.65800273747212,4.3791020095720885,-6.469087472133548,0.025813093739602125,-0.4993332396221891,0.2660962329629361,0.0,-5.551115123125783e-17,4.404915103311691,-6.702324478792801
90.49999999999913,0.0,403.0,431.7455720220687,428.3496393458635,0.3781652580147593,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.819927281121543,0.5,7.819927281121543,0.5843589903711377,-0.8114952682378527,0.05165038179878399,-0.9986652282221705,42.37733480495868,-422.2574888018795,5.0,-25.0,-0.025825190899391996,0.49933261411108526,-4.974288059734068,15.671664845958766,8.829000000000008,-0.00011325063345957176,-17.658002539930155,4.5696448107719005,-6.345833986594228,0.025825190899391996,-0.49933261411108526,0.2661195423312099,0.0,0.0,4.595470001671292,-6.579047058374104
90.59999999999913,0.0,403.0,431.78339027046565,428.0559896618778,0.37818248396925186,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.81095656978004,0.5,7.81095656978004,0.6007708235276745,-0.799421301691342,0.051668774792932894,-0.9986642767774351,42.40323362465655,-422.2922387126133,5.0,-25.0,-0.025834387396466447,0.49933213838871754,-4.974273558685784,15.671665609588787,8.829000000000008,-0.00010794608225062063,-17.658002252022502,4.692594810965654,-6.244245068468099,0.025834387396466447,-0.49933213838871754,0.2661428527612579,0.0,-5.551115123125783e-17,4.718429198362121,-6.477434354095559
90.69999999999912,0.0,403.0,431.82121035054735,428.45050085190655,0.3782008008171265,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.820526467192232,0.5,7.820526467192232,0.6032000890126212,-0.7975899025283393,0.05170426524371676,-0.9986624399443524,42.429132408372396,-422.3269886240978,5.0,-25.0,-0.02585213262185838,0.4993312199721762,-4.9742597368730905,15.671666286673403,8.829000000000008,-0.00011186949494934595,-17.658002493354427,4.717342261135914,-6.23757294268815,0.02585213262185838,-0.4993312199721762,0.26616616432032064,0.0,-5.551115123125783e-17,4.743194393757773,-6.470737998340005
90.79999999999912,0.0,403.0,431.85903247305225,428.00616717119027,0.37822122504925565,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.71810559660791,0.5,7.71810559660791,0.5893250137479297,-0.8078960503499213,0.051738075738484164,-0.9986606888823044,42.45503115479841,-422.3617385364134,5.0,-25.0,-0.025869037869242082,0.4993303444411522,-4.974245412712705,15.671667036306483,8.829000000000008,-0.00011445058194681224,-17.658002619252372,4.54847268682893,-6.235427027683153,0.025869037869242082,-0.4993303444411522,0.2661894771382932,0.0,0.0,4.574341724698172,-6.468567894986013
90.89999999999911,0.0,403.0,431.8968546868035,428.32450187015,0.3782221375127827,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7413225310019005,0.5,7.7413225310019005,0.5612093383064382,-0.827673896288659,0.05175698681105755,-0.9986597089680949,42.48092986307423,-422.3964884496021,5.0,-25.0,-0.025878493405528776,0.49932985448404743,-4.974230758080171,15.671667823828837,8.829000000000008,-0.00010925148569906895,-17.65800232168712,4.344502495240298,-6.407290581661526,0.025878493405528776,-0.49932985448404743,0.2662127900125082,0.0,0.0,4.3703809886458265,-6.640407646133065
90.9999999999991,0.0,403.0,431.934676232578,427.86566308543183,0.37821545774482473,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7659926027235695,0.5,7.7659926027235695,0.534476996675197,-0.8451830216142899,0.05177659056864795,-0.9986586927820168,42.506828534932886,-422.43123836356466,5.0,-25.0,-0.025888295284323976,0.4993293463910084,-4.974216769178398,15.671668521832064,8.829000000000008,-0.00010506446272184888,-17.658002131776936,4.15074440250549,-6.56368509380413,0.025888295284323976,-0.4993293463910084,0.26623610247499535,0.0,0.0,4.176632697789814,-6.796778337720143
91.0999999999991,0.0,403.0,431.9724971582581,428.0242562470649,0.3782092568010075,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.710773934834101,0.5,7.710773934834101,0.5217273199700382,-0.8531123042113984,0.05181482584278181,-0.998656709697022,42.532727171770055,-422.46598827823783,5.0,-25.0,-0.025907412921390906,0.499328354848511,-4.974203316415501,15.671669162770698,8.829000000000008,-0.0001107293368916018,-17.658002482380798,4.022921419915821,-6.5781561187995115,0.025907412921390906,-0.499328354848511,0.2662594145552684,0.0,5.551115123125783e-17,4.048828832837212,-6.811225059092754
91.1999999999991,0.0,403.0,432.0103164388161,427.9794577053654,0.37819280558066753,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.718778803566259,0.5,7.718778803566259,0.5266064108417958,-0.8501092212535527,0.05184961763809915,-0.9986549039336776,42.55862577169745,-422.50073819373847,5.0,-25.0,-0.025924808819049575,0.4993274519668388,-4.9741891383261665,15.671669909122501,8.829000000000008,-0.00011394714521628657,-17.658002638910666,4.064758401827759,-6.561805037728142,0.025924808819049575,-0.4993274519668388,0.26628272562152044,0.0,0.0,4.090683210646809,-6.794849764073461
91.29999999999909,0.0,403.0,432.048133662791,427.8491576570001,0.3781722397487792,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.776074475201788,0.5,7.776074475201788,0.5471441016931924,-0.8370384292147818,0.05187146199778883,-0.9986537695468894,42.58452433364246,-422.53548811011876,5.0,-25.0,-0.025935730998894416,0.4993268847734447,-4.974174548239258,15.671670702541093,8.829000000000008,-0.00011027923815287721,-17.65800241268547,4.254633283433645,-6.508873164180063,0.025935730998894416,-0.4993268847734447,0.26630603542013465,0.0,0.0,4.2805690144325395,-6.741894013533373
91.39999999999908,0.0,403.0,432.08594979911453,428.40529313693816,0.3781613632356557,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.802126463161748,0.5,7.802126463161748,0.5673871176818969,-0.8234511877996348,0.051905408636168,-0.998652005732884,42.610422858827725,-422.5702380273033,5.0,-25.0,-0.025952704318084,0.499326002866442,-4.974160427819179,15.671671427923094,8.829000000000008,-0.00011313213726271698,-17.65800256921047,4.426826045722997,-6.424670303453505,0.025952704318084,-0.499326002866442,0.2663293445483419,0.0,0.0,4.452778750041081,-6.657666961771605
91.49999999999908,0.0,403.0,432.12376603856575,428.4322339625151,0.37816239451217054,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.779734685624357,0.5,7.779734685624357,0.5720296624349097,-0.8202329335588783,0.05192746274637586,-0.9986508592159343,42.636321346302275,-422.6049879453442,5.0,-25.0,-0.02596373137318793,0.49932542960796716,-4.974145942129566,15.671672200371885,8.829000000000008,-0.00010967350275414844,-17.658002370020156,4.450239006050859,-6.381194603499424,0.02596373137318793,-0.49932542960796716,0.26635265374011496,0.0,5.551115123125783e-17,4.476202737424047,-6.6141673793672755
91.59999999999907,0.0,403.0,432.1615827144191,427.91367206951975,0.37816675853359194,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.862753670306617,0.5,7.862753670306617,0.5596870259513481,-0.8287040683994106,0.05196161430947737,-0.9986490828305773,42.662219797218995,-422.6397378641751,5.0,-25.0,-0.025980807154738685,0.49932454141528865,-4.974131899313557,15.671672912936174,8.829000000000008,-0.00011270646829508735,-17.658002545648547,4.400681217521957,-6.515895955405491,0.025980807154738685,-0.49932454141528865,0.2663759632008778,0.0,-5.551115123125783e-17,4.426662024676696,-6.748844533619901
91.69999999999906,0.0,403.0,432.1994016972195,428.305032637397,0.3781898280036924,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7703360576472145,0.5,7.7703360576472145,0.5389362545952615,-0.8423465518911035,0.05199403668994502,-0.9986473953046114,42.68811821056689,-422.6744877838546,5.0,-25.0,-0.02599701834497251,0.4993236976523057,-4.974117468168359,15.671673678309608,8.829000000000008,-0.00011448651333179072,-17.658002624038094,4.1877158118549,-6.5453157851942425,0.02599701834497251,-0.4993236976523057,0.2663992740835978,0.0,5.551115123125783e-17,4.2137128301998725,-6.778240208762951
91.79999999999906,0.0,403.0,432.2372222885266,428.56736002663104,0.378205913070848,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.761330760415379,0.5,7.761330760415379,0.5241583982694077,-0.8516207920921429,0.05201241668636708,-0.9986464381904355,42.71401658575262,-422.70923770440874,5.0,-25.0,-0.02600620834318354,0.49932321909521776,-4.974102809125307,15.671674467216445,8.829000000000008,-0.00010901746848990257,-17.658002313688346,4.068166699818409,-6.609710649874058,0.02600620834318354,-0.49932321909521776,0.2664225859577699,0.0,0.0,4.0941729081615925,-6.8426112830115065
91.89999999999905,0.0,403.0,432.2750438458112,428.75237571889414,0.37821557284576324,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.780431526494245,0.5,7.780431526494245,0.5240234838133467,-0.8517038149568916,0.052037523877464686,-0.9986451302182885,42.739914924599184,-422.7439876257341,5.0,-25.0,-0.026018761938732343,0.49932256510914425,-4.9740888503664324,15.671675162861357,8.829000000000008,-0.00010761230516465048,-17.658002272029506,4.07712883408471,-6.62662321312602,0.026018761938732343,-0.49932256510914425,0.26644589842735167,0.0,5.551115123125783e-17,4.103147596023442,-6.859499879807814
91.99999999999905,0.0,403.0,432.3128663398478,428.4970216360216,0.3782249403661554,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.763897982913683,0.5,7.763897982913683,0.5406028033577788,-0.8412779617948581,0.05207651863134496,-0.9986430975114379,42.76581322757498,-422.77873754781683,5.0,-25.0,-0.02603825931567248,0.49932154875571894,-4.9740750715467215,15.671675845944886,8.829000000000008,-0.00011333086239417867,-17.6580026052994,4.197185014546941,-6.5315962706488335,0.02603825931567248,-0.49932154875571894,0.2664692114743291,0.0,0.0,4.223223273862613,-6.764448607930223
92.09999999999904,0.0,403.0,432.3506894233659,429.07440593718735,0.37823083518103023,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.815565432243683,0.5,7.815565432243683,0.5704754259982497,-0.8213146707152598,0.05210243287247786,-0.9986417458171719,42.79171149277383,-422.813487470768,5.0,-25.0,-0.02605121643623893,0.49932087290858596,-4.974060560538316,15.67167662926324,8.829000000000008,-0.00011177697455444502,-17.658002497828182,4.45858801937641,-6.419038549436787,0.02605121643623893,-0.49932087290858596,0.2664925248846514,0.0,0.0,4.484639235812648,-6.651866897460722
92.19999999999904,0.0,403.0,432.3885139115873,428.57602319885535,0.37824488221401986,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.730825470290976,0.5,7.730825470290976,0.5955411493695624,-0.8033248031821129,0.05212673439445182,-0.9986404776301481,42.81760972071368,-422.84823739455175,5.0,-25.0,-0.02606336719722591,0.49932023881507404,-4.974046248510112,15.671677380229612,8.829000000000008,-0.00010961570733769577,-17.65800238095532,4.6040246861525755,-6.210363849356764,0.02606336719722591,-0.49932023881507404,0.2665158391608054,0.0,-5.551115123125783e-17,4.630088053349802,-6.443168249011032
92.29999999999903,0.0,403.0,432.42633862350317,429.8054781512517,0.37824711915822634,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.789787137691925,0.5,7.789787137691925,0.6124759593266528,-0.7904892151363587,0.05215772856152081,-0.998638859323681,42.843507912114966,-422.88298731912914,5.0,-25.0,-0.026078864280760405,0.4993194296618405,-4.974032213231369,15.671678096075363,8.829000000000008,-0.00011107751212957595,-17.658002474262805,4.771057350108283,-6.157742720553392,0.026078864280760405,-0.4993194296618405,0.2665391535748403,0.0,-5.551115123125783e-17,4.7971362143890435,-6.390522996640391
92.39999999999903,0.0,403.0,432.46416400653357,428.72449783263585,0.3782538303038505,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.8256939701659896,0.5,7.8256939701659896,0.6161333460695892,-0.7876418601503427,0.05218166717574374,-0.9986376087504216,42.86940606649041,-422.9177372445313,5.0,-25.0,-0.02609083358787187,0.4993188043752108,-4.974017990804736,15.671678839966368,8.829000000000008,-0.00010882439260750942,-17.65800235565843,4.821671011154979,-6.16384415562886,0.02609083358787187,-0.4993188043752108,0.2665624684025371,0.0,-5.551115123125783e-17,4.847761844742851,-6.396600491601534
92.49999999999902,0.0,403.0,432.50199106332497,428.9448555936236,0.378270567914227,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.8097193118998725,0.5,7.8097193118998725,0.6017201369387382,-0.7987070031009034,0.052209776467078695,-0.998636139562983,42.89530418459106,-422.95248717071865,5.0,-25.0,-0.026104888233539347,0.4993180697814915,-4.974004056887263,15.671679548224043,8.829000000000008,-0.00010894512080206198,-17.65800238199447,4.699265373809499,-6.237677506666796,0.026104888233539347,-0.4993180697814915,0.26658578426190754,0.0,-5.551115123125783e-17,4.725370262043039,-6.47040979218638
92.59999999999901,0.0,403.0,432.5398200851401,429.06870222739167,0.37829021815104047,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.816102873034036,0.5,7.816102873034036,0.5791302422267587,-0.8152350351514439,0.05224229723115996,-0.9986344388113255,42.921202266376675,-422.9872370977,5.0,-25.0,-0.02612114861557998,0.49931721940566276,-4.973990107533059,15.67168026437747,8.829000000000008,-0.00011125614863871647,-17.658002516216875,4.5265415501294655,-6.371960900445204,0.02612114861557998,-0.49931721940566276,0.26660910133248017,0.0,0.0,4.552662698745046,-6.604669018518387
92.69999999999901,0.0,403.0,432.5776513472421,428.63619507246136,0.3783126210202372,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.809751360824986,0.5,7.809751360824986,0.5628845262282419,-0.826535546805343,0.05226885495095928,-0.9986330491237085,42.9471003110769,-423.0219870255201,5.0,-25.0,-0.02613442747547964,0.49931652456185427,-4.973975862292064,15.671681020881197,8.829000000000008,-0.0001102897675435699,-17.658002454556957,4.39598819469834,-6.455037111433252,0.02613442747547964,-0.49931652456185427,0.266632419783922,0.0,5.551115123125783e-17,4.42212262217382,-6.687721216211185
92.799999999999,0.0,403.0,432.61548485216457,428.64197313558435,0.3783350492247574,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.834844512316825,0.5,7.834844512316825,0.5596919154430609,-0.828700766131948,0.05229160964024649,-0.9986318578741779,42.972998319013875,-423.0567369541584,5.0,-25.0,-0.026145804820123245,0.4993159289370889,-4.973961740808436,15.671681758876108,8.829000000000008,-0.00010754562855908034,-17.65800231218681,4.3850991322971575,-6.4927416498816415,0.026145804820123245,-0.4993159289370889,0.2666557396177945,0.0,5.551115123125783e-17,4.411244937117281,-6.725401839200936
92.899999999999,0.0,403.0,432.6533210519173,432.54135341768364,0.37836199752758876,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7710430218910895,0.5,7.7710430218910895,0.5703926735543142,-0.8213721434012489,0.05232792876639985,-0.9986299554244398,42.998896291102305,-423.0914868835674,5.0,-25.0,-0.026163964383199925,0.4993149777122199,-4.973947970702118,15.67168245405974,8.829000000000008,-0.00011193508531803786,-17.65800256822805,4.432546005562056,-6.382918263354003,0.026163964383199925,-0.4993149777122199,0.2666790611127078,0.0,0.0,4.458709969945256,-6.615554179953515
92.99999999999899,0.0,403.0,432.69115890432556,428.6225910275389,0.37837852408274675,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.748641509427905,0.5,7.748641509427905,0.5930801019189355,-0.8051434609483116,0.05234814821514115,-0.9986288957257574,43.02479422587904,-423.1262368138325,5.0,-25.0,-0.026174074107570576,0.4993144478628787,-4.973933638592499,15.671683226201177,8.829000000000008,-0.00010771270006948441,-17.658002325935954,4.595565096144796,-6.238768042548533,0.026174074107570576,-0.4993144478628787,0.26670238362628573,0.0,5.551115123125783e-17,4.621739170252367,-6.4713801067851255
93.09999999999899,0.0,403.0,432.72899727954666,428.6979227163216,0.37838375221101767,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.639880980982189,0.5,7.639880980982189,0.6073043949547456,-0.7944692390952908,0.05239261704416113,-0.9986265636759637,43.05069212475154,-423.1609867448729,5.0,-25.0,-0.026196308522080564,0.49931328183798185,-4.97391984713267,15.671683925486525,8.829000000000008,-0.00011615565475064926,-17.6580027926755,4.639733296681657,-6.069650429739503,0.026196308522080564,-0.49931328183798185,0.26672570646211524,0.0,0.0,4.665929605203737,-6.3022380051153695
93.19999999999898,0.0,403.0,432.7668333203232,428.63563209315674,0.37836040776559265,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.711094192488282,0.5,7.711094192488282,0.6146662201571439,-0.7887873210173509,0.052414294328317075,-0.9986254261483953,43.07658998490549,-423.1957366768442,5.0,-25.0,-0.026207147164158538,0.49931271307419767,-4.97390497466447,15.671684765151927,8.829000000000008,-0.00011212182862863074,-17.658002521773884,4.739749120572476,-6.082413330205285,0.026207147164158538,-0.49931271307419767,0.2667490278590387,0.0,5.551115123125783e-17,4.765956267736635,-6.314977015420444
93.29999999999897,0.0,403.0,432.80466674410064,429.2542570634013,0.37833423777432196,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.779425805799891,0.5,7.779425805799891,0.615053661706629,-0.7884852523803269,0.052448728780218064,-0.9986236182112554,43.10248780768549,-423.2304866096561,5.0,-25.0,-0.026224364390109032,0.4993118091056277,-4.973890618705295,15.671685523347705,8.829000000000008,-0.00011498309540414198,-17.658002667546675,4.784764327832265,-6.133962519860154,0.026224364390109032,-0.4993118091056277,0.266772347642895,0.0,-5.551115123125783e-17,4.810988692222375,-6.3665019813228865
93.39999999999897,0.0,403.0,432.84249884748385,429.09383694680764,0.3783210338320096,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.842294316880701,0.5,7.842294316880701,0.6185760798151667,-0.7857249095456377,0.05246793500612166,-0.9986226092955203,43.128385592137796,-423.26523654335716,5.0,-25.0,-0.02623396750306083,0.49931130464776013,-4.973875896414559,15.67168632532895,8.829000000000008,-0.00010986391762024539,-17.658002370023297,4.851055675292825,-6.161885992761357,0.02623396750306083,-0.49931130464776013,0.2667956666128861,0.0,-5.551115123125783e-17,4.877289642795886,-6.3944016307962315
93.49999999999896,0.0,403.0,432.88033177420067,428.55943181540226,0.3783292671680999,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.928983280002922,0.5,7.928983280002922,0.611174587665168,-0.7914958138817362,0.05250013637708691,-0.9986209169051022,43.1542833399688,-423.2999864778482,5.0,-25.0,-0.026250068188543457,0.4993104584525511,-4.973861829598874,15.67168703789356,8.829000000000008,-0.00011189778741815815,-17.658002503653897,4.845993086759797,-6.275757074460591,0.026250068188543457,-0.4993104584525511,0.2668189860903639,0.0,-5.551115123125783e-17,4.8722431549483405,-6.508248546822778
