IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 241.00, L= 456.72, L_straight= 443.60, slack= 13.12, T_bat= 31.54, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.10, L= 456.67, L_straight= 443.55, slack= 13.12, T_bat= 31.54, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.20, L= 456.61, L_straight= 443.49, slack= 13.12, T_bat= 31.53, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.30, L= 456.55, L_straight= 443.43, slack= 13.12, T_bat= 31.53, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.40, L= 456.49, L_straight= 443.38, slack= 13.11, T_bat= 31.53, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.50, L= 456.43, L_straight= 443.32, slack= 13.11, T_bat= 31.52, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.60, L= 456.38, L_straight= 443.27, slack= 13.11, T_bat= 31.52, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.70, L= 456.32, L_straight= 443.21, slack= 13.11, T_bat= 31.51, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.80, L= 456.26, L_straight= 443.15, slack= 13.11, T_bat= 31.51, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.90, L= 456.20, L_straight= 443.10, slack= 13.11, T_bat= 31.51, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.00, L= 456.14, L_straight= 443.04, slack= 13.10, T_bat= 31.50, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.10, L= 456.09, L_straight= 442.98, slack= 13.10, T_bat= 31.50, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.20, L= 456.03, L_straight= 442.93, slack= 13.10, T_bat= 31.49, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.30, L= 455.97, L_straight= 442.87, slack= 13.10, T_bat= 31.49, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.40, L= 455.91, L_straight= 442.82, slack= 13.10, T_bat= 31.49, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.50, L= 455.86, L_straight= 442.76, slack= 13.10, T_bat= 31.48, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.60, L= 455.80, L_straight= 442.70, slack= 13.09, T_bat= 31.48, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.70, L= 455.74, L_straight= 442.65, slack= 13.09, T_bat= 31.47, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.80, L= 455.68, L_straight= 442.59, slack= 13.09, T_bat= 31.47, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.90, L= 455.62, L_straight= 442.53, slack= 13.09, T_bat= 31.47, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.00, L= 455.57, L_straight= 442.48, slack= 13.09, T_bat= 31.46, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.10, L= 455.51, L_straight= 442.42, slack= 13.09, T_bat= 31.46, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.20, L= 455.45, L_straight= 442.37, slack= 13.08, T_bat= 31.45, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.30, L= 455.39, L_straight= 442.31, slack= 13.08, T_bat= 31.45, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.40, L= 455.33, L_straight= 442.25, slack= 13.08, T_bat= 31.45, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.50, L= 455.28, L_straight= 442.20, slack= 13.08, T_bat= 31.44, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.60, L= 455.22, L_straight= 442.14, slack= 13.08, T_bat= 31.44, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.70, L= 455.16, L_straight= 442.08, slack= 13.08, T_bat= 31.43, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.80, L= 455.10, L_straight= 442.03, slack= 13.07, T_bat= 31.43, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.90, L= 455.05, L_straight= 441.97, slack= 13.07, T_bat= 31.43, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.00, L= 454.99, L_straight= 441.92, slack= 13.07, T_bat= 31.42, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.10, L= 454.93, L_straight= 441.86, slack= 13.07, T_bat= 31.42, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.20, L= 454.87, L_straight= 441.80, slack= 13.07, T_bat= 31.41, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.30, L= 454.81, L_straight= 441.75, slack= 13.07, T_bat= 31.41, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.40, L= 454.76, L_straight= 441.69, slack= 13.06, T_bat= 31.41, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.50, L= 454.70, L_straight= 441.64, slack= 13.06, T_bat= 31.40, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.60, L= 454.64, L_straight= 441.58, slack= 13.06, T_bat= 31.40, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.70, L= 454.58, L_straight= 441.52, slack= 13.06, T_bat= 31.39, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.80, L= 454.52, L_straight= 441.47, slack= 13.06, T_bat= 31.39, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.90, L= 454.47, L_straight= 441.41, slack= 13.06, T_bat= 31.39, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.00, L= 454.41, L_straight= 441.35, slack= 13.05, T_bat= 31.38, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.10, L= 454.35, L_straight= 441.30, slack= 13.05, T_bat= 31.38, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.20, L= 454.29, L_straight= 441.24, slack= 13.05, T_bat= 31.37, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.30, L= 454.23, L_straight= 441.19, slack= 13.05, T_bat= 31.37, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.40, L= 454.18, L_straight= 441.13, slack= 13.05, T_bat= 31.37, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.50, L= 454.12, L_straight= 441.07, slack= 13.05, T_bat= 31.36, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.60, L= 454.06, L_straight= 441.02, slack= 13.04, T_bat= 31.36, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.70, L= 454.00, L_straight= 440.96, slack= 13.04, T_bat= 31.35, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.80, L= 453.95, L_straight= 440.90, slack= 13.04, T_bat= 31.35, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.90, L= 453.89, L_straight= 440.85, slack= 13.04, T_bat= 31.35, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.00, L= 453.83, L_straight= 440.79, slack= 13.04, T_bat= 31.34, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.10, L= 453.77, L_straight= 440.74, slack= 13.04, T_bat= 31.34, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.20, L= 453.71, L_straight= 440.68, slack= 13.03, T_bat= 31.33, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.30, L= 453.66, L_straight= 440.62, slack= 13.03, T_bat= 31.33, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.40, L= 453.60, L_straight= 440.57, slack= 13.03, T_bat= 31.33, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.50, L= 453.54, L_straight= 440.51, slack= 13.03, T_bat= 31.32, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.60, L= 453.48, L_straight= 440.45, slack= 13.03, T_bat= 31.32, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.70, L= 453.42, L_straight= 440.40, slack= 13.03, T_bat= 31.31, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.80, L= 453.37, L_straight= 440.34, slack= 13.02, T_bat= 31.31, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.90, L= 453.31, L_straight= 440.29, slack= 13.02, T_bat= 31.31, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.00, L= 453.25, L_straight= 440.23, slack= 13.02, T_bat= 31.30, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.10, L= 453.19, L_straight= 440.17, slack= 13.02, T_bat= 31.30, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.20, L= 453.13, L_straight= 440.12, slack= 13.02, T_bat= 31.29, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.30, L= 453.08, L_straight= 440.06, slack= 13.02, T_bat= 31.29, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.40, L= 453.02, L_straight= 440.00, slack= 13.01, T_bat= 31.29, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.50, L= 452.96, L_straight= 439.95, slack= 13.01, T_bat= 31.28, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.60, L= 452.90, L_straight= 439.89, slack= 13.01, T_bat= 31.28, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.70, L= 452.85, L_straight= 439.84, slack= 13.01, T_bat= 31.27, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.80, L= 452.79, L_straight= 439.78, slack= 13.01, T_bat= 31.27, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.90, L= 452.73, L_straight= 439.72, slack= 13.01, T_bat= 31.27, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.00, L= 452.67, L_straight= 439.67, slack= 13.00, T_bat= 31.26, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.10, L= 452.61, L_straight= 439.61, slack= 13.00, T_bat= 31.26, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.20, L= 452.56, L_straight= 439.55, slack= 13.00, T_bat= 31.25, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.30, L= 452.50, L_straight= 439.50, slack= 13.00, T_bat= 31.25, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.40, L= 452.44, L_straight= 439.44, slack= 13.00, T_bat= 31.25, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.50, L= 452.38, L_straight= 439.39, slack= 13.00, T_bat= 31.24, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.60, L= 452.32, L_straight= 439.33, slack= 12.99, T_bat= 31.24, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.70, L= 452.27, L_straight= 439.27, slack= 12.99, T_bat= 31.23, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.80, L= 452.21, L_straight= 439.22, slack= 12.99, T_bat= 31.23, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.90, L= 452.15, L_straight= 439.16, slack= 12.99, T_bat= 31.23, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.00, L= 452.09, L_straight= 439.11, slack= 12.99, T_bat= 31.22, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.10, L= 452.03, L_straight= 439.05, slack= 12.99, T_bat= 31.22, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.20, L= 451.98, L_straight= 438.99, slack= 12.98, T_bat= 31.21, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.30, L= 451.92, L_straight= 438.94, slack= 12.98, T_bat= 31.21, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.40, L= 451.86, L_straight= 438.88, slack= 12.98, T_bat= 31.21, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.50, L= 451.80, L_straight= 438.82, slack= 12.98, T_bat= 31.20, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.60, L= 451.75, L_straight= 438.77, slack= 12.98, T_bat= 31.20, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.70, L= 451.69, L_straight= 438.71, slack= 12.98, T_bat= 31.19, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.80, L= 451.63, L_straight= 438.66, slack= 12.97, T_bat= 31.19, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.90, L= 451.57, L_straight= 438.60, slack= 12.97, T_bat= 31.19, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.00, L= 451.51, L_straight= 438.54, slack= 12.97, T_bat= 31.18, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.10, L= 451.46, L_straight= 438.49, slack= 12.97, T_bat= 31.18, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.20, L= 451.40, L_straight= 438.43, slack= 12.97, T_bat= 31.17, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.30, L= 451.34, L_straight= 438.37, slack= 12.97, T_bat= 31.17, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.40, L= 451.28, L_straight= 438.32, slack= 12.96, T_bat= 31.17, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.50, L= 451.22, L_straight= 438.26, slack= 12.96, T_bat= 31.16, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.60, L= 451.17, L_straight= 438.21, slack= 12.96, T_bat= 31.16, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.70, L= 451.11, L_straight= 438.15, slack= 12.96, T_bat= 31.15, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.80, L= 451.05, L_straight= 438.09, slack= 12.96, T_bat= 31.15, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.90, L= 450.99, L_straight= 438.04, slack= 12.96, T_bat= 31.15, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.00, L= 450.93, L_straight= 437.98, slack= 12.95, T_bat= 31.14, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.10, L= 450.88, L_straight= 437.92, slack= 12.95, T_bat= 31.14, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.20, L= 450.82, L_straight= 437.87, slack= 12.95, T_bat= 31.13, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.30, L= 450.76, L_straight= 437.81, slack= 12.95, T_bat= 31.13, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.40, L= 450.70, L_straight= 437.76, slack= 12.95, T_bat= 31.13, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.50, L= 450.65, L_straight= 437.70, slack= 12.95, T_bat= 31.12, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.60, L= 450.59, L_straight= 437.64, slack= 12.94, T_bat= 31.12, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.70, L= 450.53, L_straight= 437.59, slack= 12.94, T_bat= 31.11, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.80, L= 450.47, L_straight= 437.53, slack= 12.94, T_bat= 31.11, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.90, L= 450.41, L_straight= 437.47, slack= 12.94, T_bat= 31.11, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 252.00, L= 450.36, L_straight= 437.42, slack= 12.94, T_bat= 31.10, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 252.10, L= 450.30, L_straight= 437.36, slack= 12.94, T_bat= 31.10, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 252.20, L= 450.24, L_straight= 437.31, slack= 12.93, T_bat= 31.09, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 252.30, L= 450.18, L_straight= 437.25, slack= 12.93, T_bat= 31.09, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 252.40, L= 450.12, L_straight= 437.19, slack= 12.93, T_bat= 31.09, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 252.50, L= 450.07, L_straight= 437.14, slack= 12.93, T_bat= 31.08, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 252.60, L= 450.01, L_straight= 437.08, slack= 12.93, T_bat= 31.08, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 252.70, L= 449.95, L_straight= 437.02, slack= 12.93, T_bat= 31.07, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 252.80, L= 449.89, L_straight= 436.97, slack= 12.92, T_bat= 31.07, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 252.90, L= 449.84, L_straight= 436.91, slack= 12.92, T_bat= 31.07, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 253.00, L= 449.78, L_straight= 436.86, slack= 12.92, T_bat= 31.06, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 253.10, L= 449.72, L_straight= 436.80, slack= 12.92, T_bat= 31.06, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 253.20, L= 449.66, L_straight= 436.74, slack= 12.92, T_bat= 31.05, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 253.30, L= 449.60, L_straight= 436.69, slack= 12.92, T_bat= 31.05, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 253.40, L= 449.55, L_straight= 436.63, slack= 12.91, T_bat= 31.05, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 253.50, L= 449.49, L_straight= 436.58, slack= 12.91, T_bat= 31.04, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 253.60, L= 449.43, L_straight= 436.52, slack= 12.91, T_bat= 31.04, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 253.70, L= 449.37, L_straight= 436.46, slack= 12.91, T_bat= 31.03, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 253.80, L= 449.31, L_straight= 436.41, slack= 12.91, T_bat= 31.03, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 253.90, L= 449.26, L_straight= 436.35, slack= 12.91, T_bat= 31.03, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 254.00, L= 449.20, L_straight= 436.29, slack= 12.90, T_bat= 31.02, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 254.10, L= 449.14, L_straight= 436.24, slack= 12.90, T_bat= 31.02, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
