IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, T_rov= 0.03, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.20, L= 478.11, L_straight= 470.84, slack=  7.27, T_bat= 30.06, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.30, L= 478.16, L_straight= 470.89, slack=  7.27, T_bat= 30.06, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.40, L= 478.21, L_straight= 470.94, slack=  7.27, T_bat= 30.06, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.50, L= 478.25, L_straight= 470.98, slack=  7.27, T_bat= 30.05, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.60, L= 478.30, L_straight= 471.03, slack=  7.27, T_bat= 30.05, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.70, L= 478.35, L_straight= 471.07, slack=  7.27, T_bat= 30.05, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.80, L= 478.40, L_straight= 471.12, slack=  7.27, T_bat= 30.05, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.90, L= 478.44, L_straight= 471.17, slack=  7.28, T_bat= 30.05, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.00, L= 478.49, L_straight= 471.21, slack=  7.28, T_bat= 30.05, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.10, L= 478.54, L_straight= 471.26, slack=  7.28, T_bat= 30.05, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.20, L= 478.58, L_straight= 471.31, slack=  7.28, T_bat= 30.05, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.30, L= 478.63, L_straight= 471.35, slack=  7.28, T_bat= 30.04, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.40, L= 478.68, L_straight= 471.40, slack=  7.28, T_bat= 30.04, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.50, L= 478.73, L_straight= 471.44, slack=  7.28, T_bat= 30.04, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.60, L= 478.77, L_straight= 471.49, slack=  7.28, T_bat= 30.04, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.70, L= 478.82, L_straight= 471.54, slack=  7.28, T_bat= 30.04, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.80, L= 478.87, L_straight= 471.58, slack=  7.28, T_bat= 30.04, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.90, L= 478.92, L_straight= 471.63, slack=  7.29, T_bat= 30.04, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.00, L= 478.96, L_straight= 471.68, slack=  7.29, T_bat= 30.03, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.10, L= 479.01, L_straight= 471.72, slack=  7.29, T_bat= 30.03, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.20, L= 479.06, L_straight= 471.77, slack=  7.29, T_bat= 30.03, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.30, L= 479.11, L_straight= 471.82, slack=  7.29, T_bat= 30.03, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.40, L= 479.15, L_straight= 471.86, slack=  7.29, T_bat= 30.03, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.50, L= 479.20, L_straight= 471.91, slack=  7.29, T_bat= 30.03, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.60, L= 479.25, L_straight= 471.95, slack=  7.29, T_bat= 30.03, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.70, L= 479.29, L_straight= 472.00, slack=  7.29, T_bat= 30.02, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.80, L= 479.34, L_straight= 472.05, slack=  7.30, T_bat= 30.02, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.90, L= 479.39, L_straight= 472.09, slack=  7.30, T_bat= 30.02, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.00, L= 479.44, L_straight= 472.14, slack=  7.30, T_bat= 30.02, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.10, L= 479.48, L_straight= 472.19, slack=  7.30, T_bat= 30.02, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.20, L= 479.53, L_straight= 472.23, slack=  7.30, T_bat= 30.02, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.30, L= 479.58, L_straight= 472.28, slack=  7.30, T_bat= 30.02, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.40, L= 479.63, L_straight= 472.32, slack=  7.30, T_bat= 30.01, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.50, L= 479.67, L_straight= 472.37, slack=  7.30, T_bat= 30.01, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.60, L= 479.72, L_straight= 472.42, slack=  7.30, T_bat= 30.01, T_rov= 9.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.70, L= 479.77, L_straight= 472.46, slack=  7.30, T_bat= 30.01, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.80, L= 479.82, L_straight= 472.51, slack=  7.30, T_bat= 30.01, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.90, L= 479.86, L_straight= 472.56, slack=  7.31, T_bat= 30.01, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.00, L= 479.91, L_straight= 472.60, slack=  7.31, T_bat= 30.01, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.10, L= 479.96, L_straight= 472.65, slack=  7.31, T_bat= 30.00, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.20, L= 480.00, L_straight= 472.70, slack=  7.31, T_bat= 30.00, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.30, L= 480.05, L_straight= 472.74, slack=  7.31, T_bat= 30.00, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.40, L= 480.10, L_straight= 472.79, slack=  7.31, T_bat= 30.00, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.50, L= 480.15, L_straight= 472.83, slack=  7.31, T_bat= 30.00, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.60, L= 480.19, L_straight= 472.88, slack=  7.31, T_bat= 30.00, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.70, L= 480.24, L_straight= 472.93, slack=  7.31, T_bat= 30.00, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.80, L= 480.29, L_straight= 472.97, slack=  7.31, T_bat= 29.99, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.90, L= 480.33, L_straight= 473.02, slack=  7.32, T_bat= 29.99, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.00, L= 480.38, L_straight= 473.07, slack=  7.32, T_bat= 29.99, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.10, L= 480.43, L_straight= 473.11, slack=  7.32, T_bat= 29.99, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.20, L= 480.48, L_straight= 473.16, slack=  7.32, T_bat= 29.99, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.30, L= 480.52, L_straight= 473.20, slack=  7.32, T_bat= 29.99, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.40, L= 480.57, L_straight= 473.25, slack=  7.32, T_bat= 29.98, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.50, L= 480.62, L_straight= 473.30, slack=  7.32, T_bat= 29.98, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.60, L= 480.67, L_straight= 473.34, slack=  7.32, T_bat= 29.98, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.70, L= 480.71, L_straight= 473.39, slack=  7.32, T_bat= 29.98, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.80, L= 480.76, L_straight= 473.44, slack=  7.32, T_bat= 29.98, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.90, L= 480.81, L_straight= 473.48, slack=  7.33, T_bat= 29.98, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.00, L= 480.85, L_straight= 473.53, slack=  7.33, T_bat= 29.98, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.10, L= 480.90, L_straight= 473.57, slack=  7.33, T_bat= 29.97, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.20, L= 480.95, L_straight= 473.62, slack=  7.33, T_bat= 29.97, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.30, L= 481.00, L_straight= 473.67, slack=  7.33, T_bat= 29.97, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.40, L= 481.04, L_straight= 473.71, slack=  7.33, T_bat= 29.97, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.50, L= 481.09, L_straight= 473.76, slack=  7.33, T_bat= 29.97, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.60, L= 481.14, L_straight= 473.81, slack=  7.33, T_bat= 29.97, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.70, L= 481.18, L_straight= 473.85, slack=  7.33, T_bat= 29.96, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.80, L= 481.23, L_straight= 473.90, slack=  7.33, T_bat= 29.96, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.90, L= 481.28, L_straight= 473.94, slack=  7.33, T_bat= 29.96, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.00, L= 481.33, L_straight= 473.99, slack=  7.34, T_bat= 29.96, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.10, L= 481.37, L_straight= 474.04, slack=  7.34, T_bat= 29.96, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.20, L= 481.42, L_straight= 474.08, slack=  7.34, T_bat= 29.96, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.30, L= 481.47, L_straight= 474.13, slack=  7.34, T_bat= 29.95, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.40, L= 481.51, L_straight= 474.18, slack=  7.34, T_bat= 29.95, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.50, L= 481.56, L_straight= 474.22, slack=  7.34, T_bat= 29.95, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.60, L= 481.61, L_straight= 474.27, slack=  7.34, T_bat= 29.95, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.70, L= 481.66, L_straight= 474.31, slack=  7.34, T_bat= 29.95, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.80, L= 481.70, L_straight= 474.36, slack=  7.34, T_bat= 29.95, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.90, L= 481.75, L_straight= 474.41, slack=  7.34, T_bat= 29.94, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.00, L= 481.80, L_straight= 474.45, slack=  7.34, T_bat= 29.94, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.10, L= 481.84, L_straight= 474.50, slack=  7.35, T_bat= 29.94, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.20, L= 481.89, L_straight= 474.55, slack=  7.35, T_bat= 29.94, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.30, L= 481.94, L_straight= 474.59, slack=  7.35, T_bat= 29.94, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.40, L= 481.99, L_straight= 474.64, slack=  7.35, T_bat= 29.94, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.50, L= 482.03, L_straight= 474.68, slack=  7.35, T_bat= 29.93, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.60, L= 482.08, L_straight= 474.73, slack=  7.35, T_bat= 29.93, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.70, L= 482.13, L_straight= 474.78, slack=  7.35, T_bat= 29.93, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.80, L= 482.17, L_straight= 474.82, slack=  7.35, T_bat= 29.93, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.90, L= 482.22, L_straight= 474.87, slack=  7.35, T_bat= 29.93, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.00, L= 482.27, L_straight= 474.91, slack=  7.35, T_bat= 29.92, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.10, L= 482.32, L_straight= 474.96, slack=  7.35, T_bat= 29.92, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.20, L= 482.36, L_straight= 475.01, slack=  7.36, T_bat= 29.92, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.30, L= 482.41, L_straight= 475.05, slack=  7.36, T_bat= 29.92, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.40, L= 482.46, L_straight= 475.10, slack=  7.36, T_bat= 29.92, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.50, L= 482.50, L_straight= 475.15, slack=  7.36, T_bat= 29.92, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.60, L= 482.55, L_straight= 475.19, slack=  7.36, T_bat= 29.91, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.70, L= 482.60, L_straight= 475.24, slack=  7.36, T_bat= 29.91, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.80, L= 482.65, L_straight= 475.28, slack=  7.36, T_bat= 29.91, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.90, L= 482.69, L_straight= 475.33, slack=  7.36, T_bat= 29.91, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.00, L= 482.74, L_straight= 475.38, slack=  7.36, T_bat= 29.91, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=59.10 scen=Fy crit=(y<-475:-75) T_bat=29.905547330192743 y=-475.04 x=19.12 L=482.79
IC_L_7: t= 59.10, L= 482.79, L_straight= 475.42, slack=  7.36, T_bat= 29.91, T_rov= 9.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.20, L= 482.83, L_straight= 475.47, slack=  7.37, T_bat= 29.90, T_rov= 9.09, Fy_cmd=-75.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.30, L= 482.88, L_straight= 475.53, slack=  7.35, T_bat= 38.95, T_rov= 9.08, Fy_cmd=-75.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.40, L= 482.93, L_straight= 475.60, slack=  7.32, T_bat= 49.32, T_rov= 9.08, Fy_cmd=-75.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.50, L= 482.98, L_straight= 475.68, slack=  7.30, T_bat= 57.13, T_rov= 9.08, Fy_cmd=-75.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.60, L= 483.02, L_straight= 475.76, slack=  7.27, T_bat= 62.01, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.52, exp=T_HARD_ACC
IC_L_7: t= 59.70, L= 483.08, L_straight= 475.83, slack=  7.24, T_bat= 64.78, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.57, exp=T_HARD_ACC
IC_L_7: t= 59.80, L= 483.13, L_straight= 475.91, slack=  7.22, T_bat= 66.28, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.61, exp=T_HARD_ACC
IC_L_7: t= 59.90, L= 483.19, L_straight= 475.99, slack=  7.21, T_bat= 67.06, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.65, exp=T_HARD_ACC
IC_L_7: t= 60.00, L= 483.26, L_straight= 476.06, slack=  7.20, T_bat= 67.46, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.69, exp=T_HARD_ACC
IC_L_7: t= 60.10, L= 483.33, L_straight= 476.14, slack=  7.19, T_bat= 67.66, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.72, exp=T_HARD_ACC
IC_L_7: t= 60.20, L= 483.40, L_straight= 476.22, slack=  7.18, T_bat= 67.77, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.75, exp=T_HARD_ACC
IC_L_7: t= 60.30, L= 483.47, L_straight= 476.29, slack=  7.18, T_bat= 67.82, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 60.40, L= 483.55, L_straight= 476.37, slack=  7.18, T_bat= 67.85, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 60.50, L= 483.63, L_straight= 476.45, slack=  7.18, T_bat= 67.86, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 60.60, L= 483.71, L_straight= 476.52, slack=  7.19, T_bat= 67.87, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 60.70, L= 483.80, L_straight= 476.60, slack=  7.19, T_bat= 67.88, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 60.80, L= 483.88, L_straight= 476.68, slack=  7.20, T_bat= 67.88, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 60.90, L= 483.97, L_straight= 476.76, slack=  7.21, T_bat= 67.89, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 61.00, L= 484.05, L_straight= 476.83, slack=  7.22, T_bat= 67.90, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 61.10, L= 484.14, L_straight= 476.91, slack=  7.23, T_bat= 67.90, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 61.20, L= 484.23, L_straight= 476.99, slack=  7.25, T_bat= 67.91, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 61.30, L= 484.32, L_straight= 477.06, slack=  7.26, T_bat= 67.92, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.92, exp=T_HARD_ACC
IC_L_7: t= 61.40, L= 484.42, L_straight= 477.14, slack=  7.28, T_bat= 67.93, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.93, exp=T_HARD_ACC
IC_L_7: t= 61.50, L= 484.51, L_straight= 477.22, slack=  7.29, T_bat= 67.94, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.94, exp=T_HARD_ACC
