t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
8.299999999999986,0.0,403.0,405.23433683820303,404.3809307682009,0.9618479575523055,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18765415426152018,-0.9822351645040986,0.04748864919621807,-0.9988717776559305,29.985081911882183,-402.0522910874869,0.0,-2.0,-0.012110888886672059,0.2547392969894578,0.0009377029895360021,10.573231108606254,8.829000000000008,-0.011173185897136057,-0.0010295944042955085,0.0015646192759118408,-0.008189661869780877,0.012110888886672059,-0.2547392969894578,0.24977853449939177,0.0,0.0,0.0136755081625839,-0.013150424359846896
8.399999999999986,0.0,403.0,405.3309031543827,404.4277295535418,0.9656631617970749,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.093481527987556,0.744972975823523,15.093481527987556,0.18784009822620076,-0.9821996220210895,0.04735400180160286,-0.9988781700054186,29.984722598919237,-402.08083445435244,0.0,-2.0,-0.03527745163929255,0.7441372427940915,0.0009574486524079349,10.573485372862995,8.829000000000008,-0.03432000298688462,0.48862261565707854,2.8351610527925293,-14.824811851771674,0.03527745163929255,-0.7441372427940915,0.2498380560915786,0.0,5.551115123125783e-17,2.8704385044318217,-15.319111038474187
8.499999999999986,0.0,403.0,405.4278128389445,404.5785292603335,0.9690968456173674,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.01194407866534597,0.2550270241764788,0.2550270241764788,0.19189505778888843,-0.9814154506610334,0.04717015963804558,-0.9988868684889802,29.98435957958912,-402.10937807911796,0.0,-2.0,-0.012029665442420215,0.2547431455597064,0.0009773029804263952,10.573676444486779,8.829000000000008,-0.01105236246199382,-0.0005804099535229312,0.0022920096657215944,-0.011722103346081349,0.012029665442420215,-0.2547431455597064,0.24989778932933307,0.0,2.7755575615628914e-17,0.01432167510814181,-0.01656745957645467
8.599999999999985,0.0,403.0,405.52503155505,405.1947355268624,0.9721871610556306,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.94192464797947,0.7449729758235194,14.94192464797947,0.19965511086466278,-0.9798662340879082,0.04697302940927248,-0.9988961580205,29.9839851725286,-402.13775876382766,0.0,-2.0,-0.03499363750247141,0.7441506433792123,0.001039579677905566,10.453302247869143,8.829000000000008,-0.03395405782456585,0.36845289124834757,2.9832316221237782,-14.641087434840935,0.03499363750247141,-0.7441506433792123,0.24995771304809844,0.0,-5.551115123125783e-17,3.0182252596262495,-15.135280365172049
8.699999999999985,0.0,403.0,405.62252839954505,404.37373499325605,0.9749684449500675,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.053551982550931854,0.2550270241764824,0.2550270241764824,0.20879824550375875,-0.977958737715734,0.04674769447904848,-0.9989067289096083,29.983607118864004,-402.1661797659499,0.0,-2.0,-0.01192192541010311,0.2547482105036816,0.0010599286357092976,10.483023127257091,8.829000000000008,-0.010861996774393812,-0.09122866223923509,0.011181559999882474,-0.05237162925768433,0.01192192541010311,-0.2547482105036816,0.2500178081997736,0.0,5.551115123125783e-17,0.023103485409985584,-0.057102031561592326
8.799999999999985,0.0,403.0,405.72027555959056,404.5613319583825,0.9774716004550608,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.81950396209328,0.7449729758235158,14.81950396209328,0.21780684849707188,-0.9759918937920404,0.04650719355869223,-0.9989179550630244,29.983217809919264,-402.19446804085686,0.0,-2.0,-0.0346466023826192,0.7441668815868424,0.0011239797462363158,10.385339480821372,8.829000000000008,-0.033522622636382886,0.30050636240820694,3.227789454273408,-14.463715737022067,0.0346466023826192,-0.7441668815868424,0.2500780576410676,0.0,5.551115123125783e-17,3.262436056656027,-14.957804560967842
8.899999999999984,0.0,403.0,405.81824800363154,405.5992001445029,0.9797244404095546,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.11651254973690683,0.25502702417648593,0.25502702417648593,0.2228133910312995,-0.9748611146092213,0.046259746091077185,-0.9989294449016853,29.982824922104047,-402.2228192855791,0.0,-2.0,-0.011797485384767242,0.2547540036955458,0.0011447399549236658,10.431626557186615,8.829000000000008,-0.010652745429843576,-0.1426194391178477,0.025960556304583153,-0.11358355410248333,0.011797485384767242,-0.2547540036955458,0.25013844594301854,0.0,-5.551115123125783e-17,0.037758041689350395,-0.11819911185501064
8.999999999999984,0.0,403.0,405.9164232032684,404.7499297351829,0.9817519963685992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.713498220363693,0.7449729758235123,14.713498220363693,0.2242768418004043,-0.9745254733623111,0.04603028440615097,-0.998940044706132,29.98242092844858,-402.2510549296352,0.0,-2.0,-0.034291317952052904,0.7441833377739996,0.001210371839048381,10.346731203327867,8.829000000000008,-0.03308094611300452,0.2619145411018593,3.299896912699038,-14.33867881801545,0.034291317952052904,-0.7441833377739996,0.2501989592195607,0.0,5.551115123125783e-17,3.334188230651091,-14.832663196569891
9.099999999999984,0.0,403.0,406.0147808829416,404.80767217547964,0.9835767967317393,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.19157575917250114,0.2550270241764895,0.2550270241764895,0.2199793042879675,-0.975504539038636,0.046001350361929906,-0.9989413775416849,29.982013425261574,-402.2793664110545,0.0,-2.0,-0.011731587490903061,0.25475704684121897,0.0012314924124663916,10.402385862483506,8.829000000000008,-0.01050009507843667,-0.17185709067528343,0.04214270222120601,-0.18688302264254747,0.011731587490903061,-0.25475704684121897,0.250259584973235,0.0,0.0,0.05387428971210907,-0.1913804845105314
9.199999999999983,0.0,403.0,406.11330279464744,405.7181930096006,0.9852191170585654,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.61679048831872,0.7449729758235087,14.61679048831872,0.21439424493037637,-0.9767472076953861,0.04574564405334576,-0.9989531200462536,29.981594909317746,-402.3075720357428,0.0,-2.0,-0.034079268581383985,0.7441930785490363,0.0012989538942862688,10.324742172912163,8.829000000000008,-0.03278031468709772,0.23993525146119232,3.1337557600485995,-14.27690929493379,0.034079268581383985,-0.7441930785490363,0.25032031195632826,0.0,-5.551115123125783e-17,3.1678350286299835,-14.770782061526498
9.299999999999983,0.0,403.0,406.2119716012842,404.8295896003916,0.9866880663673328,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.2735391437370289,0.25502702417649303,0.2735391437370289,0.20704428028739355,-0.9783315726277442,0.04546766958540152,-0.998965810737521,29.981172937566726,-402.3358608263596,0.0,-2.0,-0.01159548447060499,0.2547632779664477,0.0013204941366163178,10.38571814444321,8.829000000000008,-0.010274990333988673,-0.18851857759035084,0.056634715145463047,-0.2676119806674941,0.01159548447060499,-0.2547632779664477,0.25038112948258934,0.0,0.0,0.06823019961606804,-0.2719941291513525
9.399999999999983,0.0,403.0,406.31066806292597,404.681100747878,0.9869646164180462,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.525355831779628,0.7449729758235052,14.525355831779628,0.20182569476497408,-0.9794214562345648,0.04519666238409797,-0.9989781087237786,29.980740115252047,-402.364049310084,0.0,-2.0,-0.03367029207357174,0.7442116944384904,0.0013892775175167792,10.31219699734211,8.829000000000008,-0.03228101455605496,0.22740869178059242,2.9315900324573914,-14.226445161086831,0.03367029207357174,-0.7442116944384904,0.2504419640548556,0.0,0.0,2.965260324530963,-14.720214891470466
9.499999999999982,0.0,403.0,406.4092846861406,406.29151452236744,0.9861662321463852,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.35945141768926625,0.2550270241764966,0.35945141768926625,0.20330481911902207,-0.9791154939653348,0.044941313526684755,-0.9989896287442108,29.980303913906436,-402.39232513933786,0.0,-2.0,-0.011461249451293346,0.2547693522018192,0.0014110542887773847,10.3762032644731,8.829000000000008,-0.010050195162515962,-0.19802738332508873,0.07307820545539233,-0.3519444523873658,0.011461249451293346,-0.2547693522018192,0.25050274941627393,0.0,-5.551115123125783e-17,0.08453945490668567,-0.35621105517291113
9.599999999999982,0.0,403.0,406.5077249902304,404.9716131183517,0.9844030408973826,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.436901042570598,0.7449729758235016,14.436901042570598,0.21182619753470194,-0.977307352902857,0.04472365085775486,-0.9989993969237186,29.979857022890897,-402.4205038274114,0.0,-2.0,-0.03331791126919294,0.7442275535721462,0.0014810610755694891,10.305031153930589,8.829000000000008,-0.03183685019362345,0.2202587075027278,3.058113852032504,-14.109289542035167,0.03331791126919294,-0.7442275535721462,0.2505634260980257,0.0,5.551115123125783e-17,3.091431763301697,-14.602953669509288
9.699999999999982,0.0,403.0,406.6059022730487,404.8127003624269,0.9817728281829872,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.4476240541886689,0.25502702417650014,0.4476240541886689,0.22608844580198004,-0.9741067778610543,0.04450162553062972,-0.9990093119311408,29.97940682364919,-402.44877224781914,0.0,-2.0,-0.011349117130093461,0.25477437194641184,0.001503070113252786,10.370766421513247,8.829000000000008,-0.009846047016840675,-0.203459206540348,0.10120262671509744,-0.4360336251188262,0.011349117130093461,-0.25477437194641184,0.2506239406586003,0.0,-5.551115123125783e-17,0.1125517438451909,-0.4401840564066379
9.799999999999981,0.0,403.0,406.7037390419242,404.860878759171,0.9783676887555579,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.350115207397982,0.7449729758234981,14.350115207397982,0.225343364715095,-0.9742794096042877,0.045585078990729395,-0.9989604599649623,29.978946074594717,-402.47694533443973,0.0,-2.0,-0.0339596519488729,0.7441985465901084,0.001574340349916691,10.300934624698005,8.829000000000008,-0.032385311598956204,0.2161331712881065,3.233703244884315,-13.981021772017217,0.0339596519488729,-0.7441985465901084,0.25068424533302774,0.0,5.551115123125783e-17,3.267662896833188,-14.474536073274297
9.89999999999998,0.0,403.0,406.80116593058443,405.28595889407825,0.9742688866022788,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5370954986396903,0.2550270241765037,0.5370954986396903,0.23899572136511282,-0.9710206203624973,0.045043884657474775,-0.9989850091242433,29.978481975178013,-402.50520952221433,0.0,-2.0,-0.011487407861545463,0.2547681740738931,0.001597319399821736,10.367661022416844,8.829000000000008,-0.009890088461723727,-0.20657080350927082,0.12836352613934776,-0.5215308042830169,0.011487407861545463,-0.2547681740738931,0.25074429736529197,0.0,5.551115123125783e-17,0.1398509340008932,-0.5255546809916181
9.99999999999998,0.0,403.0,406.8981212688379,405.28975193806986,0.9695533825343274,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.264256140570593,0.7449729758234945,14.264256140570593,0.24524857370873768,-0.9694602297638772,0.044567819070797016,-0.9990063610924973,29.978007222708847,-402.53337941736976,0.0,-2.0,-0.033201820799134744,0.7442327416896782,0.0016714915501622072,10.29860096403479,8.829000000000008,-0.03153032924897254,0.21383370572446125,3.498288473491041,-13.828629035448364,0.033201820799134744,-0.7442327416896782,0.2508040587430908,0.0,5.551115123125783e-17,3.531490294290176,-14.322057718394952
10.09999999999998,0.0,403.0,406.99455012670427,405.009248087033,0.9642885786638326,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.6273011340985235,0.25502702417650724,0.6273011340985235,0.2423784391975762,-0.9701817830758043,0.04415236327118038,-0.9990248089099537,29.97752923873744,-402.561641187664,0.0,-2.0,-0.011260045815409249,0.25477832409480927,0.0016943237080573451,10.365887573621002,8.829000000000008,-0.009565722107351904,-0.20833410228419602,0.1520442697896696,-0.6085961328051798,0.011260045815409249,-0.25477832409480927,0.2508634956086567,0.0,0.0,0.16330431560507883,-0.6125109612913324
10.19999999999998,0.0,403.0,407.09040400088554,405.22856417974157,0.9585387418126892,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.178876789687136,0.744972975823491,14.178876789687136,0.23238796826882796,-0.9726231707109831,0.043838307330354674,-0.9990386392980052,29.977040855434783,-402.58980924660545,0.0,-2.0,-0.03265835426695908,0.7442567880804861,0.0017688513443233213,10.297258408894788,8.829000000000008,-0.03088950292263576,0.2125151969752661,3.2950003694894354,-13.790704100305868,0.03265835426695908,-0.7442567880804861,0.2509225780655035,0.0,-5.551115123125783e-17,3.3276587237563944,-14.28403831032085
10.29999999999998,0.0,403.0,407.18563996589006,404.97700242922576,0.9523596500450839,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7179260348363741,0.2550270241765108,0.7179260348363741,0.19980029342789418,-0.9798366408468951,0.045143379060958576,-0.9989805179916967,29.97654933509822,-402.6180696254602,0.0,-2.0,-0.011512781623188474,0.25476702871373175,0.0017916480611501271,10.364866890877346,8.829000000000008,-0.009721133562038348,-0.20936608040893034,0.14344183241983213,-0.7034502343506038,0.011512781623188474,-0.25476702871373175,0.25098127965519623,0.0,0.0,0.1549546140430206,-0.7072359834091393
10.399999999999979,0.0,403.0,407.2802204586936,405.31305756070446,0.9458049280351037,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.093751079265504,0.7449729758234874,14.093751079265504,0.19187024213957693,-0.9814203025112636,0.04434503055551745,-0.9990162752753482,29.97604720177853,-402.6462366441882,0.0,-2.0,-0.033035849375927316,0.7442401274879724,0.001869854449419115,10.2964978915568,8.829000000000008,-0.031165994926508202,0.21173801904476441,2.7041714322335957,-13.831893447731197,0.033035849375927316,-0.7442401274879724,0.2510395772246199,0.0,5.551115123125783e-17,2.737207281609523,-14.325093997994548
10.499999999999979,0.0,403.0,407.3741125197615,405.08847828147225,0.9389206106795545,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8087872519009522,0.25502702417651435,0.8087872519009522,0.1895024944779157,-0.9818802394317994,0.04458955521438362,-0.9990053911595189,29.9755419220166,-402.67449623823643,0.0,-2.0,-0.011371541575678632,0.2547733720437068,0.0018933614420540636,10.364291222587394,8.829000000000008,-0.009478180133624569,-0.20993540536890798,0.15326720173716882,-0.794132220545894,0.011371541575678632,-0.2547733720437068,0.2510974504581609,0.0,-5.551115123125783e-17,0.16463874331284745,-0.79780814213144
10.599999999999978,0.0,403.0,407.4672876602319,405.22249691457534,0.9317514047035191,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.008716463482527,0.7449729758234839,14.008716463482527,0.20489693805357856,-0.9787835535889783,0.04363918800363459,-0.9990473568707258,29.975026200703933,-402.70266265787075,0.0,-2.0,-0.03251001574958814,0.7442632824365707,0.001972422190862234,10.296059896923557,8.829000000000008,-0.030537593558725904,0.2113231793601198,2.8703431094283256,-13.711501281347852,0.03251001574958814,-0.7442632824365707,0.25115488179584083,0.0,0.0,2.9028531251779137,-14.20460968198858
10.699999999999978,0.0,403.0,407.55972117846886,405.2227843256387,0.9243351823698851,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.899775084381929,0.2550270241765179,0.899775084381929,0.23270871061970821,-0.9725464801240673,0.04265391950190392,-0.9990899074413299,29.974507427141248,-402.7309217961813,0.0,-2.0,-0.0108779021600353,0.25479492597955505,0.001995838485275743,10.363956938951892,8.829000000000008,-0.008882063674759556,-0.21024813506856077,0.20938549973425785,-0.8750730912189807,0.0108779021600353,-0.25479492597955505,0.2512118560120536,0.0,5.551115123125783e-17,0.22026340189429316,-0.8786561611864823
10.799999999999978,0.0,403.0,407.6513920965567,405.5878227640704,0.9167091808784767,PILOT_DESC_ADD_SLACK_ACC,caténaire,,13.923678733037297,0.7449729758234803,13.923678733037297,0.26675073571198443,-0.9637655549961905,0.04184689786995801,-0.9991240349119128,29.973978726852277,-402.75908785051837,0.0,-2.0,-0.031174808035163877,0.7443204055050905,0.002072949951057467,10.295792834377579,8.829000000000008,-0.02910185808410641,0.21111323988266228,3.7141515458550103,-13.419161961734346,0.031174808035163877,-0.7443204055050905,0.25126836017642146,0.0,-5.551115123125783e-17,3.745326353890174,-13.912214007063016
10.899999999999977,0.0,403.0,407.7422825402858,405.7449857913916,0.9089044372908553,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.9908286761562834,0.25502702417652146,0.9908286761562834,0.29120438225327827,-0.9566608635020493,0.041142546650600055,-0.9991532869660706,29.973447160183344,-402.78734670603416,0.0,-2.0,-0.010492461239346242,0.254811089471147,0.002095488124026072,10.363749511676495,8.829000000000008,-0.00839697311532017,-0.2104393988523654,0.28853365255892405,-0.9478870169142625,0.010492461239346242,-0.254811089471147,0.2513243832716305,0.0,-5.551115123125783e-17,0.29902611379827027,-0.9513737231137789
10.999999999999977,0.0,403.0,407.8323777338376,405.58349930259175,0.9009519355176788,PILOT_DESC_ADD_SLACK_ACC,caténaire,,13.838600189533565,0.7449729758234768,13.838600189533565,0.3013258519119169,-0.9535212273303398,0.04052947993591057,-0.9991783430680053,29.972906075315315,-402.81551253098024,0.0,-2.0,-0.030193367276433195,0.7443608636137428,0.002171203339985674,10.295625132328775,8.829000000000008,-0.02802216393644752,0.21098599594250977,4.169927991379616,-13.19539903725792,0.030193367276433195,-0.7443608636137428,0.2513799161901546,0.0,-5.551115123125783e-17,4.200121358656049,-13.688379984681507
11.099999999999977,0.0,403.0,407.9216654330081,405.45200024224914,0.8928769917052644,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.081915805557614,0.255027024176525,1.081915805557614,0.2357583097902427,-0.97181172012116,0.043356179689362555,-0.9990596787393353,29.972362268810848,-402.84377120838906,0.0,-2.0,-0.011056997485840827,0.2547872168436478,0.002193100414054767,10.363618872965125,8.829000000000008,-0.008863897071786059,-0.21059391019123552,0.25507064165361193,-1.0514184600252152,0.011056997485840827,-0.2547872168436478,0.25143495138490546,0.0,-1.1102230246251565e-16,0.26612763913945275,-1.0547707254839578
11.199999999999976,0.0,403.0,408.0101359687406,405.4816370366601,0.884705357324602,PILOT_DESC_ADD_SLACK_ACC,caténaire,,13.75349190553407,0.7449729758234732,13.75349190553407,0.22607895413385645,-0.9741089808115627,0.043186861429058095,-0.9990670122668986,29.97180842694578,-402.8719369220196,0.0,-2.0,-0.032173044675281384,0.7442779251755379,0.002274789858087134,10.295543752785264,8.829000000000008,-0.02989825481719425,0.21082167796079432,3.109375065691603,-13.39739998269987,0.032173044675281384,-0.7442779251755379,0.25148948289606526,0.0,5.551115123125783e-17,3.1415481103668843,-13.890188424979343
11.299999999999976,0.0,403.0,408.0977817249812,405.6530244448378,0.8764575624060571,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.173020595373636,0.25502702417652856,1.173020595373636,0.20637516922906812,-0.9784729375540611,0.041475275303105436,-0.9991395305654419,29.97125167207175,-402.9001955247035,0.0,-2.0,-0.010577316037453249,0.25480758121723834,0.0022987819400276457,10.36356406366554,8.829000000000008,-0.008278534097425603,-0.21062835511722966,0.24208232387941636,-1.147768907766655,0.010577316037453249,-0.25480758121723834,0.2515435060292471,0.0,5.551115123125783e-17,0.2526596399168696,-1.1510329829546464
11.399999999999975,0.0,403.0,408.18459722322615,406.6100522156936,0.868154982449345,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.29683751150727,0.37751351208826384,4.29683751150727,0.20945636923564462,-0.977817993998178,0.0401757065592963,-0.9991926303783777,29.970685384138612,-402.9283611620498,0.0,-2.0,-0.015166872083827445,0.37720871914685183,0.0023781778841961442,10.295487983778653,8.829000000000008,-0.0127886941996313,-0.15630329707450308,0.8999999843558352,-4.201525036038162,0.015166872083827445,-0.37720871914685183,0.2515970174076082,0.0,5.551115123125783e-17,0.9151668564396627,-4.327136737777406
11.499999999999975,0.0,403.0,408.2705786378837,406.15587645950376,0.8598141465757247,PILOT_DESC_ADD_SLACK_ACC,caténaire,,5.881519367747923,0.43875675604413167,5.881519367747923,0.23776199690156058,-0.9713234439821693,0.039344007251063816,-0.9992257247956681,29.970116473634473,-402.9566196963604,0.0,-2.0,-0.017262448991253555,0.4384170375671936,0.0024002563433140685,10.36351391325046,8.829000000000008,-0.014862192647939487,-0.027069049182355087,1.3984017896909502,-5.712857648128743,0.017262448991253555,-0.4384170375671936,0.25165001467312853,0.0,0.0,1.4156642386822038,-5.899624671022808
11.599999999999975,0.0,403.0,408.3557239152294,405.4972628515232,0.8514527734571422,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.681590077688612,0.4693783780220657,6.681590077688612,0.20582007614769493,-0.9785898508847091,0.04277561320485753,-0.9990847045746164,29.969543412250996,-402.9849076522957,0.0,-2.0,-0.020077947944995286,0.4689487581398882,0.002435409573909841,10.38510527704365,8.829000000000008,-0.017642538371085446,0.025054035183529777,1.375205378577553,-6.53853623779805,0.020077947944995286,-0.4689487581398882,0.25170249655993227,0.0,0.0,1.3952833265225484,-6.755782499378006
11.699999999999974,0.0,403.0,408.440032503889,406.07355043607566,0.8430858865955708,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.082792872643967,0.4846891890110328,7.082792872643967,0.24914281903064198,-0.968466755095633,0.04111769585011854,-0.9991543099481567,29.968964906640945,-403.01319745475064,0.0,-2.0,-0.019929302655596264,0.4842792921856502,0.00248190338221862,10.386461113905902,8.829000000000008,-0.017447399273377642,0.04174040609154517,1.7646269829006567,-6.85944943038398,0.019929302655596264,-0.4842792921856502,0.25175446272816326,0.0,0.0,1.784556285556253,-7.091974259841466
11.799999999999974,0.0,403.0,408.5235051637616,405.88341769978416,0.834726598726398,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.282017565477645,0.4923445945055164,7.282017565477645,0.28378600598056253,-0.9588876382609175,0.03991924531393504,-0.9992029092499511,29.96838079507956,-403.04147844302446,0.0,-2.0,-0.019654024647055582,0.49195215118339947,0.0025302377205128814,10.37998995612145,8.829000000000008,-0.0171237869265427,0.04294210730484238,2.0665346803872002,-6.982636625135375,0.019654024647055582,-0.49195215118339947,0.2518059136462084,0.0,0.0,2.086188705034256,-7.222782862672566
11.899999999999974,0.0,403.0,408.6061438175313,405.9014154091163,0.8263865376967054,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.37954399183094,0.4961722972527582,7.37954399183094,0.24965430693245508,-0.9683350282986127,0.04274373914667748,-0.9990860687467125,29.967791077455207,-403.06974766703036,0.0,-2.0,-0.021208259245579616,0.4957188298832834,0.002579039155932102,10.371356058072491,8.829000000000008,-0.018629220089647514,0.03807488795576752,1.8423349407581162,-7.145870940160471,0.021208259245579616,-0.4957188298832834,0.25185685049917267,0.0,5.551115123125783e-17,1.8635432000036958,-7.389732919544581
11.999999999999973,0.0,403.0,408.68795142685457,405.625033219391,0.8180760932325384,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.4262968144471495,0.49808614862637907,7.4262968144471495,0.27243887742146605,-0.9621730915325638,0.041055682789780786,-0.9991568600128136,29.967195204627597,-403.09800547414176,0.0,-2.0,-0.020449266919988225,0.4976661922774085,0.002633157788286917,10.362980535107068,8.829000000000008,-0.017816109131701306,0.031646727384469386,2.0232119675265907,-7.145382964595044,0.020449266919988225,-0.4976661922774085,0.2519072751125633,0.0,-5.551115123125783e-17,2.0436612344465788,-7.39114188175989
12.099999999999973,0.0,403.0,408.7689318842616,404.63942274891275,0.8098045740700873,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.448013747548266,0.4990430743131895,7.448013747548266,0.24579842171806415,-0.9693209663887957,0.04554501387869543,-0.9989622874317076,29.966593419288436,-403.1262533697566,0.0,-2.0,-0.022728923745661052,0.4985252110428554,0.0026856717282814032,10.355712127343557,8.829000000000008,-0.020043252017379647,0.025237338386403962,1.8307100240818082,-7.219515883450522,0.022728923745661052,-0.4985252110428554,0.25195718988565985,0.0,0.0,1.8534389478274693,-7.466083904607717
12.199999999999973,0.0,403.0,408.84908991630846,406.0314079758102,0.8015803204685457,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.4576294719464125,0.49952153715659475,7.4576294719464125,0.24740716499935697,-0.9689116031439509,0.04125230359857756,-0.9991487614203457,29.96598577892576,-403.154493136559,0.0,-2.0,-0.02060641410481199,0.49909632515279884,0.002738186025588215,10.349752920231035,8.829000000000008,-0.017868228079223773,0.01984924538382593,1.8450709652699135,-7.225783727317174,0.02060641410481199,-0.49909632515279884,0.2520065977318193,0.0,0.0,1.8656773793747254,-7.472873454738154
12.299999999999972,0.0,403.0,408.92843099557325,406.7331334307798,0.7934107926480921,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.461584887678513,0.4997607685782974,7.461584887678513,0.26603878211790044,-0.963962326239581,0.04008936357483162,-0.9991960983351391,29.965372189066287,-403.1827264462981,0.0,-2.0,-0.02003509115197265,0.49935901006440514,0.0027920684960444446,10.345020489582852,8.829000000000008,-0.017243022655928208,0.015379499647249162,1.9850709561873225,-7.192686725760682,0.02003509115197265,-0.49935901006440514,0.2520555020242319,0.0,0.0,2.005106047339295,-7.439990233800856
12.399999999999972,0.0,403.0,409.0069612601653,405.9783536640354,0.7853026459206572,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.46303827710994,0.49988038428914866,7.46303827710994,0.2412781064375558,-0.9704560141263011,0.041882304028362904,-0.999122551346568,29.964752854729472,-403.210954709217,0.0,-2.0,-0.020936142232613007,0.4994417649190771,0.002844592353938266,10.341322390238851,8.829000000000008,-0.018091549878674743,0.011764155157919731,1.8006677437720853,-7.24255037967613,0.020936142232613007,-0.4994417649190771,0.2521039065463085,0.0,5.551115123125783e-17,1.8216038860046984,-7.489888238048899
12.499999999999972,0.0,403.0,409.08468743994064,406.1434557287097,0.7772617977531009,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.463510602142804,0.4999401921445743,7.463510602142804,0.27835173408791153,-0.9604792096293665,0.040484778952801864,-0.9991801552638756,29.96412749154596,-403.23917909058775,0.0,-2.0,-0.020239968168594382,0.49953031880966753,0.0029002426893519517,10.338478603426365,8.829000000000008,-0.01733972547924243,0.00900892223602412,2.0774811184899624,-7.168546764206518,0.020239968168594382,-0.49953031880966753,0.25215181544620074,0.0,-5.551115123125783e-17,2.0977210866585567,-7.4159252675699845
12.599999999999971,0.0,403.0,409.16161678879973,406.053313468046,0.7692934885907113,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.463699003899445,0.49997009607228715,7.463699003899445,0.3106208338218231,-0.9505339013395762,0.03947082424515814,-0.9992207233806792,29.963496349261057,-403.26740048890406,0.0,-2.0,-0.019734231789904074,0.49958048106605846,0.0029540937693997345,10.336293356953469,8.829000000000008,-0.01678013802050434,0.0068738380195192406,2.318380407986356,-7.094498932600848,0.019734231789904074,-0.49958048106605846,0.25219923319507154,0.0,-5.551115123125783e-17,2.33811463977626,-7.3418801804718345
12.69999999999997,0.0,403.0,409.2377570226414,406.0857908778199,0.7614023384167852,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.463905373988474,0.4999850480361436,7.463905373988474,0.2616927904434657,-0.9651512230888548,0.04224170543460196,-0.999107420812185,29.962859613990258,-403.2956196059012,0.0,-2.0,-0.02112022112084809,0.4995387717880478,0.0030066822664693554,10.334622324874626,8.829000000000008,-0.018113538854378733,0.005161096662666509,1.9532502249250234,-7.2037974007244525,0.02112022112084809,-0.4995387717880478,0.25224616454885024,0.0,5.551115123125783e-17,1.9743704460458715,-7.45109000796365
