t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
15.399999999999961,0.0,453.0,457.0303876318322,456.7575929941406,0.994013742408719,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.018839779476445533,-0.9998225156042841,0.4370286698072622,-0.8994475758856071,29.96193356212255,-454.3813426744506,0.0,-25.0,-0.01323026216377652,0.027229168367347494,0.0008311127920155617,33.801428873595164,8.829000000000008,-0.012399149371760959,-0.0003419580374952602,0.031126705697446844,-1.651886702379124,0.01323026216377652,-0.027229168367347494,-1.655014578338751,0.0,0.0,0.04435696786122337,-3.3341304490852224
15.499999999999961,0.0,453.0,457.129848868649,456.8607792629231,0.994612368167847,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.018525172528811928,-0.999828394267125,0.4462973655170933,-0.8948847196887999,29.96159466015924,-454.4323772626521,0.0,-25.0,-0.013510855366532341,0.027091036048188674,0.0008517612740957108,33.80157986541746,8.829000000000008,-0.01265909409243663,-0.000329098534358252,0.030606918410042202,-1.651896414987935,0.013510855366532341,-0.027091036048188674,-1.655374750881685,0.0,-4.440892098500626e-16,0.04411777377657454,-3.3343622019178087
15.59999999999996,0.0,453.0,457.2293639817841,456.96206751303976,0.9951511313510624,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01825631159586209,-0.9998333396556222,0.4552107098177257,-0.8903837429261847,29.961251538497898,-454.4834119605531,0.0,-25.0,-0.013780690940261126,0.0269547770183435,0.0008731040307563047,33.801725179429056,8.829000000000008,-0.01290758690950482,-0.00032004355260539796,0.030162711770366103,-1.6519045856595982,0.013780690940261126,-0.0269547770183435,-1.655735118523445,0.0,-2.220446049250313e-16,0.04394340271062723,-3.3345944812013872
15.69999999999996,0.0,453.0,457.3289275836057,457.06197736280467,0.9956360182159562,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.018021277029715368,-0.999837603600814,0.4638376682735338,-0.8859202094379443,29.960904114307585,-454.53444676513527,0.0,-25.0,-0.014041856694207397,0.02681965151673222,0.0008951376603953187,33.80186649549544,8.829000000000008,-0.013146719033812078,-0.00031385298783703774,0.02977439237531571,-1.6519116304643031,0.014041856694207397,-0.02681965151673222,-1.6560956617541491,0.0,-2.220446049250313e-16,0.043816249069523104,-3.3348269437351847
15.79999999999996,0.0,453.0,457.42853482524515,457.160870502358,0.9960724163943605,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.01781166075353957,-0.9998413597872419,0.47222482995381104,-0.8814781392496891,29.960552307877595,-454.58548167433514,0.0,-25.0,-0.014295763029205936,0.026685175778180716,0.0009178617391742608,33.80200507845275,8.829000000000008,-0.013377901290031675,-0.00030974576907283335,0.029428068569027202,-1.6519178363601648,0.014295763029205936,-0.026685175778180716,-1.6564563630149025,0.0,2.220446049250313e-16,0.043723831598233134,-3.3350593751532482
15.89999999999996,0.0,453.0,457.52818134272064,457.2590280263441,0.9964651747549245,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017621404188263023,-0.9998447310029862,0.48040936967349007,-0.8770443760323191,29.960196042147174,-454.6365166867836,0.0,-25.0,-0.014543535346360667,0.026550951518331166,0.0009412778073055413,33.80214184805505,8.829000000000008,-0.013602257539055126,-0.0003072004266257977,0.02911373048870231,-1.651923406215186,0.014543535346360667,-0.026550951518331166,-1.6568172065027005,0.0,0.0,0.04365726583506298,-3.3352915642362175
15.99999999999996,0.0,453.0,457.62786320844856,457.35661266657075,0.996818657279432,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017446298470897403,-0.999847801752679,0.4884110398824729,-0.8726136923753383,29.959835242330907,-454.68755180163214,0.0,-25.0,-0.01478577161580178,0.026416820486670316,0.0009653889790148343,33.80227749402675,8.829000000000008,-0.013820382636786947,-0.0003056854865874925,0.028824424335347678,-1.6519284796462246,0.01478577161580178,-0.026416820486670316,-1.6571781779948378,0.0,2.220446049250313e-16,0.043610195951149455,-3.3355234781277323
16.09999999999996,0.0,453.0,457.72757688760373,457.45376123534066,0.9971367915514888,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017283240861097747,-0.9998506336375136,0.4962481008134879,-0.8681807544739785,29.95946983572043,-454.7385870183759,0.0,-25.0,-0.015023024633450592,0.026282621211788426,0.0009901990851111217,33.80241247139158,8.829000000000008,-0.01403282554833947,-0.0003049073966394644,0.028555023823610873,-1.6519331584295367,0.015023024633450592,-0.026282621211788426,-1.6575392646908815,0.0,2.220446049250313e-16,0.043578048457061466,-3.335755044332206
16.19999999999996,0.0,453.0,457.8273191988434,457.5505884625396,0.99742311239634,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.017129928452576996,-0.9998532720110533,0.5039369388088647,-0.8637404481115555,29.959099751501437,-454.78962233675543,0.0,-25.0,-0.01525579046654457,0.026148198869912664,0.0010157126329583069,33.80254710543571,8.829000000000008,-0.014240077833586263,-0.00030469569438906774,0.02830172413792408,-1.6519375174973694,0.01525579046654457,-0.026148198869912664,-1.6579004550704406,0.0,0.0,0.04355751460446865,-3.335986171437723
16.29999999999996,0.0,453.0,457.92708727895905,457.64713239165184,0.997680801156706,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.016984802568872085,-0.999855747836505,0.5114821926622317,-0.8592938767321897,29.95872492058983,-454.8406577567002,0.0,-25.0,-0.015484209546272946,0.026013586865842316,0.0010419347423878229,33.80268164622769,8.829000000000008,-0.014442274803885123,-0.00030476690647418536,0.028061950064304352,-1.651941608006512,0.015484209546272946,-0.026013586865842316,-1.6582617387651637,0.0,-2.220446049250313e-16,0.0435461596105773,-3.336216933637518
16.399999999999963,0.0,453.0,458.02687855106313,457.74345551435033,0.9979127210410353,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.0168465979426248,-0.999858085999088,0.5188938814676223,-0.8548386630092635,29.958345275586623,-454.8916932782339,0.0,-25.0,-0.01570858518280702,0.025878713230261464,0.001068870515859504,33.8028162187625,8.829000000000008,-0.014639714666947516,-0.000305068007243392,0.027833611153405564,-1.6519454710718247,0.01570858518280702,-0.025878713230261464,-1.658623106443534,0.0,0.0,0.043542196336212584,-3.33644729074562
16.499999999999964,0.0,453.0,458.1266906959568,457.8395905469438,0.9981214489369318,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.016714397817110177,-0.9998603046954168,0.5261776846672326,-0.8503746492918461,29.957960750678527,-454.942728901457,0.0,-25.0,-0.015929089311112147,0.02574357319056985,0.0010965253470814926,33.802950924543886,8.829000000000008,-0.014832563964030654,-0.00030550226555448035,0.027615192758158214,-1.6519491367573886,0.015929089311112147,-0.02574357319056985,-1.6589845497071871,0.0,-2.220446049250313e-16,0.04354428206927036,-3.3366772596551453
16.599999999999966,0.0,453.0,458.22652162636115,457.9355440937052,0.9983093040432386,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.016587542532815434,-0.9998624172518548,0.5333355714259319,-0.84590375826791,29.957571281582442,-454.9937646265141,0.0,-25.0,-0.01614578154413654,0.02560822495271068,0.0011249046871868917,33.80308582230627,8.829000000000008,-0.015020876856949647,-0.00030595274102296344,0.027405605002349016,-1.6519526270807545,0.01614578154413654,-0.02560822495271068,-1.6593460609975945,0.0,0.0,0.043551386546485556,-3.3369069130310596
16.699999999999967,0.0,453.0,458.32636946372503,458.0313346466691,0.9984783736389147,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.652179938537129,0.030273213356028363,1.652179938537129,0.016465475475005913,-0.9998644348697386,0.5403719035210877,-0.8414262926038123,29.957176805527407,-455.0448004535555,0.0,-25.0,-0.016358793926897063,0.02547267767936716,0.0011540138309004543,33.80322091927957,8.829000000000008,-0.015204780095996608,-0.0003064030410726559,0.027203928258279875,-1.6519559605485459,0.016358793926897063,-0.02547267767936716,-1.6597076335120815,0.0,0.0,0.04356272218517694,-3.3371362717399946
16.79999999999997,0.0,453.0,458.42623251735256,458.12696502612647,0.9986305362750232,PILOT_DESC_ADD_SLACK_ACC,caténaire,,63.23135974324123,18.33267752987017,63.23135974324123,0.01634777912627728,-0.9998663661298134,0.5472887862929705,-0.836943835868314,29.956777261212338,-455.09583638273125,0.0,-25.0,-10.033268834823058,15.343421453586389,0.0011838580523661538,33.80335621531437,8.829000000000008,-10.032084976770692,15.317777668900753,1.0336923029366885,-63.222909891921574,10.033268834823058,-15.343421453586389,-1.6600692611282393,0.0,2.220446049250313e-16,11.066961137759748,-80.2264006066362
16.89999999999997,0.0,453.0,458.5261092656173,458.222457374643,0.9987674826475209,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.662512226417256,0.030273213355510364,1.662512226417256,0.016234062223873493,-0.9998682189287303,0.5540915288238503,-0.8324557511878024,29.956372588786554,-455.14687241417545,0.0,-25.0,-0.01677413107056534,0.02520111056472999,0.0012144424705604,33.803491689327885,8.829000000000008,-0.01555968860000494,-0.0003072001073931574,0.02698932693160819,-1.66229313877506,0.01677413107056534,-0.02520111056472999,-1.6604309383359013,0.0,2.220446049250313e-16,0.04376345800217353,-3.347925187675691
16.99999999999997,0.0,453.0,458.6259983390556,458.3178036269745,0.9988907343827689,PILOT_DESC_ADD_SLACK_ACC,caténaire,,54.01380904880823,18.33267752987069,54.01380904880823,0.016128641422177223,-0.999869925003185,0.5607810698292507,-0.8279641246582856,29.952582327401608,-455.19282990077505,0.0,-25.0,-10.280618518035551,15.178799303662007,0.10653885941183605,27.410711476545966,8.829000000000008,-10.174079658623715,8.760510780207966,0.8711693579941793,-54.00678320276823,10.280618518035551,-15.178799303662007,-1.6607926601759164,0.0,0.0,11.15178787602973,-70.84637516660615
17.099999999999973,0.0,453.0,458.7258985051501,458.4083666184327,0.9990016609444919,PILOT_DESC_ADD_SLACK_ACC,caténaire,,5.4262096727536715,0.030273213354991668,5.4262096727536715,0.016019583452260806,-0.999871678239771,0.5674856637817189,-0.8233832773394306,29.948821920088143,-455.2409184618376,0.0,-25.0,-0.017179614575563044,0.02492645762782886,0.10486715801797145,30.011750952379106,8.829000000000008,0.0876875434424084,-3.7923225899930735,0.08692561868214224,-5.425513371977092,0.017179614575563044,-0.02492645762782886,-1.6611544221850503,0.0,0.0,0.10410523325770529,-7.111594251789971
17.199999999999974,0.0,453.0,458.8258086546351,458.5013198852869,0.9991014948500427,PILOT_DESC_ADD_SLACK_ACC,caténaire,,47.52894787186088,18.33267752987121,47.52894787186088,0.015915476991351304,-0.9998733407747893,0.5741195772172105,-0.8187714644856228,29.941628624601705,-455.2852478325471,0.0,-25.0,-10.525149072709114,15.010273229075318,0.3837297956678201,25.502978349111093,8.829000000000008,-10.141419277041294,6.684251578186405,0.7564458762777374,-47.522927892148346,10.525149072709114,-15.010273229075318,-1.6615162203463902,0.0,0.0,11.281594948986852,-64.19471734157005
17.299999999999976,0.0,453.0,458.9257277891716,458.59076369838044,0.9991913453650385,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.169448123887399,0.030273213354472972,10.169448123887399,0.0158070194367043,-0.9998750612634197,0.5807541700008049,-0.81407898512778,29.934557445565673,-455.33234428152576,0.0,-25.0,-0.01758129489493423,0.024644786804166114,0.37081166506852514,28.786183922056885,8.829000000000008,0.35323037017359094,-5.018171291138955,0.16074866415484418,-10.168177565887081,0.01758129489493423,-0.024644786804166114,-1.6618780510447158,0.0,0.0,0.1783299590497784,-11.854700403735961
17.399999999999977,0.0,453.0,459.02565501025447,458.68318722026504,0.9992722108285347,PILOT_DESC_ADD_SLACK_ACC,caténaire,,41.985987814340234,18.332677529871727,41.985987814340234,0.01570341873503965,-0.9998766937177964,0.5873104105013361,-0.8093617743115573,29.924060944110412,-455.3761469200244,0.0,-25.0,-10.766972365657585,14.8377684134586,0.8170692414069981,24.900514047660412,8.829000000000008,-9.949903124250588,5.909282461119005,0.659323547652857,-41.9808106782782,10.766972365657585,-14.8377684134586,-1.6622399110263288,0.0,2.220446049250313e-16,11.426295913310442,-58.48081900276313
17.49999999999998,0.0,453.0,459.12558950922903,458.772330603541,0.9993449897456812,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.196595482573816,0.030273213353954276,15.196595482573816,0.015595954150065504,-0.9998783757108406,0.5938348392894316,-0.8045869646260092,29.91383087247783,-455.4229175531799,0.0,-25.0,-0.01797728878682011,0.02435743284193364,0.7761167753469237,28.389272808216525,8.829000000000008,0.7581394865601035,-5.415369758941548,0.2370054063833138,-15.194747207450606,0.01797728878682011,-0.02435743284193364,-1.6626017973629,0.0,0.0,0.2549826951701339,-16.88170643765544
17.59999999999998,0.0,453.0,459.22553055830616,458.8645717536666,0.9994104907711131,PILOT_DESC_ADD_SLACK_ACC,caténaire,,36.87450152787915,18.332677529872246,36.87450152787915,0.01549371660240261,-0.9998799651687419,0.6002716377238183,-0.7997961996311092,29.90023064556547,-455.46658468427694,0.0,-25.0,-11.004586364719056,14.662405817454452,1.3717091320544812,24.74668839375489,8.829000000000008,-9.632877232664576,5.580094211209335,0.5713230765278215,-36.87007530331052,11.004586364719056,-14.662405817454452,-1.662963707418934,0.0,2.220446049250313e-16,11.575909441246878,-53.1954448281839
17.69999999999998,0.0,453.0,459.32547750247556,458.95358001778925,0.9994694416940018,PILOT_DESC_ADD_SLACK_ACC,caténaire,,20.268300587526902,0.03027321335343558,20.268300587526902,0.01538796747967195,-0.9998815982189314,0.6066598133902114,-0.7949615530435129,29.88708159764667,-455.51327118177574,0.0,-25.0,-0.018365541963717282,0.024066040703064763,1.2822075720429809,28.287225794095058,8.829000000000008,1.2638420300792637,-5.517708165201885,0.31188795030907984,-20.265900784638106,0.018365541963717282,-0.024066040703064763,-1.6633256388224844,0.0,0.0,0.3302534922727971,-21.953292464163656
17.799999999999983,0.0,453.0,459.425429752228,459.04565233301565,0.9995224975246015,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.043163393297036,18.332677529872765,32.043163393297036,0.01528781948958309,-0.9998831344588497,0.6129508442692297,-0.7901210429482551,29.870652719342146,-455.55694701274297,0.0,-25.0,-11.237030169651048,14.485034289937111,2.001638042029339,24.756550018180548,8.829000000000008,-9.235392127621708,5.412584308117651,0.48987009783194185,-32.03941865166691,11.237030169651048,-14.485034289937111,-1.6636875894387997,0.0,-2.220446049250313e-16,11.72690026748299,-48.18814053104282
17.899999999999984,0.0,453.0,459.5253867770052,459.13446936014907,0.9995702477721414,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.277785324404373,0.030273213352916883,25.277785324404373,0.015184395139385728,-0.9998847104262825,0.6191804632108014,-0.7852487210929142,29.85488486838774,-455.6036390205365,0.0,-25.0,-0.018744582266738495,0.023772002068750915,1.8438039175105494,28.293903534256646,8.829000000000008,1.825059335243811,-5.511324463674612,0.38382788061432166,-25.2748710593098,0.018744582266738495,-0.023772002068750915,-1.664049557346603,0.0,0.0,0.40257246288106013,-26.96269261872515
17.999999999999986,0.0,453.0,459.62534809930474,459.2263553050671,0.9996132229949273,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.45048876064979,18.332677529873283,27.45048876064979,0.015086708926615821,-0.9998861891304247,0.6253155466584627,-0.7803720055891472,29.835947873484223,-455.6473774899571,0.0,-25.0,-11.463708271306027,14.306308331806308,2.659450098636413,24.827611012764937,8.829000000000008,-8.804258172669615,5.304919344571239,0.41413753382526247,-27.447364596653674,11.463708271306027,-14.306308331806308,-1.664411540816746,0.0,0.0,11.87784580513129,-43.41808446927673
18.099999999999987,0.0,453.0,459.7253132893743,459.31493269768026,0.9996519006954345,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.164734811121978,0.030273213352398187,30.164734811121978,0.014985915180493742,-0.9998877048680033,0.6313768732377553,-0.7754761401490801,29.817891051843265,-455.694108547584,0.0,-25.0,-0.019113806789296632,0.02347615464042734,2.4179779584471213,28.34124929165642,8.829000000000008,2.3988641516578246,-5.464274553703159,0.4520461573215609,-30.161347458244716,0.019113806789296632,-0.02347615464042734,-1.6647735382929945,0.0,-2.220446049250313e-16,0.47115996411085753,-31.849597151178138
18.19999999999999,0.0,453.0,459.8252658823583,459.40661053401925,0.9995259298396298,PILOT_DESC_ADD_SLACK_ACC,caténaire,,23.082813755674454,18.332677529873802,23.082813755674454,0.014890867090228563,-0.9998891248920057,0.6373515611845401,-0.7705731551615521,29.796781946649496,-455.7379300041105,0.0,-25.0,-11.684360644357806,14.126669166754144,3.3045274925571846,24.92191363623798,8.829000000000008,-8.379833151800621,5.219582802992122,0.3437231117042479,-23.08025444620648,11.684360644357806,-14.126669166754144,-1.6651354901522315,0.0,0.0,12.028083756062054,-38.87205910311285
18.29999999999999,0.0,453.0,459.92513183582116,459.4949624967573,0.9986595346289109,PILOT_DESC_ADD_SLACK_ACC,caténaire,,34.89109790631358,0.03027321335187949,34.89109790631358,0.014792762553967507,-0.9998905811017632,0.6432464742920073,-0.7656591756851753,29.77676791905998,-455.78471271351646,0.0,-25.0,-0.019473137754086205,0.023178963580341494,2.9705626034240282,28.403935009891267,8.829000000000008,2.9510894656699422,-5.401886026528398,0.5161357265753296,-34.8872801608224,0.019473137754086205,-0.023178963580341494,-1.6654971282693756,0.0,2.220446049250313e-16,0.5356088643294158,-36.575956252672114
18.39999999999999,0.0,453.0,460.02484864404653,459.5863664633121,0.9971680822535469,PILOT_DESC_ADD_SLACK_ACC,caténaire,,18.928253768111546,18.33267752987432,18.928253768111546,0.014700498954320297,-0.9998919418269626,0.6490527201747724,-0.760743430095672,29.753813268943134,-455.8286249169972,0.0,-25.0,-11.898874218851857,13.946463986914443,3.907608774094755,25.02523879345736,8.829000000000008,-7.991265444757102,5.142702780371792,0.278254774725233,-18.926208415590576,11.898874218851857,-13.946463986914443,-1.665858226296519,0.0,0.0,12.17712899357709,-34.53853062880154
18.499999999999993,0.0,453.0,460.1243562211752,459.67436864915766,0.9950757712866882,PILOT_DESC_ADD_SLACK_ACC,caténaire,,39.43466072876168,0.030273213351360795,39.43466072876168,0.014605295646795559,-0.999893336981035,0.6547668468019423,-0.7558309178176305,29.732154605447157,-455.8754640308308,0.0,-25.0,-0.01982189644863297,0.022881430632647973,3.4788285760672966,28.472467744436937,8.829000000000008,3.4590066796186636,-5.333650824930423,0.5759548786746427,-39.43045450879649,0.01982189644863297,-0.022881430632647973,-1.6662185666486264,0.0,0.0,0.5957767751232756,-41.11955450607776
18.599999999999994,0.0,453.0,460.22360475562226,459.7654010387186,0.9924853444704387,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.971077898161848,18.33267752987484,18.636951436380347,0.01451594495338028,-0.9998946381204923,0.6603943675276883,-0.7509189565710168,29.707654341656646,-455.9194698539217,0.0,-25.0,-12.106796982430758,13.766355081886541,4.4515498577669534,25.13205878256286,8.829000000000008,-7.655247124663805,5.069413864449395,0.21731934266248554,-14.969500517256241,12.106796982430758,-13.766355081886541,-1.6665779689462281,0.0,0.0,12.324116325093243,-30.40243356808901
18.699999999999996,0.0,453.0,460.3225457885127,459.85293539350073,0.9894103289041903,PILOT_DESC_ADD_SLACK_ACC,caténaire,,43.78640549614581,0.0302732133508421,43.78640549614581,0.01442377870649418,-0.9998959718929896,0.6659161217645014,-0.7460266206873086,29.684631263732197,-455.96636707984186,0.0,-25.0,-0.020159420827942098,0.022584623053474646,3.9309406605267103,28.54316169147385,8.829000000000008,3.910781239698768,-5.263253685472684,0.6315654232292277,-43.78185047926926,0.020159420827942098,-0.022584623053474646,-1.6669362577083342,0.0,0.0,0.6517248440571698,-45.47137136003107
18.799999999999997,0.0,453.0,460.4211400703658,459.9434154939666,0.9859428185314688,PILOT_DESC_ADD_SLACK_ACC,caténaire,,11.193045362679825,18.332677529875358,18.65822112757605,0.014337539994431646,-0.9998972121907872,0.6713465425598629,-0.7411435891869526,29.658849156823948,-456.01046736399803,0.0,-25.0,-12.30757967554671,13.587146423898819,4.929541543635891,25.240069443138072,8.829000000000008,-7.378038131910819,4.998215867036883,0.16048073554690967,-11.191894854068575,12.30757967554671,-13.587146423898819,-1.6672932908033395,0.0,-2.220446049250313e-16,12.46806041109362,-26.446334568770734
18.9,0.0,453.0,460.5193488186481,460.0303223415623,0.9820874828225836,PILOT_DESC_ADD_SLACK_ACC,caténaire,,47.94761609710458,0.030273213350323402,47.94761609710458,0.014248558039595087,-0.9998984841441617,0.6766617158673204,-0.7362940460709252,29.63470345582317,-456.05742314607505,0.0,-25.0,-0.020484724490447304,0.022289986745277966,4.323638326488798,28.614484515689348,8.829000000000008,4.303153601998351,-5.192225497565381,0.6831843908198183,-47.94274865382108,0.020484724490447304,-0.022289986745277966,-1.6676489277905646,0.0,0.0,0.7036691153102657,-49.63268756835692
19.0,0.0,453.0,460.61714156121906,460.1201157138337,0.9779274257093338,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.575634833068733,18.332677529875877,18.679313429505065,0.014165510630517728,-0.9998996641206441,0.6818846481660039,-0.7314597231533155,29.607863959595996,-456.1016176871193,0.0,-25.0,-12.500771367400217,13.409615230662018,5.342179064114959,25.348077491373857,8.829000000000008,-7.158592303285258,4.928692722035869,0.10731273576075553,-7.574874725086078,12.500771367400217,-13.409615230662018,-1.6680030583232177,0.0,2.220446049250313e-16,12.608084103160973,-22.652493014071315
19.1,0.0,453.0,460.7144875589278,460.20623316820814,0.9734599770870397,PILOT_DESC_ADD_SLACK_ACC,caténaire,,51.92660285201232,0.030273213349804706,51.92660285201232,0.014079815965905,-0.9999008744782486,0.6869808308133238,-0.7266755383904395,29.582798308775118,-456.1486318211228,0.0,-25.0,-0.020797117258437844,0.021998803609777975,4.659375287565909,28.68564711579516,8.829000000000008,4.638578170307471,-5.121354080595069,0.7311170118909712,-51.92145560041184,0.020797117258437844,-0.021998803609777975,-1.6683555710876,0.0,0.0,0.751914129149409,-53.61180997510922
19.200000000000003,0.0,453.0,460.8113636231849,460.2951998001739,0.9687606425709908,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.101765877447697,18.332677529876396,18.700231557333296,0.01400001084923665,-0.999901995045625,0.6919871730888759,-0.721909795113258,29.55508771565361,-456.19291977129046,0.0,-25.0,-12.685977699049124,13.234539479470499,5.694575618016947,25.455341595009294,8.829000000000008,-6.991402081032176,4.860881074479785,0.05742476678529645,-4.101363884070021,12.685977699049124,-13.234539479470499,-1.668706382112373,0.0,2.220446049250313e-16,12.74340246583442,-19.004609745652893
19.300000000000004,0.0,453.0,460.90774569136346,460.38040702227073,0.9638206817855206,PILOT_DESC_ADD_SLACK_ACC,caténaire,,55.7356244872638,0.03027321334928601,55.7356244872638,0.01391761502662922,-0.9999031453055693,0.6968586393005037,-0.7172085030395626,29.52926833151033,-456.2399916560859,0.0,-25.0,-0.021096150261837296,0.021712206028438725,4.943806671343289,28.756163625117185,8.829000000000008,4.922710521081451,-5.051124168854383,0.7757069648825061,-55.730226230385185,0.021096150261837296,-0.021712206028438725,-1.669055404261103,0.0,4.440892098500626e-16,0.7968031151443434,-57.420993840674726
19.400000000000006,0.0,453.0,461.00361660838246,460.4684313527,0.9587091701898135,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7565428659458746,18.332677529876914,18.720985364641027,0.013841042861936046,-0.9999042081782104,0.701643666169672,-0.7125280104837858,29.500838452788482,-456.28437170411286,0.0,-25.0,-12.863007072769205,13.062546247204002,5.994041358694638,25.56132166676857,8.829000000000008,-6.868965714074568,4.794867913972567,0.010471342234448787,-0.7564703953264837,12.863007072769205,-13.062546247204002,-1.6694025754112038,0.0,0.0,12.873478415003655,-15.48841921794169
19.500000000000007,0.0,453.0,461.0989578441947,460.55265083922956,0.9534123581223233,PILOT_DESC_ADD_SLACK_ACC,caténaire,,59.38850162257995,0.030273213348767314,59.38850162257995,0.013761879446214305,-0.9999053008530897,0.7062907479299044,-0.7079218737887791,29.474399507513102,-456.33150045475026,0.0,-25.0,-0.02138169049834243,0.021431069919466837,5.183916207067977,28.825684155339964,8.829000000000008,5.162534516569634,-4.981884774740578,0.8172973998212479,-59.38287758214001,0.02138169049834243,-0.021431069919466837,-1.6697478284610143,0.0,2.220446049250313e-16,0.8386790903195904,-61.07405648052049
19.60000000000001,0.0,453.0,461.193757231423,460.63963530562444,0.9479938722831247,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,18.332677529877433,18.74158769349562,0.013688490607830001,-0.9999063082233651,0.7108528285443891,-0.7033407823739791,29.445372464909905,-456.3759709454093,0.0,-25.0,-13.031835676905539,12.894119756873861,6.248493204166105,25.665611273036774,8.829000000000008,-6.783342472739434,4.730731029910629,0.0,-0.0,13.031835676905539,-12.894119756873861,-1.6700911193495993,0.0,-2.220446049250313e-16,13.031835676905539,-14.564210876223461
19.70000000000001,0.0,453.0,461.28800081548894,460.722742137488,0.9424358406594916,PILOT_DESC_ADD_SLACK_ACC,caténaire,,60.42641578205027,0.030273213348248618,60.42641578205027,0.01361254032356064,-0.9999073450805026,0.7152715942156809,-0.6988465829551995,29.418421080103467,-456.423155468187,0.0,-25.0,-0.02165356957363322,0.02115633170349728,5.38681289237427,28.893949124745166,8.829000000000008,5.365159322800637,-4.9138945435513435,0.8225570214414003,-60.42081697736047,0.02165356957363322,-0.02115633170349728,-1.670432397544146,0.0,2.220446049250313e-16,0.8442105910150335,-62.11240570660811
19.80000000000001,0.0,453.0,461.3816805421212,460.8086188752655,0.9367972663225045,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,18.33267752987795,18.7633145514765,0.01354223829692169,-0.999908299686481,0.7196130718874288,-0.694375278051241,29.38889434837952,-456.4677144350407,0.0,-25.0,-13.192434393197114,12.72975805723274,6.465475604785684,25.767838818285654,8.829000000000008,-6.72695878841143,4.668596875518389,0.0,-0.0,13.192434393197114,-12.72975805723274,-1.670771633878243,0.0,0.0,13.192434393197114,-14.400529691110982
19.900000000000013,0.0,453.0,461.4747862316777,460.8905943755839,0.9310568955645274,PILOT_DESC_ADD_SLACK_ACC,caténaire,,60.683817115880636,0.03027321334772992,60.683817115880636,0.013469343273637725,-0.9999092842812176,0.7238114755241231,-0.6899977883294929,29.361515513517435,-456.5149534486379,0.0,-25.0,-0.021912099222076972,0.02088845025556053,5.559038037773311,28.960723736374096,8.829000000000008,5.537125938551234,-4.84738781337035,0.8173711638884487,-60.67831213979251,0.021912099222076972,-0.02088845025556053,-1.6711087914890108,0.0,2.220446049250313e-16,0.8392832631105256,-62.37030938153708
