t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
82.79999999999957,0.0,403.0,428.8369165411249,424.59741972734287,0.3772407100447036,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.821999598153867,0.5,7.821999598153867,0.5708423564437084,-0.8210596836343838,0.049448788255048455,-0.9987766603901531,40.3840992152539,-419.58174686358603,5.0,-25.0,-0.024724394127524228,0.49938833019507656,-4.975388977454888,15.671609257855131,8.829000000000008,-0.00011337158241264689,-17.6580024119498,4.465128682711893,-6.42232851544849,0.024724394127524228,-0.49938833019507656,0.2643267038736834,0.0,0.0,4.489853076839418,-6.657390141769883
82.89999999999957,0.0,403.0,428.8746453236302,425.18987596353423,0.37728782505353065,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.818191217951368,0.5,7.818191217951368,0.5857328692866447,-0.8105041676865298,0.04949276628319427,-0.9987744820957517,40.410000900742034,-419.6164967126474,5.0,-25.0,-0.024746383141597134,0.49938724104787585,-4.975374459313568,15.67160998303063,8.829000000000008,-0.00012084245516508219,-17.658002775921503,4.579371574722302,-6.336676565919809,0.024746383141597134,-0.49938724104787585,0.26434995915870235,0.0,0.0,4.604117957863899,-6.571713847808983
82.99999999999956,0.0,403.0,428.9123802905101,424.6181775840287,0.3773496687991217,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.847891056556425,0.5,7.847891056556425,0.5965126441055666,-0.8026036789239043,0.04951009029791964,-0.9987736234796611,40.435902545949354,-419.65124656263407,5.0,-25.0,-0.02475504514895982,0.49938681173983057,-4.9753589844911374,15.67161081761823,8.829000000000008,-0.00011402964009743499,-17.658002370641945,4.681366244798902,-6.298746233786193,0.02475504514895982,-0.49938681173983057,0.26437321825564897,0.0,0.0,4.706121289947862,-6.533759827270374
83.09999999999955,0.0,403.0,428.9501227582352,425.1904036235668,0.37742467725085804,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.760570410762199,0.5,7.760570410762199,0.5948686092205191,-0.8038229517524649,0.04954292809443001,-0.9987719951399471,40.461804153146794,-419.685996413411,5.0,-25.0,-0.024771464047215006,0.49938599756997354,-4.975344382124676,15.671611530386206,8.829000000000008,-0.00011584617189086543,-17.658002472043826,4.616519727008022,-6.238124614861709,0.024771464047215006,-0.49938599756997354,0.2643964819759702,0.0,5.551115123125783e-17,4.641291191055237,-6.473114130455713
83.19999999999955,0.0,403.0,428.98787157334954,425.4704538749505,0.3774881511433733,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7347723654482445,0.5,7.7347723654482445,0.5762097540073028,-0.8173018532872929,0.049560817000646906,-0.9987711076208744,40.487705721728844,-419.7207462650119,5.0,-25.0,-0.024780408500323453,0.4993855538104372,-4.975329547159493,15.671612273609112,8.829000000000008,-0.00010995565981630762,-17.65800217258046,4.456851281997417,-6.321643789036188,0.024780408500323453,-0.4993855538104372,0.2644197496086983,0.0,-1.1102230246251565e-16,4.48163169049774,-6.556609593237927
83.29999999999954,0.0,403.0,429.025625277509,425.62296603818595,0.3775370415947938,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.744157597211594,0.5,7.744157597211594,0.5437346941921251,-0.8392571610250319,0.04958964364133593,-0.9987696767741425,40.51360725365901,-419.755496117337,5.0,-25.0,-0.024794821820667966,0.49938483838707126,-4.975315466539751,15.67161292680034,8.829000000000008,-0.00011028836041937495,-17.658002234812596,4.210767162895468,-6.499339719566235,0.024794821820667966,-0.49938483838707126,0.2644430202549383,0.0,0.0,4.235561984716137,-6.734281537698368
83.39999999999954,0.0,403.0,429.0633829611667,424.76220214486307,0.3775768365774808,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.703713036747256,0.5,7.703713036747256,0.5114109327209271,-0.8593362891752632,0.04960995377831758,-0.9987686681539992,40.539508748826385,-419.790245970407,5.0,-25.0,-0.02480497688915879,0.4993843340769996,-4.975301343332064,15.671613598705457,8.829000000000008,-0.00010632022122258888,-17.658002067217552,3.93976306953728,-6.620080173869485,0.02480497688915879,-0.4993843340769996,0.26446629335406335,0.0,0.0,3.964568046426439,-6.854998214592421
83.49999999999953,0.0,403.0,429.10114309922204,424.5805627789199,0.377601380553458,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.763943476592376,0.5,7.763943476592376,0.49285237667723447,-0.8701129437053567,0.049652940498024885,-0.9987665320283313,40.565410208553686,-419.8249958241661,5.0,-25.0,-0.024826470249012442,0.49938326601416566,-4.975287728293554,15.671614220211296,8.829000000000008,-0.00011419854256633499,-17.658002513774544,3.826477994826263,-6.755507713179793,0.024826470249012442,-0.49938326601416566,0.26448956796603124,0.0,5.551115123125783e-17,3.8513044650752755,-6.990401411227928
83.59999999999953,0.0,403.0,429.13890582311683,424.93067780685595,0.37762723894815714,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.754905179438233,0.5,7.754905179438233,0.49080753397743826,-0.8712680210996991,0.04968589245036312,-0.998764893301427,40.59131163021481,-419.8597456787631,5.0,-25.0,-0.02484294622518156,0.4993824466507135,-4.975273104404315,15.671614975995634,8.829000000000008,-0.00011605062949637812,-17.65800257735366,3.8061658873489423,-6.7566008895049565,0.02484294622518156,-0.4993824466507135,0.26451284417186,0.0,0.0,3.8310088335741237,-6.99147049198381
83.69999999999952,0.0,403.0,429.17667092872455,425.05291871344946,0.3776510560770924,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.753105576539228,0.5,7.753105576539228,0.5067176231129233,-0.8621120869276742,0.04970738273342228,-0.9987638239853269,40.61721301319239,-419.89449553421923,5.0,-25.0,-0.02485369136671114,0.49938191199266346,-4.975258243362239,15.67161575090404,8.829000000000008,-0.00011193472894976964,-17.658002337103305,3.9286352294875084,-6.684046028760822,0.02485369136671114,-0.49938191199266346,0.26453612184573017,0.0,1.1102230246251565e-16,3.9534889208542197,-6.918891818907754
83.79999999999951,0.0,403.0,429.2144381492332,425.26928866116725,0.3776722050864415,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.762482724485866,0.5,7.762482724485866,0.5350489849490546,-0.844821036495296,0.04973178250546491,-0.9987626093365876,40.64311435885839,-419.9292453904544,5.0,-25.0,-0.024865891252732454,0.4993813046682938,-4.975243909408684,15.671616453571762,8.829000000000008,-0.00010980066141641487,-17.658002241759952,4.153308502420734,-6.557908701076979,0.024865891252732454,-0.4993813046682938,0.264559400823184,0.0,5.551115123125783e-17,4.1781743936734665,-6.792730604922089
83.89999999999951,0.0,403.0,429.2522074075049,425.306255588824,0.37769258271656,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.721217892167751,0.5,7.721217892167751,0.555681915421782,-0.8313949776569374,0.04976214925336,-0.9987610968102864,40.66901566792417,-419.96399524743686,5.0,-25.0,-0.02488107462668,0.4993805484051432,-4.975229848757623,15.671617127579061,8.829000000000008,-0.00011092338430263027,-17.658002324015804,4.29054114770871,-6.419381776943152,0.02488107462668,-0.4993805484051432,0.26458268105667515,0.0,1.1102230246251565e-16,4.31542222233539,-6.65417964429162
83.9999999999995,0.0,403.0,429.2899777437034,424.58352898443275,0.3777033619849355,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.732989095219047,0.5,7.732989095219047,0.5654217481305097,-0.8248019439483872,0.049798887642315305,-0.9987592656839726,40.69491694001549,-419.99874510519396,5.0,-25.0,-0.024899443821157653,0.4993796328419863,-4.975215644354424,15.671617826298956,8.829000000000008,-0.00011508817558247841,-17.658002540859066,4.372400212492922,-6.37818443826835,0.024899443821157653,-0.4993796328419863,0.26460596195457936,0.0,-5.551115123125783e-17,4.39729965631408,-6.612958109155756
84.0999999999995,0.0,403.0,429.32774872488824,425.7611160544713,0.3777098118486158,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.724508135805228,0.5,7.724508135805228,0.5592761723671368,-0.8289814008904931,0.049815408934847386,-0.9987584417829237,40.720818173744085,-420.03349496379803,5.0,-25.0,-0.024907704467423693,0.49937922089146186,-4.975200906648286,15.671618590235457,8.829000000000008,-0.00010861111571003335,-17.658002188873088,4.320133343611955,-6.403473575609829,0.024907704467423693,-0.49937922089146186,0.2646292432500406,0.0,-5.551115123125783e-17,4.345041048079379,-6.63822355325125
84.19999999999949,0.0,403.0,429.3655198637045,424.9878934411933,0.37771138816237704,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.764996282261682,0.5,7.764996282261682,0.5384240942652957,-0.8426740145006227,0.04984957444257842,-0.9987567371126432,40.74671937126897,-420.06824482313175,5.0,-25.0,-0.02492478722128921,0.4993783685563216,-4.975186998384361,15.671619248348822,8.829000000000008,-0.00011178560565028306,-17.658002383094864,4.180861090250135,-6.543360589755862,0.02492478722128921,-0.4993783685563216,0.2646525246426627,0.0,-5.551115123125783e-17,4.205785877471424,-6.778086433669521
84.29999999999949,0.0,403.0,429.4032916263645,425.4491606526074,0.3777176265997892,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.723200041404442,0.5,7.723200041404442,0.5191904151863833,-0.8546585942811264,0.04987386442756594,-0.9987555244638504,40.77262053153199,-420.1029946832598,5.0,-25.0,-0.02493693221378297,0.4993777622319252,-4.975172683630165,15.671619964808496,8.829000000000008,-0.00010961584394753032,-17.658002272959585,4.009811436064265,-6.600699290738658,0.02493693221378297,-0.4993777622319252,0.2646758064198099,0.0,1.1102230246251565e-16,4.034748368278048,-6.835401246550774
84.39999999999948,0.0,403.0,429.4410634345815,425.49998718543725,0.3777180821701102,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.675801029935288,0.5,7.675801029935288,0.5047519289834524,-0.8632644381575577,0.0499025876808608,-0.9987540897251705,40.798521655256394,-420.1377445441455,5.0,-25.0,-0.0249512938404304,0.4993770448625853,-4.975158646745901,15.671620648198449,8.829000000000008,-0.00010994058633162496,-17.658002306938975,3.8743753763530075,-6.626246063516289,0.0249512938404304,-0.4993770448625853,0.2646990882250376,0.0,0.0,3.899326670193438,-6.8609240201538375
84.49999999999947,0.0,403.0,429.47883396167435,425.25617432699374,0.3777052709284234,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.758494439662344,0.5,7.758494439662344,0.49841789775455425,-0.8669369061228913,0.04992872903078499,-0.9987527832338544,40.82442274233394,-420.1724944058002,5.0,-25.0,-0.024964364515392495,0.4993763916169272,-4.975144568297861,15.671621341791328,8.829000000000008,-0.00010893281325330406,-17.65800226659175,3.866972488356904,-6.726125165692528,0.024964364515392495,-0.4993763916169272,0.2647223692406054,0.0,0.0,3.891936852872296,-6.96077918806885
84.59999999999947,0.0,403.0,429.51660403424654,425.10741823097345,0.37770072572165714,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7508338465061914,0.5,7.7508338465061914,0.5051869391533064,-0.8630099399826826,0.049958306486099814,-0.9987513041859022,40.85032379310054,-420.2072442682104,5.0,-25.0,-0.024979153243049907,0.4993756520929511,-4.975130618919502,15.671622023233018,8.829000000000008,-0.0001097721625527015,-17.658002324674037,3.9156200268023107,-6.689046652689053,0.024979153243049907,-0.4993756520929511,0.2647456499760155,0.0,5.551115123125783e-17,3.9405991800453606,-6.9236766548059885
84.69999999999946,0.0,403.0,429.5543740199148,425.60597856836443,0.3776998566828128,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.762710178498577,0.5,7.762710178498577,0.5275230124833227,-0.8495407414012115,0.050002904449262704,-0.998749072363343,40.87622480727643,-420.2419941313955,5.0,-25.0,-0.025001452224631352,0.4993745361816715,-4.975116562078069,15.671622722158103,8.829000000000008,-0.000118014302700864,-17.658002741660233,4.095008258396521,-6.594738560324412,0.025001452224631352,-0.4993745361816715,0.26476893065785967,0.0,0.0,4.120009710621153,-6.829344165848224
84.79999999999946,0.0,403.0,429.592144373776,425.2755114178346,0.37770353861206635,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.761791368097201,0.5,7.761791368097201,0.5489103110007384,-0.8358812538136459,0.05002760986115951,-0.9987478351674057,40.90212578211421,-420.2767439954945,5.0,-25.0,-0.025013804930579756,0.49937391758370286,-4.975101449812239,15.67162354649186,8.829000000000008,-0.00011525474281803838,-17.658002535924446,4.260527313785081,-6.487935900605022,0.025013804930579756,-0.49937391758370286,0.26479221156665084,0.0,5.551115123125783e-17,4.285541118715661,-6.722517606622073
84.89999999999945,0.0,403.0,429.6299153385732,425.7955957703092,0.37770964797189094,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.828807296777158,0.5,7.828807296777158,0.56031315280437,-0.8282808526064251,0.0500517014537634,-0.9987466281202573,40.92802671853375,-420.31149386043876,5.0,-25.0,-0.0250258507268817,0.49937331406012864,-4.97508669094583,15.671624308890374,8.829000000000008,-0.00011254167271168569,-17.658002377049506,4.386583699155066,-6.484451182665986,0.0250258507268817,-0.49937331406012864,0.26481549285201106,0.0,0.0,4.411609549881948,-6.7190090038741035
84.99999999999945,0.0,403.0,429.6676883619654,425.38492254191954,0.37773023392199123,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.83099726357711,0.5,7.83099726357711,0.5568004826861258,-0.8306462679627817,0.05008711205706356,-0.9987448529057775,40.9539276174394,-420.3462437261754,5.0,-25.0,-0.02504355602853178,0.49937242645288876,-4.975072279518473,15.671625023555679,8.829000000000008,-0.00011583554700500542,-17.65800254999144,4.360303056273465,-6.5047886514170825,0.02504355602853178,-0.49937242645288876,0.264838775406249,0.0,-1.1102230246251565e-16,4.385346612301997,-6.739322302463723
85.09999999999944,0.0,403.0,429.70546431743287,425.2968206710412,0.3777595546743254,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.850252113717671,0.5,7.850252113717671,0.5353501680181122,-0.8446302135271856,0.05010906002231467,-0.9987437519722865,40.97982847773319,-420.380993592762,5.0,-25.0,-0.025054530011157334,0.49937187598614324,-4.975057446318318,15.671625790260986,8.829000000000008,-0.00011197632947546055,-17.65800233375288,4.202633788063296,-6.630560119051596,0.025054530011157334,-0.49937187598614324,0.2648620597677609,0.0,0.0,4.2276883180744536,-6.865069935269979
85.19999999999943,0.0,403.0,429.74324402375623,425.82801296010564,0.3777970632337197,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.813849277828912,0.5,7.813849277828912,0.5159933912165009,-0.8565925637202877,0.05013763217234657,-0.9987423180381166,41.005729300701546,-420.4157434601266,5.0,-25.0,-0.025068816086173284,0.4993711590190583,-4.975043107328515,15.671626491903515,8.829000000000008,-0.00011192341468824196,-17.658002349077435,4.031894587321547,-6.693285185419386,0.025068816086173284,-0.4993711590190583,0.2648853464412272,0.0,0.0,4.05696340340772,-6.927770997997217
85.29999999999943,0.0,403.0,429.7810271323346,425.7649010765398,0.3778310857835157,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.749839440191666,0.5,7.749839440191666,0.5010604976653658,-0.8654122587988547,0.05016092921491185,-0.9987411482362667,41.03163008636209,-420.45049332827415,5.0,-25.0,-0.025080464607455926,0.49937057411813335,-4.975028775134304,15.67162719816044,8.829000000000008,-0.00010923974175991447,-17.658002227721433,3.8831384067291155,-6.706806055264722,0.025080464607455926,-0.49937057411813335,0.26490863521177693,0.0,5.551115123125783e-17,3.9082188713365715,-6.941267994171079
85.39999999999942,0.0,403.0,429.818812020981,425.5785871271133,0.37784888646419396,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.674479343167845,0.5,7.674479343167845,0.49643965508029436,-0.8680712349016977,0.050191697651300854,-0.9987396024424386,41.05753083560939,-420.4852431971643,5.0,-25.0,-0.025095848825650427,0.4993698012212193,-4.975014786614474,15.671627867963759,8.829000000000008,-0.00011063544012390736,-17.65800233081503,3.809915878043089,-6.661994760651281,0.025095848825650427,-0.4993698012212193,0.26493192507952595,0.0,0.0,3.8350117268687396,-6.896432636792974
85.49999999999942,0.0,403.0,429.85659609322687,425.7855558973215,0.37784072245893624,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.760391045670687,0.5,7.760391045670687,0.5081903260780218,-0.8612447924258896,0.05021729297623747,-0.9987383158195839,41.083431547978215,-420.51999306683143,5.0,-25.0,-0.025108646488118735,0.49936915790979197,-4.975000619392671,15.671628568734727,8.829000000000008,-0.00010926588078952193,-17.65800227335549,3.9437556559923475,-6.6835963752723835,0.025108646488118735,-0.49936915790979197,0.26495521444406167,0.0,-1.1102230246251565e-16,3.9688643024804664,-6.918010318738114
85.59999999999941,0.0,403.0,429.89437942174186,425.6439567769618,0.3778332851497101,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.840760526864589,0.5,7.840760526864589,0.5337398811987346,-0.8456487091091434,0.050251074037627845,-0.9987366167103642,41.10933222392507,-420.5547429372563,5.0,-25.0,-0.025125537018813923,0.4993683083551821,-4.97498662756319,15.671629252227408,8.829000000000008,-0.00011216458200369317,-17.658002439417416,4.184926592116433,-6.630529017976967,0.025125537018813923,-0.4993683083551821,0.2649785033501761,0.0,5.551115123125783e-17,4.210052129135247,-6.864918822981973
85.6999999999994,0.0,403.0,429.9321636509092,425.844868128998,0.3778422916738119,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.810976258077928,0.5,7.810976258077928,0.552931480120241,-0.8332267268229215,0.05028817422155683,-0.9987347493371111,41.13523286248374,-420.58949280849436,5.0,-25.0,-0.025144087110778417,0.4993673746685556,-4.97497226457027,15.671629985657987,8.829000000000008,-0.00011635168104806581,-17.658002639673466,4.31893466356309,-6.5083141808098235,0.025144087110778417,-0.4993673746685556,0.2650017928114351,0.0,0.0,4.3440787506738685,-6.742679762666944
85.7999999999994,0.0,403.0,429.96994917945483,425.804048215253,0.37785528545608554,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7157236334750445,0.5,7.7157236334750445,0.5647544158886579,-0.8252590197836439,0.050301994198949554,-0.9987340533793813,41.16113346225851,-420.62424268061227,5.0,-25.0,-0.025150997099474777,0.49936702668969063,-4.974957365427295,15.671630779280651,8.829000000000008,-0.00010836252677037805,-17.658002194029667,4.357488993781512,-6.367470522683111,0.025150997099474777,-0.49936702668969063,0.2650250830736055,0.0,5.551115123125783e-17,4.382639990880987,-6.601812466299196
85.8999999999994,0.0,403.0,430.00773431141755,425.96660751656253,0.37785131962745355,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.748495764910809,0.5,7.748495764910809,0.5642351529819605,-0.8256141302929738,0.05033577690429695,-0.9987323513151263,41.18703402591244,-420.65899255346153,5.0,-25.0,-0.025167888452148474,0.49936617565756314,-4.974943489336391,15.6716314389324,8.829000000000008,-0.00011137778853953506,-17.658002385410047,4.371973693294523,-6.397267592025628,0.025167888452148474,-0.49936617565756314,0.26504837309132995,0.0,5.551115123125783e-17,4.397141581746672,-6.631585394591862
85.99999999999939,0.0,403.0,430.04551862501245,425.72956177321504,0.37784313594923874,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.796512944053979,0.5,7.796512944053979,0.5508021254311121,-0.834635859893744,0.050362162398151986,-0.9987310211456247,41.21293455244044,-420.6937424271059,5.0,-25.0,-0.025181081199075993,0.49936551057281237,-4.974929227155163,15.671632156110146,8.829000000000008,-0.00011030835423841978,-17.65800233331705,4.294335900536108,-6.507249285233199,0.025181081199075993,-0.49936551057281237,0.26507166260462844,0.0,0.0,4.319516981735184,-6.741543133201382
86.09999999999938,0.0,403.0,430.08330281956796,426.1919508432805,0.3778419455553189,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7255309406887225,0.5,7.7255309406887225,0.5388503695052091,-0.8424014953002514,0.05040509812950746,-0.9987288551366457,41.238835042198986,-420.7284923015281,5.0,-25.0,-0.02520254906475373,0.49936442756832283,-4.974915101938057,15.671632857650275,8.829000000000008,-0.00011765100281113661,-17.65800271478141,4.162905202014044,-6.5079988164245375,0.02520254906475373,-0.49936442756832283,0.26509495204455336,0.0,0.0,4.188107751078798,-6.742268291948307
86.19999999999938,0.0,403.0,430.12108592249933,426.0429280240916,0.3778310293139745,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.684488157307123,0.5,7.684488157307123,0.5256479321483292,-0.8507022107812966,0.05040322773637232,-0.9987289495322319,41.264735492740535,-420.7632421768552,5.0,-25.0,-0.02520161386818616,0.49936447476611595,-4.974900036501318,15.671633673883493,8.829000000000008,-0.00010165036950482431,-17.6580018513504,4.039335309506813,-6.537211064143862,0.02520161386818616,-0.49936447476611595,0.26511824081162255,0.0,5.551115123125783e-17,4.064536923375,-6.771457298098356
86.29999999999937,0.0,403.0,430.1588665359767,426.05034045400686,0.37780613477360403,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.674936486480685,0.5,7.674936486480685,0.5119648766924552,-0.8590063824170803,0.05044581730955319,-0.9987267992378954,41.290635909398624,-420.79799205279943,5.0,-25.0,-0.025222908654776596,0.4993633996189477,-4.974887019993066,15.671634230480729,8.829000000000008,-0.00010992864784231671,-17.65800236990033,3.9292979119235087,-6.592819426532629,0.025222908654776596,-0.4993633996189477,0.2651415280442408,0.0,5.551115123125783e-17,3.9545208205782854,-6.827041298107336
86.39999999999937,0.0,403.0,430.1966436688147,426.2206457874501,0.3777713283803872,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.758284657305089,0.5,7.758284657305089,0.5142985014695174,-0.857611247236304,0.050468373965172834,-0.998725659642983,41.31653628941383,-420.8327419295336,5.0,-25.0,-0.025234186982586417,0.4993628298214915,-4.974872943457914,15.671634942992883,8.829000000000008,-0.00010713044050003617,-17.658002227185634,3.9900741732259557,-6.653592181365699,0.025234186982586417,-0.4993628298214915,0.26516481313146095,0.0,-5.551115123125783e-17,4.015308360208542,-6.887790198055729
86.49999999999936,0.0,403.0,430.23441846446406,425.8168796661863,0.37774795649316784,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7127485958864686,0.5,7.7127485958864686,0.5364556100786876,-0.8439285386898011,0.05051361659737197,-0.9987233723800868,41.3424366337189,-420.8674918070102,5.0,-25.0,-0.025256808298685984,0.4993616861900434,-4.974859225257061,15.671635612642552,8.829000000000008,-0.00011603355574774099,-17.658002701167412,4.137547253389816,-6.509008651808283,0.025256808298685984,-0.4993616861900434,0.2651880967780836,0.0,5.551115123125783e-17,4.162804061688503,-6.743182241220242
86.59999999999935,0.0,403.0,430.2721908255912,426.3569486124543,0.3777236112714604,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.757969322508174,0.5,7.757969322508174,0.5608073816118208,-0.8279463030473012,0.0505320109439473,-0.9987224418575767,41.36833693934611,-420.9022416853872,5.0,-25.0,-0.02526600547197365,0.4993612209287884,-4.974844367019512,15.671636424774166,8.829000000000008,-0.00011037249148504458,-17.658002354297054,4.35072646238064,-6.423182019725019,0.02526600547197365,-0.4993612209287884,0.2652113789241143,0.0,0.0,4.375992467852614,-6.657331861729693
86.69999999999935,0.0,403.0,430.3099616783373,426.1500291794814,0.3777085274607375,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7510599628314285,0.5,7.7510599628314285,0.569317801015155,-0.8221175350564349,0.05057121944221873,-0.998720457267261,41.39423720818249,-420.9369915645489,5.0,-25.0,-0.025285609721109364,0.4993602286336305,-4.974830233709603,15.671637132569444,8.829000000000008,-0.00011584343071202596,-17.658002638796933,4.412816413575798,-6.372282310717596,0.025285609721109364,-0.4993602286336305,0.26523466014040836,0.0,-5.551115123125783e-17,4.438102023296907,-6.606407879210818
86.79999999999934,0.0,403.0,430.3477315341937,426.07351760667797,0.3776985585642758,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.814923379999693,0.5,7.814923379999693,0.5594200647413538,-0.8288843050539559,0.05060201837675852,-0.9987188972559787,41.42013743840439,-420.97174144459024,5.0,-25.0,-0.02530100918837926,0.49935944862798937,-4.974815399860343,15.671637925935935,8.829000000000008,-0.00011640904872223246,-17.658002625436083,4.371824943188147,-6.477667334880958,0.02530100918837926,-0.49935944862798937,0.2652579407422391,0.0,-5.551115123125783e-17,4.397125952376527,-6.711768842766708
86.89999999999934,0.0,403.0,430.38550203086544,426.0458232296916,0.37770496671720943,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.809313879298005,0.5,7.809313879298005,0.5348747109673646,-0.8449313839404817,0.05062714561922355,-0.99871762381889,41.44603762982327,-421.0064913255067,5.0,-25.0,-0.025313572809611776,0.499358811909445,-4.9748004936070105,15.671638715303311,8.829000000000008,-0.00011406641662237149,-17.658002472787253,4.177004504042949,-6.598334383660875,0.025313572809611776,-0.499358811909445,0.2652812217390559,0.0,0.0,4.202318076852561,-6.832411973831265
86.99999999999933,0.0,403.0,430.4232740864776,426.31111836751285,0.37772055612146926,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.848251068978437,0.5,7.848251068978437,0.5125377369484936,-0.8586647006857314,0.050648252315095385,-0.9987165536514484,41.47193778322002,-421.0412412072475,5.0,-25.0,-0.025324126157547693,0.4993582768257242,-4.974785887351653,15.671639458783218,8.829000000000008,-0.00011001350920114561,-17.658002264391065,4.022524841897804,-6.739016155050841,0.025324126157547693,-0.4993582768257242,0.265304503696773,0.0,0.0,4.0478489680553515,-6.973069928179792
87.09999999999933,0.0,403.0,430.4610490172058,425.9462685275245,0.37774930728244205,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.884720258700192,0.5,7.884720258700192,0.49857081148525756,-0.8668489752747776,0.05067675223373224,-0.9987151079176888,41.4978378999456,-421.075991089743,5.0,-25.0,-0.02533837611686612,0.4993575539588444,-4.974771800093227,15.671640139558777,8.829000000000008,-0.00011017621009301592,-17.658002306482388,3.9310913777144045,-6.83486167658254,0.02533837611686612,-0.4993575539588444,0.26532778742665564,0.0,5.551115123125783e-17,3.9564297538312707,-7.068891443114729
87.19999999999932,0.0,403.0,430.4988282955289,426.0801573092095,0.37779278323072935,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.750945732831235,0.5,7.750945732831235,0.5015766425988263,-0.8651132131688253,0.050719039958575685,-0.9987129612584792,41.52373797994578,-421.1107409730074,5.0,-25.0,-0.025359519979287842,0.4993564806292396,-4.974757692020093,15.671640833049546,8.829000000000008,-0.00011721199938108384,-17.658002686321222,3.88769333763919,-6.705445568026825,0.025359519979287842,-0.4993564806292396,0.26535107383631096,0.0,-1.1102230246251565e-16,3.913052857618478,-6.939450974819753
87.29999999999932,0.0,403.0,430.53661006853594,426.10465386825047,0.37781773007077263,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.740311166320023,0.5,7.740311166320023,0.5207947791267541,-0.8536819068214552,0.05072459234613203,-0.9987126792683262,41.549638020875285,-421.1454908571672,5.0,-25.0,-0.025362296173066016,0.4993563396341631,-4.974742683033961,15.671641640669453,8.829000000000008,-0.00010497920702690067,-17.658002019696394,4.031113644235985,-6.607763595855479,0.025362296173066016,-0.4993563396341631,0.2653743617836406,0.0,5.551115123125783e-17,4.056475940409051,-6.841745573706001
