t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
266.69999999999214,0.0,453.0,441.7858444537679,441.27389836022274,-0.5788188657343953,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.511382933858325,0.035449101292549016,30.511382933858325,0.023138654041615,-0.999732265503691,0.9999975610977383,0.0022085738781345474,47.890933737174635,-426.4138983742112,0.0,50.0,-0.0354490148356557,-7.829195911806938e-05,0.03544998093767409,-41.17091540015294,8.829000000000008,9.661020183918123e-07,6.307887929324352e-06,0.7059923340377839,-30.503213984116837,0.0354490148356557,7.829195911806938e-05,-1.5998105002673921,0.0,-4.440892098500626e-16,0.7414413488734396,-32.102946192425115
266.79999999999217,0.0,453.0,441.72796260623176,441.21625861005526,-0.5788184753610437,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.507391913491645,0.03544909374768022,30.507391913491645,0.023141799606576315,-0.9997321926951082,0.9999976340398207,0.0021752964765876,47.88874737012393,-426.35757464741846,0.0,50.0,-0.035449009876536014,-7.711228872755229e-05,0.03544996972907755,-41.17091662930857,8.829000000000008,9.598525415391301e-07,6.258402692083109e-06,0.7059959501813103,-30.499221811084013,0.035449009876536014,7.711228872755229e-05,-1.599600896477172,0.0,2.220446049250313e-16,0.7414449600578463,-32.098745595272455
266.8999999999922,0.0,453.0,441.6700807977526,441.1585822841318,-0.5788180847915654,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.503400951675225,0.03544913856420994,30.503400951675225,0.023144965575931035,-0.9997321194042377,0.9999977122092939,0.0021390596480828266,47.886561003393474,-426.30125091980005,0.0,50.0,-0.03544905746400019,-7.582782186199827e-05,0.03544995934399014,-41.17091783635919,8.829000000000008,9.018799899465635e-07,6.335818945046867e-06,0.706000164975345,-30.495229682455513,0.03544905746400019,7.582782186199827e-05,-1.5993912928283862,0.0,-2.220446049250313e-16,0.7414492224393452,-32.094545147462036
266.9999999999922,0.0,453.0,441.6121990283499,441.1009455756004,-0.5788176940265243,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.499409949434163,0.03544912469348327,30.499409949434163,0.023148111614483078,-0.99973204656482,0.9999977823745577,0.002106002366208395,47.88437463698134,-426.2449271913288,0.0,50.0,-0.03544904608060244,-7.46559404844922e-05,0.035449949021347016,-41.17091908313239,8.829000000000008,9.029407445765303e-07,6.260927115420145e-06,0.7060037456853777,-30.491237527767247,0.03544904608060244,7.46559404844922e-05,-1.5991816893211057,0.0,2.220446049250313e-16,0.7414527917659801,-32.090344561147866
267.09999999999224,0.0,453.0,441.5543172980432,441.04331101078196,-0.5788173030667896,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.495418949830352,0.03544911518927615,30.495418949830352,0.023151257511207307,-0.9997319737187812,0.9999978510987956,0.002073113067605106,47.882188270868284,-426.1886034620284,0.0,50.0,-0.03544903901262982,-7.349002393392703e-05,0.035449939322902586,-41.17092029533534,8.829000000000008,9.003102727639378e-07,6.214640713153585e-06,0.7060072970196736,-30.487245376095018,0.03544903901262982,7.349002393392703e-05,-1.5989720859554006,0.0,0.0,0.7414563360323034,-32.086143972026484
267.19999999999226,0.0,453.0,441.4964356068519,440.9856843106506,-0.5788169119129207,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.491427937486236,0.03544909976564286,30.491427937486236,0.02315440023397437,-0.9997319009363484,0.999997917457896,0.0020408527312721163,47.88000190505483,-426.13227973191283,0.0,50.0,-0.03544902594140005,-7.234639207784997e-05,0.035449929607178285,-41.170921487095335,8.829000000000008,9.036657782346413e-07,6.166512577010508e-06,0.706010726169944,-30.483253214206798,0.03544902594140005,7.234639207784997e-05,-1.5987624827313418,0.0,0.0,0.7414597521113441,-32.08194335054606
267.2999999999923,0.0,453.0,441.43855395479534,440.9280520065232,-0.578816520565285,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.487436927190828,0.03544909605162766,30.487436927190828,0.023157546924034225,-0.9997318280521337,0.9999979836950564,0.0020081349112418666,47.87781553954009,-426.0759560009967,0.0,50.0,-0.035449024575440045,-7.118656735323971e-05,0.035449919920718144,-41.17092265741511,8.829000000000008,8.95345278098536e-07,6.156017526848245e-06,0.7060142512349554,-30.47926105184461,0.035449024575440045,7.118656735323971e-05,-1.5985528796489987,0.0,2.220446049250313e-16,0.7414632758103955,-32.077742744926255
267.3999999999923,0.0,453.0,441.38067234189293,440.87037106371264,-0.5788161290240718,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.483445976417556,0.03544915652252372,30.483445976417556,0.023160720453930212,-0.999731754536213,0.9999980566281367,0.001971481663641797,47.87562917432514,-426.0196322692821,0.0,50.0,-0.035449087631630356,-6.988736207572353e-05,0.03544991019877526,-41.17092382474326,8.829000000000008,8.225671449049732e-07,6.287894656509252e-06,0.7060185707322907,-30.475268930313785,0.035449087631630356,6.988736207572353e-05,-1.5983432767084427,0.0,-2.220446049250313e-16,0.741467658363921,-32.07354231966015
267.4999999999923,0.0,453.0,441.322790768164,440.81270873033174,-0.5788157372894562,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.479455011141898,0.03544918036320593,30.479455011141898,0.02316388520693663,-0.9997316812135744,0.9999981253512432,0.0019363093759745367,47.873442809407074,-425.96330853672373,0.0,50.0,-0.03544911390844403,-6.864058030788807e-05,0.03544990057153468,-41.170925058303396,8.829000000000008,7.866630906475103e-07,6.301116286522301e-06,0.7060225970480803,-30.471276800762393,0.03544911390844403,6.864058030788807e-05,-1.5981336739097427,0.0,-2.220446049250313e-16,0.7414717109565244,-32.06934183409182
267.59999999999235,0.0,453.0,441.26490923362775,440.75510192791717,-0.5788153453621734,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.47546398772112,0.03544913082262725,30.47546398772112,0.02316702150897334,-0.9997316085402135,0.9999981843263722,0.0019056085534369352,47.87125644476166,-425.9069848033158,0.0,50.0,-0.03544906645857529,-6.75521669075034e-05,0.03544989172978333,-41.17092630025681,8.829000000000008,8.252712080381031e-07,6.147576272041988e-06,0.7060257296994776,-30.467284633453783,0.03544906645857529,6.75521669075034e-05,-1.5979240712529683,0.0,2.220446049250313e-16,0.7414747961580529,-32.065141152539844
267.6999999999924,0.0,453.0,441.20702773830345,440.6974420628223,-0.5788149532430139,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.471473031297382,0.03544916490907874,30.471473031297382,0.02317018695591199,-0.9997315351815347,0.9999982503803787,0.001870624543183921,47.86907008037728,-425.8506610691082,0.0,50.0,-0.03544910288652426,-6.63120779142969e-05,0.03544988326522393,-41.17092746941324,8.829000000000008,7.803786996676831e-07,6.21850883675279e-06,0.7060297269571906,-30.463292512821663,0.03544910288652426,6.63120779142969e-05,-1.5977144687381903,0.0,2.220446049250313e-16,0.7414788298437148,-32.06094066948194
267.7999999999924,0.0,453.0,441.1491462822102,440.63976054424126,-0.5788145609321423,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.467482102057748,0.035449220428215016,30.467482102057748,0.02317336498021483,-0.9997314615212896,0.9999983184481296,0.0018338759263375353,47.86688371626678,-425.79433733407575,0.0,50.0,-0.0354491608185121,-6.500947195073629e-05,0.035449874383612794,-41.170928675217496,8.829000000000008,7.135651006948129e-07,6.315310542959196e-06,0.7060340827791471,-30.459300410763923,0.0354491608185121,6.500947195073629e-05,-1.597504866365477,0.0,4.440892098500626e-16,0.7414832435976593,-32.05674026765745
267.8999999999924,0.0,453.0,441.0912648653672,440.5820960384406,-0.5788141684300162,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.463491162933785,0.03544924474712364,30.463491162933785,0.023176535056290814,-0.9997313880351985,0.9999983827301315,0.0017984818936192131,47.86469735241499,-425.7380135981849,0.0,50.0,-0.03544918741612825,-6.375482482017787e-05,0.035449865993940614,-41.17092993013482,8.829000000000008,6.785778123644115e-07,6.315040351978496e-06,0.7060381708747403,-30.455308304717796,0.03544918741612825,6.375482482017787e-05,-1.5972952641348976,0.0,0.0,0.7414873582908685,-32.052539814027874
267.99999999999244,0.0,453.0,441.0333834877934,440.5244591244379,-0.5788137757374974,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.459500200570954,0.035449233298234115,30.459500200570954,0.023179691506210395,-0.9997313148549848,0.9999984418484116,0.0017653047184828117,47.86251098879981,-425.6816898614345,0.0,50.0,-0.035449178062954945,-6.257869880797069e-05,0.03544985832132349,-41.1709311867973,8.829000000000008,6.802583685447394e-07,6.234503885593767e-06,0.7060418180825884,-30.451316185342474,0.035449178062954945,6.257869880797069e-05,-1.5970856620465217,0.0,0.0,0.7414909961455434,-32.048339268690185
268.09999999999246,0.0,453.0,440.97550214950786,440.4668040576573,-0.5788133828554336,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.45550926401329,0.03544925319721313,30.45550926401329,0.02318285860969215,-0.9997312414177538,0.999998502412908,0.001730656505838052,47.86032462540983,-425.62536612385,0.0,50.0,-0.035449200108869115,-6.135048067285726e-05,0.03544985101852456,-41.17093240623027,8.829000000000008,6.509096554460636e-07,6.24328905018956e-06,0.7060457651537896,-30.44732408452191,0.035449200108869115,6.135048067285726e-05,-1.5968760601004173,0.0,0.0,0.7414949652626587,-32.04413879414165
268.1999999999925,0.0,453.0,440.91762085052943,440.4091520638094,-0.5788129897843262,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.4515183232522,0.03544926822056069,30.4515183232522,0.023186025117223487,-0.9997311679843054,0.9999985613742833,0.0016962456672865458,47.85813826224567,-425.569042385427,0.0,50.0,-0.03544921722233179,-6.0130667627604705e-05,0.03544984369568021,-41.17093363197899,8.829000000000008,6.264733484195872e-07,6.237353375126986e-06,0.7060496687005167,-30.443331980200398,0.03544921722233179,6.0130667627604705e-05,-1.5966664582966539,0.0,-2.220446049250313e-16,0.7414988859228484,-32.03993830782942
268.2999999999925,0.0,453.0,440.8597395908769,440.35152147480693,-0.5788125965247015,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.447527356370852,0.035449255858821985,30.447527356370852,0.0231891812619762,-0.9997310947811912,0.9999986162917509,0.0016635548033027236,47.85595189929751,-425.5127186461662,0.0,50.0,-0.03544920680739423,-5.897177985745053e-05,0.03544983669104078,-41.170934856813595,8.829000000000008,6.298836465468138e-07,6.1714065395790385e-06,0.7060532308458627,-30.4393398573649,0.03544920680739423,5.897177985745053e-05,-1.5964568566352983,0.0,2.220446049250313e-16,0.741502437653257,-32.03573774222034
268.39999999999253,0.0,453.0,440.8018583705692,440.29385730221,-0.5788122030770638,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.443536430866086,0.035449293534730336,30.443536430866086,0.023192356284294217,-0.9997310211301751,0.9999986745704316,0.0016281453805280647,47.85376553655732,-425.45639490608824,0.0,50.0,-0.035449246549188504,-5.771660351155459e-05,0.03544982994700224,-41.17093605148235,8.829000000000008,5.833978137387286e-07,6.231914127852178e-06,0.706057343458537,-30.43534776284344,0.035449246549188504,5.771660351155459e-05,-1.5962472551164195,0.0,-4.440892098500626e-16,0.7415065900077255,-32.031537301356344
268.49999999999255,0.0,453.0,440.743977189625,440.236235475007,-0.5788118094416572,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.43954545221922,0.035449270146017585,30.43954545221922,0.02319550981736622,-0.9997309479676583,0.9999987261616838,0.0015961437935742393,47.851579174026234,-425.40007116517154,0.0,50.0,-0.03544922498937899,-5.6582132530302536e-05,0.03544982316609783,-41.17093727764662,8.829000000000008,5.98176718838439e-07,6.14022084022281e-06,0.7060607753731162,-30.431355630651744,0.03544922498937899,5.6582132530302536e-05,-1.5960376537400858,0.0,-2.220446049250313e-16,0.7415100003624951,-32.0273367022593
268.5999999999926,0.0,453.0,440.6860960480631,440.17856859991144,-0.5788114156189794,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.435554531363806,0.035449314270907584,30.435554531363806,0.023198688333028336,-0.9997308742154696,0.9999987824216283,0.0015604984015054227,47.84939281168878,-425.3437474234453,0.0,50.0,-0.03544927110858924,-5.531859825421465e-05,0.035449816887039444,-41.17093846117979,8.829000000000008,5.457784502047036e-07,6.22022194818328e-06,0.7060649438159973,-30.427363538872935,0.03544927110858924,5.531859825421465e-05,-1.595828052506364,0.0,0.0,0.7415142149245865,-32.023136272781045
268.6999999999926,0.0,453.0,440.6282149459022,440.1209167686412,-0.5788110216091749,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.43156359397556,0.03544933113445542,30.43156359397556,0.02320185991006118,-0.9997308006142023,0.9999988355810895,0.001526052576177959,47.84720644954996,-425.28742368088143,0.0,50.0,-0.03544928985658388,-5.409754310152122e-05,0.03544981044576898,-41.17093968568207,8.829000000000008,5.205891851003952e-07,6.216774821155013e-06,0.706068875351539,-30.4233714357472,0.03544928985658388,5.409754310152122e-05,-1.5956184514153229,0.0,-2.220446049250313e-16,0.7415181652081229,-32.01893578961942
268.7999999999926,0.0,453.0,440.5703338831609,440.06325713941874,-0.5788106274127255,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.427572673901818,0.03544935860343313,30.427572673901818,0.02320503668502692,-0.9997307268822172,0.9999988885102747,0.0014909655311467196,47.84502008759223,-425.2310999374798,0.0,50.0,-0.03544931920183528,-5.285377177897821e-05,0.03544980457316495,-41.17094091043368,8.829000000000008,4.853713296698592e-07,6.235794536735284e-06,0.7060729401342143,-30.419379346541355,0.03544931920183528,5.285377177897821e-05,-1.5954088504670294,0.0,0.0,0.7415222593360495,-32.0147353432366
268.89999999999264,0.0,453.0,440.5124528598579,440.005640806942,-0.5788102330301117,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.42358170400203,0.035449327720763944,30.42358170400203,0.02320819142462687,-0.9997306536516712,0.9999989351235027,0.0014593669383219207,47.84283372580736,-425.17477619323273,0.0,50.0,-0.03544928997160801,-5.173357686142167e-05,0.035449798967843525,-41.17094214648711,8.829000000000008,5.08996235513981e-07,6.1199360246178e-06,0.7060763080092549,-30.415387223366974,0.03544928997160801,5.173357686142167e-05,-1.5951992496615515,0.0,2.220446049250313e-16,0.7415255979808629,-32.010534739451664
268.99999999999267,0.0,453.0,440.4545718760117,439.94795202625784,-0.5788098384618918,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.419590826312067,0.035449402560792084,30.419590826312067,0.0232113857798476,-0.9997305794913844,0.9999989890866842,0.0014219091426449582,47.84064736418372,-425.11845244817744,0.0,50.0,-0.035449366724518996,-5.0405829602491856e-05,0.0354497937394825,-41.17094332802591,8.829000000000008,4.270149635068887e-07,6.26614447440943e-06,0.7060808579346425,-30.411395164679764,0.035449366724518996,5.0405829602491856e-05,-1.5949896489989555,0.0,0.0,0.7415302246591615,-32.00633440784912
269.0999999999927,0.0,453.0,440.3966909316409,439.8903380035032,-0.5788094437081592,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.415599857025626,0.035449365726521534,30.415599857025626,0.0232145413685304,-0.9997305062210758,0.9999990332892589,0.001390474936120505,47.838461002729176,-425.06212870226386,0.0,50.0,-0.03544933145723892,-4.929145454409745e-05,0.03544978825582138,-41.17094458277725,8.829000000000008,4.5679858245994964e-07,6.125768194920056e-06,0.7060842011295887,-30.40740304208191,0.03544933145723892,4.929145454409745e-05,-1.5947800484793093,0.0,2.220446049250313e-16,0.7415335325868276,-32.00213379910667
269.1999999999927,0.0,453.0,440.3388100267639,439.8326809739442,-0.5788090487696077,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.411608945454272,0.035449398540107695,30.411608945454272,0.02321772087214606,-0.9997304323854022,0.9999990812237722,0.0013555632081057522,47.836274641416395,-425.0058049555374,0.0,50.0,-0.03544936597004303,-4.8053900410447756e-05,0.03544978365879986,-41.17094577113042,8.829000000000008,4.176887568319021e-07,6.174969165329003e-06,0.7060882477684175,-30.403410960574764,0.03544936597004303,4.8053900410447756e-05,-1.5945704481026797,0.0,0.0,0.7415376137384605,-31.997933354777032
269.29999999999274,0.0,453.0,440.28092916139923,439.7750141053801,-0.5788086536463734,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.407618046412022,0.035449439514293336,30.407618046412022,0.023220906691618408,-0.9997303583929115,0.9999991290085041,0.0013198417455685812,47.83408828025551,-424.94948120798034,0.0,50.0,-0.035449408638132986,-4.6787650127972756e-05,0.03544977873320603,-41.1709469854944,8.829000000000008,3.7009507304619493e-07,6.2268554614774985e-06,0.7060924613701056,-30.399418887414253,0.035449408638132986,4.6787650127972756e-05,-1.5943608478691331,0.0,-2.220446049250313e-16,0.7415418700082386,-31.99373294763326
269.39999999999276,0.0,453.0,440.22304833556535,439.7173421497086,-0.5788082583387991,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.403627162150237,0.035449482316076975,30.403627162150237,0.02322409630431864,-0.9997302843021451,0.9999991760654179,0.0012836932987662245,47.831901919233324,-424.893157459574,0.0,50.0,-0.035449453108022576,-4.550626289387979e-05,0.03544977423526381,-41.170948227032646,8.829000000000008,3.2112724123595227e-07,6.266704453139482e-06,0.7060967652143751,-30.395426826632875,0.035449453108022576,4.550626289387979e-05,-1.5941512477787374,0.0,0.0,0.7415462183223978,-31.989532568148718
269.4999999999928,0.0,453.0,440.16516754928057,439.6597147065334,-0.5788078628474531,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.39963623111513,0.03544946316916056,30.39963623111513,0.02322726321517376,-0.9997302107286411,0.9999992173351979,0.0012511310849008116,47.82971555833409,-424.83683371030384,0.0,50.0,-0.03544943542411349,-4.4351925313983214e-05,0.03544977024838355,-41.17094948992803,8.829000000000008,3.3482427005959714e-07,6.158146653945096e-06,0.706100352385644,-30.391434735406765,0.03544943542411349,4.4351925313983214e-05,-1.593941647831558,0.0,2.220446049250313e-16,0.7415497878097574,-31.985332031313007
269.5999999999928,0.0,453.0,440.10728680256324,439.60205613723144,-0.5788074671730606,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.395645342271234,0.03544949516267749,30.395645342271234,0.02323044774184581,-0.9997301367357659,0.9999992606128458,0.0012160484207891027,47.82752919754167,-424.7805099602046,0.0,50.0,-0.03544946895177614,-4.310830261034489e-05,0.035449766784316356,-41.170950701965225,8.829000000000008,2.9783254021364947e-07,6.189732154382455e-06,0.7061044507033108,-30.387442674200667,0.03544946895177614,4.310830261034489e-05,-1.5937320480276616,0.0,0.0,0.741553919655087,-31.98113161392572
269.6999999999928,0.0,453.0,440.0494060954316,439.54440022827924,-0.5788070713158975,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.39165444975192,0.035449520624427376,30.39165444975192,0.023233631904804947,-0.9997300627411941,0.9999993024204127,0.0011811683571535338,47.82534283686075,-424.7241862092645,0.0,50.0,-0.03544949589556541,-4.1871852037835197e-05,0.03544976316886633,-41.170951931287576,8.829000000000008,2.672733009217998e-07,6.196860375951019e-06,0.7061085124635634,-30.383450609859178,0.03544949589556541,4.1871852037835197e-05,-1.5935224483671142,0.0,0.0,0.7415580083591289,-31.976931186374255
269.79999999999285,0.0,453.0,439.991525427904,439.48671431338016,-0.5788066752763642,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.387663600523897,0.035449584813087694,30.387663600523897,0.02323683316112822,-0.9997299883391725,0.9999993458050611,0.0011438485257866094,47.82315647627891,-424.6678624574797,0.0,50.0,-0.035449561622148726,-4.054895532819773e-05,0.03544975995572197,-41.17095316609466,8.829000000000008,1.9833357324527956e-07,6.284950003987433e-06,0.7061130692418627,-30.379458577006453,0.035449561622148726,4.054895532819773e-05,-1.5933128488499826,0.0,0.0,0.7415626308640114,-31.972730876901107
269.8999999999929,0.0,453.0,439.9336447999985,439.42910428865963,-0.5788062790549005,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.38367266267986,0.035449541192496416,30.38367266267986,0.023239994935480516,-0.9997299148447039,0.9999993810022701,0.00111265227125537,47.82097011578603,-424.6115387048197,0.0,50.0,-0.03544951924931089,-3.9443012522791935e-05,0.035449757070919845,-41.170954445693546,8.829000000000008,2.378216089546359e-07,6.111293920696426e-06,0.7061163988019777,-30.375466483730293,0.03544951924931089,3.9443012522791935e-05,-1.5931032494763315,0.0,0.0,0.7415659180512886,-31.968530290194103
269.9999999999929,0.0,453.0,439.87576421173327,439.37149098899806,-0.5788058826522974,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.379681727628277,0.03544951836889482,30.379681727628277,0.02324315940534591,-0.9997298412775613,0.9999994155086165,0.0010811949062313523,47.81878375535931,-424.5552149513409,0.0,50.0,-0.03544949764895678,-3.832783868880383e-05,0.03544975492552115,-41.17095564268942,8.829000000000008,2.572765643721331e-07,6.029471883550741e-06,0.7061197850789385,-30.371474391624645,0.03544949764895678,3.832783868880383e-05,-1.5928936502462279,0.0,2.220446049250313e-16,0.7415692827278952,-31.964329714032186
270.0999999999929,0.0,453.0,439.8178836631264,439.31385106792675,-0.5788054860686374,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.375690814112776,0.03544953802294765,30.375690814112776,0.023246339096131084,-0.9997297673464705,0.9999994512865547,0.001047581304482084,47.81659739501212,-424.49889119706916,0.0,50.0,-0.035449518571309506,-3.713627328536674e-05,0.035449752346710994,-41.17095680187407,8.829000000000008,2.337754014883342e-07,6.061852637628817e-06,0.7061236089440996,-30.367482310581284,0.035449518571309506,3.713627328536674e-05,-1.592684051159736,0.0,2.220446049250313e-16,0.7415731275154092,-31.960129225467735
270.19999999999294,0.0,453.0,439.760003154196,439.25617833076035,-0.5788050893036807,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.371699937447502,0.03544959752776874,30.371699937447502,0.02324953739692533,-0.9997296929724699,0.9999994886361706,0.0010112998552911647,47.814411034750734,-424.44256744199237,0.0,50.0,-0.035449579400126795,-3.585017284996256e-05,0.03544974956398324,-41.17095797884249,8.829000000000008,1.7016385644302856e-07,6.170984654829681e-06,0.7061279735038805,-30.363490253516375,0.035449579400126795,3.585017284996256e-05,-1.5924744522169219,0.0,2.220446049250313e-16,0.7415775529040073,-31.955928855560447
270.29999999999296,0.0,453.0,439.7021226849603,439.1985420461552,-0.5788046923573638,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.367709021575354,0.035449598834840695,30.367709021575354,0.023252717287108714,-0.9997296190164446,0.9999995218062626,0.0009779505337034523,47.8122246745672,-424.3862436860728,0.0,50.0,-0.03544958188306454,-3.466795410010574e-05,0.035449747039551324,-41.170959210907306,8.829000000000008,1.6515648678522288e-07,6.121138589776365e-06,0.7061317525358725,-30.359498170541777,0.03544958188306454,3.466795410010574e-05,-1.5922648534178518,0.0,-2.220446049250313e-16,0.741581334418937,-31.95172835600553
270.399999999993,0.0,453.0,439.64424225543723,439.1409100362227,-0.5788042952301078,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.363718107892083,0.03544959937319629,30.363718107892083,0.023255895908223655,-0.999729545079821,0.9999995535436909,0.0009449404314055848,47.8100383144404,-424.32991992932574,0.0,50.0,-0.03544958354649899,-3.349775972486325e-05,0.03544974519968384,-41.17096042070091,8.829000000000008,1.61653184845012e-07,6.081539360991428e-06,0.706135467703784,-30.355506090934878,0.03544958354649899,3.349775972486325e-05,-1.5920552547625908,0.0,0.0,0.741585051250283,-31.947527847937746
270.499999999993,0.0,453.0,439.586361865645,439.0832808034879,-0.5788038979221499,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.359727191010695,0.03544960000229728,30.359727191010695,0.023259074059434167,-0.999729471144018,0.9999995839924563,0.0009121485154729881,47.80785195436887,-424.273596171763,0.0,50.0,-0.03544958525499625,-3.23353000162067e-05,0.03544974340728198,-41.17096161312629,8.829000000000008,1.5815228572579887e-07,6.051573691934209e-06,0.706139143159935,-30.351514008745784,0.03544958525499625,3.23353000162067e-05,-1.5918456562512042,0.0,4.440892098500626e-16,0.7415887284149312,-31.943327329696974
270.59999999999303,0.0,453.0,439.52848151560164,439.0256490198134,-0.5788035004335792,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.355736275481572,0.035449606769673056,30.355736275481572,0.023262254596693992,-0.999729397142586,0.9999996135537101,0.0008791430091189616,47.80566559435144,-424.21727241339323,0.0,50.0,-0.03544959307030404,-3.1165273967574285e-05,0.035449741653129134,-41.170962793003326,8.829000000000008,1.4858282509216947e-07,6.0417226990239215e-06,0.7061428657103518,-30.34752192650652,0.03544959307030404,3.1165273967574285e-05,-1.5916360578837576,0.0,-2.220446049250313e-16,0.7415924587806558,-31.93912681911631
270.69999999999305,0.0,453.0,439.4706012053252,438.9679741160532,-0.5788031027643877,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.35174541544189,0.035449671129522395,30.35174541544189,0.023265459279282148,-0.9997293225691263,0.9999996449821948,0.0008426360330216457,47.80347923438691,-424.1609486542183,0.0,50.0,-0.03544965854425796,-2.987117025250271e-05,0.03544973993745571,-41.170963970054935,8.829000000000008,8.139319775113396e-08,6.158774802145217e-06,0.706147297018102,-30.343529882970305,0.03544965854425796,2.987117025250271e-05,-1.5914264596603163,0.0,-2.220446049250313e-16,0.7415969555623599,-31.93492647146037
270.7999999999931,0.0,453.0,439.4127209348337,438.9103016121778,-0.5788027049145598,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.34775456197565,0.03544972129091613,30.34775456197565,0.023268663794272545,-0.999729247989289,0.9999996749378474,0.0008063027965427432,47.80129287447205,-424.1046248941979,0.0,50.0,-0.03544970976755341,-2.8583209413526498e-05,0.03544973832708218,-41.17096520610872,8.829000000000008,2.8559528769678266e-08,6.210681860352452e-06,0.7061516978137122,-30.339537846407428,0.03544970976755341,2.8583209413526498e-05,-1.5912168615809457,0.0,-2.220446049250313e-16,0.7416014075812657,-31.93072612477896
270.8999999999931,0.0,453.0,439.35484070414526,438.85269226183976,-0.578802306884584,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.343763641809296,0.035449683621544506,30.343763641809296,0.02327183553200452,-0.9997291741621686,0.9999996996337748,0.0007750692615668247,47.79910651458446,-424.0483011333135,0.0,50.0,-0.03544967297365685,-2.747596010732806e-05,0.035449737442517316,-41.17096646925366,8.829000000000008,6.446886046534983e-08,6.0547862190674095e-06,0.7061550768942045,-30.335545766598045,0.03544967297365685,2.747596010732806e-05,-1.5910072636457113,0.0,0.0,0.7416047498678614,-31.92652555428365
270.9999999999931,0.0,453.0,439.2969605132777,438.79501124029923,-0.5788019086751648,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,30.339772816923645,0.03544975521036552,30.339772816923645,0.02327504668261896,-0.9997290994073953,0.9999997276555027,0.0007380304332202189,47.7969201547068,-423.9919773716156,0.0,50.0,-0.03544974555581976,-2.616299819545678e-05,0.03544973712062695,-41.17096765852126,8.829000000000008,-8.435192815070547e-09,6.1784805325260095e-06,0.7061596286539515,-30.33155375448805,0.03544974555581976,2.616299819545678e-05,-1.590797665854678,0.0,0.0,0.7416093742097714,-31.92232525734453
