t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
28.600000000000136,0.0,403.0,427.6030100753323,414.2504509962326,1.3205639833742995,PILOT_DESC_MINPAY_ACC,caténaire,,23.37106015965167,0.5,23.37106015965167,0.34598394134628124,-0.9382404341801163,0.034992428034230715,-0.9993875774594505,29.80552794361576,-410.75410077316025,0.0,-25.0,-0.017496214017115357,0.49969378872972525,0.011310922934691929,33.329306850568706,8.829000000000008,-0.006185291082423428,6.392984204239838e-07,8.086011507477334,-21.9276736314412,0.017496214017115357,-0.49969378872972525,0.26356614801570816,0.0,0.0,8.103507721494449,-22.163801272155215
28.700000000000138,0.0,403.0,427.73508049665395,413.78336133738543,1.320704213216424,PILOT_DESC_MINPAY_ACC,caténaire,,23.378126839110482,0.5,23.378126839110482,0.3525741158236416,-0.9357838921733892,0.03498126204472078,-0.9993879683615161,29.80429088980433,-410.8047775814092,0.0,-25.0,-0.01749063102236039,0.49969398418075806,0.01134872061367578,33.32930657025609,8.829000000000008,-0.006141910408684611,5.544368377741193e-07,8.242522399912325,-21.87687452522598,0.01749063102236039,-0.49969398418075806,0.26364755364521586,0.0,5.551115123125783e-17,8.260013030934685,-22.11292095576152
28.80000000000014,0.0,403.0,427.86716494288544,415.1517442934125,1.3208444623150153,PILOT_DESC_MINPAY_ACC,caténaire,,23.385194295510246,0.5,23.385194295510246,0.33553208186359257,-0.9420287798365206,0.03496344691551013,-0.9993885917798874,29.803051788689434,-410.8554543894734,0.0,-25.0,-0.017481723457755064,0.4996942958899437,0.011386315584929517,33.32930632717891,8.829000000000008,-0.006095407872825547,6.230688498476411e-07,7.846482926757162,-22.02952604843948,0.017481723457755064,-0.4996942958899437,0.2637289679194042,0.0,-5.551115123125783e-17,7.863964650214917,-22.26549137641002
28.90000000000014,0.0,403.0,427.99926341602793,413.89036720997797,1.3209847314246612,PILOT_DESC_MINPAY_ACC,caténaire,,23.3922625053929,0.5,23.3922625053929,0.30053564859898624,-0.9537705824364613,0.03496320368765888,-0.9993886002891444,29.80181065577191,-410.90613119732984,0.0,-25.0,-0.01748160184382944,0.4996943001445722,0.011423687375025943,33.32930605396944,8.829000000000008,-0.006057914468803497,3.541140074503346e-07,7.0302087842560015,-22.31085183427518,0.01748160184382944,-0.4996943001445722,0.2638103908395066,0.0,5.551115123125783e-17,7.047690386099831,-22.546735743580246
29.000000000000142,0.0,403.0,428.1313759181481,413.96666673637117,1.321125021201221,PILOT_DESC_MINPAY_ACC,caténaire,,23.3993315073623,0.5,23.3993315073623,0.2867108508790316,-0.9580171647670107,0.034950604717408296,-0.9993890409794813,29.800567503549562,-410.9568080050683,0.0,-25.0,-0.017475302358704148,0.49969452048974067,0.01146088995382611,33.32930589874698,8.829000000000008,-0.006014412404878038,4.1923671290078346e-07,6.708842246476379,-22.416961228126617,0.017475302358704148,-0.49969452048974067,0.263891822406797,0.0,0.0,6.726317548835083,-22.65276392620956
29.100000000000144,0.0,403.0,428.2635024513687,414.8394593615395,1.321265332206334,PILOT_DESC_MINPAY_ACC,caténaire,,23.40640127103845,0.5,23.40640127103845,0.3050646828378204,-0.952331633038124,0.03493502675596164,-0.9993895856499407,29.79932234652308,-411.007484812667,0.0,-25.0,-0.01746751337798082,0.49969479282497037,0.011497885208742134,33.329305714887624,8.829000000000008,-0.005969628169238687,5.077125848629294e-07,7.140466380124101,-22.290656345993668,0.01746751337798082,-0.49969479282497037,0.2639732626225838,0.0,0.0,7.157933893502082,-22.526377876196054
29.200000000000145,0.0,403.0,428.3956430178605,414.5007976337628,1.3214056649180814,PILOT_DESC_MINPAY_ACC,caténaire,,23.413471777779282,0.5,23.413471777779282,0.3358631497499366,-0.9419107944174182,0.03491628548658202,-0.9993902406006473,29.798075199620545,-411.0581616200964,0.0,-25.0,-0.01745814274329101,0.49969512030032365,0.011534663940476043,33.32930549229742,8.829000000000008,-0.005923478802814968,6.125977378701464e-07,7.863722377866197,-22.053401802277886,0.01745814274329101,-0.49969512030032365,0.26405471148820503,0.0,-1.1102230246251565e-16,7.8811805206094885,-22.289042211090006
29.300000000000146,0.0,403.0,428.52779761983567,414.67276156829604,1.3215460197516795,PILOT_DESC_MINPAY_ACC,caténaire,,23.42054301587212,0.5,23.42054301587212,0.3443366539438964,-0.9388462434023588,0.03488439158398979,-0.9993913543871665,29.796826078225074,-411.1088384273217,0.0,-25.0,-0.017442195791994894,0.49969567719358327,0.011571216396784139,33.32930522372369,8.829000000000008,-0.005870979395210755,9.009172714513625e-07,8.064551415634497,-21.98828882889489,0.017442195791994894,-0.49969567719358327,0.26413616900502424,0.0,-1.1102230246251565e-16,8.081993611426492,-22.22384833708345
29.400000000000148,0.0,403.0,428.6599662595441,413.7612947350218,1.321686397084397,PILOT_DESC_MINPAY_ACC,caténaire,,23.427614952135116,0.5,23.427614952135116,0.32694170747178586,-0.94504450684369,0.03487726813703478,-0.9993916030102001,29.79557499983647,-411.15951523424667,0.0,-25.0,-0.01743863406851739,0.49969580150510007,0.011607501948913234,33.329304828713944,8.829000000000008,-0.0058311321196041575,6.302190342921676e-07,7.6594644344425955,-22.140138818964388,0.01743863406851739,-0.49969580150510007,0.26421763517442814,0.0,5.551115123125783e-17,7.676903068511113,-22.37561698529506
29.50000000000015,0.0,403.0,428.7921489392721,414.18932681439543,1.3218267972804192,PILOT_DESC_MINPAY_ACC,caténaire,,23.43468765340564,0.5,23.43468765340564,0.30284001319841763,-0.9530414085473844,0.03484243664145416,-0.999392817969434,29.794321977737162,-411.21019204096154,0.0,-25.0,-0.01742121832072708,0.499696408984717,0.011643597452145294,33.32930455236414,8.829000000000008,-0.005777620868581785,9.61348852968058e-07,7.096961118258158,-22.33422773006971,0.01742121832072708,-0.499696408984717,0.264299109997826,0.0,-5.551115123125783e-17,7.114382336578886,-22.569625029056603
29.60000000000015,0.0,403.0,428.9243456613403,414.48393022658223,1.3219672206816453,PILOT_DESC_MINPAY_ACC,caténaire,,23.44176106336634,0.5,23.44176106336634,0.3063351948160699,-0.9519237093470256,0.034844615716383226,-0.9993927419966476,29.79306702976423,-411.260868847356,0.0,-25.0,-0.017422307858191613,0.4996963709983238,0.01167941697989742,33.32930413088584,8.829000000000008,-0.005742890878294193,5.018841520154638e-07,7.1810364421780895,-22.314768145066363,0.017422307858191613,-0.4996963709983238,0.26438059347664833,0.0,-5.551115123125783e-17,7.198458750036281,-22.55008392258804
29.700000000000152,0.0,403.0,429.05655642810143,414.70773038698286,1.3221076676114458,PILOT_DESC_MINPAY_ACC,caténaire,,23.448835271927845,0.5,23.448835271927845,0.3463291458438995,-0.9381130650081763,0.03485509558243455,-0.999392376552843,29.79181016749434,-411.31154565358315,0.0,-25.0,-0.017427547791217274,0.4996961882764215,0.011715075708761666,33.329303910837815,8.829000000000008,-0.005712472082455608,9.911423148878384e-08,8.121015090761073,-21.997658727820063,0.017427547791217274,-0.4996961882764215,0.26446208561234513,0.0,-5.551115123125783e-17,8.13844263855229,-22.23289283048414
29.800000000000153,0.0,403.0,429.18878124193645,414.2815045618698,1.3222481383504205,PILOT_DESC_MINPAY_ACC,caténaire,,23.455910315709847,0.5,23.455910315709847,0.3673623497066526,-0.9300779021232615,0.0348276977305118,-0.9993933317121905,29.790551401067088,-411.3622224597773,0.0,-25.0,-0.0174138488652559,0.49969666585609523,0.011750599482687567,33.32930386739647,8.829000000000008,-0.005663249382568333,5.332525532253385e-07,8.616818328087682,-21.815823858826782,0.0174138488652559,-0.49969666585609523,0.26454358640638415,0.0,5.551115123125783e-17,8.634232176952938,-22.050976938276495
29.900000000000155,0.0,403.0,429.3210201052466,415.3743758789507,1.3223886331011687,PILOT_DESC_MINPAY_ACC,caténaire,,23.46298608810869,0.5,23.46298608810869,0.3648697150655205,-0.9310585862490103,0.03479550348472379,-0.9993944531251135,29.789290746890043,-411.41289926579367,0.0,-25.0,-0.017397751742361894,0.4996972265625568,0.011785870243617208,33.32930363359078,8.829000000000008,-0.005611881498744685,8.601533352248225e-07,8.560933048554489,-21.845414656374672,0.017397751742361894,-0.4996972265625568,0.2646250958602453,0.0,0.0,8.57833080029685,-22.080486787076982
30.000000000000156,0.0,403.0,429.4532730204473,414.58837291925914,1.3225291520066498,PILOT_DESC_MINPAY_ACC,caténaire,,23.470062551838655,0.5,23.470062551838655,0.33761048571204616,-0.9412859076482959,0.03477411301917104,-0.999395197638917,29.78802822208583,-411.46357607152333,0.0,-25.0,-0.01738705650958552,0.4996975988194585,0.01182087322334055,33.32930325645107,8.829000000000008,-0.005566183286244971,8.552705210718159e-07,7.923739217818354,-22.09203913166973,0.01738705650958552,-0.4996975988194585,0.2647066139754175,0.0,1.1102230246251565e-16,7.94112627432794,-22.32703011651377
30.100000000000158,0.0,403.0,429.5855399899681,415.56768429869436,1.3226696952076986,PILOT_DESC_MINPAY_ACC,caténaire,,23.47713973787012,0.5,23.47713973787012,0.2978375149473387,-0.9546165799366748,0.03477879878650624,-0.9993950345859077,29.78676384188719,-411.51425287696793,0.0,-25.0,-0.01738939939325312,0.49969751729295386,0.011855642438288799,33.329302881479684,8.829000000000008,-0.005533756954964322,3.987726273635417e-07,6.9923729575986515,-22.411666843260978,0.01738939939325312,-0.49969751729295386,0.26478814075339824,0.0,5.551115123125783e-17,7.009762356991905,-22.646576219800533
30.20000000000016,0.0,403.0,429.7178210162547,414.3442040825151,1.3228102628658365,PILOT_DESC_MINPAY_ACC,caténaire,,23.48421772929827,0.5,23.48421772929827,0.28454340808553114,-0.9586631571699578,0.0347666483725657,-0.9993954573445581,29.785497617102898,-411.56492968227957,0.0,-25.0,-0.01738332418628285,0.4996977286722791,0.011890259715495654,33.32930270659273,8.829000000000008,-0.005493064470787195,4.3526500093094e-07,6.682279348917183,-22.513454312035776,0.01738332418628285,-0.4996977286722791,0.264869676195695,0.0,5.551115123125783e-17,6.699662673103465,-22.74828236451236
30.30000000000016,0.0,403.0,429.85011610176696,414.50608849847674,1.3229508551227178,PILOT_DESC_MINPAY_ACC,caténaire,,23.491296494049166,0.5,23.491296494049166,0.3061416808349909,-0.9519859616903638,0.03472962258705245,-0.9993967446990013,29.784229561297114,-411.61560648744614,0.0,-25.0,-0.017364811293526225,0.49969837234950065,0.011924672345144672,33.32930251577978,8.829000000000008,-0.005440138948381553,8.881292714590927e-07,7.19166499368134,-22.363384484240864,0.017364811293526225,-0.49969837234950065,0.264951220303824,0.0,-1.1102230246251565e-16,7.2090298049748665,-22.59813163628654
30.400000000000162,0.0,403.0,429.9824252489746,415.13865122851365,1.3230914720764149,PILOT_DESC_MINPAY_ACC,caténaire,,23.498375953851525,0.5,23.498375953851525,0.3342206759837061,-0.9424948486570072,0.03471985249280289,-0.9993970841676886,29.78295969211168,-411.6662832923167,0.0,-25.0,-0.017359926246401446,0.4996985420838443,0.011958802419977956,33.32930212637779,8.829000000000008,-0.005401123826423489,6.684616238317176e-07,7.853643095815521,-22.14709828831075,0.017359926246401446,-0.4996985420838443,0.26503277307930756,0.0,0.0,7.871003022061922,-22.381764057315287
30.500000000000163,0.0,403.0,430.11474846035594,414.90656909252215,1.323232113813492,PILOT_DESC_MINPAY_ACC,caténaire,,23.505456170224654,0.5,23.505456170224654,0.3346994043095033,-0.9423249486004621,0.03468935618064857,-0.9993981431680629,29.78168802255164,-411.7169600969644,0.0,-25.0,-0.017344678090324285,0.49969907158403143,0.011992735973023886,33.32930183327953,8.829000000000008,-0.005351942117300399,9.048635547515005e-07,7.867262178197331,-22.14977777743736,0.017344678090324285,-0.49969907158403143,0.2651143345236732,0.0,5.551115123125783e-17,7.884606856287655,-22.38436251449772
30.600000000000165,0.0,403.0,430.24708573839825,415.518437714235,1.3233727804231978,PILOT_DESC_MINPAY_ACC,caténaire,,23.512537105738353,0.5,23.512537105738353,0.3084459728469369,-0.9512418629531117,0.034684728106192754,-0.9993983037989406,29.780414569010894,-411.7676369013105,0.0,-25.0,-0.017342364053096377,0.4996991518994703,0.012026407953999755,33.3293014365501,8.829000000000008,-0.005315956099096622,5.884495593022621e-07,7.252347381679169,-22.366109599216717,0.017342364053096377,-0.4996991518994703,0.26519590463845416,0.0,0.0,7.269689745732265,-22.600612846477734
30.700000000000166,0.0,403.0,430.37943708559857,415.74123990949687,1.3235134720033668,PILOT_DESC_MINPAY_ACC,caténaire,,23.51961882451091,0.5,23.51961882451091,0.3026872201786983,-0.9530899468258449,0.03465639089273501,-0.9993992868570049,29.77913934348478,-411.8183137054604,0.0,-25.0,-0.017328195446367507,0.4996996434285024,0.0120599002564444,33.329301178518946,8.829000000000008,-0.005268295189923106,8.219474381121472e-07,7.119088041653791,-22.416312254817246,0.017328195446367507,-0.4996996434285024,0.26527748342518936,0.0,5.551115123125783e-17,7.136416237100159,-22.65073441482056
30.800000000000168,0.0,403.0,430.51180250446214,416.04807664307566,1.3236541886359086,PILOT_DESC_MINPAY_ACC,caténaire,,23.526701276320914,0.5,23.526701276320914,0.3193209059893092,-0.9476466424771244,0.03464146693425756,-0.9993998042668624,29.77786236186027,-411.86899050933636,0.0,-25.0,-0.01732073346712878,0.4996999021334312,0.012093138226204447,33.32930081812772,8.829000000000008,-0.005227595240924334,7.202611413958948e-07,7.5125675664946305,-22.29499947306779,0.01732073346712878,-0.4996999021334312,0.26535907088542315,0.0,-5.551115123125783e-17,7.529888299961759,-22.5293403043158
30.90000000000017,0.0,403.0,430.6441819975013,415.81941799946486,1.3237949303913576,PILOT_DESC_MINPAY_ACC,caténaire,,23.53378448632582,0.5,23.53378448632582,0.33314076627087785,-0.9428771021975518,0.03465263866824432,-0.999399416966674,29.77658363770401,-411.9196673129722,0.0,-25.0,-0.01732631933412216,0.499699708483337,0.01212616462918268,33.32930050229939,8.829000000000008,-0.00520015470493948,2.1078271572605445e-07,7.840062997028282,-22.18946652020859,0.01732631933412216,-0.499699708483337,0.26544066702070396,0.0,5.551115123125783e-17,7.857389316362404,-22.423725561671223
31.00000000000017,0.0,403.0,430.776575567234,414.89192477979685,1.3239356973268945,PILOT_DESC_MINPAY_ACC,caténaire,,23.540868528322424,0.5,23.540868528322424,0.32803286931480163,-0.9446663096824711,0.0346414757744566,-0.9993998039604409,29.77530318016285,-411.9703441165378,0.0,-25.0,-0.0173207378872283,0.49969990198022046,0.012159062353115417,33.329300409883714,8.829000000000008,-0.005161675534112883,3.1186392845938826e-07,7.722178649508116,-22.23826539937057,0.0173207378872283,-0.49969990198022046,0.2655222718325839,0.0,0.0,7.739499387395345,-22.472443029518207
31.100000000000172,0.0,403.0,430.90898321617976,414.6020817091944,1.3240764894579709,PILOT_DESC_MINPAY_ACC,caténaire,,23.54795334780191,0.5,23.54795334780191,0.30547569800354457,-0.952199872888695,0.03462010992108772,-0.9994005443209704,29.77402100206318,-412.0210209199994,0.0,-25.0,-0.01731005496054386,0.4997002721604852,0.012191760717522981,33.32930027312945,8.829000000000008,-0.00511829424302088,5.452899287661239e-07,7.193327485474693,-22.4223581845659,0.01731005496054386,-0.4997002721604852,0.2656038853226159,0.0,0.0,7.210637540435237,-22.65645457140377
31.200000000000173,0.0,403.0,431.04140494685487,415.0002459578523,1.3242173067511502,PILOT_DESC_MINPAY_ACC,caténaire,,23.555038897701785,0.5,23.555038897701785,0.30364306277929726,-0.9527858575913098,0.03460776651227597,-0.9994009718311423,29.77273711786543,-412.07169772327927,0.0,-25.0,-0.017303883256137985,0.49970048591557115,0.012224227624058798,33.329300034089876,8.829000000000008,-0.0050796556320791865,5.200054360443573e-07,7.152324154783652,-22.442907936743456,0.017303883256137985,-0.49970048591557115,0.26568550749235104,0.0,5.551115123125783e-17,7.169628038039789,-22.676922915166678
31.300000000000175,0.0,403.0,431.1738407617704,415.52145480818706,1.3243581491555432,PILOT_DESC_MINPAY_ACC,caténaire,,23.562125193350802,0.5,23.562125193350802,0.3266762004829013,-0.9451363182303679,0.03458602719235287,-0.9994017243946749,29.77145154044913,-412.1223745263858,0.0,-25.0,-0.017293013596176434,0.49970086219733745,0.012256492119063414,33.32929980604148,8.829000000000008,-0.00503652147711302,6.682388118406379e-07,7.697185533466286,-22.269420254926573,0.017293013596176434,-0.49970086219733745,0.265767138343337,0.0,-5.551115123125783e-17,7.714478547062463,-22.503353978780574
31.400000000000176,0.0,403.0,431.3062906634331,415.04026371746096,1.3244990166271304,PILOT_DESC_MINPAY_ACC,caténaire,,23.56921221641965,0.5,23.56921221641965,0.33723747653864805,-0.9414196112349926,0.03456104665190039,-0.9994025885769585,29.770164284192344,-412.1730513292696,0.0,-25.0,-0.017280523325950196,0.49970129428847926,0.012288524621461516,33.32929951309278,8.829000000000008,-0.00499199870448868,8.073812480802189e-07,7.948421651869239,-22.188518601896828,0.017280523325950196,-0.49970129428847926,0.26584877787711897,0.0,5.551115123125783e-17,7.965702175195189,-22.422371118308188
31.500000000000178,0.0,403.0,431.43875465434706,415.5376876837191,1.324639909139601,PILOT_DESC_MINPAY_ACC,caténaire,,23.57629995916828,0.5,23.57629995916828,0.3385464821670323,-0.940949668904946,0.03456561528847314,-0.999402430575256,29.768875363935987,-412.22372813188423,0.0,-25.0,-0.01728280764423657,0.499701215287628,0.012320315208467731,33.329299159057,8.829000000000008,-0.00496249243576884,3.7434462285546033e-07,7.981673413691169,-22.184111640583087,0.01728280764423657,-0.499701215287628,0.2659304260952403,0.0,0.0,7.998956221335406,-22.417882429775474
31.60000000000018,0.0,403.0,431.571232737016,415.10716115671795,1.3247808266892656,PILOT_DESC_MINPAY_ACC,caténaire,,23.583388503696415,0.5,23.583388503696415,0.3665230128272395,-0.9304089859132076,0.03453998810947179,-0.9994033165951559,29.767584789515485,-412.2744049343741,0.0,-25.0,-0.017269994054735897,0.49970165829757796,0.012351958595265975,33.329298994936934,8.829000000000008,-0.004918035459469922,6.5323450115784e-07,8.643854607050093,-21.94219658212138,0.017269994054735897,-0.49970165829757796,0.2660120829992443,0.0,1.1102230246251565e-16,8.661124601104829,-22.175886157419715
31.70000000000018,0.0,403.0,431.7037249139426,415.33671377959524,1.3249217692661315,PILOT_DESC_MINPAY_ACC,caténaire,,23.590477784238214,0.5,23.590477784238214,0.3830853532753938,-0.9237129489759613,0.034519432416989806,-0.9994040268007773,29.76629257574983,-412.3250817366462,0.0,-25.0,-0.017259716208494903,0.49970201340038867,0.01238335854216001,33.32929870849321,8.829000000000008,-0.004876357666334893,7.218935920150216e-07,9.037166515910226,-21.790829801830583,0.017259716208494903,-0.49970201340038867,0.26609374859067364,0.0,0.0,9.05442623211872,-22.024438066640297
31.800000000000182,0.0,403.0,431.83623118762773,415.09518821056537,1.3250627368512622,PILOT_DESC_MINPAY_ACC,caténaire,,23.597567799518586,0.5,23.597567799518586,0.38292591389526065,-0.9237790560883482,0.03448292221463339,-0.9994052871961101,29.76499873653162,-412.3757585386777,0.0,-25.0,-0.017241461107316693,0.49970264359805505,0.012414531745840524,33.32929839199196,8.829000000000008,-0.004826929361476169,1.0355900101899351e-06,9.03612021533603,-21.79893890782008,0.017241461107316693,-0.49970264359805505,0.2661754228710697,0.0,5.551115123125783e-17,9.053361676443346,-22.032466128547068
31.900000000000183,0.0,403.0,431.9687515605705,416.13644084812864,1.325203729427736,PILOT_DESC_MINPAY_ACC,caténaire,,23.60465851212431,0.5,23.60465851212431,0.360296494374785,-0.9328378402172806,0.03447122456660956,-0.999405690736689,29.763703288336956,-412.426435340364,0.0,-25.0,-0.01723561228330478,0.4997028453683445,0.012445427561837476,33.329297937913985,8.829000000000008,-0.004790184721467304,7.832823243347775e-07,8.504675712832316,-22.019318665516487,0.01723561228330478,-0.4997028453683445,0.266257105841973,0.0,0.0,8.52191132511562,-22.252764405042857
32.000000000000185,0.0,403.0,432.10128603527147,415.74806209143,1.3253447470091788,PILOT_DESC_MINPAY_ACC,caténaire,,23.61174998847478,0.5,23.61174998847478,0.3106417355105647,-0.9505270707133933,0.034485224446140356,-0.9994052077585446,29.762406243414052,-412.4771121417892,0.0,-25.0,-0.017242612223070178,0.4997026038792723,0.012476126145536535,33.32929759449556,8.829000000000008,-0.004766486077533643,1.9837482057027955e-07,7.334794994861362,-22.443607550961932,0.017242612223070178,-0.4997026038792723,0.2663387975049248,0.0,-5.551115123125783e-17,7.352037607084432,-22.676971357336278
32.100000000000186,0.0,403.0,432.23383461423384,415.85767309748445,1.3254857896238808,PILOT_DESC_MINPAY_ACC,caténaire,,23.618842311929857,0.5,23.618842311929857,0.27794237137204164,-0.9605977504637859,0.03446056396891415,-0.9994060583821495,29.761107609662456,-412.52778894314827,0.0,-25.0,-0.017230281984457075,0.49970302919107473,0.012506710387725358,33.329297507538094,8.829000000000008,-0.004723571596731717,5.367291606717117e-07,6.564677041240099,-22.688206793398706,0.017230281984457075,-0.49970302919107473,0.2664204978614678,0.0,0.0,6.581907323224556,-22.921489324728313
32.20000000000019,0.0,403.0,432.36639729995994,415.19846110580244,1.3256268572610905,PILOT_DESC_MINPAY_ACC,caténaire,,23.625935385401657,0.5,23.625935385401657,0.2697383366282697,-0.9629336580227188,0.03444005335699484,-0.9994067653987375,29.759807401386993,-412.5784657443284,0.0,-25.0,-0.01722002667849742,0.49970338269936876,0.012537056205866646,33.32929727216226,8.829000000000008,-0.004682970472630775,6.548616156010212e-07,6.37282051214522,-22.75020838487321,0.01722002667849742,-0.49970338269936876,0.2665022069131448,0.0,-5.551115123125783e-17,6.390040538823718,-22.983409560659435
32.30000000000019,0.0,403.0,432.49897409494696,415.89543159710365,1.325767949870434,PILOT_DESC_MINPAY_ACC,caténaire,,23.633029193493467,0.5,23.633029193493467,0.29587805620264324,-0.9552257198472753,0.034447689174726466,-0.9994065022354626,29.758505632121373,-412.6291425452903,0.0,-25.0,-0.017223844587363233,0.4997032511177313,0.012567177486286666,33.329296985045616,8.829000000000008,-0.004656667101076567,2.3616333777454201e-07,6.9924947399511685,-22.57487732352647,0.017223844587363233,-0.4997032511177313,0.26658392466149466,0.0,-5.551115123125783e-17,7.009718584538532,-22.80799664998271
32.40000000000019,0.0,403.0,432.6315650016862,416.3616609779722,1.3259090673928338,PILOT_DESC_MINPAY_ACC,caténaire,,23.640123809397615,0.5,23.640123809397615,0.3094113335266037,-0.9509282973417548,0.03444332926699709,-0.999406652503877,29.757202310633385,-412.6798193461734,0.0,-25.0,-0.017221664633498546,0.4997033262519385,0.012597165418201252,33.32929688148922,8.829000000000008,-0.0046244992152972945,2.0774115228050505e-07,7.314522232599731,-22.48006268301875,0.017221664633498546,-0.4997033262519385,0.2666656511080532,0.0,0.0,7.331743897233229,-22.713100358162638
32.50000000000019,0.0,403.0,432.7641700226619,415.5315718880081,1.326050209756659,PILOT_DESC_MINPAY_ACC,caténaire,,23.64721921105998,0.5,23.64721921105998,0.3265472901137892,-0.9451808648715551,0.0344235238602893,-0.9994073348765456,29.75589744764566,-412.7304961469873,0.0,-25.0,-0.01721176193014465,0.4997036674382728,0.012626981562538508,33.329296790419406,8.829000000000008,-0.0045847803676061435,4.57857673552553e-07,7.721935352098372,-22.350899105716923,0.01721176193014465,-0.4997036674382728,0.26674738625435146,0.0,5.551115123125783e-17,7.739147114028516,-22.583855386900844
32.60000000000019,0.0,403.0,432.8967891603483,415.63175324041254,1.3261913768636797,PILOT_DESC_MINPAY_ACC,caténaire,,23.654315345562125,0.5,23.654315345562125,0.31718310966832725,-0.9483643155144176,0.03440635848011402,-0.9994079259722418,29.75459105639781,-412.7811729476486,0.0,-25.0,-0.01720317924005701,0.4997039629861209,0.012656576413636008,33.329296589662064,8.829000000000008,-0.004546602826421003,5.526481743345357e-07,7.502749298380627,-22.432908581656207,0.01720317924005701,-0.4997039629861209,0.26682913010191467,0.0,0.0,7.519952477620684,-22.665783414540414
32.700000000000195,0.0,403.0,433.02942241720905,417.56803987284036,1.326332568607474,PILOT_DESC_MINPAY_ACC,caténaire,,23.66141220987269,0.5,23.66141220987269,0.2807812226680093,-0.9597717983963988,0.03437377571754758,-0.9994090471588295,29.753283149615687,-412.83184974812565,0.0,-25.0,-0.01718688785877379,0.49970452357941475,0.012685959037779066,33.32929634733263,8.829000000000008,-0.004500928820994723,8.709120393746161e-07,6.643680250339818,-22.70955614926802,0.01718688785877379,-0.49970452357941475,0.2669108826522613,0.0,5.551115123125783e-17,6.660867138198592,-22.942349790195173
32.800000000000196,0.0,403.0,433.1620697956991,416.80069868929496,1.3264737849002408,PILOT_DESC_MINPAY_ACC,caténaire,,23.66850976883357,0.5,23.66850976883357,0.26304751144185345,-0.9647828806131707,0.034342247604748265,-0.9994101310420332,29.751973742523955,-412.8825265483124,0.0,-25.0,-0.017171123802374132,0.4997050655210166,0.012715080046805048,33.329295965482444,8.829000000000008,-0.0044560437555690845,1.0310034497251763e-06,6.225942594228869,-22.834973034596224,0.017171123802374132,-0.4997050655210166,0.26699264390690464,0.0,5.551115123125783e-17,6.243113718031243,-23.067685456210338
32.9000000000002,0.0,403.0,433.29473129826886,415.8650200172331,1.3266150256974618,PILOT_DESC_MINPAY_ACC,caténaire,,23.675608028734384,0.5,23.675608028734384,0.2755444893946492,-0.9612883201018527,0.03433275230999381,-0.9994104572791004,29.750662850084307,-412.9332033481555,0.0,-25.0,-0.017166376154996905,0.4997052286395502,0.012743943537420753,33.329295513423276,8.829000000000008,-0.004422432617576152,7.420628165277776e-07,6.523683325385473,-22.759085469332014,0.017166376154996905,-0.4997052286395502,0.2670744138673549,0.0,-5.551115123125783e-17,6.54084970154047,-22.991716284104207
33.0000000000002,0.0,403.0,433.4274069273693,416.4573048681017,1.3267562910044484,PILOT_DESC_MINPAY_ACC,caténaire,,23.682707060491822,0.5,23.682707060491822,0.3219883416105448,-0.9467436336553265,0.03434363237594148,-0.9994100834568492,29.749350483500454,-412.9838801477512,0.0,-25.0,-0.01717181618797074,0.4997050417284246,0.012772621669879053,33.32929518809919,8.829000000000008,-0.004399194518091686,2.2982760583545314e-07,7.625555571256102,-22.421452137244685,0.01717181618797074,-0.4997050417284246,0.267156192535123,0.0,-5.551115123125783e-17,7.642727387444073,-22.65400098643799
33.1000000000002,0.0,403.0,433.56009668545397,415.80855580763705,1.3268975808466241,PILOT_DESC_MINPAY_ACC,caténaire,,23.689806933381647,0.5,23.689806933381647,0.35638726518155844,-0.9343383312357518,0.03433744143144074,-0.9994102961826752,29.748036650518426,-413.03455694727035,0.0,-25.0,-0.01716872071572037,0.4997051480913376,0.01280118108819062,33.32929508730928,8.829000000000008,-0.0043675396275297505,2.354006127802677e-07,8.442745505667007,-22.13429467743295,0.01716872071572037,-0.4997051480913376,0.26723797991172105,0.0,1.1102230246251565e-16,8.459914226382727,-22.36676184561257
33.2000000000002,0.0,403.0,433.692800574975,417.635712871458,1.3270388952105143,PILOT_DESC_MINPAY_ACC,caténaire,,23.696907604022737,0.5,23.696907604022737,0.37006558279681795,-0.9290056320761738,0.034309073102757534,-0.9994112704501735,29.746721361689854,-413.085233746711,0.0,-25.0,-0.017154536551378767,0.49970563522508676,0.012829566554225128,33.32929498412674,8.829000000000008,-0.004324969997153639,6.193518160557687e-07,8.769409922965021,-22.01456062692583,0.017154536551378767,-0.49970563522508676,0.2673197759986607,0.0,0.0,8.7865644595164,-22.246946486152257
