IC_L_7: t= 12.40, L= 443.10, L_straight= 404.60, slack= 38.50, T_bat= 24.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.01, exp=PILOT_DESC_ACC
IC_L_7: t= 12.50, L= 443.10, L_straight= 404.65, slack= 38.45, T_bat= 24.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.03, exp=PILOT_DESC_ACC
IC_L_7: t= 12.60, L= 443.11, L_straight= 404.70, slack= 38.40, T_bat= 24.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.04, exp=PILOT_DESC_ACC
IC_L_7: t= 12.70, L= 443.11, L_straight= 404.75, slack= 38.36, T_bat= 24.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.06, exp=PILOT_DESC_ACC
IC_L_7: t= 12.80, L= 443.12, L_straight= 404.80, slack= 38.31, T_bat= 24.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.07, exp=PILOT_DESC_ACC
IC_L_7: t= 12.90, L= 443.12, L_straight= 404.85, slack= 38.27, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.09, exp=PILOT_DESC_ACC
IC_L_7: t= 13.00, L= 443.13, L_straight= 404.91, slack= 38.23, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.10, exp=PILOT_DESC_ACC
IC_L_7: t= 13.10, L= 443.14, L_straight= 404.96, slack= 38.19, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.11, exp=PILOT_DESC_ACC
IC_L_7: t= 13.20, L= 443.15, L_straight= 405.01, slack= 38.15, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.12, exp=PILOT_DESC_ACC
IC_L_7: t= 13.30, L= 443.17, L_straight= 405.06, slack= 38.11, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.12, exp=PILOT_DESC_ACC
IC_L_7: t= 13.40, L= 443.18, L_straight= 405.11, slack= 38.07, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.13, exp=PILOT_DESC_ACC
IC_L_7: t= 13.50, L= 443.19, L_straight= 405.16, slack= 38.03, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.14, exp=PILOT_DESC_ACC
IC_L_7: t= 13.60, L= 443.20, L_straight= 405.21, slack= 38.00, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.15, exp=PILOT_DESC_ACC
IC_L_7: t= 13.70, L= 443.22, L_straight= 405.26, slack= 37.96, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.15, exp=PILOT_DESC_ACC
IC_L_7: t= 13.80, L= 443.23, L_straight= 405.31, slack= 37.93, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.16, exp=PILOT_DESC_ACC
IC_L_7: t= 13.90, L= 443.25, L_straight= 405.36, slack= 37.89, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.16, exp=PILOT_DESC_ACC
IC_L_7: t= 14.00, L= 443.27, L_straight= 405.41, slack= 37.86, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.16, exp=PILOT_DESC_ACC
IC_L_7: t= 14.10, L= 443.28, L_straight= 405.46, slack= 37.82, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.17, exp=PILOT_DESC_ACC
IC_L_7: t= 14.20, L= 443.30, L_straight= 405.51, slack= 37.79, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.17, exp=PILOT_DESC_ACC
IC_L_7: t= 14.30, L= 443.32, L_straight= 405.56, slack= 37.75, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.17, exp=PILOT_DESC_ACC
IC_L_7: t= 14.40, L= 443.33, L_straight= 405.61, slack= 37.72, T_bat= 24.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.18, exp=PILOT_DESC_ACC
IC_L_7: t= 14.50, L= 443.35, L_straight= 405.66, slack= 37.69, T_bat= 24.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.18, exp=PILOT_DESC_ACC
IC_L_7: t= 14.60, L= 443.37, L_straight= 405.71, slack= 37.66, T_bat= 24.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.18, exp=PILOT_DESC_ACC
IC_L_7: t= 14.70, L= 443.39, L_straight= 405.76, slack= 37.62, T_bat= 24.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.18, exp=PILOT_DESC_ACC
IC_L_7: t= 14.80, L= 443.41, L_straight= 405.81, slack= 37.59, T_bat= 24.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.18, exp=PILOT_DESC_ACC
IC_L_7: t= 14.90, L= 443.42, L_straight= 405.86, slack= 37.56, T_bat= 24.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.19, exp=PILOT_DESC_ACC
IC_L_7: t= 15.00, L= 443.44, L_straight= 405.91, slack= 37.53, T_bat= 24.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.19, exp=PILOT_DESC_ACC
IC_L_7: t= 15.10, L= 443.46, L_straight= 405.97, slack= 37.50, T_bat= 24.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.19, exp=PILOT_DESC_ACC
IC_L_7: t= 15.20, L= 443.48, L_straight= 406.02, slack= 37.46, T_bat= 24.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.19, exp=PILOT_DESC_ACC
IC_L_7: t= 15.30, L= 443.50, L_straight= 406.07, slack= 37.43, T_bat= 24.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.19, exp=PILOT_DESC_ACC
IC_L_7: t= 15.40, L= 443.52, L_straight= 406.12, slack= 37.40, T_bat= 24.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.19, exp=PILOT_DESC_ACC
IC_L_7: t= 15.50, L= 443.54, L_straight= 406.17, slack= 37.37, T_bat= 24.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.19, exp=PILOT_DESC_ACC
IC_L_7: t= 15.60, L= 443.56, L_straight= 406.22, slack= 37.34, T_bat= 24.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.19, exp=PILOT_DESC_ACC
IC_L_7: t= 15.70, L= 443.58, L_straight= 406.27, slack= 37.31, T_bat= 24.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.19, exp=PILOT_DESC_ACC
IC_L_7: t= 15.80, L= 443.60, L_straight= 406.32, slack= 37.28, T_bat= 24.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.19, exp=PILOT_DESC_ACC
IC_L_7: t= 15.90, L= 443.61, L_straight= 406.37, slack= 37.25, T_bat= 24.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 16.00, L= 443.63, L_straight= 406.42, slack= 37.21, T_bat= 24.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 16.10, L= 443.65, L_straight= 406.47, slack= 37.18, T_bat= 24.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 16.20, L= 443.67, L_straight= 406.52, slack= 37.15, T_bat= 24.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 16.30, L= 443.69, L_straight= 406.57, slack= 37.12, T_bat= 24.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 16.40, L= 443.71, L_straight= 406.62, slack= 37.09, T_bat= 24.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 16.50, L= 443.73, L_straight= 406.67, slack= 37.06, T_bat= 24.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 16.60, L= 443.75, L_straight= 406.72, slack= 37.03, T_bat= 24.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 16.70, L= 443.77, L_straight= 406.77, slack= 37.00, T_bat= 24.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 16.80, L= 443.79, L_straight= 406.82, slack= 36.97, T_bat= 24.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 16.90, L= 443.81, L_straight= 406.87, slack= 36.94, T_bat= 24.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 17.00, L= 443.83, L_straight= 406.92, slack= 36.91, T_bat= 24.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 17.10, L= 443.85, L_straight= 406.97, slack= 36.88, T_bat= 24.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 17.20, L= 443.87, L_straight= 407.03, slack= 36.85, T_bat= 24.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 17.30, L= 443.89, L_straight= 407.08, slack= 36.82, T_bat= 24.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 17.40, L= 443.91, L_straight= 407.13, slack= 36.78, T_bat= 24.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 17.50, L= 443.93, L_straight= 407.18, slack= 36.75, T_bat= 24.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 17.60, L= 443.95, L_straight= 407.23, slack= 36.72, T_bat= 24.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 17.70, L= 443.97, L_straight= 407.28, slack= 36.69, T_bat= 24.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 17.80, L= 443.99, L_straight= 407.33, slack= 36.66, T_bat= 24.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 17.90, L= 444.01, L_straight= 407.38, slack= 36.63, T_bat= 24.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 18.00, L= 444.03, L_straight= 407.43, slack= 36.60, T_bat= 24.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 18.10, L= 444.05, L_straight= 407.48, slack= 36.57, T_bat= 24.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 18.20, L= 444.07, L_straight= 407.53, slack= 36.54, T_bat= 24.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 18.30, L= 444.09, L_straight= 407.58, slack= 36.51, T_bat= 24.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 18.40, L= 444.11, L_straight= 407.63, slack= 36.48, T_bat= 24.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 18.50, L= 444.13, L_straight= 407.68, slack= 36.45, T_bat= 24.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 18.60, L= 444.15, L_straight= 407.73, slack= 36.42, T_bat= 24.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 18.70, L= 444.17, L_straight= 407.78, slack= 36.39, T_bat= 24.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 18.80, L= 444.19, L_straight= 407.83, slack= 36.36, T_bat= 24.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 18.90, L= 444.21, L_straight= 407.88, slack= 36.33, T_bat= 24.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 19.00, L= 444.23, L_straight= 407.93, slack= 36.30, T_bat= 24.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 19.10, L= 444.25, L_straight= 407.98, slack= 36.27, T_bat= 24.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 19.20, L= 444.27, L_straight= 408.04, slack= 36.24, T_bat= 24.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 19.30, L= 444.29, L_straight= 408.09, slack= 36.20, T_bat= 24.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 19.40, L= 444.31, L_straight= 408.14, slack= 36.17, T_bat= 24.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 19.50, L= 444.33, L_straight= 408.19, slack= 36.14, T_bat= 24.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 19.60, L= 444.35, L_straight= 408.24, slack= 36.11, T_bat= 24.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 19.70, L= 444.37, L_straight= 408.29, slack= 36.08, T_bat= 24.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 19.80, L= 444.39, L_straight= 408.34, slack= 36.05, T_bat= 24.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 19.90, L= 444.41, L_straight= 408.39, slack= 36.02, T_bat= 24.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 20.00, L= 444.43, L_straight= 408.44, slack= 35.99, T_bat= 24.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 20.10, L= 444.45, L_straight= 408.49, slack= 35.96, T_bat= 24.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 20.20, L= 444.47, L_straight= 408.54, slack= 35.93, T_bat= 24.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 20.30, L= 444.49, L_straight= 408.59, slack= 35.90, T_bat= 24.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 20.40, L= 444.51, L_straight= 408.64, slack= 35.87, T_bat= 24.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 20.50, L= 444.53, L_straight= 408.69, slack= 35.84, T_bat= 24.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 20.60, L= 444.55, L_straight= 408.74, slack= 35.81, T_bat= 24.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 20.70, L= 444.57, L_straight= 408.79, slack= 35.78, T_bat= 24.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 20.80, L= 444.59, L_straight= 408.84, slack= 35.75, T_bat= 24.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 20.90, L= 444.61, L_straight= 408.89, slack= 35.72, T_bat= 24.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 21.00, L= 444.63, L_straight= 408.94, slack= 35.69, T_bat= 24.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 21.10, L= 444.65, L_straight= 408.99, slack= 35.66, T_bat= 24.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 21.20, L= 444.67, L_straight= 409.04, slack= 35.63, T_bat= 24.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 21.30, L= 444.69, L_straight= 409.09, slack= 35.60, T_bat= 24.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 21.40, L= 444.71, L_straight= 409.15, slack= 35.56, T_bat= 24.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 21.50, L= 444.73, L_straight= 409.20, slack= 35.53, T_bat= 24.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 21.60, L= 444.75, L_straight= 409.25, slack= 35.50, T_bat= 24.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 21.70, L= 444.77, L_straight= 409.30, slack= 35.47, T_bat= 24.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 21.80, L= 444.79, L_straight= 409.35, slack= 35.44, T_bat= 24.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 21.90, L= 444.81, L_straight= 409.40, slack= 35.41, T_bat= 24.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 22.00, L= 444.83, L_straight= 409.45, slack= 35.38, T_bat= 24.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 22.10, L= 444.85, L_straight= 409.50, slack= 35.35, T_bat= 24.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 22.20, L= 444.87, L_straight= 409.55, slack= 35.32, T_bat= 24.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 22.30, L= 444.89, L_straight= 409.60, slack= 35.29, T_bat= 24.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 22.40, L= 444.91, L_straight= 409.65, slack= 35.26, T_bat= 24.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 22.50, L= 444.93, L_straight= 409.70, slack= 35.23, T_bat= 24.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 22.60, L= 444.95, L_straight= 409.75, slack= 35.20, T_bat= 24.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 22.70, L= 444.97, L_straight= 409.80, slack= 35.17, T_bat= 24.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 22.80, L= 444.99, L_straight= 409.85, slack= 35.14, T_bat= 24.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 22.90, L= 445.01, L_straight= 409.90, slack= 35.11, T_bat= 24.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 23.00, L= 445.03, L_straight= 409.95, slack= 35.08, T_bat= 24.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 23.10, L= 445.05, L_straight= 410.00, slack= 35.05, T_bat= 24.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 23.20, L= 445.07, L_straight= 410.05, slack= 35.02, T_bat= 24.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 23.30, L= 445.09, L_straight= 410.10, slack= 34.99, T_bat= 24.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 23.40, L= 445.11, L_straight= 410.15, slack= 34.96, T_bat= 24.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 23.50, L= 445.13, L_straight= 410.21, slack= 34.92, T_bat= 24.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 23.60, L= 445.15, L_straight= 410.26, slack= 34.89, T_bat= 24.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 23.70, L= 445.17, L_straight= 410.31, slack= 34.86, T_bat= 24.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 23.80, L= 445.19, L_straight= 410.36, slack= 34.83, T_bat= 24.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 23.90, L= 445.21, L_straight= 410.41, slack= 34.80, T_bat= 24.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 24.00, L= 445.23, L_straight= 410.46, slack= 34.77, T_bat= 24.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 24.10, L= 445.25, L_straight= 410.51, slack= 34.74, T_bat= 24.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 24.20, L= 445.27, L_straight= 410.56, slack= 34.71, T_bat= 24.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 24.30, L= 445.29, L_straight= 410.61, slack= 34.68, T_bat= 24.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 24.40, L= 445.31, L_straight= 410.66, slack= 34.65, T_bat= 24.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 24.50, L= 445.33, L_straight= 410.71, slack= 34.62, T_bat= 24.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 24.60, L= 445.35, L_straight= 410.76, slack= 34.59, T_bat= 24.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 24.70, L= 445.37, L_straight= 410.81, slack= 34.56, T_bat= 24.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 24.80, L= 445.39, L_straight= 410.86, slack= 34.53, T_bat= 24.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 24.90, L= 445.41, L_straight= 410.91, slack= 34.50, T_bat= 24.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 25.00, L= 445.43, L_straight= 410.96, slack= 34.47, T_bat= 24.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 25.10, L= 445.45, L_straight= 411.01, slack= 34.44, T_bat= 24.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 25.20, L= 445.47, L_straight= 411.06, slack= 34.41, T_bat= 24.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 25.30, L= 445.49, L_straight= 411.11, slack= 34.38, T_bat= 24.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 25.40, L= 445.51, L_straight= 411.16, slack= 34.35, T_bat= 24.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 25.50, L= 445.53, L_straight= 411.21, slack= 34.32, T_bat= 24.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 25.60, L= 445.55, L_straight= 411.27, slack= 34.28, T_bat= 24.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 25.70, L= 445.57, L_straight= 411.32, slack= 34.25, T_bat= 24.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
