t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
10.899999999999977,0.0,403.0,406.0739966307824,405.0783213728804,0.41504935730899,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.396387834539482,0.5018097287035314,4.396387834539482,0.20234079948562464,-0.9793151693216634,0.046771968548382836,-0.9989055926152925,29.97422981081444,-402.79271073491793,0.0,-2.0,-0.02347062884819409,0.5012605444307202,0.0017407197461299785,10.355422510364871,8.829000000000008,-0.021729909102064113,0.027683054795582862,0.8895686292895928,-4.305449296585734,0.02347062884819409,-0.5012605444307202,0.25029608440423184,0.0,-5.551115123125783e-17,0.9130392581377869,-4.556413756612223
10.999999999999977,0.0,403.0,406.11531901524745,405.79117034319927,0.4132238446506646,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.140251200174506,0.49819027129646865,6.140251200174506,0.1935815793663349,-0.981084181979322,0.04670140649157324,-0.9989088940597681,29.97373813979808,-402.82095021300773,0.0,-2.0,-0.023266186369963537,0.49764669293209135,0.0017927467198378833,10.34954129749585,8.829000000000008,-0.02147343965012565,0.01818799042793451,1.1886395250358144,-6.0241033258707555,0.023266186369963537,-0.49764669293209135,0.25032155471534673,0.0,5.551115123125783e-17,1.2119057114057779,-6.2714284640875
11.099999999999977,0.0,403.0,406.1564817052918,406.3819755063663,0.41162690044335176,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.530993602049218,0.5018097287035314,4.530993602049218,0.1875673186366062,-0.9822517503061391,0.04664054992570145,-0.9989117373935638,29.97323925462392,-402.84918242326466,0.0,-2.0,-0.023404681704799753,0.5012636279402374,0.0018457416684477855,10.344214778578545,8.829000000000008,-0.02155894003635197,0.0164784065187753,0.8498663206959898,-4.4505763962387626,0.023404681704799753,-0.5012636279402374,0.25034692659393815,0.0,5.551115123125783e-17,0.8732710024007895,-4.701493097585062
11.199999999999976,0.0,403.0,406.19749745251596,406.46655634017606,0.4101574722412481,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,5.8556116674947125,0.49819027129646865,5.8556116674947125,0.18585273812318825,-0.982577610029922,0.04659737712149568,-0.9989137522556175,29.972733239407575,-402.87741034589226,0.0,-2.0,-0.023214359949861794,0.49764911323799954,0.001898877176266016,10.341073062753003,8.829000000000008,-0.021315482773595778,0.00972217599099423,1.0882814617899805,-5.753592917510281,0.023214359949861794,-0.49764911323799954,0.2503722078998437,0.0,-5.551115123125783e-17,1.1114958217398423,-6.000869822848437
11.299999999999976,0.0,403.0,406.23838184879315,406.2435438409425,0.40884396277192336,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.666352305861732,0.5018097287035314,4.666352305861732,0.18965481698380207,-0.981850828993305,0.04655725530857701,-0.9989156230523837,29.972220062811232,-402.9056338226193,0.0,-2.0,-0.023362883655578075,0.5012655778016356,0.0019530052243548457,10.337815879240843,8.829000000000008,-0.02140987843122323,0.010081457042470987,0.8849961925501496,-4.5816618798851625,0.023362883655578075,-0.5012655778016356,0.2503974082435897,0.0,0.0,0.9083590762057276,-4.832530049443209
11.399999999999975,0.0,403.0,406.27914311754944,405.19827892577064,0.4076126875627146,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,5.856284665966196,0.49819027129646865,5.856284665966196,0.1979095875411427,-0.9802202788961747,0.04650206031498824,-0.9989181940411642,29.97169980575941,-402.93385514403815,0.0,-2.0,-0.02316687404416874,0.49765132609234614,0.0020072694381772175,10.336237028534526,8.829000000000008,-0.02115960460599152,0.0048883546268641,1.1590148827648885,-5.740448988568775,0.02316687404416874,-0.49765132609234614,0.25042253269393544,0.0,1.1102230246251565e-16,1.1821817568090573,-5.987677781967186
11.499999999999975,0.0,403.0,406.31979393802294,406.6786393470246,0.4065082047348851,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.593157837210731,0.5018097287035314,4.593157837210731,0.2079661226644926,-0.9781360293046653,0.046438554231852246,-0.9989211483800186,29.97117243940198,-402.9620736308248,0.0,-2.0,-0.023303318300470003,0.5012683504647971,0.002062502879033017,10.334160728959803,8.829000000000008,-0.021240815421436986,0.006429079424592032,0.9552212261907423,-4.4927331688589085,0.023303318300470003,-0.5012683504647971,0.2504475890661158,0.0,0.0,0.9785245444912124,-4.7435539302575895
11.599999999999975,0.0,403.0,406.3603405382428,406.03185706696183,0.40546600219869006,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.0432824538566,0.49819027129646865,6.0432824538566,0.21795361708501645,-0.9759591286521982,0.04638601314758565,-0.9989235895624211,29.970638048800197,-402.9902911797692,0.0,-2.0,-0.023109060474357256,0.49765401408854487,0.00211781170606456,10.33347382806709,8.829000000000008,-0.020991248768292697,0.00212784215562678,1.31715526988446,-5.897996677865006,0.023109060474357256,-0.49765401408854487,0.2504725811989663,0.0,-5.551115123125783e-17,1.3402643303588173,-6.145178110754585
11.699999999999974,0.0,403.0,406.40079579372633,405.4597525549753,0.40455255483577546,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.661458626124752,0.5018097287035314,4.661458626124752,0.22544895536326515,-0.974254981268052,0.0463323674841073,-0.9989260792087258,29.970096605151426,-403.01850681424577,0.0,-2.0,-0.0232500327573922,0.501270824802613,0.002174083643077118,10.332071691261802,8.829000000000008,-0.021075949114315082,0.004342516064408386,1.0509209777289064,-4.541449286476969,0.0232500327573922,-0.501270824802613,0.25049751702870454,0.0,-5.551115123125783e-17,1.0741710104862985,-4.792222594250878
11.799999999999974,0.0,403.0,406.4411652227888,405.7499826983322,0.4036942906248885,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,5.949587769419579,0.49819027129646865,5.949587769419579,0.2293548472682346,-0.9733428758842203,0.046276188747597015,-0.9989286833177816,29.96954819208563,-403.0467222064071,0.0,-2.0,-0.023054347026731946,0.49765655174790985,0.0022304131017037362,10.331894228812018,8.829000000000008,-0.02082393392502821,0.0005507805599211935,1.3645667941641841,-5.790988869812436,0.023054347026731946,-0.49765655174790985,0.25052239995671227,0.0,5.551115123125783e-17,1.387621141190916,-6.038123021603633
11.899999999999974,0.0,403.0,406.48145968285763,406.69847155900464,0.40294460068844584,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.562871746615286,0.5018097287035314,4.562871746615286,0.22570352897540413,-0.9741960362309265,0.045984649586520356,-0.9989421464741614,29.968992781876956,-403.07493620978164,0.0,-2.0,-0.023075544533538734,0.5012788875127222,0.00228769138724223,10.330877163753037,8.829000000000008,-0.020787853146296505,0.0031560512657513584,1.0298562554732362,-4.4451315693826965,0.023075544533538734,-0.5012788875127222,0.25054723667529577,0.0,-5.551115123125783e-17,1.0529318000067749,-4.695863220220123
11.999999999999973,0.0,403.0,406.5216830641805,405.60174105024873,0.4022338132285805,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.108939317578276,0.49819027129646865,6.108939317578276,0.21733310731411526,-0.9760974953687728,0.04619941630815582,-0.9989322369073819,29.96843049786373,-403.1031503663486,0.0,-2.0,-0.023016099744298645,0.4976583221116769,0.0023446671183160214,10.330989350316855,8.829000000000008,-0.020671432625982623,-0.0003523275714751861,1.3276747642826574,-5.962920367247976,0.023016099744298645,-0.4976583221116769,0.2505720295823278,0.0,0.0,1.3506908640269562,-6.210006659777325
12.099999999999973,0.0,403.0,406.56184628807284,406.18260574138316,0.4016322389234225,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.546307805580184,0.5018097287035314,4.546307805580184,0.20146797197650781,-0.979495102727764,0.04572937328697038,-0.9989538650101821,29.96786126763402,-403.1313634351605,0.0,-2.0,-0.02294744440291712,0.5012847679881036,0.0024029549715281384,10.330192773671873,8.829000000000008,-0.020544489431388983,0.0024775416599691624,0.9159354135712073,-4.453086231058798,0.02294744440291712,-0.5012847679881036,0.2505967854094941,0.0,5.551115123125783e-17,0.9388828579741244,-4.703774213637407
12.199999999999973,0.0,403.0,406.60195248165974,406.5701561972334,0.40106193586871897,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.075582140860295,0.49819027129646865,6.075582140860295,0.19868607415749148,-0.9800631836447504,0.04604078305122168,-0.998939560882454,29.96728524441301,-403.15957688334885,0.0,-2.0,-0.022937070198989985,0.497661970844805,0.002460649202487085,10.330470592308712,8.829000000000008,-0.0204764209965029,-0.0008674368464909321,1.2071335637888994,-5.954454375466729,0.022937070198989985,-0.497661970844805,0.2506215060842934,0.0,0.0,1.2300706339878893,-6.201494840227241
12.299999999999972,0.0,403.0,406.6420111145903,406.854567662218,0.40058632930536886,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.4760003804828,0.5018097287035314,4.4760003804828,0.2000377846733254,-0.9797881835902025,0.04605944449948464,-0.9989387006079997,29.96670234017078,-403.1877894154764,0.0,-2.0,-0.023113077348521745,0.5012771583435585,0.0025197888691946588,10.329799764308746,8.829000000000008,-0.020593288479327086,0.002076922652296531,0.8953692003087409,-4.3855322825422975,0.023113077348521745,-0.5012771583435585,0.2506461974436326,0.0,0.0,0.9184822776572626,-4.6361632434422235
12.399999999999972,0.0,403.0,406.6820239387258,406.278552511996,0.40012824135560876,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.110690734750531,0.49819027129646865,6.110690734750531,0.20560721164241896,-0.9786345970384603,0.04601520412501385,-0.9989407394782402,29.966112627069123,-403.2160024605018,0.0,-2.0,-0.022924327026803033,0.4976625580097595,0.0025789995974480283,10.330175354843567,8.829000000000008,-0.020345327429355006,-0.0011620871466817562,1.256402083181221,-5.980133364829238,0.022924327026803033,-0.4976625580097595,0.25067086056732474,0.0,0.0,1.2793264102080242,-6.227125062271673
12.499999999999972,0.0,403.0,406.72199947985416,405.5779460492098,0.399755411283203,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.519137651374301,0.5018097287035314,4.519137651374301,0.21345320620935423,-0.9769532889339935,0.045947465633450695,-0.9989438574824226,29.965516076674966,-403.24421468768173,0.0,-2.0,-0.023056885264136722,0.5012797461133136,0.0026391495164516405,10.329576457116104,8.829000000000008,-0.02041773574768508,0.0018562032294102693,0.9646244209872554,-4.414986391655566,0.023056885264136722,-0.5012797461133136,0.2506955007104991,0.0,5.551115123125783e-17,0.9876813062513922,-4.66557063705838
12.599999999999971,0.0,403.0,406.76193845325014,405.5107423876908,0.39938973396004235,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.139542378874086,0.49819027129646865,6.139542378874086,0.22133370080428058,-0.9751981300680808,0.045881836538986545,-0.9989468740007196,29.964912775803857,-403.2724275013388,0.0,-2.0,-0.022857884592937933,0.49766561416917776,0.0026992159150582206,10.33000592504941,8.829000000000008,-0.020158668677879712,-0.0013284607814210148,1.358887635960918,-5.987270247351745,0.022857884592937933,-0.49766561416917776,0.2507201183140371,0.0,0.0,1.381745520553856,-6.234215743206885
12.69999999999997,0.0,403.0,406.80184862124975,405.71951291387523,0.3991016799959132,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.470431301753382,0.5018097287035314,4.470431301753382,0.22323611225848145,-0.9747644013728234,0.045308323725203575,-0.998973050588059,29.96430270002074,-403.30063955260096,0.0,-2.0,-0.02273615763655618,0.501294395497733,0.0027601792918705175,10.329447637020882,8.829000000000008,-0.01997597834468566,0.001742032518608383,0.9979617039220473,-4.357617291731967,0.02273615763655618,-0.501294395497733,0.25074471816249105,0.0,5.551115123125783e-17,1.0206978615586035,-4.6081669690672085
12.79999999999997,0.0,403.0,406.8417298214824,406.8884282933505,0.3988120023261913,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,5.919916932359135,0.49819027129646865,5.919916932359135,0.2193188434279647,-0.9756532400998932,0.04527967172670756,-0.9989743496848764,29.963686020242022,-403.32885222843237,0.0,-2.0,-0.022557891941743482,0.4976793022877219,0.0028202599293224405,10.329904996682023,8.829000000000008,-0.01973763201242104,-0.0014157010302628947,1.2983493347946304,-5.775786136178411,0.022557891941743482,-0.4976793022877219,0.250769300155779,0.0,5.551115123125783e-17,1.320907226736374,-6.022696138310353
12.89999999999997,0.0,403.0,406.88158695954144,405.615595216723,0.3985713805908393,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.539669612301292,0.5018097287035314,4.539669612301292,0.2129824034554898,-0.9770560351475872,0.045727400803613545,-0.9989539553031189,29.963062706623354,-403.35706417091575,0.0,-2.0,-0.022946454591578954,0.5012848132979777,0.0028812633352809417,10.32936798154167,8.829000000000008,-0.020065191256298014,0.0016527948396412029,0.9668697449217808,-4.435511592275085,0.022946454591578954,-0.5012848132979777,0.25079386731761283,0.0,-5.551115123125783e-17,0.9898161995133598,-4.686002538255449
12.99999999999997,0.0,403.0,406.9214184549193,405.7754752024126,0.39831495377873416,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,5.983827168498525,0.49819027129646865,5.983827168498525,0.20402856269417738,-0.9789649358403741,0.04525004952307984,-0.9989756919055433,29.96243275977706,-403.3852767676913,0.0,-2.0,-0.022543134448081786,0.4976799709690001,0.0029429137442338878,10.329847105105143,8.829000000000008,-0.019600220703847898,-0.0014729239258635118,1.2208716565991233,-5.857956980089046,0.022543134448081786,-0.4976799709690001,0.25081841867379856,0.0,5.551115123125783e-17,1.243414791047205,-6.104818532384248
13.09999999999997,0.0,403.0,406.9612291622073,407.0672560386486,0.39810707288001124,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.653202575011995,0.5018097287035314,4.653202575011995,0.19772370048078167,-0.9802577917406146,0.04565219265031287,-0.9989573951406631,29.96179622493032,-403.41348865019154,0.0,-2.0,-0.022908714408574848,0.5012865394419225,0.0030047897480015634,10.329324057765296,8.829000000000008,-0.019903924660573283,0.0016105972072111285,0.9200484322180736,-4.561338080702999,0.022908714408574848,-0.5012865394419225,0.25084295721661154,0.0,5.551115123125783e-17,0.9429571466266485,-4.81178166292831
13.199999999999969,0.0,403.0,407.00101745507965,406.95864067829575,0.3978829287235798,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,5.848926841781294,0.49819027129646865,5.848926841781294,0.19537793012845972,-0.9807280277521995,0.045706348086732414,-0.9989549187749037,29.96115311052075,-403.44170120105395,0.0,-2.0,-0.02277045795330005,0.4976696219974111,0.00306722900239528,10.32981348355465,8.829000000000008,-0.01970322895090477,-0.0015168944479455604,1.1427512198200183,-5.736206486007069,0.02277045795330005,-0.4976696219974111,0.2508674819436162,0.0,-5.551115123125783e-17,1.1655216777733184,-5.983008626060864
13.299999999999969,0.0,403.0,407.0407869076508,406.9880182689614,0.39769452571146857,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.7616294886146076,0.5018097287035314,4.7616294886146076,0.1981874580287028,-0.9801641349693027,0.04565444746747545,-0.9989572920933305,29.96050337322414,-403.4699130523229,0.0,-2.0,-0.02290984589776348,0.5012864877317685,0.003130727840981094,10.329301188143132,8.829000000000008,-0.019779118056782386,0.0015876758748927244,0.9436952444230411,-4.66717844875226,0.02290984589776348,-0.5012864877317685,0.250891995057827,0.0,5.551115123125783e-17,0.9666050903208045,-4.917572941426201
13.399999999999968,0.0,403.0,407.08053543434016,406.00674858492175,0.3974852668935601,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,5.756650045066703,0.49819027129646865,5.756650045066703,0.20484968586028737,-0.9787934440947904,0.04558076000864803,-0.9989606570416244,29.959847097969615,-403.4981255795944,0.0,-2.0,-0.02270789119460759,0.4976724807460654,0.003194050507141907,10.329796208279628,8.829000000000008,-0.019513840687465686,-0.0015313109743146924,1.1792479533395233,-5.6345713240592685,0.02270789119460759,-0.4976724807460654,0.25091649527373283,0.0,0.0,1.201955844534131,-5.881327309531601
13.499999999999968,0.0,403.0,407.1202657289986,406.0413811775118,0.39730294658430176,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.580157202936976,0.5018097287035314,4.580157202936976,0.21198249519968176,-0.9772734631253,0.045057366229127684,-0.9989844011537389,29.95918426310899,-403.526337412071,0.0,-2.0,-0.022610224723534217,0.5013000913220175,0.003258219989026511,10.329287427113412,8.829000000000008,-0.019352004734507707,0.0015875184354214866,0.9709131522853754,-4.476066091372506,0.022610224723534217,-0.5013000913220175,0.2509409842517707,0.0,-5.551115123125783e-17,0.9935233770089097,-4.726425198442753
13.599999999999968,0.0,403.0,407.15997558141623,406.2113140944012,0.39709852417588853,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,5.96447025810915,0.49819027129646865,5.96447025810915,0.22700254836488637,-0.9738941641861539,0.04550550301569781,-0.9989640880408506,29.958515031941193,-403.5545499206353,0.0,-2.0,-0.022670398892872763,0.49767419003650076,0.0033214065597425464,10.329782509316823,8.829000000000008,-0.019348992333130217,-0.001543300646684287,1.3539499482373487,-5.808762776834385,0.022670398892872763,-0.49767419003650076,0.25096546062961034,0.0,0.0,1.3766203471302214,-6.055471506241275
13.699999999999967,0.0,403.0,407.1996697766269,407.0596203839833,0.39694195210668853,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.623269146785112,0.5018097287035314,4.623269146785112,0.23559028213216468,-0.9718524676950134,0.04469195108865125,-0.9990008155691815,29.957839296207542,-403.58276173839715,0.0,-2.0,-0.022426855851027574,0.5013083282353775,0.0033862848853318307,10.329276652026124,8.829000000000008,-0.019040570965695742,0.0015849802614944508,1.0891972826640368,-4.49313552912133,0.022426855851027574,-0.5013083282353775,0.2509899273566533,0.0,0.0,1.1116241385150645,-4.743453930000054
13.799999999999967,0.0,403.0,407.2393470032603,406.9794981329062,0.39677226633468143,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,5.937647599315598,0.49819027129646865,5.937647599315598,0.23447977158216843,-0.9721209990113238,0.045315772136062187,-0.9989727127382971,29.957157267537106,-403.61097423311253,0.0,-2.0,-0.022575876814473775,0.4976784867768615,0.003449649603713315,10.329772367969273,8.829000000000008,-0.01912622721076046,-0.0015491452538736183,1.3922582528229321,-5.772111916023867,0.022575876814473775,-0.4976784867768615,0.2510143836245965,0.0,-5.551115123125783e-17,1.4148341296374058,-6.018776019176132
13.899999999999967,0.0,403.0,407.2790120281319,406.1791435830408,0.3966502487157069,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.6015598670956,0.5018097287035314,4.6015598670956,0.2277398549475247,-0.9737220129320691,0.045360379047284835,-0.9989706882650193,29.956468808784763,-403.63918603896326,0.0,-2.0,-0.02276227950360735,0.5012932100610493,0.0035150019644739476,10.329267929905436,8.829000000000008,-0.0192472775391334,0.001561139966478109,1.0479585766647028,-4.480640136415752,0.02276227950360735,-0.5012932100610493,0.25103883237161184,0.0,0.0,1.0707208561683101,-4.730894514105189
13.999999999999966,0.0,403.0,407.31866333000903,406.9705340636601,0.39651301877164535,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,5.895575624523461,0.49819027129646865,5.895575624523461,0.21734970159051903,-0.9760938004200788,0.04532376708925446,-0.9989723500361956,29.955773988999894,-403.667398529678,0.0,-2.0,-0.022579859822373635,0.4976783060822031,0.0035802559400273013,10.329769438366899,8.829000000000008,-0.018999603882346335,-0.0015522555509051017,1.281401602694512,-5.754634817005085,0.022579859822373635,-0.4976783060822031,0.25106327266004136,0.0,0.0,1.3039814625168857,-6.0012498504272465
14.099999999999966,0.0,403.0,407.35830500120176,405.88104278668004,0.39641671192714467,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.577741060032067,0.5018097287035314,4.577741060032067,0.2061121460347659,-0.9785283763166723,0.044602218057982645,-0.9990048258863957,29.95507278133125,-403.69561033256525,0.0,-2.0,-0.02238182694325202,0.5013103406515708,0.00364638931489878,10.329265759854803,8.829000000000008,-0.018735437628353238,0.0015761005063659184,0.9435280338746734,-4.479449526671341,0.02238182694325202,-0.5013103406515708,0.251087707012305,0.0,5.551115123125783e-17,0.9659098608179254,-4.729672160310607
14.199999999999966,0.0,403.0,407.397935085647,407.2454669092358,0.396300844452769,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.043678700658886,0.49819027129646865,6.043678700658886,0.1971832574135158,-0.98036664722735,0.044380190431036394,-0.9990147139543566,29.954365382328675,-403.72382281537085,0.0,-2.0,-0.02210977911102696,0.4976994113740849,0.003711065395030167,10.329763646638305,8.829000000000008,-0.018398713715996794,-0.001536941987616558,1.191712252956604,-5.925021024684299,0.02210977911102696,-0.4976994113740849,0.2511121342227237,0.0,0.0,1.213822032067631,-6.1716083018356604
14.299999999999965,0.0,403.0,407.43755871769093,406.3485549783239,0.39623632043930873,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.462352469004956,0.5018097287035314,4.462352469004956,0.19120679146213515,-0.9815497760678036,0.04501732947070423,-0.9989862061346624,29.953651796877455,-403.7520346051934,0.0,-2.0,-0.022590133888651574,0.501300997079005,0.0037762583189582216,10.329256193011936,8.829000000000008,-0.018813875569693352,0.001557190090933247,0.8532320979715745,-4.380021066687425,0.022590133888651574,-0.501300997079005,0.25113655745600816,0.0,0.0,0.8758222318602261,-4.630185506310421
14.399999999999965,0.0,403.0,407.47717413561395,406.2052823047496,0.3961541792303054,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.153341036235123,0.49819027129646865,6.153341036235123,0.18880786347700904,-0.9820140481119641,0.04419228547074842,-0.9990230437306599,29.952931994447148,-403.78024708121524,0.0,-2.0,-0.022016166687883143,0.4977035611876013,0.003842344834822644,10.32975867901239,8.829000000000008,-0.0181738218530605,-0.0015377598000174686,1.1617991742969584,-6.042667340406721,0.022016166687883143,-0.4977035611876013,0.2511609756262688,0.0,0.0,1.1838153409848415,-6.289209925968053
14.499999999999964,0.0,403.0,407.51678722526873,407.3944711176905,0.39613089654756944,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.322776117837949,0.5018097287035314,4.322776117837949,0.1929070009934015,-0.9812170447804766,0.04491522531723234,-0.9989908020270769,29.95220608075886,-403.8084588645165,0.0,-2.0,-0.022538897031098345,0.5013033033425307,0.003907866263977521,10.329251417729743,8.829000000000008,-0.018631030767120825,0.0015547210722672844,0.8338937768580176,-4.241581607592574,0.022538897031098345,-0.5013033033425307,0.25118539236143045,0.0,0.0,0.8564326738891159,-4.4916995185736734
14.599999999999964,0.0,403.0,407.5563960989287,406.4305795551624,0.39608873659954746,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.165866796128924,0.49819027129646865,6.165866796128924,0.20380312140915097,-0.9790118935456743,0.045033966521616425,-0.9989854562801852,29.951474010916563,-403.8366713348457,0.0,-2.0,-0.022435483998960174,0.497684835485452,0.00397442909966493,10.32975451034678,8.829000000000008,-0.018461054899295243,-0.0015606541677755104,1.2566228992441157,-6.036456927428578,0.022435483998960174,-0.497684835485452,0.2512098064979351,0.0,5.551115123125783e-17,1.279058383243076,-6.282931956416094
14.699999999999964,0.0,403.0,407.59600622288787,406.2146602930815,0.3961012395914072,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.436166586720401,0.5018097287035314,4.436166586720401,0.22060197925993202,-0.9753639150320257,0.0450274702529934,-0.998985749108873,29.950735733056458,-403.86488312013114,0.0,-2.0,-0.022595222631860944,0.5013007677390175,0.004042121937714721,10.329252870672804,8.829000000000008,-0.018553100694146223,0.0015536384118135516,0.9786271293572973,-4.326876809757869,0.022595222631860944,-0.5013007677390175,0.2512342214050998,0.0,5.551115123125783e-17,1.0012223519891583,-4.576943356091787
14.799999999999963,0.0,403.0,407.63561507085427,407.6804614636683,0.39608847966380734,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,5.94009278204456,0.49819027129646865,5.94009278204456,0.23897128290865305,-0.9710266350337629,0.044993433937721844,-0.9989872826530335,29.94999132515446,-403.8930955927992,0.0,-2.0,-0.022415291059993386,0.49768574536663673,0.004109525411710692,10.329756223109754,8.829000000000008,-0.018305765648282693,-0.0015580315236167763,1.4195115927216184,-5.767988305937072,0.022415291059993386,-0.49768574536663673,0.25125863552576755,0.0,-5.551115123125783e-17,1.4419268837816117,-6.0144154157779415
14.899999999999963,0.0,403.0,407.6752253998618,407.66191348024563,0.39610329007502876,PILOT_DESC_MINPAY_ACC,caténaire,,4.5812093951491235,0.5018097287035314,4.5812093951491235,0.2516702060418573,-0.9678130539473256,0.044931025963759696,-0.9989900914953281,29.94924076104664,-403.9213073795472,0.0,-2.0,-0.022546825949245577,0.5013029467907866,0.004177777495311891,10.329253941628352,8.829000000000008,-0.018369048453933688,0.0015568884191310417,1.1529539123980723,-4.433754255491453,0.022546825949245577,-0.5013029467907866,0.25128305055932004,0.0,0.0,1.175500738347318,-4.683774151722919
14.999999999999963,0.0,403.0,407.71483344872263,407.7638070431832,0.3960804886085593,PILOT_DESC_MINPAY_ACC,caténaire,,5.925685661865705,0.49819027129646865,5.925685661865705,0.2589529827151768,-0.9658899278607854,0.044876768644350536,-0.9989925303204431,29.948484128131312,-403.94951985259974,0.0,-2.0,-0.02235716954583785,0.49768835970348724,0.004245610821205771,10.32975650462278,8.829000000000008,-0.01811155872463208,-0.0015551356737404376,1.534473976772681,-5.723560096465157,0.02235716954583785,-0.49768835970348724,0.25130746418743466,0.0,-5.551115123125783e-17,1.5568311463185187,-5.969940991981209
15.099999999999962,0.0,403.0,407.75444143218243,406.4609589939252,0.39607983459783075,PILOT_DESC_MINPAY_ACC,caténaire,,4.566729825578234,0.5018097287035314,4.566729825578234,0.2602658112403492,-0.9655370047281475,0.044823440345303785,-0.9989949245094348,29.94772140388656,-403.97773163876053,0.0,-2.0,-0.022492838439235815,0.5013053720442843,0.004314245196508198,10.329253511647748,8.829000000000008,-0.018178593242727616,0.001558883692023727,1.1885636427696173,-4.409346637191503,0.022492838439235815,-0.5013053720442843,0.2513318777752374,0.0,-5.551115123125783e-17,1.2110564812088531,-4.65932013146055
15.199999999999962,0.0,403.0,407.79404556740576,406.67068163523373,0.39604135223341713,PILOT_DESC_MINPAY_ACC,caténaire,Fy:(t>15:-25),5.894168966851258,0.49819027129646865,5.894168966851258,0.2557679485719122,-0.9667382047293442,0.04477363949042819,-0.9989971577571085,29.94695267418957,-404.0059441105666,0.0,-25.0,-0.0223057916046667,0.497690665047415,0.004382450693604655,10.329755591859573,8.829000000000008,-0.017923340911062045,-23.00155374309302,1.5075395051877736,-5.698118325385199,0.0223057916046667,-0.497690665047415,0.2513562889910622,0.0,-5.551115123125783e-17,1.5298452967924403,-5.944452701441551
15.299999999999962,0.0,403.0,407.8337515104517,406.3430148260132,0.39705943045926084,PILOT_DESC_MINPAY_ACC,caténaire,,8.841253450276877,0.5018097287035314,8.841253450276877,0.2449592764383924,-0.9695333686298678,0.04472597972077057,-0.99899929266142,29.94617791602685,-404.0418225616778,0.0,-25.0,-0.022443931749679524,0.5013075640254469,0.004451455562560543,16.706102512228174,8.829000000000008,-0.01799247618711898,-16.621589923746388,2.165747047988264,-8.571890240557382,0.022443931749679524,-0.5013075640254469,0.2513807629592415,0.0,5.551115123125783e-17,2.1881909797379437,-8.821817041623587
