t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
39.30000000000029,0.0,403.0,424.83632308731603,419.5008276568285,0.7294707151784704,PILOT_DESC_MINPAY_ACC,caténaire,,0.7557300276805239,0.5,0.7557300276805239,0.36353198139144777,-0.9315817186407257,0.035466247592376744,-0.9993708747415628,29.656724302573934,-416.18184479038996,0.0,-25.0,-0.017733123796188372,0.4996854373707814,0.015165517517243845,33.32931503803057,8.829000000000008,-0.0025676062789445273,4.754013431806925e-07,0.2747320343597145,-0.7040242780150257,0.017733123796188372,-0.4996854373707814,0.26186081616580337,0.0,-1.1102230246251565e-16,0.29246515815590285,-0.9418488992200037
39.40000000000029,0.0,403.0,424.90927014944873,419.17959899123497,0.7294706213267915,PILOT_DESC_MINPAY_ACC,caténaire,,0.7552917072739143,0.5,0.7552917072739143,0.38660914167731464,-0.9222436617139367,0.03544870567075522,-0.9993714971252022,29.655293421287045,-416.232521604918,0.0,-25.0,-0.01772435283537761,0.4996857485626011,0.015183676043181247,33.329314829571864,8.829000000000008,-0.0025406767921963627,5.781344540878308e-07,0.29200267866516155,-0.6965629897784654,0.01772435283537761,-0.4996857485626011,0.2619057793108757,0.0,5.551115123125783e-17,0.30972703150053915,-0.9343429590301908
39.50000000000029,0.0,403.0,424.9822172028129,418.88984165247075,0.7294705336411914,PILOT_DESC_MINPAY_ACC,caténaire,,0.7559667658191564,0.5,0.7559667658191564,0.41164216553213234,-0.9113455588063272,0.03543824178397374,-0.9993718682348731,29.653861693107892,-416.2831984192534,0.0,-25.0,-0.01771912089198687,0.49968593411743656,0.015201654813714844,33.32931457610163,8.829000000000008,-0.002517466078272027,5.102190598904599e-07,0.3111877965521199,-0.688946954634471,0.01771912089198687,-0.49968593411743656,0.2619507424505433,0.0,-1.1102230246251565e-16,0.32890691744410677,-0.9266821463013644
39.60000000000029,0.0,403.0,425.05516424802414,419.8799222851126,0.729470452112873,PILOT_DESC_MINPAY_ACC,caténaire,,0.7564824783120256,0.5,0.7564824783120256,0.4082286333959439,-0.9128797198293324,0.035427275162143036,-0.9993722570566914,29.652429125773377,-416.33387523341867,0.0,-25.0,-0.017713637581071518,0.4996861285283457,0.015219479829285688,33.32931435238986,8.829000000000008,-0.00249415775178583,4.809181959330999e-07,0.308817808309295,-0.690577512857281,0.017713637581071518,-0.4996861285283457,0.26199570558518553,0.0,5.551115123125783e-17,0.32653144589036653,-0.9282679358004411
39.700000000000294,0.0,403.0,425.12811128569734,419.23926169902376,0.7294703767321541,PILOT_DESC_MINPAY_ACC,caténaire,,0.756808652738341,0.5,0.756808652738341,0.376935481289836,-0.9262395170498826,0.035411761797064595,-0.9993728068776077,29.650995727052948,-416.38455204742365,0.0,-25.0,-0.017705880898532297,0.49968640343880383,0.015237150109062991,33.32931414153852,8.829000000000008,-0.0024687307894693065,5.449773112786716e-07,0.2852680337642389,-0.7009860810115333,0.017705880898532297,-0.49968640343880383,0.26204066871518145,0.0,-5.551115123125783e-17,0.30297391466277124,-0.9386318157351556
39.800000000000296,0.0,403.0,425.20105831644594,419.33096746307524,0.7294703074862038,PILOT_DESC_MINPAY_ACC,caténaire,,0.7554860942645197,0.5,0.7554860942645197,0.3483420553042737,-0.9373674906387538,0.03540346192428674,-0.9993731009406726,29.649561505422255,-416.43522886124697,0.0,-25.0,-0.01770173096214337,0.4996865504703363,0.015254650342970149,33.329313902573666,8.829000000000008,-0.002447080619173222,4.5304399520773586e-07,0.26316757882990105,-0.7081681043932059,0.01770173096214337,-0.4996865504703363,0.26208563184090927,0.0,0.0,0.28086930979204444,-0.945769023022633
39.9000000000003,0.0,403.0,425.27400534088196,419.60599304243715,0.7294702443602534,PILOT_DESC_MINPAY_ACC,caténaire,,0.7553114080028016,0.5,0.7553114080028016,0.3261222299149634,-0.9453276104902955,0.03540892293507871,-0.9993729074657655,29.64812646809802,-416.48590567491925,0.0,-25.0,-0.017704461467539356,0.49968645373288273,0.01527200701636495,33.329313703909826,8.829000000000008,-0.0024324544511744057,1.5764270244744694e-07,0.2463238406580844,-0.7140167285033491,0.017704461467539356,-0.49968645373288273,0.2621305949627461,0.0,0.0,0.2640283021256238,-0.9515725872734857
40.0000000000003,0.0,403.0,425.34695235961544,420.46403848582787,0.7294701873351122,PILOT_DESC_MINPAY_ACC,caténaire,,0.7543684812902225,0.5,0.7543684812902225,0.3247314936442066,-0.9458062470905988,0.03539835424269387,-0.9993732818706476,29.646690619955635,-416.536582488539,0.0,-25.0,-0.017699177121346936,0.4996866409353238,0.015289269729347636,33.32931363482237,8.829000000000008,-0.0024099073919993004,2.7575768513088406e-07,0.24496720368748567,-0.7134864222125399,0.017699177121346936,-0.4996866409353238,0.26217555808106796,0.0,5.551115123125783e-17,0.2626663808088326,-0.9509975050667956
40.1000000000003,0.0,403.0,425.41989937325326,419.7267967733436,0.7294701363779366,PILOT_DESC_MINPAY_ACC,caténaire,Fx:(t>40:5),0.7545520328887841,0.5,0.7545520328887841,0.35007782135793025,-0.9367206194983033,0.03539334316984419,-0.9993734593530397,29.645253968510787,-416.58725930206685,5.0,-25.0,-0.017696671584922094,0.49968672967651984,0.015306382045469741,33.32931351391931,8.829000000000008,4.997609710460548,2.4359582084798603e-07,0.26415193177490287,-0.706804447691286,0.017696671584922094,-0.49968672967651984,0.262220521196249,0.0,5.551115123125783e-17,0.281848603359825,-0.944270656171557
40.2000000000003,0.0,403.0,425.4928463823977,419.87716237976593,0.7294700914447081,PILOT_DESC_MINPAY_ACC,caténaire,,0.7558064249667938,0.5,0.7558064249667938,0.3796623644961362,-0.9251251207189237,0.03539080269342606,-0.9993735493221316,29.645483186969425,-416.63793611551347,5.0,-25.0,-0.01769540134671303,0.4996867746610658,-0.00038964481080590573,33.32931340707301,8.829000000000008,4.981914953842481,1.8173406601817987e-07,0.2869512544042645,-0.6992155101375434,0.01769540134671303,-0.4996867746610658,0.26226548430866037,0.0,-5.551115123125783e-17,0.30464665575097755,-0.9366368004899488
40.3000000000003,0.0,403.0,425.5657944522354,420.0885868682647,0.7294806983772862,PILOT_DESC_MINPAY_ACC,caténaire,,0.7544813628851309,0.5,0.7544813628851309,0.37644123439487553,-0.9264404983846845,0.035397700752109455,-0.9993733050174315,29.64737304374601,-416.68861292889954,5.0,-25.0,-0.017698850376054728,0.49968665250871575,-0.026486678844632808,33.32931332744298,8.829000000000008,4.955814470779313,-2.004831145541175e-08,0.2840178955724067,-0.6989820898532566,0.017698850376054728,-0.49968665250871575,0.26231044807486237,0.0,-5.551115123125783e-17,0.30171674594846143,-0.93635829428711
40.400000000000304,0.0,403.0,425.6387460282056,419.5482322489314,0.7295157597019759,PILOT_DESC_MINPAY_ACC,caténaire,,0.7541139995931981,0.5,0.7541139995931981,0.35442781913301746,-0.9350833765096099,0.03542002408074431,-0.9993725140777684,29.650914838679522,-416.73928974229227,5.0,-25.0,-0.017710012040372154,0.4996862570388842,-0.09302861297935446,33.32931333619108,8.829000000000008,4.889261374980274,-4.0677004875533385e-07,0.26727898025349445,-0.7051594650127744,0.017710012040372154,-0.4996862570388842,0.26235541400217605,0.0,5.551115123125783e-17,0.2849889922938666,-0.9424903080494826
40.500000000000306,0.0,403.0,425.71170486526785,419.571302636733,0.7295883706222149,PILOT_DESC_MINPAY_ACC,caténaire,,0.7544400151490284,0.5,0.7544400151490284,0.3426171265521095,-0.9394751218596348,0.03546749418826602,-0.9993708305008734,29.656086387404695,-416.78996655582057,5.0,-25.0,-0.01773374709413301,0.4996854152504367,-0.19834029866404324,33.32931351451747,8.829000000000008,4.783925954241823,-1.0702320949462774e-06,0.2584840701462901,-0.7087776251679181,0.01773374709413301,-0.4996854152504367,0.26240038440508506,0.0,0.0,0.2762178172404231,-0.9460626560132697
40.60000000000031,0.0,403.0,425.78467577588145,419.58364691205213,0.7297091061360226,PILOT_DESC_MINPAY_ACC,caténaire,,0.7535998554055456,0.5,0.7535998554055456,0.3552867331104187,-0.9347573681312847,0.03550700989346863,-0.999369427313256,29.662852578114617,-416.8406433697056,5.0,-25.0,-0.017753504946734316,0.499684713656628,-0.33951439313796217,33.32931398377386,8.829000000000008,4.642732101915303,-1.3025695224655465e-06,0.2677440306995202,-0.7044330174630046,0.017753504946734316,-0.499684713656628,0.2624453622498955,0.0,-5.551115123125783e-17,0.2854975356462545,-0.941672368869737
40.70000000000031,0.0,403.0,425.8576643136978,420.16429083184147,0.7298853781635111,PILOT_DESC_MINPAY_ACC,caténaire,,0.7552997685051531,0.5,0.7552997685051531,0.3845004038097217,-0.9231248233419797,0.03554532468306348,-0.9993680652758401,29.671166346191843,-416.89132018402483,5.0,-25.0,-0.01777266234153174,0.49968403263792005,-0.5125845731843387,33.32931455486696,8.829000000000008,4.46964276447413,-1.4124951235316985e-06,0.29041306598762073,-0.6972359653715576,0.01777266234153174,-0.49968403263792005,0.2624903509597695,0.0,0.0,0.3081857283291525,-0.934429647049708
40.80000000000031,0.0,403.0,425.9306764565016,419.7071517999376,0.73012142803827,PILOT_DESC_MINPAY_ACC,caténaire,,0.7562917044054543,0.5,0.7562917044054543,0.39948272265341567,-0.9167407235971434,0.035589476716156386,-0.9993664939085511,29.68096999519056,-416.9419969988149,5.0,-25.0,-0.017794738358078193,0.4996832469542756,-0.7127631338451905,33.3293151741867,8.829000000000008,4.269442127796731,-1.5788590275178649e-06,0.30212546919608313,-0.6933234043471731,0.017794738358078193,-0.4996832469542756,0.2625353542192971,0.0,0.0,0.31992020755416134,-0.9304712970821517
40.90000000000031,0.0,403.0,426.00371832019886,420.0822615906387,0.7304186369726444,PILOT_DESC_MINPAY_ACC,caténaire,,0.7564193160544392,0.5,0.7564193160544392,0.3983040286691418,-0.9172534550198934,0.03563429518852895,-0.9993648968251869,29.69219679156521,-416.99267381413125,5.0,-25.0,-0.017817147594264476,0.49968244841259346,-0.9347197359095691,33.329315866481956,8.829000000000008,4.047463116496166,-1.6851054596145332e-06,0.30128486094763995,-0.6938282310947191,0.017817147594264476,-0.49968244841259346,0.2625803757982031,0.0,0.0,0.3191020085419044,-0.9309303037091095
41.00000000000031,0.0,403.0,426.0767959173456,420.04544615956604,0.7307759714670652,PILOT_DESC_MINPAY_ACC,caténaire,,0.7560559465994823,0.5,0.7560559465994823,0.40027659865331044,-0.9163943717475227,0.03568330111425637,-0.9993631482207003,29.704772742312024,-417.0433506300093,5.0,-25.0,-0.017841650557128184,0.49968157411035014,-1.1728740477736197,33.32931660528414,8.829000000000008,3.809284301669252,-1.8206055187874881e-06,0.3026315026964497,-0.6928454141900111,0.017841650557128184,-0.49968157411035014,0.2626254194025099,0.0,0.0,0.32047315325357784,-0.9299015688978514
41.100000000000314,0.0,403.0,426.14991496357186,420.3768598535802,0.7311904622630154,PILOT_DESC_MINPAY_ACC,caténaire,,0.7548338026980627,0.5,0.7548338026980627,0.37432496430857537,-0.9272975903642714,0.03573260567480024,-0.9993613865322639,29.718618454492727,-417.0940274464942,5.0,-25.0,-0.01786630283740012,0.49968069326613196,-1.4216749787851617,33.32931740352848,8.829000000000008,3.560458718377438,-1.903205401276864e-06,0.28255313625385853,-0.6999555663674134,0.01786630283740012,-0.49968069326613196,0.2626704885552201,0.0,0.0,0.3004194390912586,-0.9369657710783251
41.200000000000315,0.0,403.0,426.22308072996253,420.8639153337071,0.7316576639069564,PILOT_DESC_MINPAY_ACC,caténaire,,0.7533799698794555,0.5,0.7533799698794555,0.34814049930085433,-0.9374423676933701,0.03578169983992409,-0.9993596299413767,29.733650986246225,-417.1447042636135,5.0,-25.0,-0.017890849919962044,0.49967981497068836,-1.6758455129820844,33.329318238036265,8.829000000000008,3.3062636370979535,-1.946993052115431e-06,0.26228207887709626,-0.7062503027365566,0.017890849919962044,-0.49967981497068836,0.2627155865053276,0.0,-5.551115123125783e-17,0.2801729287970583,-0.9432145312019173
41.30000000000032,0.0,403.0,426.296297936958,420.8435902803526,0.7321720699545357,PILOT_DESC_MINPAY_ACC,caténaire,,0.7537174696838488,0.5,0.7537174696838488,0.3359271155546554,-0.9418879832735575,0.035830063545964755,-0.9993578971250952,29.749785605878756,-417.1953810813818,5.0,-25.0,-0.017915031772982377,0.4996789485625476,-1.930577250290731,33.32931909168517,8.829000000000008,3.0515077179362864,-1.9597522893377572e-06,0.25319413553404874,-0.709917427478569,0.017915031772982377,-0.4996789485625476,0.26276071616241975,0.0,5.551115123125783e-17,0.2711091673070311,-0.9468356598786969
41.40000000000032,0.0,403.0,426.36957068439386,420.4701588797154,0.7327274743585257,PILOT_DESC_MINPAY_ACC,caténaire,,0.7542531649200835,0.5,0.7542531649200835,0.3422799534681756,-0.9395980169486436,0.03587539640474147,-0.9993562707727424,29.7669373947506,-417.24605789980336,5.0,-25.0,-0.017937698202370737,0.4996781353863712,-2.1816675169155713,33.32931995094184,8.829000000000008,2.800394784882058,-1.9136718023560206e-06,0.25816573819207034,-0.7086947780361488,0.017937698202370737,-0.4996781353863712,0.2628058800535551,0.0,0.0,0.27610343639444107,-0.945567033368965
41.50000000000032,0.0,403.0,426.4429024121692,421.0316729777024,0.7333172777534762,PILOT_DESC_MINPAY_ACC,caténaire,,0.7534228795730349,0.5,0.7534228795730349,0.372612993601646,-0.9279868301863016,0.035922096737034934,-0.999354593208044,29.785022648550736,-417.2967347188628,5.0,-25.0,-0.017961048368517467,0.499677296604022,-2.425598619594042,33.32932079001063,8.829000000000008,2.5564403320374405,-1.9133853612629537e-06,0.28073515460568094,-0.6991665098048163,0.017961048368517467,-0.499677296604022,0.2628510802990204,0.0,-5.551115123125783e-17,0.2986962029741984,-0.935992726109818
41.60000000000032,0.0,403.0,426.5162958863025,420.03717224484774,0.7339347413329682,PILOT_DESC_MINPAY_ACC,caténaire,,0.7539315007708443,0.5,0.7539315007708443,0.3988359794044126,-0.9170222797361702,0.035960025162603514,-0.9993532291388791,29.803960049128218,-417.34741153856004,5.0,-25.0,-0.017980012581301757,0.49967661456943957,-2.659564042926843,33.32932162892988,8.829000000000008,2.322455944491855,-1.7565006871222977e-06,0.30069500851377834,-0.6913719836017918,0.017980012581301757,-0.49967661456943957,0.2628963186037353,0.0,0.0,0.3186750210950801,-0.928152279567496
41.70000000000032,0.0,403.0,426.5897532055742,420.2649599829098,0.7345731927168433,PILOT_DESC_MINPAY_ACC,caténaire,,0.753874965782836,0.5,0.753874965782836,0.40194222539087676,-0.9156650301544935,0.03601138260154176,-0.9993513798074856,29.8236716016872,-417.39808835884276,5.0,-25.0,-0.01800569130077088,0.4996756899037428,-2.8814519765809163,33.32932239906076,8.829000000000008,2.1005423321183128,-1.9110355111706667e-06,0.30301418141322417,-0.6902969432762582,0.01800569130077088,-0.4996756899037428,0.2629415962613472,0.0,-5.551115123125783e-17,0.32101987271399507,-0.9270310369186536
41.800000000000324,0.0,403.0,426.6632758244503,420.1937796776277,0.7352261887607096,PILOT_DESC_MINPAY_ACC,caténaire,,0.7541858089585496,0.5,0.7541858089585496,0.37678780208352636,-0.9262996017493829,0.036044290116245534,-0.9993501934507323,29.84408333502355,-417.4487651797625,5.0,-25.0,-0.018022145058122767,0.49967509672536614,-3.089793769402979,33.32932323700802,8.829000000000008,1.8921840855388985,-1.6662666197930776e-06,0.2841680133200782,-0.6986020144833406,0.018022145058122767,-0.49967509672536614,0.2629869141683605,0.0,0.0,0.30219015837820096,-0.9352901970403462
41.900000000000325,0.0,403.0,426.73686458847527,420.7638751652811,0.735887640249896,PILOT_DESC_MINPAY_ACC,caténaire,,0.7561751198914731,0.5,0.7561751198914731,0.3579394083686544,-0.9337448152127528,0.03608703032565752,-0.9993486509933733,29.865125796388416,-417.4994420012377,5.0,-25.0,-0.01804351516282876,0.49967432549668667,-3.283694897043882,33.329323967585594,8.829000000000008,1.6982615877932892,-1.7069177289386062e-06,0.2706648750370502,-0.7060745975915448,0.01804351516282876,-0.49967432549668667,0.2630322728459523,0.0,0.0,0.288708390199879,-0.9427166502422791
42.00000000000033,0.0,403.0,426.81051977880014,421.29346226999843,0.7365519032486777,PILOT_DESC_MINPAY_ACC,caténaire,,0.7567855958484435,0.5,0.7567855958484435,0.34183365504232627,-0.9397604760152473,0.03612580762647302,-0.9993472499703671,29.88673434494921,-417.5501188232818,5.0,-25.0,-0.01806290381323651,0.49967362498518353,-3.4627482146258823,33.32932471595843,8.829000000000008,1.519188881560881,-1.6590563944873793e-06,0.2586947863122582,-0.7111971917960158,0.01806290381323651,-0.49967362498518353,0.2630776724674186,0.0,0.0,0.27675769012549467,-0.9477931443137808
42.10000000000033,0.0,403.0,426.88424116295687,421.534963689137,0.7372138415673485,PILOT_DESC_MINPAY_ACC,caténaire,,0.7566167866773693,0.5,0.7566167866773693,0.3364829754662833,-0.9416895492790374,0.03615839825598949,-0.9993460713064125,29.90884928980386,-417.600795645879,5.0,-25.0,-0.018079199127994744,0.49967303565320625,-3.626948948413784,33.329325443395675,8.829000000000008,1.3549718524582213,-1.5209511232683326e-06,0.2545886676689394,-0.7124981208231654,0.018079199127994744,-0.49967303565320625,0.26312311288947077,0.0,0.0,0.2726678667969341,-0.949048043586901
42.20000000000033,0.0,403.0,426.95802804941286,420.56334198723425,0.7378688645601114,PILOT_DESC_MINPAY_ACC,caténaire,,0.756757915032699,0.5,0.756757915032699,0.3480505257442307,-0.9374757765026062,0.036197296915192835,-0.9993446631148002,29.931415891942663,-417.6514724689831,5.0,-25.0,-0.018098648457596418,0.4996723315574001,-3.7766093619867025,33.32932611026924,8.829000000000008,1.2052919895557013,-1.5581733663339037e-06,0.2633899901882387,-0.7094422140197727,0.018098648457596418,-0.4996723315574001,0.26316859368586143,0.0,-5.551115123125783e-17,0.2814886386458351,-0.9459459518913114
42.30000000000033,0.0,403.0,427.0318793438313,420.48761191361245,0.7385129441840612,PILOT_DESC_MINPAY_ACC,caténaire,,0.7562665796872845,0.5,0.7562665796872845,0.37194138701195273,-0.928256217123066,0.036230395610211276,-0.9993434636970052,29.954384258077983,-417.70214929260663,5.0,-25.0,-0.018115197805105638,0.4996717318485026,-3.9122799711399345,33.32932679344266,8.829000000000008,1.06960483105496,-1.4747088457056634e-06,0.28128684059967407,-0.7020091543971185,0.018115197805105638,-0.4996717318485026,0.2632141141820628,0.0,5.551115123125783e-17,0.2994020384047797,-0.9384667720635584
42.40000000000033,0.0,403.0,427.1057936053276,421.0130229966529,0.7391426149635438,PILOT_DESC_MINPAY_ACC,caténaire,,0.756004299496484,0.5,0.756004299496484,0.3745522921894924,-0.9272057918367406,0.036259956165372996,-0.9993423915650158,29.97770915915699,-417.75282611672174,5.0,-25.0,-0.018129978082686498,0.4996711957825079,-4.034682292722016,33.32932744005357,8.829000000000008,0.9471877291952975,-1.3641639284855955e-06,0.28316314328151954,-0.7009715651466177,0.018129978082686498,-0.4996711957825079,0.2632596734899419,0.0,5.551115123125783e-17,0.30129312136420605,-0.9373830874391837
42.500000000000334,0.0,403.0,427.1797691013508,421.43383527091595,0.7397549602321867,PILOT_DESC_MINPAY_ACC,caténaire,,0.7563857062752266,0.5,0.7563857062752266,0.3550892135276768,-0.9348324183704244,0.03630247342572134,-0.9993408479708886,30.00134978947906,-417.8035029412915,5.0,-25.0,-0.01815123671286067,0.4996704239854443,-4.144649645415766,33.329328038138755,8.829000000000008,0.8371991178713731,-1.537875810697642e-06,0.2685844055648466,-0.7070938790180916,0.01815123671286067,-0.4996704239854443,0.2633052705415878,0.0,0.0,0.28673564227770726,-0.9434590324619482
42.600000000000335,0.0,403.0,427.2538038601218,421.222703990477,0.7403475877101386,PILOT_DESC_MINPAY_ACC,caténaire,,0.7568816203775098,0.5,0.7568816203775098,0.34456381546536174,-0.9387628971534572,0.03633302075110529,-0.9993397378284823,30.025269486173755,-417.85417976637393,5.0,-25.0,-0.018166510375552645,0.49966986891424114,-4.2430784159889505,33.32932871241457,8.829000000000008,0.7387550736354971,-1.418671196518062e-06,0.2607940189728803,-0.7105323827477943,0.018166510375552645,-0.49966986891424114,0.2633509041216347,0.0,-5.551115123125783e-17,0.27896052934843296,-0.9468513475404008
42.70000000000034,0.0,403.0,427.3278957198365,420.96229027010327,0.7409185971462973,PILOT_DESC_MINPAY_ACC,caténaire,,0.7573474726389331,0.5,0.7573474726389331,0.3474452363650017,-0.9377002760622758,0.036364570243611616,-0.9993385902840926,30.049435434559662,-417.9048565919292,5.0,-25.0,-0.018182285121805808,0.4996692951420463,-4.330892543270386,33.32932933442617,8.829000000000008,0.6509251716078079,-1.3704317893825646e-06,0.26313677164147076,-0.7101649341685944,0.018182285121805808,-0.4996692951420463,0.26339657289758844,0.0,0.0,0.28131905676327656,-0.9464376564130521
42.80000000000034,0.0,403.0,427.40204237408153,421.0373891610355,0.7414665424504697,PILOT_DESC_MINPAY_ACC,caténaire,,0.7573201229161065,0.5,0.7573201229161065,0.36575998637023777,-0.9307092093508282,0.03639112188218371,-0.9993376237529317,30.07381835800277,-417.95553341794135,5.0,-25.0,-0.018195560941091857,0.49966881187646583,-4.409011902970842,33.329329935352625,8.829000000000008,0.5727925360880661,-1.2527709145615518e-06,0.27699739783570193,-0.7048448128247216,0.018195560941091857,-0.49966881187646583,0.2634422754478212,0.0,5.551115123125783e-17,0.2951929587767938,-0.9410713492533662
42.90000000000034,0.0,403.0,427.4762414131195,420.94113724313803,0.7419903903795336,PILOT_DESC_MINPAY_ACC,caténaire,,0.7564667971376995,0.5,0.7564667971376995,0.3797132511670881,-0.9251042356881304,0.03641899186459169,-0.9993366084716234,30.098392212291245,-418.00621024437106,5.0,-25.0,-0.018209495932295844,0.4996683042358117,-4.478331917007503,33.32933048461303,8.829000000000008,0.5034585870602015,-1.2111511651369256e-06,0.28724046694110994,-0.6998106381895195,0.018209495932295844,-0.4996683042358117,0.2634880102870176,0.0,0.0,0.30544996287340576,-0.9359909321383135
43.00000000000034,0.0,403.0,427.54854748340586,422.956522392413,0.7230607028634579,PILOT_DESC_ACC,caténaire,,0.7566248838166015,0.5,0.7566248838166015,0.3551110258242718,-0.9348241328389172,0.03644652372919867,-0.9993356047434999,30.123133886108736,-418.05688707120447,5.0,-25.0,-0.018223261864599334,0.49966780237174996,-4.539707539126911,33.329331015629556,8.829000000000008,0.44206919900848973,-1.1819987051353564e-06,0.2686858386562838,-0.707311200898201,0.018223261864599334,-0.49966780237174996,0.26353257833722893,0.0,-5.551115123125783e-17,0.28690910052088314,-0.9434464249327221
43.10000000000034,0.0,403.0,427.6177918012701,421.43659615523416,0.6924431786424264,PILOT_DESC_ACC,caténaire,,0.7554289312133085,0.5,0.7554289312133085,0.3426438794772739,-0.9394653649053613,0.0364803001436382,-0.9993343723206112,30.148022916325896,-418.10756389843186,5.0,-25.0,-0.0182401500718191,0.4996671861603056,-4.593943727317588,33.32933153386041,8.829000000000008,0.38781612261059273,-1.2799792870055171e-06,0.2588430996602987,-0.7096993165223778,0.0182401500718191,-0.4996671861603056,0.2635752591830168,0.0,-5.551115123125783e-17,0.27708324973211784,-0.9457912434996667
43.200000000000344,0.0,403.0,427.68332988557245,421.0403502838839,0.6553808430239039,PILOT_DESC_ACC,caténaire,,0.7572797568751977,0.5,0.7572797568751977,0.34860994060453937,-0.9372678962344221,0.03649643292056805,-0.9993337832696713,30.17304121858393,-418.1582407260859,5.0,-25.0,-0.018248216460284024,0.49966689163483563,-4.641788961435683,33.32933209508402,8.829000000000008,0.3399628221040327,-1.0132811496532668e-06,0.26399525106528265,-0.7097740045873312,0.018248216460284024,-0.49966689163483563,0.2636156555787878,0.0,0.0,0.28224346752556667,-0.9458252406433789
43.300000000000345,0.0,403.0,427.7448669002018,421.1767588687246,0.6153701462935175,PILOT_DESC_ACC,caténaire,,0.7567413550185009,0.5,0.7567413550185009,0.3778338427349588,-0.9258734186076056,0.036538381105972566,-0.9993322504083186,30.19817284178266,-418.20891755407774,5.0,-25.0,-0.018269190552986283,0.4996661252041593,-4.683934361815951,33.329332539367364,8.829000000000008,0.29779644763106283,-1.335428486015644e-06,0.2859224941230999,-0.7006467053727312,0.018269190552986283,-0.4996661252041593,0.26365358579331877,0.0,0.0,0.30419168467608615,-0.9366592447835719
43.40000000000035,0.0,403.0,427.8023371304983,421.1211202342963,0.5747023029645686,PILOT_DESC_ACC,caténaire,,0.7581067149893331,0.5,0.7581067149893331,0.40249719966034087,-0.9154212168535225,0.036553156944588716,-0.9993317100529655,30.22340373046394,-418.2595943825147,5.0,-25.0,-0.018276578472294358,0.49966585502648275,-4.721008866886493,33.329333124891235,8.829000000000008,0.26071455464121307,-1.0200822870842785e-06,0.30513582982690673,-0.6939869715403619,0.018276578472294358,-0.49966585502648275,0.2636890093213762,0.0,0.0,0.3234124082992011,-0.9299638172454685
43.50000000000035,0.0,403.0,427.85582117975616,421.30896776326415,0.5348404925783937,PILOT_DESC_ACC,caténaire,,0.7578002327430624,0.5,0.7578002327430624,0.4086451821363308,-0.9126933302685876,0.03659278350564807,-0.9993302598217012,30.248721523996764,-418.3102712112917,5.0,-25.0,-0.018296391752824034,0.4996651299108506,-4.753586804053236,33.329333572165375,8.829000000000008,0.22811680419393987,-1.2979237808963262e-06,0.3096714141322426,-0.6916392181005764,0.018296391752824034,-0.4996651299108506,0.26372197584525703,0.0,0.0,0.32796780588506663,-0.9275823721661699
43.60000000000035,0.0,403.0,427.9054894134819,421.5090621455449,0.49668233725775174,PILOT_DESC_ACC,caténaire,,0.7557967361829854,0.5,0.7557967361829854,0.39872866354087483,-0.9170689466288278,0.03662464967931781,-0.9993290924594695,30.274115356464318,-418.36094804050134,5.0,-25.0,-0.018312324839658906,0.4996645462297348,-4.782183330325502,33.32933414123986,8.829000000000008,0.19950434483483903,-1.3125304079153466e-06,0.30135782252679694,-0.6931177167168364,0.018312324839658906,-0.4996645462297348,0.2637525903749338,0.0,0.0,0.3196701473664558,-0.9290296725716374
43.70000000000035,0.0,403.0,427.9515636364107,421.45197390911017,0.4607422292880147,PILOT_DESC_ACC,caténaire,,0.7563206545303602,0.5,0.7563206545303602,0.4007773127416833,-0.9161754993403585,0.03664616117480804,-0.9993283038477145,30.299575690380152,-418.4116248701485,5.0,-25.0,-0.01832308058740402,0.49966415192385727,-4.807263320632367,33.32933471674456,8.829000000000008,0.17441359878022933,-1.1313315866345874e-06,0.3031161594937088,-0.6929224533257795,0.01832308058740402,-0.49966415192385727,0.26378098962651536,0.0,0.0,0.3214392400811128,-0.9288056156231215
43.80000000000035,0.0,403.0,427.99429140584954,421.45386760177547,0.42727769438844,PILOT_DESC_ACC,caténaire,,0.755079785910467,0.5,0.755079785910467,0.41533675010154203,-0.9096677327547072,0.036677547713142,-0.9993271523849185,30.325094162162245,-418.46230170017276,5.0,-25.0,-0.018338773856571,0.49966357619245927,-4.829242853924873,33.32933521276876,8.829000000000008,0.15241837221855636,-1.2110387856978377e-06,0.3136123843474215,-0.6868717168980842,0.018338773856571,-0.49966357619245927,0.2638073261894931,0.0,0.0,0.3319511582039925,-0.9227279669010504
