t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
4.799999999999999,0.0,403.0,403.0,403.0574865154956,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1696612266499055,-0.9855024445285,0.055980774546344175,-0.9984318468885052,29.995121218426558,-401.0735543264167,0.0,0.0,-0.014276610343648327,0.25462710275499767,0.00031263621472236877,8.573467295625152,8.829000000000008,-0.013963974128925959,-0.0009056016198574213,0.0014145981826831494,-0.00821690373568093,0.014276610343648327,-0.25462710275499767,0.24840133288962993,0.0,0.0,0.015691208526331477,-0.0144426736010487
4.899999999999999,0.0,403.0,403.0,402.9483617088114,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18015697683054094,-0.9836378722371765,0.05629227907994577,-0.9984143324872623,29.99491124547146,-401.09925703757807,0.0,0.0,-0.014356052417870224,0.25462263610936847,0.00032696136812625167,8.573647847650701,8.829000000000008,-0.014029091049743972,-0.0007295162399376665,0.0015021094510182561,-0.00820135733991998,0.014356052417870224,-0.25462263610936847,0.24840133288962993,0.0,0.0,0.01585816186888848,-0.014422660559658546
4.999999999999998,0.0,403.0,403.0,403.0386784812002,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20397946987095403,-0.97897516611565,0.05649851141967313,-0.9984026833935098,29.994696600762786,-401.124959966679,0.0,0.0,-0.014408647237759843,0.2546196652756544,0.000341672554731412,8.573793244360822,8.829000000000008,-0.014066974683028432,-0.0005870903635312175,0.0017007361851717729,-0.008162480716568037,0.014408647237759843,-0.2546196652756544,0.24840133288962993,0.0,0.0,0.016109383422931615,-0.01438081310259251
5.099999999999998,0.0,403.0,403.0,402.79373502006695,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19778965644478302,-0.9802444857296851,0.05688242553247745,-0.9983808840645648,29.994477268775228,-401.15066307131025,0.0,0.0,-0.01450655571148768,0.25461410585766453,0.00035675795800414436,8.573910348974259,8.829000000000008,-0.014149797753483536,-0.00047554516808467895,0.0016491268752740118,-0.008173064025758436,0.01450655571148768,-0.25461410585766453,0.24840133288962993,0.0,0.0,0.016155682586761692,-0.01438583699379306
5.1999999999999975,0.0,403.0,403.0,402.8755067056867,0.0,PILOT_ASC_HOLD_ACC,caténaire,Fy:(t>5:-5),0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19015323716015675,-0.9817544226523827,0.05706564733280953,-0.9983704281951101,29.99425322657984,-401.1771403262729,0.0,-5.0,-0.014553282221990626,0.2546114393283923,0.00037224541781017393,9.098162403960794,8.829000000000008,-0.014181036804180452,-4.476226156710821,0.001585456082273501,-0.00818565354941679,0.014553282221990626,-0.2546114393283923,0.24840133288962993,0.0,0.0,0.016138738304264127,-0.014395759988179185
5.299999999999997,0.0,403.0,403.01,402.8478461860849,0.09999999999999964,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.189842133013147,-0.9818146283963275,0.057365954462964094,-0.9983532176882856,29.994024459566926,-401.2049479703542,0.0,-5.0,-0.014629868655732924,0.2546070501840523,0.00038811151139974055,10.035434070089257,8.829000000000008,-0.014241757144333183,-3.5389588797266978,0.0015828621639712758,-0.008186155531735632,0.014629868655732924,-0.2546070501840523,0.24840749669441625,0.0,0.0,0.0162127308197042,-0.014385709021371651
5.399999999999997,0.0,403.0,403.029,402.84586412252156,0.18999999999999967,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19081508539159073,-0.9816259996490518,0.05753290193752113,-0.9983436107847076,29.993790950638793,-401.23380216052647,0.0,-5.0,-0.014672444773362981,0.25460460016402126,0.00040436792714458814,10.805019362054207,8.829000000000008,-0.014268076846218393,-2.769376037781779,0.0015909744280021363,-0.008184582786516428,0.014672444773362981,-0.25460460016402126,0.24841920792351033,0.0,8.326672684688674e-17,0.016263419201365117,-0.014369975027027249
5.4999999999999964,0.0,403.0,403.0561,402.86511083829555,0.2709999999999997,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1918487540427942,-0.9814245032462902,0.05755890727225994,-0.9983421118001701,29.99355269061856,-401.26347209796177,0.0,-5.0,-0.014679076836494135,0.25460421788245535,0.0004209902809803845,11.424600722267822,8.829000000000008,-0.014258086555513751,-2.1497950598497297,0.0015995929310293853,-0.00818290275360147,0.014679076836494135,-0.25460421788245535,0.24843591183448133,0.0,-5.551115123125783e-17,0.01627866976752352,-0.014351208801575532
5.599999999999996,0.0,403.0,403.09049,402.89131620659515,0.3438999999999997,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1915392113585077,-0.9814849619388781,0.057534092652576675,-0.9983435421650428,29.99330968201114,-401.29377334706163,0.0,-5.0,-0.01467274843788024,0.2546045826641523,0.000437938407205595,11.915954415821915,8.829000000000008,-0.014234810030674646,-1.6584410015139408,0.0015970120318616686,-0.008183406844950749,0.01467274843788024,-0.2546045826641523,0.24845710915914151,0.0,2.7755575615628914e-17,0.01626976046974191,-0.014330880349961495
5.699999999999996,0.0,403.0,403.131441,402.9294692329866,0.4095099999999997,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1910342388507473,-0.9815833737318067,0.0573724825886223,-0.998352842556988,29.993061933975422,-401.32456046931685,0.0,-5.0,-0.014631533504192986,0.2546069545154338,0.00045518732552513643,12.301157026123148,8.829000000000008,-0.01417634617866785,-1.2732360193614252,0.0015928016815896125,-0.008184227380945803,0.014631533504192986,-0.2546069545154338,0.2484823505561221,0.0,5.551115123125783e-17,0.016224335185782597,-0.014308831340257455
5.799999999999995,0.0,403.0,403.17829689999996,402.97016119631553,0.4685589999999997,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19076927568428173,-0.9816349033397777,0.05709212971896963,-0.9983689141415373,29.992809465632966,-401.3557199367063,0.0,-5.0,-0.014560035946126131,0.25461105320381516,0.00047269779739769497,12.600501230943376,8.829000000000008,-0.014087338148728437,-0.9738877158528165,0.0015905924766866349,-0.008184657023541401,0.014560035946126131,-0.25461105320381516,0.24851123161819094,0.0,-5.551115123125783e-17,0.016150628422812768,-0.014284478609165652
5.899999999999995,0.0,403.0,403.23046721,402.9988970264962,0.5217030999999998,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18810357486059404,-0.9821491969780686,0.056918096378923956,-0.9983788510904062,29.99255230400181,-401.3871638138486,0.0,-5.0,-0.014515652741306789,0.2546135873943146,0.0004904356872665004,12.831574543601839,8.829000000000008,-0.01402521705404029,-0.7428118690038534,0.0015683664465250893,-0.00818894509136018,0.014515652741306789,-0.2546135873943146,0.24854338837883924,0.0,-2.7755575615628914e-17,0.01608401918783188,-0.014259144106835597
5.999999999999995,0.0,403.0,403.28742048899994,403.04549859232674,0.5695327899999998,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18617922849618251,-0.9825157987923483,0.05661182837003385,-0.9983962644604605,29.99229047261404,-401.4188243892811,0.0,-5.0,-0.01443754612239909,0.25461802827426044,0.0005084088904001482,13.009043852522643,8.829000000000008,-0.013929137231998942,-0.5653381192031048,0.0015523216676224432,-0.008192001737068149,0.01443754612239909,-0.25461802827426044,0.24857849326820905,0.0,-2.7755575615628914e-17,0.015989867790021532,-0.014231536743119555
6.099999999999994,0.0,403.0,403.34867844009995,403.1500730400989,0.6125795109999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18533583574300963,-0.9826752403461889,0.05628051541107972,-0.9984149956731734,29.992024001866803,-401.45064975662933,0.0,-5.0,-0.014353052364405917,0.2546228052396978,0.0005265853841362035,13.144819300899197,8.829000000000008,-0.013826466980269713,-0.4295578938611122,0.001545289643396965,-0.008193331125855208,0.014353052364405917,-0.2546228052396978,0.24861625147342817,0.0,2.7755575615628914e-17,0.015898342007802883,-0.014199884892124814
6.199999999999994,0.0,403.0,403.41381059608995,403.8167739958988,0.6513215598999998,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18368974403731003,-0.9829842714588609,0.05589582078196065,-0.9984366065099531,29.99175292679605,-401.4826002604478,0.0,-5.0,-0.014254944837925007,0.25462831658709173,0.0005449402425828763,13.248392662012952,8.829000000000008,-0.013710004595342131,-0.3259790213999647,0.0015315648909512136,-0.008195907759650746,0.014254944837925007,-0.25462831658709173,0.24865639766291175,0.0,5.551115123125783e-17,0.01578650972887622,-0.014167826683830653
6.299999999999994,0.0,403.0,403.482429536481,403.82027265657956,0.6861894039099998,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18218386294410543,-0.9832644812474226,0.05556102779694227,-0.9984552930352703,29.99147728399762,-401.51464568276816,0.0,-5.0,-0.01416956357924061,0.2546330821560356,0.0005634599104440994,13.32722619197221,8.829000000000008,-0.01360610366879651,-0.2471407258717626,0.00151900918391168,-0.008198244087552507,0.01416956357924061,-0.2546330821560356,0.24869869303823341,0.0,-2.7755575615628914e-17,0.01568857276315229,-0.014132633205354683
6.399999999999993,0.0,403.0,403.55418658283287,403.7505026089525,0.7175704635189999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1819838714533887,-0.9833015155743616,0.05505139010617942,-0.9984835223714897,29.991197112183357,-401.5467630419939,0.0,-5.0,-0.01403959219555719,0.2546402813996461,0.0005821281566880553,13.387128382478974,8.829000000000008,-0.013457464038869134,-0.18723133612138732,0.00151734169862405,-0.008198552871666705,0.01403959219555719,-0.2546402813996461,0.24874292268080916,0.0,5.551115123125783e-17,0.01555693389418124,-0.014095911590503607
6.499999999999993,0.0,403.0,403.62876792454955,403.59710254542114,0.7458134171670999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18017173332291095,-0.9836351694156822,0.05471265635784056,-0.9985021408260819,29.990912454436003,-401.57893488565134,0.0,-5.0,-0.013953205935730188,0.2546450296087155,0.0006009187256824758,13.432587210582914,8.829000000000008,-0.013352287210047711,-0.14176775980837775,0.0015022324874226342,-0.00820133480438579,0.013953205935730188,-0.2546450296087155,0.24878889316391367,0.0,5.551115123125783e-17,0.015455438423152822,-0.014057471249187548
6.5999999999999925,0.0,403.0,403.70589113209456,403.62898398325945,0.77123207545039,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18005090856206718,-0.9836572931290521,0.05425627243711191,-0.9985270436504109,29.990623351328235,-401.6111479752587,0.0,-5.0,-0.013836815702544768,0.25465138050189773,0.000619833780927364,13.467051817542682,8.829000000000008,-0.013216981921617403,-0.10729680195542812,0.0015012250770054894,-0.008201519267066776,0.013836815702544768,-0.25465138050189773,0.24883643040349412,0.0,5.551115123125783e-17,0.015338040779550257,-0.014016469365470352
6.699999999999992,0.0,403.0,403.78530201888515,403.52231029973393,0.794108867905351,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18097560924862968,-0.9834875844956494,0.05377879527082154,-0.998552873502059,29.990329846615463,-401.6433922770974,0.0,-5.0,-0.01371504612171352,0.25465796781209843,0.0006388514417666023,13.493161723837703,8.829000000000008,-0.013076194679946918,-0.08118030835020562,0.001508935028987838,-0.008200104273616962,0.01371504612171352,-0.25465796781209843,0.24888537772390285,0.0,5.551115123125783e-17,0.015223981150701357,-0.013972694361812477
6.799999999999992,0.0,403.0,403.8667718169966,403.4150293680334,0.8146979811148158,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1802702152957722,-0.9836171254493367,0.05340614585062638,-0.9985728734475926,29.990031984424878,-401.6756601913611,0.0,-5.0,-0.013620010449020057,0.25466306833869157,0.0006579614960475914,13.512930979669969,8.829000000000008,-0.012962048952972465,-0.0614059519913468,0.0015030536085626107,-0.008201184357742766,0.013620010449020057,-0.25466306833869157,0.24893559411705707,0.0,0.0,0.015123064057582668,-0.013928658579377251
6.8999999999999915,0.0,403.0,403.950094635297,403.458738805586,0.8332281830033342,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18143952303002087,-0.9834021046767384,0.05292888058046078,-0.9985982843969338,29.989729807177294,-401.7079459646526,0.0,-5.0,-0.013498294907426944,0.25466954881748355,0.0006771630357052657,13.527892875941703,8.829000000000008,-0.012821131871721677,-0.04643757524082126,0.001512803040583863,-0.008199391561591503,0.013498294907426944,-0.25466954881748355,0.2489869526756822,0.0,-8.326672684688674e-17,0.015011097948010806,-0.01388198770339294
6.999999999999991,0.0,403.0,404.03508517176726,403.56436805282266,0.8499053647030008,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18209665602273892,-0.983280635355612,0.052467127694794696,-0.9986226517115754,29.98942335951678,-401.7402452428209,0.0,-5.0,-0.013380535443090622,0.25467576314122375,0.000696437810590043,13.539212458364018,8.829000000000008,-0.01268409763250058,-0.0351117784947661,0.0015182820716838695,-0.008198378776971764,0.013380535443090622,-0.25467576314122375,0.2490393391832311,0.0,-2.7755575615628914e-17,0.014898817514774492,-0.013834802734964458
7.099999999999991,0.0,403.0,404.1215766545905,403.7990065659046,0.8649148282327007,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18376145075850922,-0.9829708689554987,0.052124183557012364,-0.9986406107747245,29.989112684511376,-401.77255473171897,0.0,-5.0,-0.013293075420173227,0.2546803431876557,0.0007157845998216073,13.547774079513498,8.829000000000008,-0.01257729082035162,-0.026545577298852763,0.0015321627659017694,-0.008195796012510435,0.013293075420173227,-0.2546803431876557,0.2490926508448115,0.0,-2.7755575615628914e-17,0.014825238186074997,-0.013783488355354645
7.19999999999999,0.0,403.0,404.20941898913145,403.85854985780935,0.8784233454094307,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18136592430325224,-0.9834156809313277,0.05162409379086916,-0.9986665874756557,29.988797823234297,-401.8048719397218,0.0,-5.0,-0.013165539015292615,0.25468696794839213,0.0007352046181308026,13.554248287754227,8.829000000000008,-0.012430334397161812,-0.020064744297387804,0.0015121893905048762,-0.008199504757431524,0.013165539015292615,-0.25468696794839213,0.24914679514502022,0.0,-5.551115123125783e-17,0.01467772840579749,-0.013739677560803493
7.29999999999999,0.0,403.0,404.29847709021834,403.69016997041143,0.8905810108684876,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1764692828275321,-0.9843061476077128,0.05125752296150617,-0.9986854691742794,29.98847881984383,-401.8371949823017,0.0,-5.0,-0.013072053547530271,0.2546917832918035,0.0007546756177625775,13.559142921282152,8.829000000000008,-0.012317377929767694,-0.015165295426051273,0.0014713622653592,-0.00820692927372807,0.013072053547530271,-0.2546917832918035,0.24920168881999444,0.0,0.0,0.014543415812889472,-0.013697023745537107
7.39999999999999,0.0,403.0,404.3886293811965,404.04915572019627,0.9015229097816388,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.16365546411347096,-0.9865175563900545,0.0508569653351261,-0.9987059472521937,29.988155714000033,-401.8695224345854,0.0,-5.0,-0.012969900528063369,0.25469700575507487,0.0007742110167722138,13.56284281325644,8.829000000000008,-0.012195689511291154,-0.011460180988493107,0.0013645234488301535,-0.008225367516256667,0.012969900528063369,-0.25469700575507487,0.2492572569322575,0.0,-2.7755575615628914e-17,0.014334423976893522,-0.01366511633907408
7.499999999999989,0.0,403.0,404.47976644307687,404.8441124319989,0.9113706188034749,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21280986350121558,-0.9770936301074703,0.0504517634073473,-0.9987264988819958,29.987828546773518,-401.90185321913395,0.0,-5.0,-0.01286656308623137,0.25470224697606525,0.0007937967306899781,13.565639031971385,8.829000000000008,-0.012072766355541392,-0.008658721052558604,0.0017743620750017507,-0.008146792881047927,0.01286656308623137,-0.25470224697606525,0.24931343203808068,0.0,-2.7755575615628914e-17,0.014640925161233121,-0.013535607819032514
7.599999999999989,0.0,403.0,404.5717897987692,404.55812457472763,0.9202335569231275,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1988934465136397,-0.9800211206570631,0.050109852269428115,-0.9987437122232791,29.987497358128067,-401.93418652136575,0.0,-5.0,-0.012779366506195048,0.25470663684326883,0.0008134307743792748,13.567751898229934,8.829000000000008,-0.011965935731815773,-0.006541464926804963,0.0016583300353377446,-0.008171201656659468,0.012779366506195048,-0.25470663684326883,0.2493701534381078,0.0,0.0,0.014437696541532792,-0.013507685061820485
7.699999999999989,0.0,403.0,404.6646108188923,404.53463898032834,0.9282102012308148,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18940748739989638,-0.98189857099237,0.04967672168803096,-0.998765349480212,29.98716218530476,-401.9665217255639,0.0,-5.0,-0.012668906502941505,0.2547121549285158,0.0008331195321155176,13.569348157495325,8.829000000000008,-0.011835786970825988,-0.004939687576166918,0.0015792381839567714,-0.008186855426733187,0.012668906502941505,-0.2547121549285158,0.24942736650291863,0.0,0.0,0.014248144686898277,-0.01347164385233035
7.799999999999988,0.0,403.0,404.75814973700307,404.4920098452137,0.9353891811077333,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21356292083820505,-0.9769293110778562,0.0493819307782576,-0.9987799682175307,29.986823067864382,-401.99885836613436,0.0,-5.0,-0.01259372685446773,0.2547158831015914,0.0008528447341485955,13.570553720868958,8.829000000000008,-0.011740882120319134,-0.0037303960294590155,0.0017806409022942098,-0.008145422824935153,0.01259372685446773,-0.2547158831015914,0.24948502206603465,0.0,8.326672684688674e-17,0.01437436775676194,-0.013376283860491778
7.899999999999988,0.0,403.0,404.85233476330274,404.89628152921915,0.94185026299696,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21506044229014304,-0.9766007404062153,0.048967923715664066,-0.9988003516454009,29.986480041781512,-402.03119609126986,0.0,-5.0,-0.012488143865306457,0.25472108142654365,0.0008726176824124267,13.571464043940964,8.829000000000008,-0.01161552618289403,-0.002814874632500519,0.001793126908474112,-0.008142683274572564,0.012488143865306457,-0.25472108142654365,0.24954307587762548,0.0,-5.551115123125783e-17,0.01428127077378057,-0.0133206888234908
7.999999999999988,0.0,403.0,404.94710128697244,404.90834201787646,0.947665236697264,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20415237576481715,-0.9789391234747853,0.0486922424704334,-0.9988138292610893,29.986133144101277,-402.06353463496794,0.0,-5.0,-0.012417837697714014,0.2547245185827657,0.0008924266120944596,13.572151119672235,8.829000000000008,-0.011525411085619554,-0.002124361745007519,0.0017021778366796845,-0.008162180200915328,0.012417837697714014,-0.2547245185827657,0.2496014881128435,0.0,0.0,0.014120015534393699,-0.013285210670837488
8.099999999999987,0.0,403.0,405.0423911582752,404.706376186712,0.9528987130275376,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19047528616241524,-0.9816919910854658,0.04834761987771258,-0.9988305700428677,29.985782408604226,-402.0958737962954,0.0,-5.0,-0.012329949623428442,0.25472878793452497,0.0009122821240196363,13.57266954990456,8.829000000000008,-0.011417667499408805,-0.0016016621609225012,0.0015881412563838464,-0.008185133008673058,0.012329949623428442,-0.25472878793452497,0.24966022292932608,0.0,2.7755575615628914e-17,0.013918090879812288,-0.01325369801387194
8.199999999999987,0.0,403.0,405.1381520424477,404.8080477658788,0.9576088417247839,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19418493950109628,-0.9809649378397557,0.04803852133603799,-0.9988454837800724,29.98542787074381,-402.12821342328726,0.0,-5.0,-0.012251121142167884,0.25473259134054366,0.0009321696525840647,13.573060429225675,8.829000000000008,-0.011318951489583819,-0.0012069794337890016,0.0016190715341786145,-0.008179070997803493,0.012251121142167884,-0.25473259134054366,0.2497192480689468,0.0,5.551115123125783e-17,0.013870192676346498,-0.013192414269400321
8.299999999999986,0.0,403.0,405.2343368382029,405.2265422004946,0.9618479575523055,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22880384703221882,-0.9734725469078505,0.047733108299448365,-0.9988601255291318,29.985069563179128,-402.1605534012006,0.0,-5.0,-0.012173232564301731,0.254736325382235,0.0009520980496940734,13.573354996898086,8.829000000000008,-0.011221134514607657,-0.0009086777196873896,0.0019077164098935291,-0.008116601081691809,0.012173232564301731,-0.254736325382235,0.24977853449939172,0.0,2.7755575615628914e-17,0.01408094897419526,-0.013074391964535081
8.399999999999986,0.0,403.0,405.3309031543826,404.87604036231147,0.9656631617970749,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19393214779929968,-0.98101494486575,0.047584528023915704,-0.9988672147451538,29.984709380550864,-402.19289352375097,0.0,-5.0,-0.012135340578781316,0.2547381333239009,0.0009620889946110134,13.573476407848464,8.829000000000008,-0.011173251584170303,-0.0007854588276430263,0.0016169638122846973,-0.00817948794544374,0.012135340578781316,-0.2547381333239009,0.2498380560915785,0.0,-5.551115123125783e-17,0.013752304391066013,-0.013079565177766206
8.499999999999986,0.0,403.0,405.42781283894436,404.32723428139474,0.9690968456173674,PILOT_DESC_ADD_SLACK_ACC,caténaire,,18.957383380218015,0.744972975823523,18.957383380218015,0.21122630423903588,-0.9774371838627371,0.047409802701408967,-0.9988755230797347,29.984345473505407,-402.2252339081209,0.0,-5.0,-0.03531902180167473,0.7441352709059881,0.0009820885526325622,13.573696185399168,8.829000000000008,-0.03433693324904217,0.4888314563051477,4.004298029445973,-18.529651424566552,0.03531902180167473,-0.7441352709059881,0.24989778932933301,0.0,8.326672684688674e-17,4.039617051247648,-19.02388890614321
8.599999999999985,0.0,403.0,405.5250315550499,405.5086189352758,0.9721871610556306,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.012836129612367131,0.2550270241764788,0.2550270241764788,0.22057225901726005,-0.9753706365028747,0.04726693309222611,-0.9988822938845472,29.9839778635625,-402.257574480345,0.0,-5.0,-0.012054345288459155,0.25474197891195105,0.0010021765120333966,13.573853875698417,8.829000000000008,-0.011052168776425758,-0.00040414538963950974,0.0028312941056381647,-0.012519983910247928,0.012054345288459155,-0.25474197891195105,0.2499577130480983,0.0,0.0,0.01488563939409732,-0.017304249774100694
8.699999999999985,0.0,403.0,405.62252839954493,405.56253085617755,0.9749684449500675,PILOT_DESC_ADD_SLACK_ACC,caténaire,,18.78599061658719,0.7449729758235194,18.78599061658719,0.22767427684933836,-0.973737348395927,0.04707359204423423,-0.9988914239956478,29.983598850149164,-402.2897520545055,0.0,-5.0,-0.03506855394789552,0.7441471166586305,0.0010653170580999635,13.437372906996812,8.829000000000008,-0.034003236889795556,0.3525200236554351,4.277086828529944,-18.292620689986375,0.03506855394789552,-0.7441471166586305,0.2500178081997735,0.0,0.0,4.312155382477839,-18.78674999844523
8.799999999999985,0.0,403.0,405.72027555959045,405.37190848563034,0.9774716004550608,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.06622143010078929,0.2550270241764824,0.2550270241764824,0.22972406436141815,-0.9732558010375641,0.046963411006256464,-0.9988966102788903,29.983216190162146,-402.3219752562613,0.0,-5.0,-0.011976938954102645,0.25474562997940087,0.0010859149845689714,13.47550814400694,8.829000000000008,-0.010891023969533674,-0.09874622601366667,0.015212656070578872,-0.06445039099859674,0.011976938954102645,-0.25474562997940087,0.2500780576410675,0.0,-5.551115123125783e-17,0.027189595024681518,-0.06911796333693015
8.899999999999984,0.0,403.0,405.8182480036314,406.0267464828603,0.9797244404095546,PILOT_DESC_ADD_SLACK_ACC,caténaire,,18.650295846682308,0.7449729758235158,18.650295846682308,0.22663078333018238,-0.9739807431603296,0.046736335361073765,-0.9989072604386342,29.982822229989438,-402.3540682383089,0.0,-5.0,-0.03481730683302493,0.744158914380685,0.0011509974447176192,13.366814348295545,8.829000000000008,-0.033666309388307315,0.2819732626762228,4.226731157073258,-18.16502900891164,0.03481730683302493,-0.744158914380685,0.2501384459430185,0.0,-5.551115123125783e-17,4.2615484639062835,-18.659049477349306
8.999999999999984,0.0,403.0,405.91642320326827,404.96334987160805,0.9817519963685992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.14478427837634555,0.25502702417648593,0.25502702417648593,0.22005511305329364,-0.9754874408310452,0.0464768472031265,-0.9989193674536785,29.982424680473038,-402.3862303661251,0.0,-5.0,-0.011852852035318585,0.2547514336739693,0.0011720663030124405,13.424475199413891,8.829000000000008,-0.010680785732306144,-0.14977336691214838,0.03186052074644626,-0.14123524518591096,0.011852852035318585,-0.2547514336739693,0.25019895921956065,0.0,5.551115123125783e-17,0.04371337278176485,-0.14578771964031956
9.099999999999984,0.0,403.0,406.01478088294147,404.88618366286505,0.9835767967317393,PILOT_DESC_ADD_SLACK_ACC,caténaire,,18.533026361515144,0.7449729758235123,18.533026361515144,0.20157053832013003,-0.9794740007173915,0.046525779083671254,-0.9989170895928539,29.982015980313683,-402.4182792795636,0.0,-5.0,-0.0346604480964699,0.7441662368349504,0.001238737643022517,13.330130160870691,8.829000000000008,-0.033421710453447384,0.2452963977056335,3.7357121003917686,-18.15261747571412,0.0346604480964699,-0.7441662368349504,0.25025958497323497,0.0,0.0,3.7703725484882384,-18.646524127575834
9.199999999999983,0.0,403.0,406.1133027946473,404.92167147742043,0.9852191170585654,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.2364274609444017,0.2550270241764895,0.2550270241764895,0.19459803569355832,-0.9808830738187955,0.04624241372272796,-0.9989302474012369,29.981603737956547,-402.4504095659975,0.0,-5.0,-0.011793065162445372,0.25475420835462187,0.0012603029317023843,13.397907165500516,8.829000000000008,-0.010532762230742987,-0.17633862614486873,0.04600831948379605,-0.23190769462631797,0.011793065162445372,-0.25475420835462187,0.25032031195632826,0.0,-5.551115123125783e-17,0.05780138464624142,-0.2363415910246116
