t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
20.800000000000026,0.0,453.0,462.3094426302169,461.9605308087021,0.8921209816237898,PILOT_DESC_ADD_SLACK_ACC,caténaire,,48.0561258264779,0.02883147183306356,48.0561258264779,0.012944093983506664,-0.9999162217060719,0.9243451937429855,-0.3815572863990971,29.19690099866315,-457.07435511105854,0.0,-25.0,-0.026650232417428567,0.011000858155515733,5.147833033875839,31.904905831753346,8.829000000000008,5.121182801458411,-1.9130933100911456,0.6220430091811519,-48.052099766243366,0.026650232417428567,-0.011000858155515733,-1.6741312787127685,0.0,4.440892098500626e-16,0.6486932415985804,-49.737231903111656
20.900000000000027,0.0,453.0,462.39809579228836,462.0497244803377,0.886531620714838,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.913389803262888,12.785019503934132,13.125088626104548,0.012888853138401688,-0.9999169352825148,0.928149227177501,-0.37220829126956256,29.168330777996683,-457.1229524382494,0.0,-25.0,-11.866405972025742,4.758690263407353,6.05336568622914,30.650145326621008,8.829000000000008,-5.813040285796602,1.5798355900283525,0.12777222527798415,-9.912566350339558,11.866405972025742,-4.758690263407353,-1.6744523126737798,0.0,0.0,11.994178197303727,-16.34570892642069
21.00000000000003,0.0,453.0,462.48619150378477,462.13632186512746,0.8809571149638074,PILOT_DESC_ADD_SLACK_ACC,caténaire,,49.24208618736396,0.028384386179210352,49.24208618736396,0.012832445192601405,-0.9999176607853164,0.9317761681550378,-0.36303329387029326,29.14176942592286,-457.17260580656045,0.0,-25.0,-0.026447894589497437,0.010304477209125163,5.232028224306779,31.996700746570582,8.829000000000008,5.205580329717281,-1.8219947762203006,0.6318963721687026,-49.23803163265791,0.026447894589497437,-0.010304477209125163,-1.6747713279750842,0.0,4.440892098500626e-16,0.6583442667582001,-50.92310743784212
21.10000000000003,0.0,453.0,462.5737334083172,462.2244756573547,0.8754190453241292,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.033487214190586,12.784575046779034,13.135234423467068,0.012779320642878844,-0.9999183411478691,0.935284147973943,-0.3538976724261624,29.11298115776275,-457.22132281204176,0.0,-25.0,-11.957210379835661,4.524431352012696,6.146116669210419,30.801292474146674,8.829000000000008,-5.811093710625243,1.4967238261593607,0.11544182963348786,-9.032749549993937,11.957210379835661,-4.524431352012696,-1.6750883378110548,0.0,4.440892098500626e-16,12.07265220946915,-15.232269239817688
21.20000000000003,0.0,453.0,462.6607241010928,462.3100443445755,0.8699069277557834,PILOT_DESC_ADD_SLACK_ACC,caténaire,,50.319765112303905,0.02794272415450827,50.319765112303905,0.012725003241114832,-0.9999190338684995,0.9386225048470296,-0.3449460731689635,29.086232746003564,-457.2710457049756,0.0,-25.0,-0.026227669738154148,0.009638732970741172,5.305981374634495,32.08636700845563,8.829000000000008,5.279753704896341,-1.7329942585736333,0.6403191741462042,-50.315690915584746,0.026227669738154148,-0.009638732970741172,-1.675403351579547,0.0,4.440892098500626e-16,0.6665468438843584,-52.000733000135035
21.300000000000033,0.0,453.0,462.74716815187327,462.3971403541363,0.8644405078045289,PILOT_DESC_ADD_SLACK_ACC,caténaire,,8.24804863393895,12.784136721685002,13.145518598066426,0.012673882093642768,-0.9999196831309384,0.9418500922069842,-0.33603333734868535,29.057253031417986,-457.3198794792535,0.0,-25.0,-12.040740350105713,4.2958961277096925,6.228133726934731,30.949123407637657,8.829000000000008,-5.812606623170982,1.4160195353473455,0.10453479588917355,-8.247386176496804,12.040740350105713,-4.2958961277096925,-1.675716385828744,0.0,4.440892098500626e-16,12.145275145994887,-14.21899869003524
21.400000000000034,0.0,453.0,462.8330690420037,462.4816828280234,0.8590089013040504,PILOT_DESC_ADD_SLACK_ACC,caténaire,,51.29356661826931,0.02750618387921122,51.29356661826931,0.012621530323886103,-0.999920345313707,0.9449171660510782,-0.3273095618859906,29.030340588788945,-457.36967008249985,0.0,-25.0,-0.02599106532002412,0.009003036994660122,5.371257278226305,32.1738139395211,8.829000000000008,5.345266212906281,-1.646183023484248,0.647403306492758,-51.28948084531148,0.02599106532002412,-0.009003036994660122,-1.6760274531654142,0.0,4.440892098500626e-16,0.6733943718127822,-52.97451133547156
21.500000000000036,0.0,453.0,462.91843206495497,462.5677547432039,0.8536302295130509,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.553681839585948,12.783703935181576,13.15563702999402,0.012572267936048256,-0.9999209659162789,0.9478834858757137,-0.3186171640136568,29.001191915172157,-457.4186176243699,0.0,-25.0,-12.117461848482991,4.073107493417778,6.300968607551282,31.093495155767563,8.829000000000008,-5.816493240931709,1.3376026491853352,0.09496691199093643,-7.553084841263036,12.117461848482991,-4.073107493417778,-1.6763365727584627,0.0,-4.440892098500626e-16,12.212428760473927,-13.302528907439276
21.600000000000037,0.0,453.0,463.0032614023046,462.65123264272495,0.8482933734961857,PILOT_DESC_ADD_SLACK_ACC,caténaire,,52.167608190417,0.02707585268910684,52.167608190417,0.012521798305924373,-0.9999215992102509,0.9506931257811225,-0.3101331659021954,28.974134873538734,-457.46847407987394,0.0,-25.0,-0.025740827026196192,0.008397119913974176,5.429131250481721,32.2589753651057,8.829000000000008,5.403390423455525,-1.5616275149803371,0.65323226786289,-52.16351820873555,0.025740827026196192,-0.008397119913974176,-1.6766437597503645,0.0,-6.661338147750939e-16,0.6789730948890862,-53.84855908839989
21.70000000000004,0.0,453.0,463.08756290329546,462.73630479240467,0.8430150099087725,PILOT_DESC_ADD_SLACK_ACC,caténaire,,40.862492574317145,3.2161258270418127,40.862492574317145,0.01247426865388825,-0.9999221932838327,0.9534156972777048,-0.30165958990966635,28.944836415837738,-457.5175323267318,0.0,-25.0,-3.066304847921905,0.9701751980833198,6.365891609040534,31.23430294707569,8.829000000000008,3.299586761118629,-1.6245218548409994,0.5097297102395457,-40.85931319795553,3.066304847921905,-0.9701751980833198,-1.676949035322605,0.0,-4.440892098500626e-16,3.5760345581614503,-43.506437431361455
21.80000000000004,0.0,453.0,463.1713412953509,462.818804480377,0.8377839205539908,PILOT_DESC_ADD_SLACK_ACC,caténaire,,35.40447146560072,4.810544468660522,35.40447146560072,0.012425510473724574,-0.9999228003648418,0.9559897348970592,-0.2934001137890889,28.917651317158764,-457.56745275004374,0.0,-25.0,-4.598831131305287,1.4114142944924695,5.48064344081578,32.34180755678737,8.829000000000008,0.8818123095104928,-0.0757781487201683,0.4399186310125046,-35.40173825332061,4.598831131305287,-1.4114142944924695,-1.6772524165942972,0.0,6.661338147750939e-16,5.038749762317792,-38.490404964407375
21.90000000000004,0.0,453.0,463.25460284442426,462.9028356702443,0.832615490733908,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.69904641045892,5.607648336032969,32.69904641045892,0.012377796193684986,-0.9999233921463121,0.9584808678785682,-0.28515684440452493,28.89126823853447,-457.6175543669422,0.0,-25.0,-5.374823643878689,1.5990593040334464,5.16203166835162,32.577012421588655,8.829000000000008,-0.21279197552706908,0.34707172562209365,0.4047421321965071,-32.69654140669577,5.374823643878689,-1.5990593040334464,-1.6775539262559314,0.0,0.0,5.779565776075196,-35.97315463698515
22.000000000000043,0.0,453.0,463.3373541843575,462.98675429017044,0.8275133993324172,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.317086895759324,6.006095258297507,31.317086895759324,0.012331589906009579,-0.9999239630543866,0.9608702034888182,-0.2769990109140412,28.86506889885386,-457.6676160598067,0.0,-25.0,-5.771077973013552,1.6636824460039223,5.090382444174584,32.52511439388737,8.829000000000008,-0.6806955288389682,0.3597968398912883,0.38618947264937054,-31.31470564012626,5.771077973013552,-1.6636824460039223,-1.677853588330211,0.0,0.0,6.157267445662923,-34.65624167446039
22.100000000000044,0.0,453.0,463.4196019277831,463.06995294328505,0.8224774342563096,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.597396090101707,6.205214354774867,30.597396090101707,0.012286814773333272,-0.9999245142423132,0.9631479644613524,-0.2689721148259673,28.838770279255396,-457.7175946101923,0.0,-25.0,-5.976539574847777,1.669029627952246,5.129034584891223,32.41716866144886,8.829000000000008,-0.8475049899565539,0.2571982894011029,0.3759445383053914,-30.595086422474605,5.976539574847777,-1.669029627952246,-1.6781514267630342,0.0,2.220446049250313e-16,6.352484113153168,-33.94226747718989
22.200000000000045,0.0,453.0,463.501352578791,463.1522828186499,0.8175065100788927,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.22464506067435,6.304670183212235,30.22464506067435,0.012243243514828424,-0.9999250486852687,0.9653130165514556,-0.26109534671519763,28.812253085044432,-457.7675052803096,0.0,-25.0,-6.085980192918622,1.6461200474107671,5.214646342703628,32.3291712404369,8.829000000000008,-0.8713338502149934,0.1462912878476601,0.3700476896270922,-30.222379683789764,6.085980192918622,-1.6461200474107671,-1.6784474651072412,0.0,0.0,6.456027882545714,-33.54694719630778
22.300000000000047,0.0,453.0,463.58261254532744,463.23375229704266,0.8125996653643728,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.04140287208678,6.35429509868233,30.04140287208678,0.012200665904876055,-0.9999255691057597,0.9673681328065361,-0.2533750098774464,28.78547744821865,-457.8173758424823,0.0,-25.0,-6.14694258491405,1.6100195833928446,5.316787938592389,32.27723302312072,8.829000000000008,-0.8301546463216605,0.058252606513562455,0.3665251197561148,-30.039166863606777,6.14694258491405,-1.6100195833928446,-1.6787417265675126,0.0,4.440892098500626e-16,6.513467704670164,-33.32792817356714
22.40000000000005,0.0,453.0,463.6633881736163,463.3144682895215,0.80775628288827,PILOT_DESC_ADD_SLACK_ACC,caténaire,,29.964895613665426,6.379005096931089,29.964895613665426,0.012158887564316788,-0.9999260779943677,0.9693207361636955,-0.24579932962290896,28.75844109503137,-457.8672311783573,0.0,-25.0,-6.183301916549209,1.5679551764867812,5.420831943437296,32.25752649839351,8.829000000000008,-0.7624699731119131,-0.00351832511971395,0.3643397966430472,-29.962680548483103,6.183301916549209,-1.5679551764867812,-1.6790342341250195,0.0,-4.440892098500626e-16,6.547641713192256,-33.2096699590949
22.50000000000005,0.0,453.0,463.7436857785345,463.3944646952584,0.8029760491821849,PILOT_DESC_ADD_SLACK_ACC,caténaire,,29.949446521688124,6.391258481284071,29.949446521688124,0.012117818375331865,-0.9999265765434092,0.9711745962294669,-0.2383692590048727,28.731158569157614,-457.91708971157436,0.0,-25.0,-6.207027874959214,1.523479548292292,5.519997393074216,32.261664135859824,8.829000000000008,-0.6870304818849977,-0.04385631584788996,0.3629219533915314,-29.94724752980152,6.207027874959214,-1.523479548292292,-1.6793250106474165,0.0,-6.661338147750939e-16,6.569949828350745,-33.150052088741226
22.60000000000005,0.0,453.0,463.82351166386525,463.47387575688543,0.7982588533075208,PILOT_DESC_ADD_SLACK_ACC,caténaire,,29.96885373354989,6.3972839618557895,29.96885373354989,0.012077330883567022,-0.9999270663797081,0.9729390257004714,-0.2310620095753898,28.70365099984843,-457.9669638371734,0.0,-25.0,-6.224167224977224,1.4781692880508102,5.611437794724924,32.28184583060844,8.829000000000008,-0.6127294302523003,-0.06898488134076075,0.3619437627413049,-29.966667996551102,6.224167224977224,-1.4781692880508102,-1.6796140789621858,0.0,2.220446049250313e-16,6.586110987718529,-33.1244513635641
22.700000000000053,0.0,453.0,463.9028721331279,463.5527717542087,0.7936046926263833,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.007720296781024,6.40019602034588,30.007720296781024,0.012037360968379303,-0.9999275483458372,0.9746199588458784,-0.22386588802061375,28.675941141537564,-458.01686142181944,0.0,-25.0,-6.237758781955056,1.4327855656007285,5.694273612263372,32.31222147862569,8.829000000000008,-0.5434851696916834,-0.08399295577358856,0.3612137610505153,-30.005546187807866,6.237758781955056,-1.4327855656007285,-1.6799014618958548,0.0,-2.220446049250313e-16,6.598972543005571,-33.11823321530445
22.800000000000054,0.0,453.0,463.9817734934805,463.63118722410854,0.7890136035260179,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.05689439867774,6.401551967315004,30.05689439867774,0.011997878824991499,-0.9999280228614961,0.9762215413387922,-0.21677523434680598,28.648051067553574,-458.06678722142095,0.0,-25.0,-6.24933292849263,1.3876979278979669,5.7685817781890965,32.34877417580257,8.829000000000008,-0.48075115030353377,-0.09252789629947245,0.3606189768509013,-30.05473098942661,6.24933292849263,-1.3876979278979669,-1.680187182288127,0.0,4.440892098500626e-16,6.609951905343531,-33.122616099612706
22.900000000000055,0.0,453.0,464.06022205506207,463.70909735527874,0.7844856158158242,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.110936784975113,6.40213067314436,30.110936784975113,0.011958898541709853,-0.9999284898159811,0.9777452120811283,-0.2097958537541426,28.620001184421028,-458.1167439616331,0.0,-25.0,-6.259652612784629,1.3431404704179049,5.83487871884603,32.38888173449857,8.829000000000008,-0.42477389393859966,-0.09697779508353221,0.36009363800735644,-30.10878354634464,6.259652612784629,-1.3431404704179049,-1.6804712629894998,0.0,0.0,6.6197462507919855,-33.132395279752046
23.000000000000057,0.0,453.0,464.13822412757617,463.78658910720173,0.7800207251407392,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.16664128708777,6.402321101606164,30.16664128708777,0.011920362653843837,-0.9999289499530458,0.9791973547559516,-0.2029101782536969,28.591809898599454,-458.166733068247,0.0,-25.0,-6.2691358869909655,1.2990961159643117,5.893855589965456,32.430864103573235,8.829000000000008,-0.37528029702550914,-0.09903978046246209,0.3595973041905046,-30.164497945807874,6.2691358869909655,-1.2990961159643117,-1.680753726848895,0.0,4.440892098500626e-16,6.62873319118147,-33.144347788621076
23.10000000000006,0.0,453.0,464.2157860153329,463.8636672062574,0.7756188775678283,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.222179852740844,6.40231797988808,30.222179852740844,0.011882268920496538,-0.9999294033507069,0.9805804186299867,-0.19611742043847108,28.56349358150122,-458.21675520100104,0.0,-25.0,-6.277987644920945,1.2556060870424934,5.946251244681279,32.47373024553934,8.829000000000008,-0.33173640023966566,-0.09966366741817012,0.35910806837387915,-30.220046268108906,6.277987644920945,-1.2556060870424934,-1.6810345966957037,0.0,-2.220446049250313e-16,6.637095713294824,-33.15668695184711
23.20000000000006,0.0,453.0,464.2929140116131,463.9403198464345,0.7712799628018243,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.276553323754655,6.402218732174797,30.276553323754655,0.01184462517983264,-0.999929849966661,0.9818961314006899,-0.1894201339360712,28.535066684582542,-458.26681055477343,0.0,-25.0,-6.286313805503462,1.212709129736574,5.992784081840541,32.51687789092352,8.829000000000008,-0.29352972366292107,-0.09941297933991677,0.35861442585708997,-30.274429422529604,6.286313805503462,-1.212709129736574,-1.6813138953193751,0.0,0.0,6.644928231360552,-33.16845244758555
23.30000000000006,0.0,453.0,464.3696143928361,464.0165894842748,0.76700381222999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.32925423520101,6.402071838360132,30.32925423520101,0.011807404112424182,-0.999930290174333,0.983148303149424,-0.18280977548919,28.506541911938996,-458.31689903993913,0.0,-25.0,-6.294186064524477,1.1703613154362815,6.034122244778212,32.559937660914485,8.829000000000008,-0.26006381974626525,-0.09870102364924094,0.35810976118347093,-30.327139988175663,6.294186064524477,-1.1703613154362815,-1.681591645448302,0.0,0.0,6.652295825707948,-33.17909294906025
23.400000000000063,0.0,453.0,464.44589341281295,464.0924635720417,0.7627901997682588,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.38007455128095,6.4019017218781125,30.38007455128095,0.011770612744971544,-0.9999307239382176,0.9843384424120211,-0.1762890546513772,28.477930403216064,-458.3670204164948,0.0,-25.0,-6.301637969388337,1.1285852025209164,6.070874287280107,32.60271368935643,8.829000000000008,-0.23076368210822995,-0.09770110812266353,0.3575920927064932,-30.377969939359378,6.301637969388337,-1.1285852025209164,-1.6818678697290053,0.0,-4.440892098500626e-16,6.659230062094831,-33.1884230116093
23.500000000000064,0.0,453.0,464.5217572972754,464.16795946539884,0.7586388446248475,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.428971472861505,6.401720472862963,30.428971472861505,0.01173423854009503,-0.9999311514528809,0.9854691359807194,-0.16985459083997254,28.449241917448365,-458.41717435009,0.0,-25.0,-6.308697943182347,1.0873616115900142,6.103584663211693,32.64508254071672,8.829000000000008,-0.20511327997065365,-0.09655584769327419,0.3570608097923037,-30.42687648238527,6.308697943182347,-1.0873616115900142,-1.6821425907063245,0.0,-4.440892098500626e-16,6.665758752974651,-33.196380684681614
23.600000000000065,0.0,453.0,464.597212238751,464.2430504132621,0.7545494147556022,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.475996416783936,6.401534305331046,30.475996416783936,0.011698295444203803,-0.9999315726006955,0.9865413522883963,-0.16351195743731486,28.420485001048906,-458.4673604587058,0.0,-25.0,-6.31537831030185,1.046727404866801,6.132737145813215,32.68698127297124,8.829000000000008,-0.18264116448863454,-0.09529132216196956,0.35651721004003495,-30.473911023607922,6.31537831030185,-1.046727404866801,-1.682415830804859,0.0,0.0,6.671895520341885,-33.20305425927958
23.700000000000067,0.0,453.0,464.672264391831,464.3177662290572,0.7505215307999625,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.52124136720099,6.401346105933916,30.52124136720099,0.011662761988931576,-0.9999319876785567,0.9875579952036553,-0.15725522601598094,28.391667143040628,-458.51757832094876,0.0,-25.0,-6.321700526980823,1.0066451286951574,6.158757660413743,32.72835760614485,8.829000000000008,-0.16294286656708046,-0.09399726516000584,0.35596197367239774,-30.519165546722277,6.321700526980823,-1.0066451286951574,-1.6826876123118322,0.0,2.220446049250313e-16,6.677662500653221,-33.20849828772927
23.800000000000068,0.0,453.0,464.7469198688237,464.3921081938672,0.7465547699267462,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.56482326770419,6.401157402416731,30.56482326770419,0.011627633849014968,-0.999932396780439,0.9885208926504891,-0.15108423079024605,28.36279490879089,-458.5678275057483,0.0,-25.0,-6.327677829433273,0.9671139423114212,6.182021432800474,32.769197876649514,8.829000000000008,-0.1456563966327984,-0.0926881810390725,0.3553965736167175,-30.56275698724598,6.327677829433273,-0.9671139423114212,-1.6829579573613505,0.0,2.220446049250313e-16,6.68307440304999,-33.21282888691875
23.90000000000007,0.0,453.0,464.8211847358094,464.4660391838925,0.7426486698575272,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.606865208272286,6.400969124574387,30.606865208272286,0.011592928952199204,-0.9999327997412173,0.9894306998843132,-0.14500651753089627,28.333874060229814,-458.61810757710487,0.0,-25.0,-6.333315360865515,0.9281822415773217,6.202857210749206,32.80949460039679,8.829000000000008,-0.13045815011630868,-0.09132315802589375,0.3548232138090383,-30.604808419009764,6.333315360865515,-0.9281822415773217,-1.6832268879201184,0.0,-4.440892098500626e-16,6.688138574674554,-33.2162175485072
24.00000000000007,0.0,453.0,464.8950650090798,464.5396483513052,0.7388027327037978,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.64747848067268,6.400781222292393,30.64747848067268,0.01155859001641716,-0.9999331972671135,0.9902917982970788,-0.13900415182841658,28.304909663522743,-458.6684180804136,0.0,-25.0,-6.338641147130108,0.8897351648440096,6.2215514272994135,32.8492224329311,8.829000000000008,-0.1170897198306946,-0.09004240222489557,0.354241638795063,-30.64543114535409,6.338641147130108,-0.8897351648440096,-1.6834944257745437,0.0,4.440892098500626e-16,6.692882785925171,-33.21866073597264
24.100000000000072,0.0,453.0,464.96856665191757,464.61285858074757,0.7350164283777221,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.686784152321625,6.400594290159258,30.686784152321625,0.011524657899044635,-0.9999335889249396,0.9911036030325132,-0.13309262960799312,28.27590617488303,-458.71875858914996,0.0,-25.0,-6.343652062526172,0.8518719251312018,6.238356651879531,32.88841698785481,8.829000000000008,-0.10529541064664105,-0.08871108701399777,0.35365468937733113,-30.68474620999592,6.343652062526172,-0.8518719251312018,-1.683760592519076,0.0,0.0,6.697306751903503,-33.2203787276462
24.200000000000074,0.0,453.0,465.0416955717568,464.6857343042722,0.7312891983920782,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.72487997966745,6.400408095672524,30.72487997966745,0.011491090113635737,-0.9999339752443659,0.9918695228352163,-0.1272589866007113,28.246867526016732,-458.7691286599556,0.0,-25.0,-6.348369723805362,0.8145094480862739,6.2534910371003924,32.92705525980448,8.829000000000008,-0.0948786867049698,-0.08743529210924805,0.3530623645770012,-30.722851376974905,6.348369723805362,-0.8145094480862739,-1.6840254095459246,0.0,-2.220446049250313e-16,6.701432088382363,-33.2213862346071
24.300000000000075,0.0,453.0,465.1144576176365,464.75824591519233,0.7276204587970471,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.761863625271584,6.400222854152748,30.761863625271584,0.011457898943554198,-0.9999343561213402,0.9925903199041762,-0.1215090812759494,28.21779718936132,-458.8195278679603,0.0,-25.0,-6.352799250261496,0.777685198969435,6.267146453688464,32.96516041383449,8.829000000000008,-0.08565279657303204,-0.08615438719608193,0.3524663247337576,-30.759844297228415,6.352799250261496,-0.777685198969435,-1.6842888980358357,0.0,4.440892098500626e-16,6.705265574995254,-33.221818394233686
24.400000000000077,0.0,453.0,465.18685857797425,464.83036152285774,0.7240096033772647,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.79781814947461,6.400038720460327,30.79781814947461,0.011425097210139281,-0.9999347314468774,0.9932668167474057,-0.11584917241169879,28.188698240484072,-458.8699557865912,0.0,-25.0,-6.356946086931769,0.7414391891681565,6.279489291841196,33.002729257315835,8.829000000000008,-0.07745679509057268,-0.08483155351601823,0.3518680662179393,-30.795808020444664,6.356946086931769,-0.7414391891681565,-1.684551078950032,0.0,4.440892098500626e-16,6.708814153149708,-33.22179828856285
24.500000000000078,0.0,453.0,465.2589041786087,464.9021830099777,0.7204560063444002,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.832808641685464,6.399855218705735,30.832808641685464,0.011392622023624368,-0.9999351019758367,0.9939029086606737,-0.11025882348298764,28.159573411710497,-458.9204119752961,0.0,-25.0,-6.360834716878822,0.7056405068759529,6.290663908483927,33.0397425285308,8.829000000000008,-0.07017080839489509,-0.0836169645932543,0.3512665347814615,-30.830807653325213,6.360834716878822,-0.7056405068759529,-1.6848119730231221,0.0,-2.220446049250313e-16,6.712101251660283,-33.221260133224284
24.60000000000008,0.0,453.0,465.3306000810756,464.97364728556397,0.7169590246691261,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.866911626980468,6.399672708721931,30.866911626980468,0.011360504082659192,-0.999935467391265,0.99449853978266,-0.10475043852011778,28.13042513187315,-458.9708960295782,0.0,-25.0,-6.364465163910901,0.6703685226238523,6.300798364804091,33.0762465037117,8.829000000000008,-0.06366679910680961,-0.0823849736644533,0.3506636755573921,-30.864919704649587,6.364465163910901,-0.6703685226238523,-1.685071600756859,0.0,-4.440892098500626e-16,6.715128839468293,-33.2203598280303
24.70000000000008,0.0,453.0,465.40195188116513,465.044738545118,0.7135180008952595,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.90018598744809,6.399491241909305,30.90018598744809,0.011328746768217475,-0.999935827689288,0.9950548483382643,-0.09932697920763447,28.10125556926746,-459.0214075391456,0.0,-25.0,-6.367844787160115,0.6356421335245644,6.310002845414378,33.112232706934016,8.829000000000008,-0.057841941745736314,-0.08112515954142907,0.3500603821426214,-30.898203051111846,6.367844787160115,-0.6356421335245644,-1.6853299824149164,0.0,4.440892098500626e-16,6.717905169302736,-33.219175167051326
24.800000000000082,0.0,453.0,465.4729651076827,465.1155295637514,0.7101322651753689,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.932676966654554,6.399310470826937,30.932676966654554,0.011297304740829123,-0.9999361834165182,0.9955746667638574,-0.09397384156260821,28.072066665824714,-459.07194608442467,0.0,-25.0,-6.370991389511992,0.6013677882954304,6.3183732963532275,33.14768808568225,8.829000000000008,-0.05261809315876409,-0.07994412602233325,0.3494558781419223,-30.9307029488926,6.370991389511992,-0.6013677882954304,-1.6855871380183989,0.0,0.0,6.720447267653914,-33.21765787520643
24.900000000000084,0.0,453.0,465.5436452213928,465.18599535062117,0.7068011371014645,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.96443752216743,6.399130559527526,30.96443752216743,0.011266186998011313,-0.9999365345013281,0.9960587638282259,-0.08869576653362109,28.04286016302721,-459.12251127208316,0.0,-25.0,-6.373910074698411,0.5675757901260136,6.325994878778669,33.18264619773512,8.829000000000008,-0.04791519591974236,-0.07877801213887636,0.34885114341297635,-30.96247234869899,6.373910074698411,-0.5675757901260136,-1.685843087342021,0.0,2.220446049250313e-16,6.722761218111388,-33.215891226167024
25.000000000000085,0.0,453.0,465.6139976141784,465.2560901440111,0.7035239278560823,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.99551224598509,6.3989517139585494,30.99551224598509,0.01123541326845879,-0.9999368807523237,0.9965076464756206,-0.08350155995919778,28.013637628763657,-459.1731027137599,0.0,-25.0,-6.376604312387973,0.5343224502191212,6.332941469145999,33.21711275470917,8.829000000000008,-0.04366284324197345,-0.07756479507171576,0.34824738955121776,-30.99355583257078,6.376604312387973,-0.5343224502191212,-1.6860978499110582,0.0,0.0,6.7248517019391905,-33.213976132700964
25.100000000000087,0.0,453.0,465.6840276083685,465.3259012835239,0.7002999419010019,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.025929405959346,6.398773506145684,31.025929405959346,0.011204931487284667,-0.9999372227846932,0.9969240426029526,-0.07837380480866173,27.98440048081203,-459.2237200053903,0.0,-25.0,-6.379091151447424,0.5014962257854978,6.339277043680435,33.25106633133612,8.829000000000008,-0.039814107766988904,-0.07643744287839382,0.34764341332310517,-31.023981684508936,6.379091151447424,-0.5014962257854978,-1.686351444998917,0.0,-4.440892098500626e-16,6.7267345647705294,-33.211829355293354
25.200000000000088,0.0,453.0,465.7537404561938,465.39537747801336,0.6971284782527194,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.055728863811737,6.3985962220426815,31.055728863811737,0.011174764547806476,-0.9999375603692968,0.9973082948092031,-0.07332233701103498,27.955150002271264,-459.27436277151276,0.0,-25.0,-6.381373087377996,0.4691600285901487,6.3450591099103875,33.284543712199394,8.829000000000008,-0.03631397746760889,-0.07529625921046801,0.3470404579136137,-31.053789755570264,6.381373087377996,-0.4691600285901487,-1.6866038916251602,0.0,0.0,6.72841354529161,-33.20955367578557
25.30000000000009,0.0,453.0,465.8231413394172,465.4645622995078,0.6940088322339556,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.08493867574689,6.398419650628075,31.08493867574689,0.011144884665057997,-0.9999378938443141,0.9976622002381129,-0.0683383802562476,27.925887360135707,-459.3250306320553,0.0,-25.0,-6.383461426692382,0.4372576351236683,6.350337298772823,33.31753808944198,8.829000000000008,-0.03312412791955932,-0.07420427543435437,0.34643805636159974,-31.083008109706007,6.383461426692382,-0.4372576351236683,-1.686855208554171,0.0,-4.440892098500626e-16,6.729899483053982,-33.20712095338385
