t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
12.499999999999972,0.0,403.0,406.7331930657865,406.5292718234675,0.4100066223852087,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,7.077602621049335,0.49891416277788114,7.077602621049335,0.20649294616463604,-0.9784480891617341,0.045428486246038194,-0.9989675933869895,29.96551582640347,-403.24421693917435,0.0,-2.0,-0.022664915181708635,0.4983990804969047,0.0026391040713291255,10.329978657393633,8.829000000000008,-0.02002581111037951,-0.0006222621094700287,1.4614750170030273,-6.925066760411803,0.022664915181708635,-0.4983990804969047,0.2507024002183537,0.0,5.551115123125783e-17,1.484139932184736,-7.172763440690353
12.599999999999971,0.0,403.0,406.77418454053674,406.5377637083065,0.4099147475020668,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.586168183238913,0.5010858372221189,6.619372475344403,0.2188432356989126,-0.9757600310469937,0.0458411502163006,-0.9989487419016286,29.96491257298985,-403.2724291998719,0.0,-2.0,-0.0229703511353599,0.50055906667776,0.0026987912746137227,10.32960100128984,8.829000000000008,-0.020271559860746177,0.0011600679675911607,1.4413383560772324,-6.426519670957924,0.0229703511353599,-0.50055906667776,0.25072766656318024,0.0,0.0,1.4643087072125922,-6.676351071072504
12.69999999999997,0.0,403.0,406.81516650115066,406.5339644778563,0.4098196061389382,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,7.175487585517358,0.49891416277788114,7.175487585517358,0.22964116812718524,-0.9732753638622432,0.045850954663069696,-0.9989482919333138,29.964302595573628,-403.30064179701066,0.0,-2.0,-0.022875690658292,0.49838945072830365,0.0027592892765955996,10.329847371051418,8.829000000000008,-0.020116401381696403,-0.0007631782202857096,1.647787351020322,-6.983725290683416,0.022875690658292,-0.49838945072830365,0.25075292704367874,0.0,5.551115123125783e-17,1.6706630416786141,-7.231361814368041
12.79999999999997,0.0,403.0,406.8561426097892,406.4646609336184,0.40976108638529396,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.315184075796694,0.5010858372221189,6.375424057724331,0.23601684425430675,-0.9717489640993904,0.04579464732421714,-0.9989508748063894,29.963685879499163,-403.328853925412,0.0,-2.0,-0.02294704919474701,0.5005601354461277,0.002820591921586121,10.329504123968002,8.829000000000008,-0.02012645727316089,0.0010642594141216932,1.4904898164545863,-6.136773583752404,0.02294704919474701,-0.5005601354461277,0.25077818391713397,0.0,5.551115123125783e-17,1.5134368656493333,-6.3865555352813965
12.89999999999997,0.0,403.0,406.8971101056708,406.7683253207719,0.40967495881626387,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,7.274550528677054,0.49891416277788114,7.274550528677054,0.2381336832380805,-0.9712323866652437,0.04574164213087322,-0.9989533033005952,29.963062487755963,-403.3570664221922,0.0,-2.0,-0.02282115308781007,0.4983919509704152,0.0028819856408787894,10.329773880015559,8.829000000000008,-0.019939167446931277,-0.0008341690140341029,1.7323155112953927,-7.065279071883925,0.02282115308781007,-0.4983919509704152,0.2508034354818539,0.0,-5.551115123125783e-17,1.7551366643832027,-7.312867587372486
12.99999999999997,0.0,403.0,406.93807247075074,405.97069581917475,0.40962365079936797,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.216730675099356,0.5010858372221189,6.27163710686346,0.23516027356720182,-0.9719566069201848,0.045691214535371345,-0.9989556110830364,29.96243241651163,-403.38527847389497,0.0,-2.0,-0.022895220489151998,0.5005625087272767,0.0029440761560989167,10.329447959696678,8.829000000000008,-0.019951144333053082,0.0010104684239458095,1.4619280862499797,-6.0423924531062,0.022895220489151998,-0.5005625087272767,0.2508286838840479,0.0,-5.551115123125783e-17,1.4848233067391317,-6.2921262779494285
13.09999999999997,0.0,403.0,406.9790259979275,407.08307202520285,0.4095352717677724,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,7.306580068512131,0.49891416277788114,7.306580068512131,0.22769427447810842,-0.973732672436274,0.04564367924070169,-0.9989577841657634,29.96179572796133,-403.4134909119104,0.0,-2.0,-0.022772278014476836,0.49839418653750917,0.0030062410515551423,10.32973084757531,8.829000000000008,-0.019766036962921694,-0.000874965887190271,1.6636664476160774,-7.114655736481932,0.022772278014476836,-0.49839418653750917,0.25085392683873087,0.0,5.551115123125783e-17,1.6864387256305542,-7.362195996180711
13.199999999999969,0.0,403.0,407.0199741864693,406.7278156052484,0.4094818854176354,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.341418244572251,0.5010858372221189,6.424596396017751,0.2181383720942771,-0.9759178503440022,0.04557719944787608,-0.9989608194971855,29.961152417690975,-403.4417029184441,0.0,-2.0,-0.02283808914357848,0.5005651185898412,0.00306909753885379,10.329414883664096,8.829000000000008,-0.01976899160472469,0.0009800022539305786,1.3833066526399393,-6.188703261375188,0.02283808914357848,-0.5005651185898412,0.25087916650278347,0.0,0.0,1.4061447417835178,-6.438389213462245
13.299999999999969,0.0,403.0,407.06091460522,405.91566382729445,0.40940418750643076,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,7.347062392680089,0.49891416277788114,7.347062392680089,0.2089275276904,-0.9779311264977598,0.04552581126581759,-0.998963162738541,29.9605025507497,-403.4699153214496,0.0,-2.0,-0.02271347201246921,0.4983968699836434,0.003131977338761882,10.329705210456622,8.829000000000008,-0.01958149467370733,-0.0008979195597422773,1.5350035814897656,-7.184921002122966,0.02271347201246921,-0.4983968699836434,0.25090440137768855,0.0,-5.551115123125783e-17,1.5577170535022349,-7.432413470728921
13.399999999999968,0.0,403.0,407.1018516486988,406.87797501387223,0.40937043478861496,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.219351088977625,0.5010858372221189,6.320932258106948,0.20364869036073693,-0.9790440290989761,0.04547677096290912,-0.9989653964491397,29.959846123687782,-403.4981273006207,0.0,-2.0,-0.02278776585210786,0.500567412035643,0.003195528352156103,10.329394846837598,8.829000000000008,-0.01959223749995176,0.0009622588732334236,1.2665627041639165,-6.089018548533759,0.02278776585210786,-0.500567412035643,0.2509296341721418,0.0,5.551115123125783e-17,1.2893504700160243,-6.338656326397261
13.499999999999968,0.0,403.0,407.1427820144381,407.15106867188285,0.40930365739308555,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,7.3503419639837695,0.49891416277788114,7.3503419639837695,0.20313038852759382,-0.9791516967542,0.04541193487188224,-0.9989683459305364,29.959183198800282,-403.52633968218134,0.0,-2.0,-0.022656657466728795,0.49839945595153834,0.0032591051183592746,10.329689506794844,8.829000000000008,-0.01939755234836952,-0.0009110372536245137,1.4930778189547,-7.197099805758307,0.022656657466728795,-0.49839945595153834,0.25095486285056695,0.0,5.551115123125783e-17,1.515734476421429,-7.444544398859278
13.599999999999968,0.0,403.0,407.1837096799912,407.32993784087375,0.4092766555307836,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.083847705458786,0.5010858372221189,6.200506517708164,0.20666545435729117,-0.9784116669251723,0.0453541284111788,-0.9989709720687895,29.958513775188685,-403.55455164427644,0.0,-2.0,-0.022726311406395017,0.5005702058996833,0.003323317038604706,10.329382342603648,8.829000000000008,-0.019402994367790312,0.0009525485033226033,1.2573211502892034,-5.952507574816816,0.022726311406395017,-0.5005702058996833,0.2509800898646499,0.0,5.551115123125783e-17,1.2800474616955984,-6.20209769085185
13.699999999999967,0.0,403.0,407.2246299262903,406.8097985875593,0.4092024629908012,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,7.211212171541844,0.49891416277788114,7.211212171541844,0.21369993827341566,-0.9768993481326202,0.045324219891803325,-0.9989723294922634,29.957837916743767,-403.5827640120019,0.0,-2.0,-0.022612895220879642,0.49840144340690223,0.003387514872196933,10.32967937556627,8.829000000000008,-0.019225380348682708,-0.000919181026835858,1.5410355959349957,-7.044628469625244,0.022612895220879642,-0.49840144340690223,0.2510053123056496,0.0,5.551115123125783e-17,1.5636484911558755,-7.292024600726497
13.799999999999967,0.0,403.0,407.2655450345506,406.10250426768033,0.40915108260341065,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.416227691468499,0.5010858372221189,6.504224527713765,0.2203872592487288,-0.9754124542781035,0.045278548368896644,-0.9989744006017398,29.957155617028913,-403.6109759629735,0.0,-2.0,-0.02268843931763078,0.5005719238889872,0.0034523919929913527,10.329374197190118,8.829000000000008,-0.01923604732463943,0.0009461210790977503,1.4140548356385407,-6.258468399742418,0.02268843931763078,-0.5005719238889872,0.25103053157966243,0.0,5.551115123125783e-17,1.4367432749561715,-6.508009792051744
13.899999999999967,0.0,403.0,407.3064529555121,407.4574677377632,0.4090792096150222,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,7.0793565797862,0.49891416277788114,7.0793565797862,0.22260582895027914,-0.9749085315645561,0.04522304269488375,-0.9989769148530996,29.956466938075042,-403.63918832172044,0.0,-2.0,-0.0225624164843863,0.49840373110836483,0.0035172508503615294,10.32967280076618,8.829000000000008,-0.01904516563402477,-0.000923468125462179,1.57590603987792,-6.901725127621243,0.0225624164843863,-0.49840373110836483,0.25105574642356465,0.0,0.0,1.5984684563623064,-7.149073112306043
13.999999999999966,0.0,403.0,407.3473560331041,407.42693686841386,0.4090307759203533,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.407270409123755,0.5010858372221189,6.502329485410435,0.22092060882363332,-0.9752917945912367,0.04516127153466594,-0.9989797092801096,29.955771877996053,-403.66740026513924,0.0,-2.0,-0.022629673556963527,0.5005745839925326,0.0035827327354078977,10.329368666517476,8.829000000000008,-0.019046940821555627,0.0009432505100015476,1.4154980796812702,-6.2489582557456345,0.022629673556963527,-0.5005745839925326,0.2510809582821084,0.0,5.551115123125783e-17,1.4381277532382337,-6.498451881456059
14.099999999999966,0.0,403.0,407.38825222626207,406.192874586087,0.40896193157970795,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,7.146192456760264,0.49891416277788114,7.146192456760264,0.21712529653083906,-0.976143742287167,0.045117422337608765,-0.9989816906238121,29.955070501628647,-403.6956126172941,0.0,-2.0,-0.02250972099226415,0.49840611380801153,0.003648144045731517,10.329667973522582,8.829000000000008,-0.01886157694653263,-0.0009259126694143305,1.5516191562405177,-6.975711047846288,0.02250972099226415,-0.49840611380801153,0.25110616589722146,0.0,5.551115123125783e-17,1.574128877232782,-7.223010995757078
14.199999999999966,0.0,403.0,407.4291445414518,406.15079883707625,0.4089231518975581,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.401488984642657,0.5010858372221189,6.5372510157738795,0.2196355340906028,-0.9755819966382814,0.04433263283963464,-0.9990168255167208,29.95436280540881,-403.7238245549322,0.0,-2.0,-0.022214454442709124,0.5005931824130294,0.003714184495868869,10.329364433495563,8.829000000000008,-0.018500269946840255,0.0009576159085842306,1.4059944521171006,-6.245177405095648,0.022214454442709124,-0.5005931824130294,0.25113137112203054,0.0,0.0,1.4282089065598098,-6.494639216386646
14.299999999999965,0.0,403.0,407.47003113906084,406.1302857981745,0.4088659760901662,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,7.194763856649162,0.49891416277788114,7.194763856649162,0.21463384360803114,-0.9766945854145213,0.04497636834131798,-0.9989880511251503,29.953648974524338,-403.7520368965448,0.0,-2.0,-0.022439347155798258,0.4984092871522115,0.0037788564065351395,10.32966025361484,8.829000000000008,-0.01866049074926312,-0.0009304592329559824,1.5442398204047514,-7.027086902125336,0.022439347155798258,-0.4984092871522115,0.25115657282263454,0.0,-5.551115123125783e-17,1.5666791675605496,-7.274339616454913
14.399999999999965,0.0,403.0,407.5109154758314,407.4350761209337,0.4088433677052021,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.326084197391946,0.5010858372221189,6.447951929801846,0.2057549173952146,-0.9786035530119888,0.04504844398847109,-0.9989848035351777,29.952928890918272,-403.7802488251515,0.0,-2.0,-0.022573137271516764,0.5005771366515984,0.0038453472843549452,10.32935782008477,8.829000000000008,-0.01872778998716182,0.0009349567363603484,1.3016229314695522,-6.190728472220754,0.022573137271516764,-0.5005771366515984,0.25118177312970186,0.0,0.0,1.324196068741069,-6.440123835742651
14.499999999999964,0.0,403.0,407.551795082443,406.18966253726745,0.4087960661159061,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,7.36276987377337,0.49891416277788114,7.36276987377337,0.19603429731433464,-0.9805970397041157,0.04501844566416375,-0.998986155834996,29.95220259732573,-403.80846116526254,0.0,-2.0,-0.02246034012809779,0.4984083415651109,0.003911957669126518,10.329659154083295,8.829000000000008,-0.018548382458971273,-0.0009325043516010822,1.443355418492315,-7.2199103422448125,0.02246034012809779,-0.4984083415651109,0.2512069705211915,0.0,0.0,1.4658157586204128,-7.467111713288732
14.599999999999964,0.0,403.0,407.59267457460845,406.0707935383792,0.40879492165475256,PILOT_DESC_MINPAY_ACC,caténaire,,6.3255367412744015,0.5010858372221189,6.468778837935556,0.19038984506952503,-0.9817085651528168,0.04495352557289183,-0.9989890792889417,29.951470088350565,-403.8366730930508,0.0,-2.0,-0.022525574997778432,0.500579279171253,0.003979198660742333,10.329357220772875,8.829000000000008,-0.0185463763370361,0.0009364999441210387,1.2043179601528216,-6.209833598097918,0.022525574997778432,-0.500579279171253,0.25123216784213875,0.0,-5.551115123125783e-17,1.2268435351506,-6.459180709427033
14.699999999999964,0.0,403.0,407.6335517415355,406.29747612720007,0.4087716692704265,PILOT_DESC_MINPAY_ACC,caténaire,,7.229583956676231,0.49891416277788114,7.229583956676231,0.18928770993287652,-0.9819216683974172,0.04489086799016325,-0.998991896849564,29.95073142979143,-403.86488543183214,0.0,-2.0,-0.022396689819684682,0.4984112058385876,0.004046291719162471,10.329658180343369,8.829000000000008,-0.018350398100522212,-0.0009306138180509294,1.3684713909267083,-7.0988851405587265,0.022396689819684682,-0.4984112058385876,0.25125736372985447,0.0,0.0,1.3908680807463931,-7.34603898266746
14.799999999999963,0.0,403.0,407.67442981089164,406.16221711655373,0.40878069356143254,PILOT_DESC_MINPAY_ACC,caténaire,,6.3778678414553385,0.5010858372221189,6.511365678448534,0.20188826963776796,-0.9794085595820918,0.04394697566135598,-0.9990338649566491,29.94998662193681,-403.8930973576563,0.0,-2.0,-0.022021207092650645,0.5006017206350518,0.004113942498088809,10.32935578251598,8.829000000000008,-0.017907264594561836,0.0009575031510244969,1.2876167024897844,-6.246538355804718,0.022021207092650645,-0.5006017206350518,0.2512825601738099,0.0,0.0,1.309637909582435,-6.49585751626596
14.899999999999963,0.0,403.0,407.7153063014642,406.4384372162082,0.40876490572569035,PILOT_DESC_MINPAY_ACC,caténaire,,6.9260421064017015,0.49891416277788114,6.9260421064017015,0.21140948188405714,-0.977397580808094,0.0439842313406619,-0.9990322254028501,29.94923587680683,-403.92130968750484,0.0,-2.0,-0.02194435595475497,0.4984313263249864,0.004179792943369312,10.329651639058355,8.829000000000008,-0.01776456301138566,-0.0009170346166662569,1.4642309732215475,-6.7694967993720185,0.02194435595475497,-0.4984313263249864,0.2513077556446338,0.0,5.551115123125783e-17,1.4861753291763025,-7.0166203700523715
14.999999999999963,0.0,403.0,407.7561814895748,406.8256154412903,0.408751881105859,PILOT_DESC_MINPAY_ACC,caténaire,,6.181264904721816,0.5010858372221189,6.496471947085874,0.22501122437633675,-0.9743561714817953,0.04478373114933651,-0.9989967054121569,29.948479178316042,-403.9495215998407,0.0,-2.0,-0.02244049341689557,0.5005831005135891,0.004246346765823906,10.329345905444614,8.829000000000008,-0.018194146651071663,0.0009290059581950061,1.3908539844059364,-6.022753607479533,0.02244049341689557,-0.5005831005135891,0.2513329503126457,0.0,1.1102230246251565e-16,1.413294477822832,-6.272003757680476
15.099999999999962,0.0,403.0,407.7970501323402,407.97687556625004,0.4086864276541168,PILOT_DESC_MINPAY_ACC,caténaire,,7.321183750262907,0.49891416277788114,7.321183750262907,0.2312794363832645,-0.9728873636275883,0.04482794488152376,-0.9989947223873102,29.94771644752826,-403.9777339256731,0.0,-2.0,-0.022365296589618427,0.4984126155393867,0.0043143192163225584,10.329648698109409,8.829000000000008,-0.01805097737329587,-0.0009386863512119703,1.69323925141912,-7.12268715742642,0.022365296589618427,-0.4984126155393867,0.2513581409462346,0.0,5.551115123125783e-17,1.7156045480087383,-7.369741632019572
15.199999999999962,0.0,403.0,407.8379155630231,407.7873164940365,0.40865430682926385,PILOT_DESC_MINPAY_ACC,caténaire,Fy:(t>15:-25),6.108595770781425,0.5010858372221189,6.464739063849844,0.23128501639723184,-0.9728860371030784,0.04475506836046624,-0.9989979899159206,29.946947667297458,-404.0059458412372,0.0,-25.0,-0.022426130899337388,0.5005837441602329,0.004383026888920982,10.329348269391255,8.829000000000008,-0.018043104010416408,-22.99906798644852,1.412826673009243,-5.942967531700165,0.022426130899337388,-0.5005837441602329,0.25138332959995857,0.0,0.0,1.4352528039085803,-6.192167946260439
15.299999999999962,0.0,403.0,407.8788770650658,406.71233333142163,0.4096150204270989,PILOT_DESC_MINPAY_ACC,caténaire,,9.162893656172127,0.49891416277788114,9.697108595774758,0.22517413279657922,-0.9743185361673606,0.0446761384490393,-0.9990015228483299,29.94617290509646,-404.04182483596287,0.0,-25.0,-0.02228955821045115,0.4984160083857028,0.004451501967386003,16.706608763065898,8.829000000000008,-0.01783805624306515,-16.623975228548407,2.0632466329358357,-8.927577134138822,0.02228955821045115,-0.4984160083857028,0.2514085774701932,0.0,1.1102230246251565e-16,2.0855361911462866,-9.174584565054332
15.399999999999961,0.0,403.0,407.92015856572397,406.3698326835955,0.4128150065817511,PILOT_DESC_MINPAY_ACC,caténaire,,13.744340484258176,0.5010858372221189,14.036045635039404,0.20805075795253336,-0.9781180307689743,0.043511195143413325,-0.9990529394867881,29.94539216453604,-404.0832444325961,0.0,-25.0,-0.02180284364697226,0.5006112786119561,0.004520465981019831,22.264835982670238,8.829000000000008,-0.017282377665952427,-11.063552738717814,2.859520455307603,-13.443587248680897,0.02180284364697226,-0.5006112786119561,0.2514340225813276,0.0,0.0,2.8813232989545754,-13.692764504711526
15.499999999999961,0.0,403.0,407.9620974801453,406.5948424835176,0.4193891442136292,PILOT_DESC_MINPAY_ACC,caténaire,,18.56284244605575,0.49891416277788114,18.56284244605575,0.19658629657292764,-0.9804865261694018,0.044404043989817364,-0.9990136539994587,29.94460569468045,-404.1283526033481,0.0,-25.0,-0.022153806431131934,0.4984220607888118,0.00458705432711017,26.406947456217196,8.829000000000008,-0.017566752104021765,-6.923630482994,3.649200450336845,-18.200616905763123,0.022153806431131934,-0.4984220607888118,0.251459872909472,0.0,5.551115123125783e-17,3.671354256767977,-18.447579093642464
15.59999999999996,0.0,403.0,408.00510728555753,406.946555063095,0.4300980541220361,PILOT_DESC_MINPAY_ACC,caténaire,,16.903346745616926,0.5010858372221189,16.903346745616926,0.1858737000741195,-0.9825736448840648,0.04455015620845553,-0.9990071489142619,29.943813337097115,-404.1757679277503,0.0,-25.0,-0.022323452322090116,0.5005883336045849,0.0046559912836759325,29.17730816042794,8.829000000000008,-0.017667461038414184,-4.15110350596748,3.141887603243644,-16.608783022580017,0.022323452322090116,-0.5005883336045849,0.251486383313918,0.0,-5.551115123125783e-17,3.164211055565734,-16.857884972870686
15.69999999999996,0.0,403.0,408.04957655418343,406.7409814492849,0.44469268625895353,PILOT_DESC_MINPAY_ACC,caténaire,,20.851955222963166,0.49891416277788114,20.851955222963166,0.18479360972422937,-0.982777351084715,0.043302996457227946,-0.9990619853131363,29.94301512260958,-404.22456767649396,0.0,-25.0,-0.021604478223231433,0.49844617396571117,0.00472507746590851,30.906010066256897,8.829000000000008,-0.016879400757322922,-2.4245437597774,3.8533080754593616,-20.49282931896083,0.021604478223231433,-0.49844617396571117,0.25151379330299817,0.0,-5.551115123125783e-17,3.8749125536825932,-20.739761699623543
15.79999999999996,0.0,403.0,408.0958664082027,407.99412583672444,0.4628985401925648,PILOT_DESC_MINPAY_ACC,caténaire,,17.522392812554536,0.5010858372221189,17.522392812554536,0.18805061525759392,-0.9821593384483194,0.04428991717459866,-0.9990187201632748,29.942211250308453,-404.2741748832784,0.0,-25.0,-0.02219305022793207,0.5005941317935843,0.0047922983770638545,31.937235295198818,8.829000000000008,-0.017400751850868215,-1.3911705730076065,3.295096749186122,-17.20978173281015,0.02219305022793207,-0.5005941317935843,0.25154232546537447,0.0,0.0,3.317289799414054,-17.458833539138357
15.89999999999996,0.0,403.0,408.14423908880906,406.6416771322691,0.48372680606364266,PILOT_DESC_MINPAY_ACC,caténaire,,21.64854434140171,0.49891416277788114,21.64854434140171,0.19778151050133352,-0.9802461293490585,0.044492714291632096,-0.9990097088491999,29.941401609817806,-404.3242465367683,0.0,-25.0,-0.022198045300525094,0.4984200924974734,0.004861319441895022,32.538058531144436,8.829000000000008,-0.017336725858630074,-0.7925213763580956,4.281681799997527,-21.22090179670049,0.022198045300525094,-0.4984200924974734,0.25157214144139944,0.0,0.0,4.303879845298052,-21.46774974775656
15.99999999999996,0.0,403.0,408.19490116998327,406.84567960642937,0.5066208117419913,PILOT_DESC_MINPAY_ACC,caténaire,,18.104344135641135,0.5010858372221189,18.104344135641135,0.21477813793083742,-0.9766628647936616,0.04289793126200233,-0.9990794600498203,29.940586158210643,-404.37458164087576,0.0,-25.0,-0.021495545801517343,0.5006245676904867,0.004931353176006439,32.88135547205794,8.829000000000008,-0.016564192625510905,-0.44701996025158053,3.8884173219120792,-17.681840608725597,0.021495545801517343,-0.5006245676904867,0.2516033685592422,0.0,5.551115123125783e-17,3.9099128677135964,-17.930861807856843
16.09999999999996,0.0,403.0,408.2479572674643,408.14370770777225,0.53056097481041,PILOT_DESC_MINPAY_ACC,caténaire,,21.24643513725469,0.49891416277788114,21.24643513725469,0.22534058424093273,-0.9742800527024841,0.044248483902546674,-0.9990205561810658,29.93976521625938,-404.4250664748617,0.0,-25.0,-0.022076195300429625,0.49842550438496963,0.004997981217315506,33.07726820745793,8.829000000000008,-0.01707821408311412,-0.25330628815711265,4.787684106866053,-20.699977945264408,0.022076195300429625,-0.49842550438496963,0.25163607130200205,0.0,0.0,4.809760302166483,-20.946767378347374
16.19999999999996,0.0,403.0,408.3034612975,407.37671254199773,0.5550403003570593,PILOT_DESC_MINPAY_ACC,caténaire,,18.42498301352009,0.5010858372221189,18.42498301352009,0.2277210491476737,-0.9737264111520663,0.04446236822556506,-0.999011059904631,29.938938549538992,-404.47563502109455,0.0,-25.0,-0.022279463007185404,0.5005902933464683,0.005067930258697241,33.187054372255105,8.829000000000008,-0.017211532748488162,-0.14135533439843329,4.1957564623668615,-17.9408925852927,0.022279463007185404,-0.5005902933464683,0.25167028290260157,0.0,5.551115123125783e-17,4.218035925374047,-18.18981259573657
16.29999999999996,0.0,403.0,408.3613910244659,407.60517960489193,0.5792972696587206,PILOT_DESC_MINPAY_ACC,caténaire,,21.442590922788135,0.4989141627778811,21.442590922788135,0.22383282200211632,-0.9746275533733739,0.04446798504358764,-0.9990108099045593,29.938106177826953,-404.5262514089478,0.0,-25.0,-0.022185707528440866,0.4984206418295861,0.005138121218501514,33.24987893923544,8.829000000000008,-0.017047586309939352,-0.08070041893498825,4.799555637284632,-20.898539929063116,0.022185707528440866,-0.4984206418295861,0.25170598965543595,0.0,0.0,4.821741344813073,-21.145254581237268
16.399999999999963,0.0,403.0,408.42169931813453,408.43921534545836,0.6030829366862998,PILOT_DESC_MINPAY_ACC,caténaire,,18.89089665070952,0.501085837222119,18.89089665070952,0.22148407055383373,-0.9751639895376082,0.04284325320843733,-0.9990818062874119,29.937268091396145,-404.5768939737653,0.0,-25.0,-0.021468147403269053,0.5006257433569147,0.005208915826572397,33.28427910067226,8.829000000000008,-0.016259231576696655,-0.044095155970836686,4.184032686610929,-18.421722143848537,0.021468147403269053,-0.5006257433569147,0.25174316251035306,0.0,5.551115123125783e-17,4.205500834014198,-18.670604724695096
16.499999999999964,0.0,403.0,408.4842901502173,408.54338464455043,0.6259083208277109,PILOT_DESC_MINPAY_ACC,caténaire,,21.35557017800582,0.498914162777881,21.35557017800582,0.2106616609223672,-0.9775590338273336,0.04401934533208249,-0.9990306788264988,29.936424616235346,-404.627551960195,0.0,-25.0,-0.021961874822386356,0.49843055471614073,0.005276115772502024,33.30455356343173,8.829000000000008,-0.016685759049884334,-0.026015881852131884,4.498799883642879,-20.876330550043185,0.021961874822386356,-0.49843055471614073,0.25178174227739036,0.0,0.0,4.520761758465265,-21.122979362481935
16.599999999999966,0.0,403.0,408.5490603786325,407.2557584500814,0.6477022841514697,PILOT_DESC_MINPAY_ACC,caténaire,,19.008621554374546,0.5010858372221191,19.008621554374546,0.19914865240913104,-0.9799692925003451,0.04428451110455118,-0.9990189598181963,29.935575547289634,-404.67821789539545,0.0,-25.0,-0.022190341322796257,0.5005942518812715,0.0053463284410282304,33.3150060528222,8.829000000000008,-0.016844012881768025,-0.01339969529653473,3.785541366708853,-18.627865416047236,0.022190341322796257,-0.5005942518812715,0.2518216653817822,0.0,0.0,3.8077317080316493,-18.876638002546724
16.699999999999967,0.0,403.0,408.6158766698607,408.81757692259333,0.6681629122825289,PILOT_DESC_MINPAY_ACC,caténaire,,21.037875195241153,0.49891416277788087,21.037875195241153,0.191483558010673,-0.981495821189053,0.04430615960181568,-0.9990179999486188,29.93472089573014,-404.7288890203423,0.0,-25.0,-0.022104970523643037,0.4984242290443982,0.005416863600873583,33.321831360067804,8.829000000000008,-0.016688106922769452,-0.008744410887807419,4.028407195369257,-20.648586590826024,0.022104970523643037,-0.4984242290443982,0.25186284963934996,0.0,-5.551115123125783e-17,4.050512165892901,-20.895147970231076
16.79999999999997,0.0,403.0,408.6846098680415,408.72928760969626,0.6873319818077237,PILOT_DESC_MINPAY_ACC,caténaire,,19.047555074589287,0.5010858372221192,19.047555074589287,0.19178600337121457,-0.981436767657956,0.04429083542894515,-0.9990186794534957,29.93386064939549,-404.7795623369122,0.0,-25.0,-0.02219351035218008,0.5005941113944908,0.0054880161765615,33.32471388822361,8.829000000000008,-0.01670549417561858,-0.0036920003819034264,3.6530544617485763,-18.693970884191806,0.02219351035218008,-0.5005941113944908,0.25190521544094263,0.0,5.551115123125783e-17,3.6752479721007565,-18.942659780145355
16.89999999999997,0.0,403.0,408.7551145596162,408.16131165740126,0.7050469157469372,PILOT_DESC_MINPAY_ACC,caténaire,,20.699214572423053,0.49891416277788075,20.699214572423053,0.20016641912086525,-0.9797619122298692,0.044248526595793244,-0.9990205542901013,29.93299486662454,-404.83023760733,0.0,-25.0,-0.022076216600694976,0.49842550344154024,0.005558883844826484,33.327283788217784,8.829000000000008,-0.016517332755868492,-0.0032907083406854554,4.143287659576354,-20.280302051133585,0.022076216600694976,-0.49842550344154024,0.2519486731564815,0.0,-5.551115123125783e-17,4.165363876177049,-20.526778881418647
