t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
11.899999999999974,0.0,403.0,402.6967258477601,400.09606114471103,0.09989469255230925,PILOT_DESC_ACC,caténaire,,0.3711788776820301,0.4999999999999999,0.5267520053854229,0.2290792517896525,-0.9734077749840984,0.042661722078959546,-0.9990895742971487,29.95201626339448,-397.1685518265684,0.0,-2.0,-0.02133086103947977,0.49954478714857425,0.00468853609814822,-7.3285603332925335,8.829000000000008,-0.01664232494133155,-17.658015546143968,0.0850293795795224,-0.36130840544555975,0.02133086103947977,-0.49954478714857425,0.24821440062251487,0.0,-5.551115123125783e-17,0.10636024061900218,-0.6126387919716192
11.999999999999973,0.0,403.0,402.7067163700898,399.6476647461652,0.09990522329707832,PILOT_DESC_ACC,caténaire,,0.3707969469939046,0.4999999999999999,0.5267614809704813,0.23745190224692259,-0.9713992969522461,0.0437139737193153,-0.9990440873663519,29.95121559395011,-397.1447886029873,0.0,-2.0,-0.021856986859657646,0.4995220436831758,0.004754186682640715,-7.328557137033516,8.829000000000008,-0.01710280017701693,-17.65803509335035,0.08804644041105397,-0.36019189362191817,0.021856986859657646,-0.4995220436831758,0.24822055858545025,0.0,-8.326672684688674e-17,0.10990342727071162,-0.6114933787196438
12.099999999999973,0.0,403.0,402.71670784018653,399.7793612799681,0.09991470096737048,PILOT_DESC_ACC,caténaire,,0.3704191875671326,0.4999999999999999,0.5267711126708801,0.2533031208763542,-0.9673869592641299,0.044856159388378974,-0.9989934559169665,29.950409223572347,-397.12102539110407,0.0,-2.0,-0.022428079694189484,0.49949672795848316,0.004822129308366995,-7.328549921848522,8.829000000000008,-0.017605950385822487,-17.658053193890048,0.09382833624323832,-0.35833869151365777,0.022428079694189484,-0.49949672795848316,0.24822671713257075,0.0,-2.7755575615628914e-17,0.1162564159374278,-0.6096087023395702
12.199999999999973,0.0,403.0,402.7267001632736,400.0197945957486,0.09992323087063344,PILOT_DESC_ACC,caténaire,,0.37004348397706516,0.4999999999999999,0.5267812838583097,0.27380003638205624,-0.9617866395813494,0.042153997599468175,-0.9991111251939815,29.949596984544456,-397.0972621969521,0.0,-2.0,-0.021076998799734084,0.49955556259699063,0.00489257428018735,-7.328538985235022,8.829000000000008,-0.016184424519546735,-17.65798342263804,0.10131791937586329,-0.3559028789532764,0.021076998799734084,-0.49955556259699063,0.2482328762054578,0.0,0.0,0.12239491817559738,-0.6072255653448093
12.299999999999972,0.0,403.0,402.736693254052,400.1487350144495,0.0999309077835701,PILOT_DESC_ACC,caténaire,,0.36966877898920153,0.4999999999999999,0.5267918262337439,0.2758493216702337,-0.961200890414731,0.040676666291142756,-0.9991723619173216,29.948779350708392,-397.0734989972743,0.0,-2.0,-0.020338333145571375,0.4995861809586607,0.004957782066527659,-7.328542393538312,8.829000000000008,-0.015380551079043715,-17.65795621257966,0.10197288192683478,-0.35532595952294693,0.020338333145571375,-0.4995861809586607,0.24823903575153486,0.0,-2.7755575615628914e-17,0.12231121507240615,-0.6066731047300727
12.399999999999972,0.0,403.0,402.74668703575253,400.0766953155462,0.09993781700521309,PILOT_DESC_ACC,caténaire,,0.3692945445179534,0.4999999999999999,0.5268026352219486,0.27648959749035795,-0.9610169106106404,0.039782059967850655,-0.9992083805216578,29.94795659002197,-397.04973578300076,0.0,-2.0,-0.019891029983925324,0.4996041902608288,0.005020151051050541,-7.328551396194626,8.829000000000008,-0.014870878932874783,-17.657947205933805,0.10210609996915401,-0.3548983022780072,0.019891029983925324,-0.4996041902608288,0.2482451957234828,0.0,5.551115123125783e-17,0.12199712995307933,-0.6062572968153532
12.499999999999972,0.0,403.0,402.756681439283,400.1175315122403,0.09994403530469179,PILOT_DESC_ACC,caténaire,,0.3689205169980684,0.4999999999999999,0.5268136442587813,0.3025584909490008,-0.9531308197486131,0.03924007181716596,-0.9992298117869501,29.947128872375902,-397.0259725511292,0.0,-2.0,-0.019620035908582977,0.49961490589347496,0.005080823975957698,-7.328562250599499,8.829000000000008,-0.014539211932625279,-17.65794734470603,0.11162003490306076,-0.35162951478845106,0.019620035908582977,-0.49961490589347496,0.24825135607871454,0.0,-2.7755575615628914e-17,0.13124007081164374,-0.6029930646032116
12.599999999999971,0.0,403.0,402.7666764024604,399.8326052568418,0.09994963177422261,PILOT_DESC_ACC,caténaire,,0.36854656507506783,0.4999999999999999,0.5268248115650194,0.3513655529476989,-0.9362383501020227,0.038892668926961506,-0.9992433939254928,29.946296308325856,-397.0022093017059,0.0,-2.0,-0.01944633446348075,0.4996216969627463,0.0051404960473410664,-7.328573076507852,8.829000000000008,-0.014305838416139683,-17.657951379545114,0.1294945676245763,-0.3450474280216493,0.01944633446348075,-0.4996216969627463,0.24825751677890182,0.0,2.7755575615628914e-17,0.14894090208805705,-0.5964116082054938
12.69999999999997,0.0,403.0,402.77667186932007,400.5455914003416,0.09995466859680036,PILOT_DESC_ACC,caténaire,,0.36817262345411716,0.4999999999999999,0.5268361058099252,0.3978738003726798,-0.9174401555289593,0.03868988516444817,-0.9992512660917484,29.945458975663005,-396.9784460360757,0.0,-2.0,-0.019344942582224082,0.4996256330458741,0.00519955032906085,-7.3285830728813375,8.829000000000008,-0.014145392253163233,-17.65795743983547,0.1464862408868692,-0.3377763489232502,0.019344942582224082,-0.4996256330458741,0.24826367778954891,0.0,-5.551115123125783e-17,0.16583118346909329,-0.5891383041795755
12.79999999999997,0.0,403.0,402.7866677894938,400.44609469364815,0.09995920173712032,PILOT_DESC_ACC,caténaire,,0.36779865982964727,0.4999999999999999,0.526847507682557,0.43359812689085214,-0.9011063557409551,0.038544969948214436,-0.9992568665221625,29.944616927869404,-396.9546827562588,0.0,-2.0,-0.019272484974107214,0.49962843326108114,0.005258273913424412,-7.328591823228596,8.829000000000008,-0.014014211060682803,-17.657963389967524,0.15947680997510075,-0.33142571000550064,0.019272484974107214,-0.49962843326108114,0.24826983907961,0.0,-2.7755575615628914e-17,0.17874929494920797,-0.5827843041869718
12.89999999999997,0.0,403.0,402.7966641176501,400.3722507098955,0.0999632815634083,PILOT_DESC_ACC,caténaire,,0.3674246583536458,0.4999999999999999,0.5268590004829808,0.45344970341706536,-0.8912818670156908,0.0384579129670997,-0.9992602208284961,29.943770208672117,-396.93091946423857,0.0,-2.0,-0.019228956483549848,0.49963011041424793,0.005316778087394902,-7.328599350266936,8.829000000000008,-0.013912178396154946,-17.657969239852697,0.16660860235857725,-0.32747893548503976,0.019228956483549848,-0.49963011041424793,0.2482760006211436,0.0,-2.7755575615628914e-17,0.1858375588421271,-0.578833045278144
12.99999999999997,0.0,403.0,402.8066608129908,400.3155458920422,0.09996695340706746,PILOT_DESC_ACC,caténaire,,0.36705061137500156,0.4999999999999999,0.526871332632352,0.4502404008158609,-0.8929073756404821,0.038394879522593385,-0.9992626447668529,29.94291885208203,-396.90715616196496,0.0,-2.0,-0.01919743976129669,0.49963132238342634,0.0053751764504725115,-7.328605674540241,8.829000000000008,-0.013822263310824177,-17.65797435215682,0.1652610143851875,-0.3277421981300871,0.01919743976129669,-0.49963132238342634,0.24828216238900244,0.0,5.551115123125783e-17,0.1844584541464842,-0.579091358124511
13.09999999999997,0.0,403.0,402.8166578387974,400.4141050420948,0.09997025806636071,PILOT_DESC_ACC,caténaire,,0.3666765153119698,0.4999999999999999,0.5268840170521475,0.4233714473213447,-0.9059561896653887,0.0383677785527863,-0.9992636857050918,29.94206288807084,-396.88339285114205,0.0,-2.0,-0.019183889276393147,0.4996318428525458,0.005433513264769683,-7.328610947756113,8.829000000000008,-0.013750376011623464,-17.657979104903575,0.15524036698637586,-0.33219285865181475,0.019183889276393147,-0.4996318428525458,0.24828832436055406,0.0,-2.7755575615628914e-17,0.174424256262769,-0.5835363771438065
13.199999999999969,0.0,403.0,402.82665516202337,400.92186757683123,0.09997323225972464,PILOT_DESC_ACC,caténaire,,0.36630236859207993,0.4999999999999999,0.5268967696374569,0.39927736578470374,-0.9168301833884112,0.03833344890774038,-0.9992650032372983,29.941202340600977,-396.8596295333541,0.0,-2.0,-0.019166724453870188,0.499632501618649,0.005491859085529943,-7.328615243787068,8.829000000000008,-0.013674865368340245,-17.65798274216843,0.14625624481214328,-0.33583706777188604,0.019166724453870188,-0.499632501618649,0.2482944865154291,0.0,-5.551115123125783e-17,0.16542296926601346,-0.5871750828751061
13.299999999999969,0.0,403.0,402.83665275292674,399.6588359629833,0.09997590903375217,PILOT_DESC_ACC,caténaire,,0.36592817062419936,0.4999999999999999,0.5269087913155469,0.25375399734320764,-0.9672687883067165,0.04558627332068652,-0.9989604054639661,29.94033723484266,-396.83586620981356,0.0,-2.0,-0.022793136660343258,0.49948020273198296,0.005550193528332462,-7.328618792001751,8.829000000000008,-0.017242943132010795,-17.658138589269775,0.09285573603637791,-0.35395089820696274,0.022793136660343258,-0.49948020273198296,0.2483006488352953,0.0,-5.551115123125783e-17,0.11564887269672117,-0.6051304521036505
13.399999999999968,0.0,403.0,402.8466505847398,399.909353008333,0.09997831813037696,PILOT_DESC_ACC,caténaire,,0.36555392128819675,0.4999999999999999,0.5269212734489528,0.23924902331483242,-0.97095824052474,0.04252607789449522,-0.999095357160122,29.93946638143663,-396.81210293246943,0.0,-2.0,-0.021263038947247608,0.4995476785800609,0.005624188015921082,-7.328590298039975,8.829000000000008,-0.015638850931326526,-17.65804261945992,0.0874584186371082,-0.3549375922309068,0.021263038947247608,-0.4995476785800609,0.2483068113036535,0.0,5.551115123125783e-17,0.10872145758435581,-0.6061784595073141
13.499999999999968,0.0,403.0,402.85664863337155,402.5522769804619,0.09998048631733926,PILOT_DESC_ACC,caténaire,,0.3651796204561864,0.4999999999999999,0.5269340320042122,0.2341859548857378,-0.9721918218820067,0.040847137938171865,-0.9991654073887164,29.938590315080294,-396.7883396693318,0.0,-2.0,-0.02042356896908593,0.4995827036943581,0.005691722605395156,-7.3285815354924075,8.829000000000008,-0.014731846363690774,-17.657998831798057,0.08551993812134331,-0.3550246405254796,0.02042356896908593,-0.4995827036943581,0.24831297390565457,0.0,0.0,0.10594350709042924,-0.6062943703141831
13.599999999999968,0.0,403.0,402.8666468771401,399.6565231850533,0.09998243768560533,PILOT_DESC_ACC,caténaire,,0.3648052682376426,0.4999999999999999,0.5269469589322966,0.24603929430705715,-0.9692598545575306,0.03983925398662911,-0.9992061017837056,29.9377093381085,-396.76457640580475,0.0,-2.0,-0.01991962699331455,0.4996030508918527,0.005755709070533355,-7.328581775660113,8.829000000000008,-0.014163917922781197,-17.657978724768267,0.08975643075668627,-0.3535911012338384,0.01991962699331455,-0.4996030508918527,0.2483191366279342,0.0,5.551115123125783e-17,0.10967605775000082,-0.6048750154977569
13.699999999999967,0.0,403.0,402.8766452965318,399.6674591026499,0.0999841939170448,PILOT_DESC_ACC,caténaire,,0.3644308648467901,0.4999999999999999,0.5269599924725078,0.28201238610529206,-0.9594107640021554,0.039215731991220304,-0.9992307673227405,29.936823639830735,-396.740813135186,0.0,-2.0,-0.01960786599561015,0.49961538366137015,0.005817566033393379,-7.3285861498334635,8.829000000000008,-0.01379029996221677,-17.6579707661721,0.10277401776585848,-0.3496388944686251,0.01960786599561015,-0.49961538366137015,0.24832529945846438,0.0,-5.551115123125783e-17,0.12238188376146864,-0.6009289786715308
13.799999999999967,0.0,403.0,402.8866438739843,400.0288139742432,0.09998577452534033,PILOT_DESC_ACC,caténaire,,0.3640564105348521,0.4999999999999999,0.5269730930033879,0.3328192583341509,-0.9429906369004445,0.038852252318131324,-0.9992449662068896,29.935933344786314,-396.7170498548226,0.0,-2.0,-0.01942612615906566,0.4996224831034447,0.005878108973549711,-7.328592160305083,8.829000000000008,-0.013548017185515947,-17.657969677201645,0.12116498454600264,-0.3433017864379499,0.01942612615906566,-0.4996224831034447,0.24833146238642023,0.0,5.551115123125783e-17,0.1405911107050683,-0.5945928071549742
13.899999999999967,0.0,403.0,402.8966425936916,399.56893552291456,0.09998719707280629,PILOT_DESC_ACC,caténaire,,0.3636819055562281,0.4999999999999999,0.526985479548352,0.25218601798896223,-0.967678775385133,0.045530541310002476,-0.9989629471647176,29.935038533736165,-396.69328656435164,0.0,-2.0,-0.022765270655001234,0.49948147358235867,0.005937893423510331,-7.328598394678834,8.829000000000008,-0.016827377231490904,-17.658116921096482,0.091715491576863,-0.3519272609983824,0.022765270655001234,-0.49948147358235867,0.24833762540205911,0.0,0.0,0.11448076223186424,-0.603071109178682
13.999999999999966,0.0,403.0,402.9066414414281,399.1426789307699,0.09998847736552566,PILOT_DESC_ACC,caténaire,,0.3633073501516703,0.4999999999999999,0.5269979629031885,0.26267669685323397,-0.9648839064521049,0.04554624095778695,-0.9989622314855628,29.93413811356027,-396.6695233128544,0.0,-2.0,-0.02277312047889347,0.4994811157427813,0.0060125701532726976,-7.328574355706974,8.829000000000008,-0.016760550325620772,-17.658093239964202,0.09543237468034203,-0.35054941525710637,0.02277312047889347,-0.4994811157427813,0.24834378849661276,0.0,-5.551115123125783e-17,0.11820549515923551,-0.601686742503275
14.099999999999966,0.0,403.0,402.91664040439105,399.2438296113795,0.09998962962897309,PILOT_DESC_ACC,caténaire,,0.3629327443290731,0.4999999999999999,0.5270105329289038,0.26986621317660514,-0.9628978279058059,0.04553694701416155,-0.9989626551861832,29.933232106534266,-396.6457600924371,0.0,-2.0,-0.02276847350708077,0.4994813275930915,0.006087414190338524,-7.32855518561295,8.829000000000008,-0.01668105931674225,-17.658073858019865,0.09794328534987996,-0.34946715119035765,0.02276847350708077,-0.4994813275930915,0.24834995166218973,0.0,2.7755575615628914e-17,0.12071175885696073,-0.6005985271212594
14.199999999999966,0.0,403.0,402.9266394710576,399.3966435161112,0.09999066666607578,PILOT_DESC_ACC,caténaire,,0.36255808812301876,0.4999999999999999,0.527023179005734,0.26589433370819016,-0.9640021801333633,0.0455141383611827,-0.9989636946402202,29.932320539155157,-396.6219968966392,0.0,-2.0,-0.022757069180591345,0.49948184732011,0.006162362922643183,-7.328540000457805,8.829000000000008,-0.016594706257948164,-17.658058153137702,0.09640214127198536,-0.3495067873755741,0.022757069180591345,-0.49948184732011,0.24835611489168755,0.0,-2.7755575615628914e-17,0.11915921045257671,-0.6006325198039966
14.299999999999965,0.0,403.0,402.9366386310576,399.82306988940843,0.0999915999994682,PILOT_DESC_ACC,caténaire,,0.36218338158412156,0.4999999999999999,0.5270362229702819,0.2602196752015644,-0.9655494397688771,0.042450974482234,-0.9990985510776744,29.931403440207298,-396.5982337202256,0.0,-2.0,-0.021225487241116996,0.4995492755388371,0.006237378680897907,-7.328528044247077,8.829000000000008,-0.01498810856021909,-17.657978768708247,0.09424724191922437,-0.349705961182146,0.021225487241116996,-0.4995492755388371,0.24836227817871429,0.0,2.7755575615628914e-17,0.11547272916034138,-0.6008929585422689
14.399999999999965,0.0,403.0,402.94663787505755,399.920059844392,0.09999243999952138,PILOT_DESC_ACC,caténaire,,0.3618086247724461,0.4999999999999999,0.5270494827211175,0.26467115727844,-0.964338726021563,0.04077175123924888,-0.9991684864430448,29.93048134522325,-396.57447053673496,0.0,-2.0,-0.020385875619624436,0.4995842432215223,0.006305521927645428,-7.328532409358689,8.829000000000008,-0.014080353691979009,-17.657948166137174,0.09576030743184415,-0.34890606827667436,0.020385875619624436,-0.4995842432215223,0.24836844151751694,0.0,-8.326672684688674e-17,0.11614618305146858,-0.6001218699806798
14.499999999999964,0.0,403.0,402.9566371946575,399.57319890092833,0.09999319599956924,PILOT_DESC_ACC,caténaire,,0.36143381784165823,0.4999999999999999,0.5270628568904764,0.2850749928273284,-0.9585052156689076,0.03975719433484923,-0.9992093702015715,29.92955455678797,-396.55070733596637,0.0,-2.0,-0.01987859716742461,0.49960468510078565,0.006369875336742103,-7.328543066356709,8.829000000000008,-0.013508721830682507,-17.65793838125593,0.10303574302876464,-0.34643619952035526,0.01987859716742461,-0.49960468510078565,0.248374604902918,0.0,-2.7755575615628914e-17,0.12291434019618926,-0.597666279718223
14.599999999999964,0.0,403.0,402.96663658229744,399.66814953608855,0.09999387639961231,PILOT_DESC_ACC,caténaire,,0.36105896097983264,0.4999999999999999,0.5270762879974156,0.31468019416054216,-0.9491977535809297,0.03914047882691623,-0.9992337178644441,29.928623265445417,-396.5269441146582,0.0,-2.0,-0.01957023941345811,0.49961685893222196,0.006431923235923209,-7.328555735122689,8.829000000000008,-0.013138316177534902,-17.657938876190475,0.11361810394453735,-0.3427163546723217,0.01957023941345811,-0.49961685893222196,0.24838076833025752,0.0,0.0,0.13318834335799545,-0.5939524452742861
14.699999999999964,0.0,403.0,402.9766360311734,399.90987984171454,0.09999448875965108,PILOT_DESC_ACC,caténaire,,0.3606840543792572,0.4999999999999999,0.5270897447706779,0.32690668660018035,-0.945056621719615,0.038747556481390694,-0.999249031456484,29.927687594664135,-396.5031808729754,0.0,-2.0,-0.019373778240695343,0.4996245157282419,0.006492558277957711,-7.32856830215275,8.829000000000008,-0.012881219962737632,-17.657943786424514,0.11791002912664225,-0.3408668539397947,0.019373778240695343,-0.4996245157282419,0.24838693179534185,0.0,5.551115123125783e-17,0.13728380736733758,-0.5921044378726947
14.799999999999963,0.0,403.0,402.9866355351618,400.00060813828446,0.09999503988368598,PILOT_DESC_ACC,caténaire,,0.3603090982211268,0.4999999999999999,0.5271032078548792,0.31886772557720866,-0.947799226410962,0.03850961802309795,-0.9992582295481559,29.926747630142867,-396.47941761255476,0.0,-2.0,-0.01925480901154897,0.49962911477407784,0.006552282962027247,-7.328579859647849,8.829000000000008,-0.012702526049521724,-17.65795074487378,0.11489094265454577,-0.3415006845628153,0.01925480901154897,-0.49962911477407784,0.24839309529439627,0.0,-2.7755575615628914e-17,0.13414575166609474,-0.5927367040424969
14.899999999999963,0.0,403.0,402.9966350887513,399.77187304270865,0.09999553589531739,PILOT_DESC_ACC,caténaire,,0.3599340926697223,0.4999999999999999,0.527116665366032,0.3194132770947329,-0.9476155119116633,0.038376863753385365,-0.9992633368279125,29.925803431446248,-396.45565433571574,0.0,-2.0,-0.01918843187669268,0.4996316684139561,0.0066114469012139125,-7.328589986487937,8.829000000000008,-0.012576984975478767,-17.657958318073987,0.11496772807775528,-0.34107912947967894,0.01918843187669268,-0.4996316684139561,0.24839925882402386,0.0,0.0,0.13415615995444796,-0.5923115390696112
14.999999999999963,0.0,403.0,403.0066346869819,400.26605104599,0.09999598230578564,PILOT_DESC_ACC,caténaire,,0.35955903787036225,0.4999999999999999,0.5271301138430194,0.3372616893682805,-0.9414109373087045,0.03827682536790423,-0.9992671738027598,29.924855040421303,-396.43189104498276,0.0,-2.0,-0.01913841268395211,0.49963358690137977,0.006670288096431819,-7.328598556275071,8.829000000000008,-0.012468124587520292,-17.657964969373698,0.12126548853979191,-0.33849281085935373,0.01913841268395211,-0.49963358690137977,0.2484054223811674,0.0,-2.7755575615628914e-17,0.14040390122374402,-0.5897209753795661
15.099999999999962,0.0,403.0,403.0166343253894,399.77531118356484,0.09999638407520708,PILOT_DESC_ACC,caténaire,,0.35918393394958364,0.4999999999999999,0.5271435494096285,0.3761548795308997,-0.9265568016074861,0.03822282921808906,-0.9992692406586748,29.92390249335483,-396.4081277425729,0.0,-2.0,-0.019111414609044527,0.4996346203293373,0.006728877297069718,-7.328605758581546,8.829000000000008,-0.01238253731197481,-17.657971138252215,0.1351087894042403,-0.3328043170291208,0.019111414609044527,-0.4996346203293373,0.24841158596307522,0.0,-5.551115123125783e-17,0.15422020401328482,-0.5840273513953829
15.199999999999962,0.0,403.0,403.0266339999562,399.6873073300839,0.09999674566768638,PILOT_DESC_ACC,caténaire,Fy:(t>15:-25),0.3588087810177864,0.4999999999999999,0.5271569723498406,0.4076588369174976,-0.9131343125099797,0.03817598812043142,-0.9992710312678081,29.922945818775922,-396.38436443054246,0.0,-25.0,-0.019087994060215708,0.49963551563390396,0.006787317869481808,-7.3286116925579945,8.829000000000008,-0.0123006761907339,-40.657976176924095,0.1462715703454959,-0.32764060957722024,0.019087994060215708,-0.49963551563390396,0.2484177495672709,0.0,-2.7755575615628914e-17,0.16535956440571162,-0.5788583756438533
15.299999999999962,0.0,403.0,403.03663370706624,399.469884546065,0.09999707110091774,PILOT_DESC_ACC,caténaire,,0.3584335791707143,0.4999999999999999,0.5279291435780253,0.44101914468457365,-0.8974976958308513,0.038152396163564105,-0.9992719322921957,29.921985043971617,-396.36826777723763,0.0,-25.0,-0.01907619808178205,0.49963596614609773,0.006845622273542842,-3.3626289695583194,8.829000000000008,-0.012230575808239207,-36.69199300341223,0.15807607051209882,-0.32169331141412105,0.01907619808178205,-0.49963596614609773,0.24842391319152557,0.0,0.0,0.17715226859388086,-0.5729053643686932
15.399999999999961,0.0,403.0,403.0473199434653,400.182507661228,0.10686236399082596,PILOT_DESC_MINPAY_ACC,caténaire,,0.35810098721418426,0.49999999999999994,0.536424037389044,0.4987786136021042,-0.8667294241071795,0.03841961878963588,-0.9992616938980796,29.921020192308706,-396.3585157882673,0.0,-25.0,-0.019209809394817937,0.49963084694903975,0.006903841632220842,-1.2342245270494103,8.829000000000008,-0.012305967762597094,-34.56359368010038,0.17861311393223567,-0.3103766624203624,0.019209809394817937,-0.49963084694903975,0.24843049997903205,0.0,-5.551115123125783e-17,0.1978229233270536,-0.56157700939037
15.499999999999961,0.0,403.0,403.05879310622447,400.5118101194492,0.11473162759174337,PILOT_DESC_MINPAY_ACC,caténaire,,0.4915504936070917,0.49999999999999994,0.5501879172781599,0.41237938181637346,-0.9110122092775407,0.03845338185179972,-0.999260395204453,29.920051238656544,-396.35439899719034,0.0,-25.0,-0.019226690925899858,0.49963019760222643,0.0069626686711622325,-0.21995073871519658,8.829000000000008,-0.012264022254737626,-33.54932054111298,0.2027052886852257,-0.44780850115246223,0.019226690925899858,-0.49963019760222643,0.24843757181258497,0.0,5.551115123125783e-17,0.22193197961112554,-0.6990011269421037
15.59999999999996,0.0,403.0,403.07109283770774,401.61064753732614,0.12299731483256904,PILOT_DESC_MINPAY_ACC,caténaire,,0.5582752468035456,0.49999999999999994,0.598201292960355,0.6969771019235959,-0.7170933826177631,0.038436850903625766,-0.9992610312088689,29.919078196996963,-396.3555793129604,0.0,-25.0,-0.01921842545181288,0.4996305156044344,0.007021543488610541,0.01808023992461183,8.829000000000008,-0.012196881963202339,-33.31128924447096,0.3891050635928154,-0.40033548516212103,0.01921842545181288,-0.4996305156044344,0.24844515312696372,0.0,2.7755575615628914e-17,0.4083234890446283,-0.6515208476395917
15.69999999999996,0.0,403.0,403.0842524272566,402.9331182611301,0.13159589548888156,PILOT_DESC_MINPAY_ACC,caténaire,,0.6280596526539886,0.49999999999999994,0.6680629441366075,0.7743086568956188,-0.6328081098220082,0.03843131958863218,-0.9992612439570928,29.91810108971006,-396.36197739181193,0.0,-25.0,-0.019215659794316088,0.49963062197854635,0.007080341829290658,0.5312597897897406,8.829000000000008,-0.01213531796502543,-32.798109588231725,0.4863120260968387,-0.3974412416514375,0.019215659794316088,-0.49963062197854635,0.24845326444106847,0.0,5.551115123125783e-17,0.5055276858911548,-0.6486185991889155
15.79999999999996,0.0,403.0,403.0984231311789,402.98339513051377,0.1417070392225271,PILOT_DESC_MINPAY_ACC,caténaire,,0.7043580826360878,0.49999999999999994,0.7043580826360878,0.7328778002751674,-0.6803602941558481,0.038261003268597285,-0.9992677797411864,29.917119937317167,-396.3734221738596,0.0,-25.0,-0.01913050163429864,0.49963388987059315,0.007139086694070455,1.6998978427413005,8.829000000000008,-0.011991414940228184,-31.629468267388113,0.5162084022083706,-0.4792172722933378,0.01913050163429864,-0.49963388987059315,0.24846199898633461,0.0,-5.551115123125783e-17,0.5353389038426692,-0.7303891631775965
15.89999999999996,0.0,403.0,403.1138208702175,400.78389731870783,0.1539773903861019,PILOT_DESC_MINPAY_ACC,caténaire,,0.7924028429655985,0.49999999999999994,0.7924028429655985,0.7151254976975419,-0.698996081922383,0.03816995720629021,-0.9992712616536463,29.916134787785964,-396.38952411199637,0.0,-25.0,-0.019084978603145102,0.4996356308268231,0.007197373344925883,3.3648373598323778,8.829000000000008,-0.01188760525821922,-29.964527009340806,0.5666674774527207,-0.5538864825371107,0.019084978603145102,-0.4996356308268231,0.24847148985209316,0.0,-5.551115123125783e-17,0.5857524560558658,-0.8050506235118406
15.99999999999996,0.0,403.0,403.13068417308347,400.00150793922984,0.16863302865960222,PILOT_DESC_MINPAY_ACC,caténaire,,0.891453198336298,0.49999999999999994,0.891453198336298,0.6836764881941739,-0.7297852146285794,0.03811119603297486,-0.999273504470591,29.915145675719675,-396.4097282258029,0.0,-25.0,-0.019055598016487426,0.49963675223529547,0.0072553893124996756,5.297700254469403,8.829000000000008,-0.01180020870398775,-28.03166299329531,0.6094655920280246,-0.6505693636791887,0.019055598016487426,-0.49963675223529547,0.24848188406278504,0.0,5.551115123125783e-17,0.628521190044512,-0.9017242318516989
16.09999999999996,0.0,403.0,403.14924205369545,399.5771375694064,0.18557880611991978,PILOT_DESC_MINPAY_ACC,caténaire,,1.0028848481283348,0.49999999999999994,1.0028848481283348,0.6564249263745094,-0.7543913546921254,0.03806429681759552,-0.9992752920530868,29.914152630250484,-396.4333902272739,0.0,-25.0,-0.019032148408797755,0.49963764602654337,0.007313209077571538,7.266256490074739,8.829000000000008,-0.011718939331226218,-26.063105863898727,0.6583186125947532,-0.7565676591797409,0.019032148408797755,-0.49963764602654337,0.24849332277811909,0.0,0.0,0.677350761003551,-1.007711982428165
16.19999999999996,0.0,403.0,403.1696913876325,400.0165645211814,0.20449333937052408,PILOT_DESC_MINPAY_ACC,caténaire,,1.1282454541443783,0.5,1.1282454541443783,0.6350347562442715,-0.7724835651078791,0.03803773202989418,-0.9992763036027734,29.913155678468183,-396.4598539306995,0.0,-25.0,-0.01901886601494709,0.4996381518013867,0.007370857741834166,9.088851579820513,8.829000000000008,-0.011648008273112926,-24.24051026837811,0.7164750769562827,-0.8715510707342075,0.01901886601494709,-0.4996381518013867,0.24850592734835894,0.0,-5.551115123125783e-17,0.7354939429712297,-1.1226832951872352
16.29999999999996,0.0,403.0,403.1921832675025,399.85826146918214,0.2249187987003013,PILOT_DESC_MINPAY_ACC,caténaire,,1.2692761359124276,0.5,1.2692761359124276,0.6205261064273173,-0.7841857887274889,0.03801544737445258,-0.9992771516255741,29.912154844016456,-396.4885118042146,0.0,-25.0,-0.01900772368722629,0.49963857581278703,0.007428381751843083,10.65849026558064,8.829000000000008,-0.011579341935383208,-22.67087115860658,0.7876189785988491,-0.9953483077534664,0.01900772368722629,-0.49963857581278703,0.24851979090403867,0.0,-2.7755575615628914e-17,0.8066267022860754,-1.2464670926622148
16.399999999999963,0.0,403.0,403.2168172357527,399.66277398272376,0.24633968250207708,PILOT_DESC_MINPAY_ACC,caténaire,,1.4279356529014833,0.5,1.4279356529014833,0.6099046374261625,-0.7924748155279517,0.03799400631984427,-0.9992779670761123,29.911150149784085,-396.5188406347826,0.0,-25.0,-0.018997003159922136,0.49963898353805614,0.007485788272151677,11.937657091854822,8.829000000000008,-0.01151121488777046,-21.39170392460713,0.8709045766507698,-1.1316030431188884,0.018997003159922136,-0.49963898353805614,0.24853497480117936,0.0,-5.551115123125783e-17,0.889901579810692,-1.3827070518557651
