t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
12.299999999999972,0.0,453.0,454.0662147682405,453.8588147414489,0.8430947019549992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.065652447085786,-0.9978425508023038,0.054467374010238004,-0.9985155507894852,29.968920834358734,-452.93526824819725,0.0,-50.0,-0.015530910441349669,0.28471825336561085,0.001701817173703578,58.54419504112916,8.829000000000008,-0.01382909326764609,-8.670550523959264e-05,0.0004991988162675302,-0.007587254432892695,0.015530910441349669,-0.28471825336561085,0.27987755079052085,0.0,-5.551115123125783e-17,0.0160301092576172,-0.01242795700798277
12.399999999999972,0.0,453.0,454.15209329141646,453.925753240569,0.8587852317594993,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06557908313237745,-0.9978473750306288,0.05642256572849882,-0.9984069781790457,29.968437184868616,-453.0024325062359,0.0,-50.0,-0.016088416802245084,0.28468729480519256,0.0017347272060228868,58.54424542618839,8.829000000000008,-0.014353689596222198,-6.727900642289342e-05,0.0004986409817872647,-0.00758729111467953,0.016088416802245084,-0.28468729480519256,0.27993048463574044,0.0,-5.551115123125783e-17,0.016587057784032348,-0.012344101284131714
12.499999999999972,0.0,453.0,454.2393839622748,453.9927110592246,0.8729067085835494,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06552463212955303,-0.9978509520886808,0.057786774413941616,-0.9983289481442639,29.9679487508153,-453.06959678670086,0.0,-50.0,-0.01647740935607999,0.28466504520157293,0.001769218986042219,58.544284522346395,8.829000000000008,-0.01470819037003777,-5.0432452042059595e-05,0.0004982269549328048,-0.007587318313408969,0.01647740935607999,-0.28466504520157293,0.27998428890122445,0.0,-5.551115123125783e-17,0.016975636311012794,-0.012268074613757507
12.599999999999971,0.0,453.0,454.32794556604733,454.0596796285227,0.8856160377251944,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06548338007496386,-0.9978536600794515,0.05873733544626925,-0.9982734722633235,29.96745541403186,-453.13676108397664,0.0,-50.0,-0.016748453784609672,0.284649226723921,0.0018049148449253989,58.544313828915385,8.829000000000008,-0.014943538939684274,-3.6944360701340884e-05,0.0004979132883791025,-0.007587338904047204,0.016748453784609672,-0.284649226723921,0.28003887654494636,0.0,-5.551115123125783e-17,0.017246367072988773,-0.012197689083021934
12.69999999999997,0.0,453.0,454.4176510094426,454.12665432124624,0.8970544339526749,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06545133841978082,-0.9978557622718123,0.059398355852256265,-0.998234358916807,29.966957096068775,-453.2039253935672,0.0,-50.0,-0.016936938155516907,0.2846380738843937,0.00184154699594679,58.544335297486334,8.829000000000008,-0.015095391159570117,-2.662862927849119e-05,0.0004976696545611927,-0.007587354888400943,0.016936938155516907,-0.2846380738843937,0.2800941692290824,0.0,-5.551115123125783e-17,0.0174346078100781,-0.012131259543712303
12.79999999999997,0.0,453.0,454.5083859084983,454.1945720740422,0.9073489905574075,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06586632480405996,-0.9978284558263539,0.03667145683097963,-0.9993273759153674,29.966453746308634,-453.271089712034,0.0,-50.0,-0.010456555362641697,0.2849497384253044,0.0018789250353481147,58.544350771539726,8.829000000000008,-0.008577630327293582,0.0003005099650223997,0.0005008250694923163,-0.007587147259502793,0.010456555362641697,-0.2849497384253044,0.28015009644959127,0.0,0.0,0.010957380432134014,-0.012386789235215911
12.89999999999997,0.0,453.0,454.6000473176485,454.261129246943,0.9166140915016667,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.065712140690159,-0.9978386215044579,0.043948278661706634,-0.9990338076374959,29.965947537338383,-453.3382539303308,0.0,-50.0,-0.012531479483812585,0.2848660299169562,0.0019003316199047466,58.5441761436284,8.829000000000008,-0.010631147863907838,4.217354534574724e-05,0.000499652706076128,-0.007587224555851997,0.012531479483812585,-0.2848660299169562,0.2802065947528355,0.0,-5.551115123125783e-17,0.013031132189888713,-0.012246659719972741
12.99999999999997,0.0,453.0,454.69254258588364,454.3278867184579,0.9249526823515001,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06560126279623278,-0.9978459171232499,0.04903606827337599,-0.9987970084097612,29.96543778465218,-453.40541813456974,0.0,-50.0,-0.013982219605567186,0.284798508622505,0.0019270312928872258,58.54415163640889,8.829000000000008,-0.01205518831267996,-4.985496860854255e-05,0.0004988096283866417,-0.007587280029249054,0.013982219605567186,-0.284798508622505,0.2802636070305417,0.0,5.551115123125783e-17,0.014481029233953828,-0.012122181621212313
13.09999999999997,0.0,453.0,454.7857883272953,454.3947475176306,0.9324574141163501,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06552061208199957,-0.9978512160599897,0.05259245093491171,-0.9986160594065464,29.964924013569874,-453.472582355427,0.0,-50.0,-0.01499629200423098,0.28474691254660733,0.001957532736711334,58.544180607306615,8.829000000000008,-0.013038759267519646,-7.248014678395975e-05,0.0004981963878622825,-0.007587320320556772,0.01499629200423098,-0.28474691254660733,0.28032108188526367,0.0,-5.551115123125783e-17,0.015494488392093261,-0.012013150981900478
13.199999999999969,0.0,453.0,454.87970949456576,454.46166253601945,0.9392116727047151,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06546105871246474,-0.9978551246509904,0.055077268239317294,-0.9984820952442234,29.964405896234478,-453.5397466004443,0.0,-50.0,-0.015704816615874365,0.28470871380019813,0.001990792371132567,58.54422272587071,8.829000000000008,-0.013714024244741798,-6.85603290975223e-05,0.0004977435643515658,-0.00758735004014968,0.015704816615874365,-0.28470871380019813,0.2803789730592997,0.0,0.0,0.016202560180225933,-0.011917090781048079
13.299999999999969,0.0,453.0,454.9742385451092,454.5286065921486,0.9452905054342435,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06541622963265782,-0.9978580645064945,0.0568121752710321,-0.9983848840707544,29.963883207557664,-453.606910868315,0.0,-50.0,-0.016199510663884937,0.28468099485731757,0.0020260768064767737,58.544262566628674,8.829000000000008,-0.014173433857408163,-5.643851401515576e-05,0.0004974026993180852,-0.007587372393808268,0.016199510663884937,-0.28468099485731757,0.2804372389207185,0.0,1.1102230246251565e-16,0.01669691336320302,-0.011831128330407226
13.399999999999968,0.0,453.0,455.0693146905983,454.595566563788,0.9507614548908192,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06538167616947482,-0.9978603291148866,0.05802222230238007,-0.9983152917385836,29.9633557944029,-453.6740751549986,0.0,-50.0,-0.01654454532757469,0.2846611511931426,0.0020628689392246406,58.544295363355154,8.829000000000008,-0.014481676388350049,-4.348545171239948e-05,0.0004971399665688191,-0.007587389613118117,0.01654454532757469,-0.2846611511931426,0.28049584200078176,0.0,-5.551115123125783e-17,0.01704168529414351,-0.011752698805479023
13.499999999999968,0.0,453.0,455.16488322153845,454.6642643401322,0.9556853094017372,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06579264419803829,-0.9978333167265113,0.026405086068822844,-0.9996513249276959,29.962823554022673,-453.7412394561773,0.0,-50.0,-0.007529186680707859,0.2850421097428035,0.0021008031625082374,58.54432063295084,8.829000000000008,-0.005428383518199622,0.0003627426936390066,0.000500264827293578,-0.007587184220129735,0.007529186680707859,-0.2850421097428035,0.2805547485776251,0.0,0.0,0.008029451508001438,-0.01207454538530811
13.599999999999968,0.0,453.0,455.2608948993846,454.7315087251601,0.9601167784615635,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06577389424656922,-0.9978345528371129,0.02365641181992485,-0.9997201479313128,29.962289504181275,-453.8084036364418,0.0,-50.0,-0.006745425495818448,0.28506173403945634,0.002115111672653805,58.54410984141847,8.829000000000008,-0.004630313823164643,0.0001715754579194595,0.0005001222590574511,-0.007587193619093163,0.006745425495818448,-0.28506173403945634,0.2806139283015704,0.0,0.0,0.007245547754875899,-0.012034999356979104
13.699999999999967,0.0,453.0,455.35730540944616,454.797556025489,0.9641051006154071,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06562153679891658,-0.997844584045105,0.03477234870739797,-0.9993952590268632,29.961753910901933,-453.8755677595145,0.0,-50.0,-0.009915040763824387,0.28496909471967846,0.0021273549530538955,58.54401013820478,8.829000000000008,-0.0077876858107704915,-2.0767075547212244e-05,0.0004989637849884136,-0.007587269892977499,0.009915040763824387,-0.28496909471967846,0.2806733538579075,0.0,5.551115123125783e-17,0.010414004548812802,-0.011883010754748402
13.799999999999967,0.0,453.0,455.45407486850155,454.86405226499346,0.9676945905538664,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06551192030852755,-0.9978517867386364,0.042554819950683054,-0.9990941333522908,29.961215721727324,-453.94273188950956,0.0,-50.0,-0.012134146532887545,0.28488323128366083,0.002148026510133549,58.544022205994416,8.829000000000008,-0.009986120022753996,-9.456272193375526e-05,0.0004981302985812108,-0.007587324659802566,0.012134146532887545,-0.28488323128366083,0.28073300066339724,0.0,0.0,0.012632276831468756,-0.011737555280066148
13.899999999999967,0.0,453.0,455.5511673816514,454.9307770200673,0.9709251314984798,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06543213734898193,-0.9978570215225947,0.048003658396713285,-0.9988471598700831,29.96067420384604,-454.0098960510255,0.0,-50.0,-0.013687836672213368,0.2848128088867075,0.0021746798224095342,58.54407715682139,8.829000000000008,-0.011513156849803835,-0.00011003429191447367,0.0004975236561675403,-0.007587364463314414,0.013687836672213368,-0.2848128088867075,0.2807928465931243,0.0,0.0,0.014185360328380909,-0.011607326756897629
13.999999999999966,0.0,453.0,455.64855064348626,454.9976196276267,0.9738326183486319,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06537317761681753,-0.9978608859196156,0.0518181609440686,-0.9986565366513027,29.960128848245805,-454.0770602492196,0.0,-50.0,-0.014775509770426989,0.2847584542901675,0.002205612810923194,58.54414109825059,8.829000000000008,-0.012569896959503795,-0.00010044745924631115,0.0004970753464729229,-0.007587393846871373,0.014775509770426989,-0.2847584542901675,0.28085287173466505,0.0,5.551115123125783e-17,0.015272585116899912,-0.011492976402373734
14.099999999999966,0.0,453.0,455.74619557913763,455.0645240197167,0.9764493565137687,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06532875133893908,-0.9978637954392848,0.05448773232800587,-0.998514440068721,29.959579302679916,-454.1442244808961,0.0,-50.0,-0.015536715443256495,0.2847179366529911,0.0022396344397754985,58.544199468737155,8.829000000000008,-0.013297081003480997,-8.259460986437261e-05,0.000496737544207927,-0.007587415969866619,0.015536715443256495,-0.2847179366529911,0.28091305816683815,0.0,-5.551115123125783e-17,0.016033452987464423,-0.011392294456019636
14.199999999999966,0.0,453.0,455.8440760212239,455.1314614496065,0.9788044208623918,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06529446787249732,-0.9978660393385714,0.0563550380460001,-0.9984107920524667,29.959025324753693,-454.2113887401042,0.0,-50.0,-0.016069161855439638,0.28468838229890076,0.0022759076809819524,58.544247464890674,8.829000000000008,-0.013793254174457686,-6.41528104310396e-05,0.0004964768644217964,-0.007587433031711491,0.016069161855439638,-0.28468838229890076,0.28097338976058017,0.0,-5.551115123125783e-17,0.016565638719861435,-0.011302425570032137
14.299999999999965,0.0,453.0,455.9421684191015,455.19841695052804,0.9809239787761527,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06526726229439818,-0.9978678191386844,0.05766008119541882,-0.9983362735253778,29.95846674907608,-454.27855302069656,0.0,-50.0,-0.016441283857721395,0.28466713397196247,0.002313842336988438,58.54428474442063,8.829000000000008,-0.014127441520732958,-4.812160741352045e-05,0.0004962700024846439,-0.007587446564704533,0.016441283857721395,-0.28466713397196247,0.28103385199973435,0.0,0.0,0.01693755386020604,-0.011220728536932678
14.399999999999965,0.0,453.0,456.04045157719133,455.2653825779202,0.9828315808985374,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06524499511798805,-0.9978692753121793,0.05857100258744267,-0.9982832452044369,29.957903464251295,-454.34571731732944,0.0,-50.0,-0.01670102537850726,0.2846520133953172,0.0023530211110712796,58.54431270813884,8.829000000000008,-0.014348004267435982,-3.527846585171801e-05,0.0004961006904696474,-0.007587457636951147,0.01670102537850726,-0.2846520133953172,0.28109443181975946,0.0,1.1102230246251565e-16,0.017197126068976908,-0.011145039212508756
14.499999999999964,0.0,453.0,456.1389064194722,455.3323540143218,0.9845484228086836,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06522617286833866,-0.9978705058137302,0.05920562150265435,-0.9982458085975039,29.95733539675842,-454.4128816257218,0.0,-50.0,-0.016881981587901284,0.28464133866388264,0.002393148216634794,58.54433320863992,8.829000000000008,-0.01448883337126649,-2.5452696206684777e-05,0.0004959575725028153,-0.007587466993265266,0.016881981587901284,-0.28464133866388264,0.28115511746256844,0.0,0.0,0.017377939160404098,-0.01107368819457949
14.599999999999964,0.0,453.0,456.237515777525,455.3993288484096,0.9860935805278153,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06520975302597597,-0.997871578967099,0.05964650971664245,-0.9982195619595031,29.95676249965442,-454.4800459425984,0.0,-50.0,-0.01700769712845238,0.2846338546573267,0.0024340134565780367,58.54434799932633,8.829000000000008,-0.014573683671874343,-1.814601635174995e-05,0.0004958327216216281,-0.0075874751531574735,0.01700769712845238,-0.2846338546573267,0.28121589834588284,0.0,-5.551115123125783e-17,0.017503529850074008,-0.011005431464601423
14.699999999999964,0.0,453.0,456.33626419977253,455.46630569231536,0.9874842224750338,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.0651950078654973,-0.9978725424368674,0.05995154470678781,-0.9982012884620366,29.956184744655864,-454.54721026552363,0.0,-50.0,-0.017094675272699523,0.2846286441242735,0.002475467017250941,58.5443585440436,8.829000000000008,-0.014619208255448582,-1.2811832135639634e-05,0.0004957206044503212,-0.007587482479052992,0.017094675272699523,-0.2846286441242735,0.2812767649456521,0.0,0.0,0.017590395877149844,-0.010939361657674396
14.799999999999963,0.0,453.0,456.4351377797953,455.5332837219174,0.9887358002275304,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06518142940658343,-0.9978734294791674,0.060161300204110105,-0.9981886685180067,29.95560211658789,-454.6143745927195,0.0,-50.0,-0.017154485276443802,0.28462504565410557,0.002517401732825081,58.54436598913442,8.829000000000008,-0.014637083543618722,-8.965211485190139e-06,0.000495617358479799,-0.007587489223820108,0.017154485276443802,-0.28462504565410557,0.28133770869023084,0.0,-5.551115123125783e-17,0.0176501026349236,-0.01087482618769492
14.899999999999963,0.0,453.0,456.53412400181577,455.60026243274615,0.9898622202047773,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06516866306401572,-0.9978742632989632,0.060304223128197214,-0.9981800442169262,29.955014609492068,-454.68153892290377,0.0,-50.0,-0.017195238537902585,0.28462258650768746,0.002559740581952036,58.54437119881545,8.829000000000008,-0.014635497955950549,-6.214676872673408e-06,0.000495520287564993,-0.007587495563901453,0.017195238537902585,-0.28462258650768746,0.281398721865138,0.0,-5.551115123125783e-17,0.017690758825467577,-0.010811360206451015
14.999999999999963,0.0,453.0,456.6332116016342,455.6672415072884,0.9908759981842996,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06515646133135936,-0.997875060088574,0.060400260600267625,-0.998174237555458,29.954422223896927,-454.74870325515957,0.0,-50.0,-0.017222622809768877,0.2846209307873436,0.0026024278617381457,58.544374810175356,8.829000000000008,-0.014620194948030732,-4.259037311271641e-06,0.0004954275097513875,-0.007587501622417901,0.017222622809768877,-0.2846209307873436,0.2814597975273408,0.0,5.551115123125783e-17,0.017718050319520263,-0.010748634882420616
15.099999999999962,0.0,453.0,456.7323904414708,455.73422074084823,0.9917883983658696,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06514465144936916,-0.9978758311471124,0.060463401447627727,-0.9981704148517841,29.95382496490347,-454.81586758883503,0.0,-50.0,-0.017240626887684515,0.2846198407757636,0.002645422951861763,58.544377285101014,8.829000000000008,-0.014595203935822752,-2.8741232327433863e-06,0.0004953377114366033,-0.007587507485284051,0.017240626887684515,-0.2846198407757636,0.2815209294281097,0.0,5.551115123125783e-17,0.017735964599121117,-0.01068641883293786
15.199999999999962,0.0,453.0,456.8316513973237,455.9396451286704,0.9926095585292827,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.07988592627934021,-0.9968040122223083,0.05883740724124524,-0.9982675791134998,29.95322284084203,-454.88303192346854,0.0,-50.0,-0.01677698840948777,0.284647546342155,0.002688695905843083,58.54437895526709,8.829000000000008,-0.014088292503644687,2.6501609241336155e-05,0.0006074253375959197,-0.007579357739733573,0.01677698840948777,-0.284647546342155,0.281582111943588,0.0,5.551115123125783e-17,0.017384413747083688,-0.010644792138300496
15.299999999999962,0.0,453.0,456.9309862575913,456.5366138927223,0.9933486026763544,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.09221530423429812,-0.9957390911604183,0.055148397165525644,-0.9984781691604847,29.95261602068309,-454.9501962492682,0.0,-50.0,-0.015725098426826435,0.28470759431066817,0.0027307989104687364,58.54436355503659,8.829000000000008,-0.012994299516357699,7.114934724938848e-05,0.0007011737225173175,-0.007571260443180114,0.015725098426826435,-0.28470759431066817,0.28164334001230484,0.0,0.0,0.01642627214934375,-0.01063551474154345
15.399999999999961,0.0,453.0,457.0303876318322,457.3251631347415,0.994013742408719,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.10250874174971975,-0.9947321035660251,0.05243125053694955,-0.9986245360330035,29.95200486909098,-455.0173605513514,0.0,-50.0,-0.01495032707587975,0.2847493295848571,0.002769922487487257,58.54432220976761,8.829000000000008,-0.012180404588392493,7.153935245440834e-05,0.0007794415107127519,-0.007563603652954758,0.01495032707587975,-0.2847493295848571,0.28170460907893635,0.0,-5.551115123125783e-17,0.015729768586592502,-0.010608324158875582
15.499999999999961,0.0,453.0,457.129848868649,456.7019735483589,0.994612368167847,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.11115430489511904,-0.9938031598376424,0.050465635827651796,-0.9987257980048933,29.951389657364007,-455.08452482958813,0.0,-50.0,-0.014389848687357387,0.2847782035786032,0.0028068482381467894,58.54428063788058,8.829000000000008,-0.011583000449210597,5.8841459178893274e-05,0.0008451794242212937,-0.0075565402816689655,0.014389848687357387,-0.2847782035786032,0.28176591504369103,0.0,0.0,0.01523502811157868,-0.01056882881658111
15.59999999999996,0.0,453.0,457.2293639817841,457.1326766164336,0.9951511313510624,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.11906003845225993,-0.9928870566402536,0.04899905417059454,-0.9987988249344245,29.950770584636885,-455.15168908821107,0.0,-50.0,-0.013971665347613469,0.2847990265891295,0.0028421897235182112,58.54424644479631,8.829000000000008,-0.011129475624095258,4.547138542676521e-05,0.0009052919258664252,-0.007549574545401468,0.013971665347613469,-0.2847990265891295,0.28182725421675664,0.0,-5.551115123125783e-17,0.014876957273479895,-0.010521346917774343
15.69999999999996,0.0,453.0,457.3289275836057,457.1652896207646,0.9956360182159562,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1265519864911701,-0.9919599763675643,0.04795601664993854,-0.9988494483489847,29.950147802084555,-455.2188533316769,0.0,-50.0,-0.013674252031575304,0.2848134614270863,0.0028763557251247815,58.54422002114472,8.829000000000008,-0.010797896306450522,3.348257179425218e-05,0.000962258143556299,-0.0075425253431972185,0.013674252031575304,-0.2848134614270863,0.28188862327730196,0.0,5.551115123125783e-17,0.014636510175131604,-0.010467363492981496
15.79999999999996,0.0,453.0,457.42853482524515,457.3519983253176,0.9960724163943605,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.13399964545990334,-0.9909813797527278,0.047143953843112055,-0.9988881056535003,29.949521420233456,-455.28601756398183,0.0,-50.0,-0.013442699199173241,0.284824484230099,0.0029096989206298884,58.54420056424315,8.829000000000008,-0.010533000278543352,2.5048473240474323e-05,0.0010188876022617433,-0.007535084428297406,0.013442699199173241,-0.284824484230099,0.28195001923657914,0.0,5.551115123125783e-17,0.014461586801434985,-0.01040954942181721
15.89999999999996,0.0,453.0,457.52818134272064,457.1848827190655,0.9964651747549245,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.14082834489137197,-0.9900340283420346,0.04655365948803591,-0.9989157906391669,29.948891527382262,-455.3531817879373,0.0,-50.0,-0.01327438176273875,0.2848323783693112,0.0029424092695537326,58.544186008432796,8.829000000000008,-0.010331972493185019,1.838680209687027e-05,0.0010708107037476881,-0.007527881091273433,0.01327438176273875,-0.2848323783693112,0.28201143940471496,0.0,-1.1102230246251565e-16,0.01434519246648644,-0.01034882005586979
15.99999999999996,0.0,453.0,457.62786320844856,457.21967249039267,0.996818657279432,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.14673254410576886,-0.9891762029589312,0.04606020779752118,-0.9989386654132719,29.948258190540237,-455.4203460057638,0.0,-50.0,-0.013133678191990576,0.2848389009174319,0.0029746729593377835,58.54417532380757,8.829000000000008,-0.010159005232652792,1.4224724992573101e-05,0.001115704220892348,-0.007521358479629576,0.013133678191990576,-0.2848389009174319,0.2820728813608235,0.0,5.551115123125783e-17,0.014249382412882924,-0.01028737803623797
16.09999999999996,0.0,453.0,457.72757688760373,457.2926084844565,1.0,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15082512272146256,-0.9885604596361598,0.045629562108278315,-0.9989584290959292,29.947621467363135,-455.48751021884874,0.0,-50.0,-0.013010883220631628,0.2848445363641726,0.0030065680539864362,58.54416705771896,8.829000000000008,-0.010004315166645192,1.1594083126453825e-05,0.0011468227928743881,-0.007516676577408164,0.013010883220631628,-0.2848445363641726,0.28213434292610756,0.0,0.0,0.014157706013506017,-0.010226870015473233
16.19999999999996,0.0,453.0,457.8273191988434,458.09080646215745,0.99742311239634,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15373327915500115,-0.9881123817057706,0.04533803983842685,-0.9989717023738006,29.946981409414313,-455.554674428069,0.0,-50.0,-0.012927758114143642,0.28484832112695274,0.003038143702932377,58.54416032038192,8.829000000000008,-0.009889614411211264,8.641508863149738e-06,0.0011689354225414333,-0.007513269545646597,0.012927758114143642,-0.28484832112695274,0.2821958221396495,0.0,0.0,0.014096693536685075,-0.010165768532949815
16.29999999999996,0.0,453.0,457.92708727895905,457.77411285598475,0.997680801156706,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15592787531977875,-0.9877684433602136,0.04506488143975663,-0.9989840621655687,29.946338054927352,-455.6218386344088,0.0,-50.0,-0.012849869310008302,0.28485184541690634,0.0030695194495398252,58.544155298794365,8.829000000000008,-0.009780349860468477,7.144211267018363e-06,0.0011856223832911329,-0.0075106543557703275,0.012849869310008302,-0.28485184541690634,0.2822573172366236,0.0,-1.1102230246251565e-16,0.014035491693299434,-0.010105182536053137
16.399999999999963,0.0,453.0,458.02687855106313,457.70946038798786,0.9979127210410353,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1576540029957209,-0.9874944128142827,0.04475517286600098,-0.9989979852340716,29.94569144032377,-455.6890028383672,0.0,-50.0,-0.01276155853297299,0.28485581546198224,0.003100707064313252,58.544151147269304,8.829000000000008,-0.009660851468659738,6.9627312768716365e-06,0.001198747269427228,-0.007508570720959715,0.01276155853297299,-0.28485581546198224,0.2823188266286867,0.0,-1.1102230246251565e-16,0.013960305802400218,-0.010045559554255401
16.499999999999964,0.0,453.0,458.1266906959568,458.03314424747197,0.9981214489369318,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15975659547915913,-0.9871564365392693,0.044519800538480085,-0.9990085021460098,29.945041605436366,-455.75616704000464,0.0,-50.0,-0.012694444107034042,0.2848588142703588,0.003131668384667058,58.54414710118245,8.829000000000008,-0.009562775722366985,5.915452803151311e-06,0.0012147346655627272,-0.00750600086463444,0.012694444107034042,-0.2848588142703588,0.2823803488863298,0.0,-5.551115123125783e-17,0.013909178772596769,-0.009984466248663504
16.599999999999966,0.0,453.0,458.22652162636115,458.02967208219906,0.9983093040432386,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.16310209335660097,-0.9866091967657177,0.044269954417561666,-0.9990196049807365,29.944388582957053,-455.82333123967027,0.0,-50.0,-0.0126232026014793,0.28486198014965664,0.0031624668665420842,58.54414366364382,8.829000000000008,-0.009460735734937217,5.643793471676872e-06,0.0012401726904098785,-0.007501839840037526,0.0126232026014793,-0.28486198014965664,0.28244188272299486,0.0,5.551115123125783e-17,0.013863375291889178,-0.009921937266699266
