t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
21.90000000000004,0.0,403.0,412.9795564618335,410.0511602740419,0.8672414689017037,PILOT_DESC_MINPAY_ACC,caténaire,,19.194635879152706,0.49999973490302196,19.194635879152706,0.24853359348556378,-0.9686232770841059,0.038642589299726623,-0.9992530962134732,29.883599845059926,-407.3640811729579,0.0,-25.0,-0.019321284405829666,0.49962628320776054,0.008769194107276923,33.32937604834354,8.829000000000008,-0.010552090298552743,2.331551293366374e-06,4.770511830692755,-18.59237110770105,0.019321284405829666,-0.49962628320776054,0.25455253667813305,0.0,0.0,4.789833115098585,-18.83744485423068
22.000000000000043,0.0,403.0,413.0662919447361,410.22618175219327,0.8673548290260207,PILOT_DESC_MINPAY_ACC,caténaire,,18.857340301414368,0.499999867451511,18.857340301414368,0.24459348073646203,-0.9696257160271803,0.038297349178864445,-0.9992663874292341,29.88250891354706,-407.4147580333383,0.0,-25.0,-0.019148669513176456,0.49963306126336726,0.008826015691713323,33.32937514220532,8.829000000000008,-0.010322653821463133,8.203468681244885e-06,4.6123825017549045,-18.28456209212711,0.019148669513176456,-0.49963306126336726,0.2546059987365991,0.0,0.0,4.631531171268081,-18.529589154653877
22.100000000000044,0.0,403.0,413.15303998779217,410.52027204837225,0.8674804305606577,PILOT_DESC_MINPAY_ACC,caténaire,,19.029777736676433,0.4999999337257555,19.029777736676433,0.22981514009174905,-0.9732342993260203,0.037766231989224776,-0.9992866013918809,29.88141454115128,-407.4654348910283,0.0,-25.0,-0.018883113491683895,0.4996432344689759,0.008881779375827263,33.32937160341383,8.829000000000008,-0.010001334115856632,1.4837882801543856e-05,4.373331036469142,-18.52043240188419,0.018883113491683895,-0.4996432344689759,0.2546594685368986,0.0,5.551115123125783e-17,4.392214149960826,-18.765416167816266
22.200000000000045,0.0,403.0,413.23980165811344,413.38187670963566,0.8676167032124521,PILOT_DESC_MINPAY_ACC,caténaire,,18.782127718267116,0.4999999668628778,18.782127718267116,0.22437185166558474,-0.9745036029590434,0.03851730404992353,-0.9992579333128788,29.880316834978295,-407.5161117437944,0.0,-25.0,-0.019258650748609156,0.49962893354390714,0.008935974773818906,33.329365126683435,8.829000000000008,-0.01032267597479025,-5.93977266305501e-06,4.2141807743670965,-18.30325113268822,0.019258650748609156,-0.49962893354390714,0.25471294673677836,0.0,-5.551115123125783e-17,4.233439425115706,-18.54816711949535
22.300000000000047,0.0,403.0,413.32657545947615,410.1989525612031,0.8677380136271147,PILOT_DESC_MINPAY_ACC,caténaire,,18.76759804036272,0.4999999834314389,18.76759804036272,0.22892422139418833,-0.973444246405034,0.03826479272975449,-0.9992676346391636,29.879215687913742,-407.56678859855145,0.0,-25.0,-0.01913239573088469,0.49963380076315494,0.008992084345245774,33.32936774550401,8.829000000000008,-0.010140311385638916,1.5462671569821396e-06,4.296357768829131,-18.26921033123348,0.01913239573088469,-0.49963380076315494,0.2547664324139952,0.0,0.0,4.315490164560015,-18.514077699582643
22.40000000000005,0.0,403.0,413.413358721042,410.58554729577634,0.8678326156584241,PILOT_DESC_MINPAY_ACC,caténaire,,19.042771545346152,0.49999999171571946,19.042771545346152,0.23106528185749914,-0.9729382485646837,0.037891245038051975,-0.999281868918608,29.878111160745608,-407.6174654527986,0.0,-25.0,-0.018945622205124284,0.49964092618097267,0.009047373646334704,33.32936707481676,8.829000000000008,-0.00989824855878958,8.000997723911496e-06,4.400123374473373,-18.527440795146482,0.018945622205124284,-0.49964092618097267,0.2548199239222967,0.0,-5.551115123125783e-17,4.419068996678497,-18.772261797405157
22.50000000000005,0.0,403.0,413.50015099621766,411.093222429949,0.8679227517566129,PILOT_DESC_MINPAY_ACC,caténaire,,19.160867159530046,0.49999999585785976,19.160867159530046,0.25793601079331757,-0.9661620021176726,0.037613275979035576,-0.9992923703652125,29.87700333416139,-407.66814230438155,0.0,-25.0,-0.018806637833718325,0.4996461810433971,0.00910150655701975,33.329363570345144,8.829000000000008,-0.009705131276698574,9.751388532208694e-06,4.942277638469866,-18.51250177716231,0.018806637833718325,-0.4996461810433971,0.2548734209864112,0.0,5.551115123125783e-17,4.961084276303584,-18.757274537219295
22.60000000000005,0.0,403.0,413.5869538583045,413.6747587801592,0.8680286208689697,PILOT_DESC_MINPAY_ACC,caténaire,,18.96628372820992,0.4999999979289299,18.96628372820992,0.3071516003286145,-0.9516605983309234,0.03742688738460821,-0.9992993686081764,29.875892272533466,-407.7188191527154,0.0,-25.0,-0.0187134436147904,0.49964968223446915,0.009154740090789747,33.32935929663964,8.829000000000008,-0.009558703524000652,8.978874099341283e-06,5.825524399406238,-18.04946492090231,0.0187134436147904,-0.49964968223446915,0.2549269245760911,0.0,0.0,5.844237843021028,-18.29418767856069
22.700000000000053,0.0,403.0,413.673767715521,410.59929362214905,0.868138572165187,PILOT_DESC_MINPAY_ACC,caténaire,,18.91362442734129,0.49999999896446495,18.91362442734129,0.35130777090768367,-0.936260033377413,0.037292636826923464,-0.9993043876809984,29.87477802467106,-407.769495998057,0.0,-25.0,-0.0186463183748439,0.49965219280568446,0.009207322184488576,33.32935536067062,8.829000000000008,-0.009438996190355325,7.553476294219763e-06,6.6445032373543835,-17.70807063763041,0.0186463183748439,-0.49965219280568446,0.2549804349429543,0.0,0.0,6.663149555729228,-17.95274239549314
22.800000000000054,0.0,403.0,413.76059183389674,410.8875934881869,0.8682411837571075,PILOT_DESC_MINPAY_ACC,caténaire,,18.949234358527065,0.4999999994822325,18.949234358527065,0.39136894887690593,-0.9202338538952942,0.03720871651514927,-0.9993075159405613,29.873660630476603,-407.82017284088107,0.0,-25.0,-0.018604358238309172,0.4996537574528717,0.009259393531514653,33.32935204925581,8.829000000000008,-0.00934496470679452,5.806708671229899e-06,7.4161419329188885,-17.437726962112485,0.018604358238309172,-0.4996537574528717,0.25503395163459575,0.0,0.0,7.4347462911571975,-17.682346767930763
22.900000000000055,0.0,403.0,413.8474252991978,410.79197915581466,0.8683346530107237,PILOT_DESC_MINPAY_ACC,caténaire,,18.755092414046228,0.49999999974111625,18.755092414046228,0.41857278577979734,-0.9081832540872684,0.03716030536666442,-0.9993093173312537,29.872540121293916,-407.87084968176976,0.0,-25.0,-0.01858015267371201,0.4996546584069219,0.00931109078405702,33.32934950348616,8.829000000000008,-0.009269061889654989,4.161893080834034e-06,7.850371279304874,-17.033060859295947,0.01858015267371201,-0.4996546584069219,0.2550874740874995,0.0,0.0,7.868951431978586,-17.27762804361537
23.000000000000057,0.0,403.0,413.9342654054188,410.9876165588405,0.8684010622094119,PILOT_DESC_MINPAY_ACC,caténaire,,18.9293229285047,0.49999999987055815,18.9293229285047,0.42259022664773754,-0.9063208594873087,0.03710846799590051,-0.9993112436088154,29.871416522423935,-407.92152652127123,0.0,-25.0,-0.018554233993146863,0.499655621675055,0.009362510303335524,33.32934767879865,8.829000000000008,-0.009191723689811339,3.3004736934572065e-06,7.999346866645016,-17.1560402260752,0.018554233993146863,-0.499655621675055,0.2551410006337366,0.0,-5.551115123125783e-17,8.017901100638163,-17.400554847116517
23.10000000000006,0.0,403.0,414.0211105203497,411.55306694356153,0.8684511493090171,PILOT_DESC_MINPAY_ACC,caténaire,,18.772818186747724,0.4999999999352791,18.772818186747724,0.4066440322037165,-0.9135866850349247,0.03706083007933079,-0.9993130114602886,29.87028985964606,-407.9722033596726,0.0,-25.0,-0.018530415037266785,0.4996565056654679,0.009413640615595568,33.32934623177452,8.829000000000008,-0.009116774421671216,2.737439984912271e-06,7.633854483286356,-17.1505967359942,0.018530415037266785,-0.4996565056654679,0.25519453026724476,0.0,-5.551115123125783e-17,7.652384898323623,-17.39505871139242
23.20000000000006,0.0,403.0,414.10795824564326,411.2421854104518,0.86847725293571,PILOT_DESC_MINPAY_ACC,caténaire,,18.894761029711972,0.49999999996763955,18.894761029711972,0.37857183245909654,-0.9255719138287213,0.03703782083681859,-0.9993138645228834,29.86916015794338,-408.02288019716156,0.0,-25.0,-0.018518910417210734,0.49965693222910346,0.009464491549083654,33.329345031566255,8.829000000000008,-0.00905441886812708,1.963795348558506e-06,7.153024306894787,-17.48846012760685,0.018518910417210734,-0.49965693222910346,0.25524806150972956,0.0,0.0,7.1715432173119975,-17.732868998326225
23.30000000000006,0.0,403.0,414.1948072341668,410.60219903501286,0.8684898852353299,PILOT_DESC_MINPAY_ACC,caténaire,,18.96933593633612,0.4999999999838198,18.96933593633612,0.20984531025484243,-0.9777345988375623,0.03720273485162992,-0.9993077386468892,29.868027438101077,-408.0735570339959,0.0,-25.0,-0.01860136742521301,0.49965386930727557,0.009515130252349275,33.32934417051478,8.829000000000008,-0.009086237172863736,-1.960177954174469e-06,3.9806261848887847,-18.54697606192855,0.01860136742521301,-0.49965386930727557,0.2553015935308446,0.0,5.551115123125783e-17,3.9992275523139975,-18.791328337704982
23.400000000000063,0.0,403.0,414.28165743852355,410.8638682836548,0.8685020435677815,PILOT_DESC_MINPAY_ACC,caténaire,,19.064434440756713,0.4999999999919099,19.064434440756713,0.24962615210574896,-0.9683422866863131,0.03824650047034259,-0.9992683349340018,29.86689168951305,-408.1242338714836,0.0,-25.0,-0.019123250234861878,0.49963416745891676,0.009566082726198808,33.329345029996084,8.829000000000008,-0.00955716750866307,-2.0802545009246387e-05,4.758981411518414,-18.460898040743658,0.019123250234861878,-0.49963416745891676,0.25535512630137547,0.0,0.0,4.778104661753276,-18.7051770819012
23.500000000000064,0.0,403.0,414.36851023423014,411.3611385172346,0.8685279570657968,PILOT_DESC_MINPAY_ACC,caténaire,,19.02511338591134,0.49999999999595496,19.02511338591134,0.2792516114972538,-0.9602179635250461,0.037936976695240404,-0.9992801337959365,29.86575275520252,-408.1749107159055,0.0,-25.0,-0.018968488347466745,0.4996400668939261,0.009619822833193138,33.32935415096638,8.829000000000008,-0.009348665514273607,-5.78213970214847e-06,5.3127935719337165,-18.26825563125288,0.018968488347466745,-0.4996400668939261,0.25540866066916385,0.0,0.0,5.331762060281183,-18.51248703747764
23.600000000000065,0.0,403.0,414.45536706401134,411.9769918432644,0.868568297812105,PILOT_DESC_MINPAY_ACC,caténaire,,19.07646625091424,0.4999999999979775,19.07646625091424,0.3004916469199879,-0.9537844463668472,0.03763200169492379,-0.9992916653552322,29.864610704670152,-408.2255875622548,0.0,-25.0,-0.018816000847385786,0.49964583267559504,0.009672536167482029,33.329356686193634,8.829000000000008,-0.009143464679903757,2.518869223422371e-06,5.732318761150788,-18.194836801764083,0.018816000847385786,-0.49964583267559504,0.255462197523477,0.0,5.551115123125783e-17,5.751134761998173,-18.4390204369162
23.700000000000067,0.0,403.0,414.54222963414514,411.32674817655897,0.868625701338225,PILOT_DESC_MINPAY_ACC,caténaire,,19.0977335957556,0.49999999999898875,19.0977335957556,0.30782854987332664,-0.9514418447193108,0.03737281286812647,-0.9993013924028746,29.863465606316225,-408.2762644077645,0.0,-25.0,-0.018686406434025443,0.4996506962004268,0.009724231781072415,33.329355581765576,8.829000000000008,-0.008962174652953028,6.2779659941725185e-06,5.878827638648558,-18.170382882303663,0.018686406434025443,-0.4996506962004268,0.25551573791603155,0.0,0.0,5.897514045082584,-18.414517840588058
23.800000000000068,0.0,403.0,414.62909968015646,412.0904569673282,0.8687004601133229,PILOT_DESC_MINPAY_ACC,caténaire,,19.11668463844483,0.4999999999994944,19.11668463844483,0.306172017767418,-0.9519762053414087,0.03719827225257586,-0.9993079047728098,29.862317520570745,-408.3269412511815,0.0,-25.0,-0.018599136126269122,0.49965395238589966,0.009775036118484574,33.32935282918191,8.829000000000008,-0.008824100007784549,6.781567797986554e-06,5.852993908776057,-18.19862890081511,0.018599136126269122,-0.49965395238589966,0.25556928291657094,0.0,5.551115123125783e-17,5.871593044902326,-18.442713570284436
23.90000000000007,0.0,403.0,414.71597882319026,411.2600101744346,0.8687914303377285,PILOT_DESC_MINPAY_ACC,caténaire,,18.845435287780564,0.4999999999997472,18.845435287780564,0.3185790349680467,-0.9478963015429631,0.037082203585110524,-0.9993122185669865,29.861166493458597,-408.37761809233797,0.0,-25.0,-0.018541101792545887,0.4996561092832406,0.009825187070052735,33.32934985572772,8.829000000000008,-0.008715914722493152,5.965010956288097e-06,6.003760587533905,-17.863518410254443,0.018541101792545887,-0.4996561092832406,0.25562283352433746,0.0,5.551115123125783e-17,6.022301689326451,-18.107551686013345
24.00000000000007,0.0,403.0,414.8028658954058,411.17045727007815,0.868870722154936,PILOT_DESC_MINPAY_ACC,caténaire,,18.648357312965306,0.4999999999998736,18.648357312965306,0.32638637928793923,-0.945236442069025,0.036992378461299706,-0.9993155477304335,29.860012561041543,-408.4282949315061,0.0,-25.0,-0.018496189230645176,0.49965777386509047,0.009874849131520915,33.32934724034727,8.829000000000008,-0.00862134009912426,5.014212348442015e-06,6.08656982304651,-17.62710691693921,0.018496189230645176,-0.49965777386509047,0.2556763890194968,0.0,-5.551115123125783e-17,6.105066012277155,-17.871088301784805
24.100000000000072,0.0,403.0,414.8897568067014,412.27004851743857,0.868909112956479,PILOT_DESC_MINPAY_ACC,caténaire,,18.796840495904274,0.49999999999993683,18.796840495904274,0.1966455075561375,-0.9804746525831196,0.03689072504362751,-0.9993193055303973,29.858855754844456,-408.47897176900284,0.0,-25.0,-0.018445362521811424,0.4996596527651355,0.00992409548363322,33.329345041809745,8.829000000000008,-0.008521267038178204,4.694574869290591e-06,3.696314239768855,-18.429825654882055,0.018445362521811424,-0.4996596527651355,0.2557299468809902,0.0,5.551115123125783e-17,3.7147596022906666,-18.6737553607662
24.200000000000074,0.0,403.0,414.9766480185645,411.3828304585468,0.8689121186305654,PILOT_DESC_MINPAY_ACC,caténaire,,18.924512791258937,0.4999999999999684,18.924512791258937,0.2154361355908595,-0.9765179319816287,0.03798197815370371,-0.9992784243320435,29.85769610822502,-408.5296486049347,0.0,-25.0,-0.018990989076850654,0.49963921216599017,0.009972890571063648,33.32934298346606,8.829000000000008,-0.009018098505787006,-1.7804367956841816e-05,4.077023903688615,-18.48012609468006,0.018990989076850654,-0.49963921216599017,0.25578350492774743,0.0,5.551115123125783e-17,4.096014892765465,-18.723981801918303
24.300000000000075,0.0,403.0,415.06353784780123,411.85115829828453,0.8688982923671167,PILOT_DESC_MINPAY_ACC,caténaire,,18.70212095343682,0.49999999999998423,18.70212095343682,0.25706101845407,-0.9663951742384458,0.03779149771967212,-0.9992856461993758,29.85653345557275,-408.5803254468014,0.0,-25.0,-0.018895748859835464,0.4996428230996721,0.010024660983765254,33.329350789904346,8.829000000000008,-0.00887108787607021,-6.386995991647382e-06,4.8075862595416705,-18.07363943742506,0.018895748859835464,-0.4996428230996721,0.25583706212228086,0.0,-1.1102230246251565e-16,4.826482008401506,-18.317445198402453
24.400000000000077,0.0,403.0,415.15042366111066,411.47132042795477,0.8688581330945448,PILOT_DESC_MINPAY_ACC,caténaire,,18.905834407393712,0.4999999999999921,18.905834407393712,0.2202619847737012,-0.9754407506678966,0.03681762126086044,-0.9993220015413911,29.85536784589119,-408.6310022907971,0.0,-25.0,-0.018408810630429928,0.49966100077068765,0.010075718215010344,33.329353590340745,8.829000000000008,-0.008333092415419584,1.459111142310121e-05,4.16423661037547,-18.44152130635107,0.018408810630429928,-0.49966100077068765,0.25589061684147507,0.0,0.0,4.1826454210059,-18.68529169028028
24.500000000000078,0.0,403.0,415.2373046219521,412.11312448491475,0.8688096084141637,PILOT_DESC_MINPAY_ACC,caténaire,,18.901536298979817,0.49999999999999606,18.901536298979817,0.255468435210287,-0.9668173967255695,0.03796357011386945,-0.9992791238408864,29.854199458512156,-408.6816791299291,0.0,-25.0,-0.018981785056934576,0.49963956192043923,0.010123797164498866,33.32934719279354,8.829000000000008,-0.00885798789243571,-1.3245286027085967e-05,4.828745901370813,-18.274334118693524,0.018981785056934576,-0.49963956192043923,0.2559441685697027,0.0,-5.551115123125783e-17,4.847727686427747,-18.51802951204426
24.60000000000008,0.0,403.0,415.3241808002213,412.5415454810668,0.8687617826924607,PILOT_DESC_MINPAY_ACC,caténaire,,18.84141819953445,0.49999999999999806,18.84141819953445,0.27053356318075183,-0.962710543825467,0.03770293136050283,-0.9992889917170233,29.85302811847049,-408.73235597347616,0.0,-25.0,-0.018851465680251343,0.49964449585850973,0.010175030049633754,33.32935300025572,8.829000000000008,-0.008676435630617589,-2.503885774274295e-06,5.09723600089872,-18.13883196131686,0.018851465680251343,-0.49964449585850973,0.25599771735004617,0.0,0.0,5.116087466578971,-18.382478739825324
24.70000000000008,0.0,403.0,415.4110521569289,411.6305993766469,0.8687135670759223,PILOT_DESC_MINPAY_ACC,caténaire,,18.78037977222978,0.49999999999999906,18.78037977222978,0.22657915258517933,-0.9739927554216109,0.036458620074116065,-0.9993351635073647,29.851853886283614,-408.7830328178579,0.0,-25.0,-0.018229310037057998,0.4996675817536814,0.010225338232017074,33.32935409810398,8.829000000000008,-0.008003971805040923,2.1679857653111867e-05,4.255242534019667,-18.29195384221837,0.018229310037057998,-0.4996675817536814,0.25605126315847326,0.0,5.551115123125783e-17,4.273471844056725,-18.535570160813577
24.800000000000082,0.0,403.0,415.49791810289213,411.25922584859984,0.8686594596320402,PILOT_DESC_MINPAY_ACC,caténaire,,18.524339898649444,0.49999999999999956,18.524339898649444,0.20819193113889906,-0.978087991853829,0.037705794069961704,-0.9992888837035834,29.850676986106137,-408.83370965501297,0.0,-25.0,-0.018852897034980835,0.49964444185179124,0.010271857309753012,33.32934459244196,8.829000000000008,-0.008581039725227823,-1.0965706252363816e-05,3.8566180965731856,-18.118434411887797,0.018852897034980835,-0.49964444185179124,0.25610480563182314,0.0,0.0,3.8754709936081664,-18.36197404810777
24.900000000000084,0.0,403.0,415.58477562710857,411.92241685953536,0.868575242164658,PILOT_DESC_MINPAY_ACC,caténaire,,18.384588747611055,0.4999999999999998,18.384588747611055,0.20868244572380834,-0.9779834542806591,0.03760953151185677,-0.9992925112995987,29.849497225582084,-408.8843864958233,0.0,-25.0,-0.018804765755928377,0.49964625564979914,0.010321847574749613,33.329349400453076,8.829000000000008,-0.008482918181178764,-4.34389713177552e-06,3.8365409434778814,-17.979823608917997,0.018804765755928377,-0.49964625564979914,0.25615834291417255,0.0,-5.551115123125783e-17,3.8553457092338097,-18.223311521653624
25.000000000000085,0.0,403.0,415.6716198647191,411.8468627861798,0.8684423761053804,PILOT_DESC_MINPAY_ACC,caténaire,,18.484551139456766,0.4999999999999999,18.484551139456766,0.23779193264982798,-0.971316115776249,0.03734828746756447,-0.9993023093254814,29.84831463741864,-408.93506333808165,0.0,-25.0,-0.01867414373378223,0.49965115466274057,0.010371385492199764,33.32935130506979,8.829000000000008,-0.008302758241582466,2.459732527881897e-06,4.395477139616005,-17.954342414644582,0.01867414373378223,-0.49965115466274057,0.25621187200691764,0.0,0.0,4.414151283349787,-18.197781697300403
25.100000000000087,0.0,403.0,415.75844679339633,412.010659467372,0.8682692867722647,PILOT_DESC_MINPAY_ACC,caténaire,,18.759231784078654,0.49999999999999994,18.759231784078654,0.28154571106255444,-0.9595478167252953,0.03711866325829477,-0.9993108649654109,29.847129281669112,-408.98574017952006,0.0,-25.0,-0.018559331629147382,0.4996554324827054,0.010419986163781233,33.32935022658702,8.829000000000008,-0.00813934546536615,5.659069714170073e-06,5.281581251635696,-18.00037990185644,0.018559331629147382,-0.4996554324827054,0.25626539043077406,0.0,5.551115123125783e-17,5.300140583264843,-18.243769943908372
25.200000000000088,0.0,403.0,415.8452559199228,412.00336421726007,0.868091265264461,PILOT_DESC_MINPAY_ACC,caténaire,,18.909960799160284,0.5,18.909960799160284,0.3159656947368584,-0.9487706149272617,0.03695749732819603,-0.9993168383406917,29.84594121280443,-409.03641701907213,0.0,-25.0,-0.018478748664098016,0.49965841917034587,0.010467740563512134,33.32934774534396,8.829000000000008,-0.008011008100585882,6.164514296358448e-06,5.974898901353438,-17.941215135669715,0.018478748664098016,-0.49965841917034587,0.25631889788173223,0.0,5.551115123125783e-17,5.9933776500175355,-18.184554656958326
25.30000000000009,0.0,403.0,415.93204988803046,411.93014101635526,0.8679396810763736,PILOT_DESC_MINPAY_ACC,caténaire,,18.95701778471954,0.5,18.95701778471954,0.33586085494816914,-0.9419116126863948,0.03684742511359181,-0.9993209030449118,29.844750473603714,-409.08709385656937,0.0,-25.0,-0.018423712556795906,0.4996604515224559,0.010514848604006734,33.32934504248267,8.829000000000008,-0.007908863952789173,5.494005122841372e-06,6.366920200443552,-17.85583519332985,0.018423712556795906,-0.4996604515224559,0.25637239598933703,0.0,0.0,6.385343913000348,-18.099123248862966
25.40000000000009,0.0,403.0,416.0188329345659,412.33785742336835,0.8678304653546906,PILOT_DESC_MINPAY_ACC,caténaire,,18.888850400705408,0.5,18.888850400705408,0.33560427659843817,-0.9420030623776332,0.036773942205595274,-0.9993236098355024,29.843557098115014,-409.1377706922353,0.0,-25.0,-0.018386971102797637,0.4996618049177512,0.010561459742940186,33.32934263361719,8.829000000000008,-0.007825511359857451,4.438534929818161e-06,6.339178974504858,-17.79335492225748,0.018386971102797637,-0.4996618049177512,0.25642588736509786,0.0,-5.551115123125783e-17,6.357565945607655,-18.03659083981013
25.500000000000092,0.0,403.0,416.1056089232423,412.5908374567532,0.8677598867635499,PILOT_DESC_MINPAY_ACC,caténaire,,18.848887990744092,0.5,18.848887990744092,0.3157397326686868,-0.9488458363792858,0.036722370865725634,-0.9993255062681028,29.84236111412253,-409.18844752642167,0.0,-25.0,-0.018361185432862817,0.4996627531340514,0.01060768109943679,33.32934068750336,8.829000000000008,-0.007753504333426028,3.4406374069817502e-06,5.951342855299561,-17.884688890397054,0.018361185432862817,-0.4996627531340514,0.25647937439053214,0.0,0.0,5.969704040732424,-18.12787226914057
25.600000000000094,0.0,403.0,416.19238074587054,412.364782510103,0.867718226282083,PILOT_DESC_MINPAY_ACC,caténaire,,18.88231607753951,0.5,18.88231607753951,0.30115630403598276,-0.953574790218044,0.036686548609078586,-0.999326821991261,29.8411625456286,-409.2391243594612,0.0,-25.0,-0.018343274304539293,0.4996634109956305,0.01065357667929742,33.32933917894368,8.829000000000008,-0.007689697625241873,2.589939299468824e-06,5.686528521551014,-18.00570059247054,0.018343274304539293,-0.4996634109956305,0.25653285884809574,0.0,0.0,5.704871795855553,-18.248831144618073
25.700000000000095,0.0,403.0,416.27915082110115,412.8057803811652,0.8677007523062054,PILOT_DESC_MINPAY_ACC,caténaire,,18.881380276374408,0.5,18.881380276374408,0.30509688869964896,-0.9523213157888433,0.03665430902317336,-0.9993280050263946,29.839961413902127,-409.28980119163737,0.0,-25.0,-0.01832715451158668,0.4996640025131973,0.010699192418878773,33.32933804333681,8.829000000000008,-0.007627962092707908,2.0458500031850235e-06,5.76065037667675,-17.98114090870639,0.01832715451158668,-0.4996640025131973,0.25658634222859755,0.0,0.0,5.778977531188337,-18.224218568990988
25.800000000000097,0.0,403.0,416.36592104580086,412.3392996645586,0.8677022469968856,PILOT_DESC_MINPAY_ACC,caténaire,,18.865382415617674,0.5,18.865382415617674,0.3323182464382827,-0.9431673144698054,0.036633297238117535,-0.9993287754955641,29.838757739521625,-409.3404780231316,0.0,-25.0,-0.018316648619058767,0.49966438774778205,0.010744538217876116,33.32933714632106,8.829000000000008,-0.007572110401182651,1.5340688364062771e-06,6.26931080274568,-17.793212069384012,0.018316648619058767,-0.49966438774778205,0.2566398257012291,0.0,0.0,6.287627451364738,-18.036236631430565
25.900000000000098,0.0,403.0,416.4526926898703,412.5880932739332,0.8677164406940978,PILOT_DESC_MINPAY_ACC,caténaire,,18.86277266143408,0.5,18.86277266143408,0.3583129678497899,-0.9336015301351404,0.03661173316454284,-0.9993295657563065,29.83755154110432,-409.39115485411446,0.0,-25.0,-0.01830586658227142,0.49966478287815325,0.01078964683605492,33.3293364736901,8.829000000000008,-0.007516219746216499,1.2565682467879924e-06,6.758776054194325,-17.61031341930615,0.01830586658227142,-0.49966478287815325,0.2566933100487326,0.0,5.551115123125783e-17,6.777081920776596,-17.85328489213557
26.0000000000001,0.0,403.0,416.53946654169647,412.7742481432438,0.8677385182617307,PILOT_DESC_MINPAY_ACC,caténaire,,18.513601583304784,0.5,18.513601583304784,0.37218854900602066,-0.9281571440164605,0.03659197553387011,-0.9993302894071251,29.836342837280437,-409.4418316846785,0.0,-25.0,-0.018295987766935053,0.49966514470356255,0.010834515949603832,33.32933592278471,8.829000000000008,-0.007461471817331221,1.0674882631178662e-06,6.890550510165774,-17.18353157101879,0.018295987766935053,-0.49966514470356255,0.25674679575705417,0.0,-5.551115123125783e-17,6.908846497932709,-17.4264499199653
26.1000000000001,0.0,403.0,416.6262399097234,412.1671568903648,0.8677336802690307,PILOT_DESC_MINPAY_ACC,caténaire,,18.51829001774012,0.5,18.51829001774012,0.37001429842835043,-0.9290260593538673,0.03659595611196068,-0.9993301436443572,29.835131646299278,-409.4925085148867,0.0,-25.0,-0.01829797805598034,0.4996650718221786,0.010879150324515084,33.329335454724486,8.829000000000008,-0.0074188277314652575,5.26546656942628e-07,6.852032089006836,-17.20397400115316,0.01829797805598034,-0.4996650718221786,0.2568002811671713,0.0,-5.551115123125783e-17,6.870330067062817,-17.44683879180817
26.200000000000102,0.0,403.0,416.71300896846975,412.39515392143795,0.8676905874634464,PILOT_DESC_MINPAY_ACC,caténaire,,18.63297995759012,0.5,18.63297995759012,0.3513258620667679,-0.936253244930581,0.03658277169321456,-0.9993306263770976,29.833917982375542,-409.5431853449194,0.0,-25.0,-0.01829138584660728,0.4996653131885488,0.010923620568265445,33.32933522383472,8.829000000000008,-0.007367765278341836,5.370232614154702e-07,6.546247746473157,-17.44518794802023,0.01829138584660728,-0.4996653131885488,0.25685376392113196,0.0,0.0,6.564539132319765,-17.687999497287645
26.300000000000104,0.0,403.0,416.79977096725537,413.24570701049635,0.8676199878563323,PILOT_DESC_MINPAY_ACC,caténaire,,18.550880542900373,0.5,18.550880542900373,0.34403781505080766,-0.9389557933231288,0.03655750881973311,-0.9993315508623227,29.832701862530048,-409.59386217477305,0.0,-25.0,-0.018278754409866555,0.49966577543116136,0.010967874501342994,33.329334988383984,8.829000000000008,-0.007310879908523561,7.638151373612345e-07,6.382204409247985,-17.418456757001614,0.018278754409866555,-0.49966577543116136,0.25690724232347073,0.0,-5.551115123125783e-17,6.400483163657851,-17.661215290109304
26.400000000000105,0.0,403.0,416.8865233160395,413.0440489447977,0.8675234878412024,PILOT_DESC_MINPAY_ACC,caténaire,,18.436855256615186,0.5,18.436855256615186,0.3240568260937865,-0.9460376173609701,0.03656016106418513,-0.9993314538344927,29.831483305724582,-409.6445390043721,0.0,-25.0,-0.018280080532092565,0.49966572691724637,0.011011875183291699,33.32933465348914,8.829000000000008,-0.0072682053488008665,3.8040637662106747e-07,5.97458879760926,-17.441958618597308,0.018280080532092565,-0.49966572691724637,0.2569607147777369,0.0,-5.551115123125783e-17,5.992868878141353,-17.684663630736818
