IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 12.30, L= 406.64, L_straight= 404.30, slack=  2.34, T_bat= 4.43, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 12.40, L= 406.68, L_straight= 404.33, slack=  2.35, T_bat= 6.24, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 12.50, L= 406.72, L_straight= 404.36, slack=  2.37, T_bat= 4.33, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 12.60, L= 406.76, L_straight= 404.38, slack=  2.38, T_bat= 6.13, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 12.70, L= 406.80, L_straight= 404.41, slack=  2.39, T_bat= 4.46, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 12.80, L= 406.84, L_straight= 404.44, slack=  2.40, T_bat= 6.15, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 12.90, L= 406.88, L_straight= 404.47, slack=  2.41, T_bat= 4.41, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.00, L= 406.92, L_straight= 404.50, slack=  2.43, T_bat= 6.20, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.10, L= 406.96, L_straight= 404.52, slack=  2.44, T_bat= 4.42, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.20, L= 407.00, L_straight= 404.55, slack=  2.45, T_bat= 6.26, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.30, L= 407.04, L_straight= 404.58, slack=  2.46, T_bat= 4.36, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.40, L= 407.08, L_straight= 404.61, slack=  2.47, T_bat= 6.26, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.50, L= 407.12, L_straight= 404.64, slack=  2.48, T_bat= 4.30, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.60, L= 407.16, L_straight= 404.67, slack=  2.50, T_bat= 6.21, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.70, L= 407.20, L_straight= 404.69, slack=  2.51, T_bat= 4.20, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.80, L= 407.24, L_straight= 404.72, slack=  2.52, T_bat= 6.30, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 13.90, L= 407.28, L_straight= 404.75, slack=  2.53, T_bat= 4.30, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.00, L= 407.32, L_straight= 404.78, slack=  2.54, T_bat= 6.10, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.10, L= 407.36, L_straight= 404.81, slack=  2.55, T_bat= 4.31, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.20, L= 407.40, L_straight= 404.83, slack=  2.57, T_bat= 6.24, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.30, L= 407.44, L_straight= 404.86, slack=  2.58, T_bat= 4.25, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.40, L= 407.48, L_straight= 404.89, slack=  2.59, T_bat= 6.33, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.50, L= 407.52, L_straight= 404.92, slack=  2.60, T_bat= 4.25, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.60, L= 407.56, L_straight= 404.95, slack=  2.61, T_bat= 6.29, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.70, L= 407.60, L_straight= 404.97, slack=  2.62, T_bat= 4.28, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 14.80, L= 407.64, L_straight= 405.00, slack=  2.64, T_bat= 6.34, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 14.90, L= 407.68, L_straight= 405.03, slack=  2.65, T_bat= 4.20, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.00, L= 407.72, L_straight= 405.06, slack=  2.66, T_bat= 6.30, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=15.10 scen=Fy crit=(t>15:-25) T_bat=4.205694840628523 y=-403.98 x=29.95 L=407.76
IC_L_7: t= 15.10, L= 407.76, L_straight= 405.09, slack=  2.67, T_bat= 4.21, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.20, L= 407.80, L_straight= 405.11, slack=  2.68, T_bat= 6.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.41, ret=  0.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.30, L= 407.84, L_straight= 405.15, slack=  2.69, T_bat= 9.46, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.43, ret=  0.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.40, L= 407.88, L_straight= 405.19, slack=  2.69, T_bat= 11.47, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.47, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.50, L= 407.92, L_straight= 405.24, slack=  2.68, T_bat= 13.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.51, ret=  0.42, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.60, L= 407.96, L_straight= 405.28, slack=  2.68, T_bat= 13.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.56, ret=  0.43, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.70, L= 408.00, L_straight= 405.33, slack=  2.67, T_bat= 14.82, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.60, ret=  0.45, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.80, L= 408.05, L_straight= 405.38, slack=  2.67, T_bat= 14.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.64, ret=  0.47, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.90, L= 408.10, L_straight= 405.43, slack=  2.66, T_bat= 14.55, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.68, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.00, L= 408.14, L_straight= 405.48, slack=  2.66, T_bat= 15.69, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.71, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.10, L= 408.20, L_straight= 405.53, slack=  2.66, T_bat= 13.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.74, ret=  0.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.20, L= 408.25, L_straight= 405.58, slack=  2.67, T_bat= 16.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.76, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.30, L= 408.31, L_straight= 405.63, slack=  2.67, T_bat= 13.78, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.77, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.40, L= 408.36, L_straight= 405.68, slack=  2.68, T_bat= 16.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.79, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.50, L= 408.42, L_straight= 405.73, slack=  2.69, T_bat= 13.82, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.80, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.60, L= 408.48, L_straight= 405.78, slack=  2.70, T_bat= 17.13, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.81, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.70, L= 408.55, L_straight= 405.83, slack=  2.71, T_bat= 13.42, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.81, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.80, L= 408.61, L_straight= 405.88, slack=  2.73, T_bat= 17.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.90, L= 408.68, L_straight= 405.94, slack=  2.75, T_bat= 13.44, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.00, L= 408.75, L_straight= 405.99, slack=  2.76, T_bat= 16.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.10, L= 408.82, L_straight= 406.04, slack=  2.78, T_bat= 13.68, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.71, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.20, L= 408.89, L_straight= 406.09, slack=  2.81, T_bat= 16.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.30, L= 408.96, L_straight= 406.14, slack=  2.83, T_bat= 14.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.40, L= 409.04, L_straight= 406.19, slack=  2.85, T_bat= 16.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.50, L= 409.11, L_straight= 406.24, slack=  2.87, T_bat= 14.20, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.60, L= 409.19, L_straight= 406.29, slack=  2.90, T_bat= 16.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.70, L= 409.26, L_straight= 406.34, slack=  2.92, T_bat= 14.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.77, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.80, L= 409.34, L_straight= 406.39, slack=  2.95, T_bat= 16.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.77, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.90, L= 409.42, L_straight= 406.44, slack=  2.98, T_bat= 14.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.00, L= 409.50, L_straight= 406.49, slack=  3.01, T_bat= 15.60, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.10, L= 409.57, L_straight= 406.54, slack=  3.03, T_bat= 13.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.20, L= 409.65, L_straight= 406.59, slack=  3.06, T_bat= 16.66, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.30, L= 409.73, L_straight= 406.64, slack=  3.09, T_bat= 13.20, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.40, L= 409.81, L_straight= 406.69, slack=  3.12, T_bat= 17.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.50, L= 409.89, L_straight= 406.74, slack=  3.15, T_bat= 12.98, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.60, L= 409.97, L_straight= 406.79, slack=  3.18, T_bat= 17.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.70, L= 410.05, L_straight= 406.84, slack=  3.21, T_bat= 12.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.80, L= 410.14, L_straight= 406.89, slack=  3.24, T_bat= 18.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.90, L= 410.22, L_straight= 406.94, slack=  3.27, T_bat= 12.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.00, L= 410.30, L_straight= 407.00, slack=  3.30, T_bat= 17.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.10, L= 410.38, L_straight= 407.05, slack=  3.33, T_bat= 11.96, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.20, L= 410.46, L_straight= 407.10, slack=  3.36, T_bat= 17.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.30, L= 410.54, L_straight= 407.15, slack=  3.40, T_bat= 12.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.40, L= 410.62, L_straight= 407.20, slack=  3.43, T_bat= 18.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.50, L= 410.71, L_straight= 407.25, slack=  3.46, T_bat= 11.63, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.60, L= 410.79, L_straight= 407.30, slack=  3.49, T_bat= 17.44, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.70, L= 410.87, L_straight= 407.35, slack=  3.52, T_bat= 12.67, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.80, L= 410.95, L_straight= 407.40, slack=  3.55, T_bat= 17.91, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.90, L= 411.04, L_straight= 407.45, slack=  3.59, T_bat= 12.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.00, L= 411.12, L_straight= 407.50, slack=  3.62, T_bat= 17.84, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.10, L= 411.20, L_straight= 407.55, slack=  3.65, T_bat= 12.43, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.20, L= 411.28, L_straight= 407.60, slack=  3.68, T_bat= 17.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.30, L= 411.37, L_straight= 407.65, slack=  3.71, T_bat= 12.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.40, L= 411.45, L_straight= 407.70, slack=  3.75, T_bat= 16.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.50, L= 411.53, L_straight= 407.75, slack=  3.78, T_bat= 12.41, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.60, L= 411.61, L_straight= 407.80, slack=  3.81, T_bat= 16.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.70, L= 411.70, L_straight= 407.85, slack=  3.84, T_bat= 13.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.80, L= 411.78, L_straight= 407.90, slack=  3.87, T_bat= 15.68, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.90, L= 411.86, L_straight= 407.95, slack=  3.91, T_bat= 13.46, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.00, L= 411.94, L_straight= 408.00, slack=  3.94, T_bat= 15.63, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.10, L= 412.03, L_straight= 408.06, slack=  3.97, T_bat= 13.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.20, L= 412.11, L_straight= 408.11, slack=  4.00, T_bat= 16.14, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.30, L= 412.19, L_straight= 408.16, slack=  4.04, T_bat= 12.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.40, L= 412.27, L_straight= 408.21, slack=  4.07, T_bat= 16.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.50, L= 412.36, L_straight= 408.26, slack=  4.10, T_bat= 13.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.60, L= 412.44, L_straight= 408.31, slack=  4.13, T_bat= 14.13, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.70, L= 412.52, L_straight= 408.36, slack=  4.16, T_bat= 14.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.80, L= 412.61, L_straight= 408.41, slack=  4.20, T_bat= 14.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.90, L= 412.69, L_straight= 408.46, slack=  4.23, T_bat= 14.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.00, L= 412.77, L_straight= 408.51, slack=  4.26, T_bat= 14.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.10, L= 412.85, L_straight= 408.56, slack=  4.29, T_bat= 14.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.20, L= 412.94, L_straight= 408.61, slack=  4.33, T_bat= 14.47, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.30, L= 413.02, L_straight= 408.66, slack=  4.36, T_bat= 14.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.40, L= 413.10, L_straight= 408.71, slack=  4.39, T_bat= 14.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.50, L= 413.18, L_straight= 408.76, slack=  4.42, T_bat= 14.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.60, L= 413.27, L_straight= 408.81, slack=  4.45, T_bat= 14.19, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.70, L= 413.35, L_straight= 408.86, slack=  4.49, T_bat= 14.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.80, L= 413.43, L_straight= 408.91, slack=  4.52, T_bat= 14.19, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.90, L= 413.51, L_straight= 408.96, slack=  4.55, T_bat= 14.20, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.00, L= 413.60, L_straight= 409.01, slack=  4.58, T_bat= 14.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.10, L= 413.68, L_straight= 409.06, slack=  4.61, T_bat= 14.42, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.20, L= 413.76, L_straight= 409.11, slack=  4.65, T_bat= 14.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.30, L= 413.84, L_straight= 409.17, slack=  4.68, T_bat= 14.47, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.40, L= 413.93, L_straight= 409.22, slack=  4.71, T_bat= 14.37, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.50, L= 414.01, L_straight= 409.27, slack=  4.74, T_bat= 14.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.60, L= 414.09, L_straight= 409.32, slack=  4.77, T_bat= 14.56, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.70, L= 414.17, L_straight= 409.37, slack=  4.81, T_bat= 14.48, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.80, L= 414.25, L_straight= 409.42, slack=  4.84, T_bat= 14.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.90, L= 414.34, L_straight= 409.47, slack=  4.87, T_bat= 14.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.00, L= 414.42, L_straight= 409.52, slack=  4.90, T_bat= 14.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.10, L= 414.50, L_straight= 409.57, slack=  4.93, T_bat= 14.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.20, L= 414.58, L_straight= 409.62, slack=  4.97, T_bat= 14.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.30, L= 414.67, L_straight= 409.67, slack=  5.00, T_bat= 14.38, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.40, L= 414.75, L_straight= 409.72, slack=  5.03, T_bat= 14.41, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.50, L= 414.83, L_straight= 409.77, slack=  5.06, T_bat= 14.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.82, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
