IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 7.38, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.20, L= 476.81, L_straight= 469.55, slack=  7.26, T_bat= 28.45, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.30, L= 476.85, L_straight= 469.59, slack=  7.26, T_bat= 28.45, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.40, L= 476.90, L_straight= 469.64, slack=  7.26, T_bat= 28.46, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.50, L= 476.95, L_straight= 469.69, slack=  7.26, T_bat= 28.46, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.60, L= 477.00, L_straight= 469.73, slack=  7.26, T_bat= 28.47, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.70, L= 477.04, L_straight= 469.78, slack=  7.26, T_bat= 28.47, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.80, L= 477.09, L_straight= 469.83, slack=  7.26, T_bat= 28.47, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.90, L= 477.14, L_straight= 469.87, slack=  7.26, T_bat= 28.47, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.00, L= 477.18, L_straight= 469.92, slack=  7.26, T_bat= 28.48, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.10, L= 477.23, L_straight= 469.97, slack=  7.26, T_bat= 28.48, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.20, L= 477.28, L_straight= 470.01, slack=  7.26, T_bat= 28.48, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.30, L= 477.33, L_straight= 470.06, slack=  7.26, T_bat= 28.48, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.40, L= 477.37, L_straight= 470.11, slack=  7.26, T_bat= 28.48, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.50, L= 477.42, L_straight= 470.16, slack=  7.27, T_bat= 28.48, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.60, L= 477.47, L_straight= 470.20, slack=  7.27, T_bat= 28.48, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.70, L= 477.51, L_straight= 470.25, slack=  7.27, T_bat= 28.48, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.80, L= 477.56, L_straight= 470.30, slack=  7.27, T_bat= 28.48, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.90, L= 477.61, L_straight= 470.34, slack=  7.27, T_bat= 28.48, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.00, L= 477.66, L_straight= 470.39, slack=  7.27, T_bat= 28.49, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.10, L= 477.70, L_straight= 470.44, slack=  7.27, T_bat= 28.49, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.20, L= 477.75, L_straight= 470.48, slack=  7.27, T_bat= 28.49, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.30, L= 477.80, L_straight= 470.53, slack=  7.27, T_bat= 28.49, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.40, L= 477.85, L_straight= 470.58, slack=  7.27, T_bat= 28.49, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.50, L= 477.89, L_straight= 470.62, slack=  7.27, T_bat= 28.50, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.60, L= 477.94, L_straight= 470.67, slack=  7.27, T_bat= 28.50, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.70, L= 477.99, L_straight= 470.72, slack=  7.27, T_bat= 28.50, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.80, L= 478.03, L_straight= 470.76, slack=  7.27, T_bat= 28.50, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.90, L= 478.08, L_straight= 470.81, slack=  7.27, T_bat= 28.50, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.00, L= 478.13, L_straight= 470.86, slack=  7.27, T_bat= 28.51, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.10, L= 478.18, L_straight= 470.90, slack=  7.27, T_bat= 28.51, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.20, L= 478.22, L_straight= 470.95, slack=  7.27, T_bat= 28.51, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.30, L= 478.27, L_straight= 471.00, slack=  7.27, T_bat= 28.52, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.40, L= 478.32, L_straight= 471.05, slack=  7.27, T_bat= 28.52, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.50, L= 478.37, L_straight= 471.09, slack=  7.27, T_bat= 28.53, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.60, L= 478.41, L_straight= 471.14, slack=  7.27, T_bat= 28.53, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.70, L= 478.46, L_straight= 471.19, slack=  7.27, T_bat= 28.53, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.80, L= 478.51, L_straight= 471.23, slack=  7.28, T_bat= 28.54, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.90, L= 478.56, L_straight= 471.28, slack=  7.28, T_bat= 28.54, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.00, L= 478.60, L_straight= 471.33, slack=  7.28, T_bat= 28.54, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.10, L= 478.65, L_straight= 471.37, slack=  7.28, T_bat= 28.55, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.20, L= 478.70, L_straight= 471.42, slack=  7.28, T_bat= 28.55, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.30, L= 478.74, L_straight= 471.47, slack=  7.28, T_bat= 28.55, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.40, L= 478.79, L_straight= 471.51, slack=  7.28, T_bat= 28.56, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.50, L= 478.84, L_straight= 471.56, slack=  7.28, T_bat= 28.56, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.60, L= 478.89, L_straight= 471.61, slack=  7.28, T_bat= 28.56, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.70, L= 478.93, L_straight= 471.65, slack=  7.28, T_bat= 28.57, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.80, L= 478.98, L_straight= 471.70, slack=  7.28, T_bat= 28.57, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.90, L= 479.03, L_straight= 471.75, slack=  7.28, T_bat= 28.58, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.00, L= 479.08, L_straight= 471.80, slack=  7.28, T_bat= 28.58, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.10, L= 479.12, L_straight= 471.84, slack=  7.28, T_bat= 28.58, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.20, L= 479.17, L_straight= 471.89, slack=  7.28, T_bat= 28.58, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.30, L= 479.22, L_straight= 471.94, slack=  7.28, T_bat= 28.59, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.40, L= 479.27, L_straight= 471.98, slack=  7.28, T_bat= 28.59, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.50, L= 479.31, L_straight= 472.03, slack=  7.28, T_bat= 28.59, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.60, L= 479.36, L_straight= 472.08, slack=  7.28, T_bat= 28.59, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.70, L= 479.41, L_straight= 472.12, slack=  7.28, T_bat= 28.59, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.80, L= 479.46, L_straight= 472.17, slack=  7.29, T_bat= 28.59, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.90, L= 479.50, L_straight= 472.22, slack=  7.29, T_bat= 28.60, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.00, L= 479.55, L_straight= 472.26, slack=  7.29, T_bat= 28.60, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.10, L= 479.60, L_straight= 472.31, slack=  7.29, T_bat= 28.60, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.20, L= 479.65, L_straight= 472.36, slack=  7.29, T_bat= 28.60, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.30, L= 479.69, L_straight= 472.40, slack=  7.29, T_bat= 28.60, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.40, L= 479.74, L_straight= 472.45, slack=  7.29, T_bat= 28.61, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.50, L= 479.79, L_straight= 472.50, slack=  7.29, T_bat= 28.61, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.60, L= 479.83, L_straight= 472.55, slack=  7.29, T_bat= 28.61, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.70, L= 479.88, L_straight= 472.59, slack=  7.29, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.80, L= 479.93, L_straight= 472.64, slack=  7.29, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.90, L= 479.98, L_straight= 472.69, slack=  7.29, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.00, L= 480.02, L_straight= 472.73, slack=  7.29, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.10, L= 480.07, L_straight= 472.78, slack=  7.29, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.20, L= 480.12, L_straight= 472.83, slack=  7.29, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.30, L= 480.17, L_straight= 472.87, slack=  7.29, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.40, L= 480.21, L_straight= 472.92, slack=  7.29, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.50, L= 480.26, L_straight= 472.97, slack=  7.29, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.60, L= 480.31, L_straight= 473.01, slack=  7.29, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.70, L= 480.36, L_straight= 473.06, slack=  7.30, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.80, L= 480.40, L_straight= 473.11, slack=  7.30, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.90, L= 480.45, L_straight= 473.15, slack=  7.30, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.00, L= 480.50, L_straight= 473.20, slack=  7.30, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.10, L= 480.55, L_straight= 473.25, slack=  7.30, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.20, L= 480.59, L_straight= 473.30, slack=  7.30, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.30, L= 480.64, L_straight= 473.34, slack=  7.30, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.40, L= 480.69, L_straight= 473.39, slack=  7.30, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.50, L= 480.74, L_straight= 473.44, slack=  7.30, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.60, L= 480.78, L_straight= 473.48, slack=  7.30, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.70, L= 480.83, L_straight= 473.53, slack=  7.30, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.80, L= 480.88, L_straight= 473.58, slack=  7.30, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.90, L= 480.93, L_straight= 473.62, slack=  7.30, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.00, L= 480.97, L_straight= 473.67, slack=  7.30, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.10, L= 481.02, L_straight= 473.72, slack=  7.30, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.20, L= 481.07, L_straight= 473.76, slack=  7.30, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.30, L= 481.12, L_straight= 473.81, slack=  7.30, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.40, L= 481.16, L_straight= 473.86, slack=  7.31, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.50, L= 481.21, L_straight= 473.91, slack=  7.31, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.60, L= 481.26, L_straight= 473.95, slack=  7.31, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.70, L= 481.31, L_straight= 474.00, slack=  7.31, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.80, L= 481.35, L_straight= 474.05, slack=  7.31, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.90, L= 481.40, L_straight= 474.09, slack=  7.31, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.00, L= 481.45, L_straight= 474.14, slack=  7.31, T_bat= 28.62, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.10, L= 481.50, L_straight= 474.19, slack=  7.31, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.20, L= 481.54, L_straight= 474.23, slack=  7.31, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.30, L= 481.59, L_straight= 474.28, slack=  7.31, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.40, L= 481.64, L_straight= 474.33, slack=  7.31, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.50, L= 481.69, L_straight= 474.37, slack=  7.31, T_bat= 28.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.60, L= 481.73, L_straight= 474.42, slack=  7.31, T_bat= 28.64, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.70, L= 481.78, L_straight= 474.47, slack=  7.31, T_bat= 28.64, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.80, L= 481.83, L_straight= 474.51, slack=  7.31, T_bat= 28.64, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.90, L= 481.88, L_straight= 474.56, slack=  7.31, T_bat= 28.65, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.00, L= 481.92, L_straight= 474.61, slack=  7.31, T_bat= 28.65, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.10, L= 481.97, L_straight= 474.66, slack=  7.32, T_bat= 28.65, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.20, L= 482.02, L_straight= 474.70, slack=  7.32, T_bat= 28.66, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.30, L= 482.07, L_straight= 474.75, slack=  7.32, T_bat= 28.66, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.40, L= 482.11, L_straight= 474.80, slack=  7.32, T_bat= 28.67, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.50, L= 482.16, L_straight= 474.84, slack=  7.32, T_bat= 28.67, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.60, L= 482.21, L_straight= 474.89, slack=  7.32, T_bat= 28.67, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.70, L= 482.26, L_straight= 474.94, slack=  7.32, T_bat= 28.67, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.80, L= 482.30, L_straight= 474.98, slack=  7.32, T_bat= 28.66, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.90, L= 482.35, L_straight= 475.03, slack=  7.32, T_bat= 28.66, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 61.00, L= 482.40, L_straight= 475.08, slack=  7.32, T_bat= 28.66, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 61.10, L= 482.45, L_straight= 475.12, slack=  7.32, T_bat= 28.66, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 61.20, L= 482.49, L_straight= 475.17, slack=  7.32, T_bat= 28.66, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 61.30, L= 482.54, L_straight= 475.22, slack=  7.32, T_bat= 28.66, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
