t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
99.39999999999863,4.74904796475799,12.0,72.23522271103316,72.22820765447692,0.6684625934538279,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.541536695558046,0.0238861966237123,6.541536695558046,0.045392034768761406,-0.9989692503673733,0.6887925460878336,-0.7249585011942682,17.21946732927948,-70.26737642387421,0.0,-50.0,-0.01645263418880141,0.01731650130355806,0.010591893514127728,58.81161732873769,8.829000000000008,-0.005860740674673681,-6.616995875674547e-05,0.2969336611258994,-6.534794009012285,0.01645263418880141,-0.01731650130355806,-0.26158073924968844,0.0,0.0,0.3133862953147008,-6.813691249565531
99.49999999999862,4.749081979806743,12.0,72.30207108176283,72.29500902538788,0.6684837072968639,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.547547110495406,0.02385976776728437,6.547547110495406,0.04532416105859662,-0.9989723321615741,0.6889258638229436,-0.724831810943622,17.218270293810924,-70.3346938896865,0.0,-50.0,-0.01643761111969121,0.017294318679454992,0.0106263412586923,58.81163953759497,8.829000000000008,-0.00581126986099891,-6.614372558289006e-05,0.29676207977484276,-6.540818406909372,0.01643761111969121,-0.017294318679454992,-0.26182281293032283,0.0,0.0,0.313199690894534,-6.819935538519149
99.59999999999862,4.74911565637161,12.0,72.3689215604905,72.36181675085078,0.6685047872767901,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.553557642353427,0.023833261611582574,6.553557642353427,0.04525635861062504,-0.9989754061063297,0.6890611167517993,-0.7247032340073856,17.217071332974616,-70.40201136821175,0.0,-50.0,-0.016422573861914876,0.017272041766857964,0.010660552557209737,58.81166175082661,8.829000000000008,-0.005762021304705139,-6.620740654028623e-05,0.29659015483774903,-6.546842907211255,0.016422573861914876,-0.017272041766857964,-0.262064894244514,0.0,0.0,0.3130127286996639,-6.826179843222627
99.69999999999861,4.749148997821128,12.0,72.43577414383303,72.42862365325144,0.6685258334252403,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.559568926894503,0.023807316651566945,6.559568926894503,0.04518873905456346,-0.9989784671666646,0.6891954853915417,-0.7245754501195284,17.215870463105908,-70.46932885943431,0.0,-50.0,-0.016407895155546814,0.01725019717894726,0.010694527882682903,58.8116839367737,8.829000000000008,-0.005713367272863911,-6.586604736469326e-05,0.2964186485478586,-6.5528681118631535,0.016407895155546814,-0.01725019717894726,-0.2623069831800108,0.0,0.0,0.3128265437034054,-6.832425292222112
99.7999999999986,4.749182007490302,12.0,72.50262882841032,72.49543259884736,0.668546845772984,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.5655798952833875,0.023780870299229623,6.5655798952833875,0.045121272280276216,-0.9989815167398289,0.6893299704047345,-0.7244475080375444,17.214667700426617,-70.53664636330036,0.0,-50.0,-0.016392866619566786,0.017227992227240953,0.010728267872956884,58.8117060286421,8.829000000000008,-0.005664598746609902,-6.597913066741512e-05,0.29624731813298916,-6.558892962066726,0.016392866619566786,-0.017227992227240953,-0.26254907972457314,0.0,0.0,0.31264018475255595,-6.8386700340185405
99.8999999999986,4.7492146886809445,12.0,72.56948561084495,72.5622428046723,0.6685678243463623,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.571591441076985,0.023754807522395505,6.571591441076985,0.04505394861755978,-0.9989845552930067,0.6894644663241022,-0.7243195080048727,17.21346306110795,-70.60396387981567,0.0,-50.0,-0.016378095691060184,0.01720607049737196,0.01076177206595742,58.81172813059584,8.829000000000008,-0.005616323625102764,-6.579890679603295e-05,0.29607614312187813,-6.564918353331621,0.016378095691060184,-0.01720607049737196,-0.26279118386597056,0.0,0.0,0.3124542388129383,-6.844915607694964
99.9999999999986,4.7492470446620025,12.0,72.63634448776227,72.62905317188107,0.6685887691732133,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.577603155493024,0.023728725343441066,6.577603155493024,0.04498679925753911,-0.9989875814506214,0.6895983820371434,-0.7241920128610604,17.21225656120712,-70.67128140894367,0.0,-50.0,-0.01636329060464072,0.017184153369093843,0.010795041151402878,58.81175016868959,8.829000000000008,-0.00556824945323784,-6.567794132195104e-05,0.29590531275192045,-6.5709438680479515,0.01636329060464072,-0.017184153369093843,-0.2630332955919827,0.0,0.0,0.31226860335656115,-6.851161317009028
100.09999999999859,4.749279078669886,12.0,72.70320545579014,72.69587211830626,0.668609680278731,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.58361499818616,0.023702579300711714,6.58361499818616,0.044919676550952796,-0.9989906018870036,0.6897350180941254,-0.7240618791337495,17.21104821670957,-70.73859895068003,0.0,-50.0,-0.016348498962853838,0.01716213410879004,0.010828075085995294,58.81177219918934,8.829000000000008,-0.005520423876858544,-6.566670187879708e-05,0.295733856254524,-6.576969509630296,0.016348498962853838,-0.01716213410879004,-0.26327541489039813,0.0,0.0,0.3120823552173778,-6.857407058629484
100.19999999999858,4.749310793908793,12.0,72.77006851155899,72.76269183188738,0.6686305576886071,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.5896268294150415,0.0236762273003675,6.5896268294150415,0.044852715829883635,-0.9989936105314606,0.6898713897677564,-0.7239319481690971,17.209838043532034,-70.80591650503179,0.0,-50.0,-0.016333551832161824,0.017139977354849407,0.010860873791171724,58.81179424200916,8.829000000000008,-0.0054726780409901,-6.57806359996016e-05,0.29556265960472994,-6.582995098372313,0.016333551832161824,-0.017139977354849407,-0.263517541749015,0.0,5.551115123125783e-17,0.3118962114368918,-6.863652617476178
100.29999999999858,4.749342193551028,12.0,72.836933651702,72.82950617358631,0.6686514014301428,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.595639183957989,0.02365020718434098,6.595639183957989,0.044786039611422426,-0.9989966019241127,0.6900051475273815,-0.7238044600482347,17.20862605750915,-70.87323407199581,0.0,-50.0,-0.016318764697284337,0.017118125441090804,0.01089343744745106,58.81181627934555,8.829000000000008,-0.005425327249833278,-6.559521336413354e-05,0.29539255775539236,-6.589021132291558,0.016318764697284337,-0.017118125441090804,-0.26375967615564105,0.0,-5.551115123125783e-17,0.3117113224526767,-6.869898933888289
100.39999999999857,4.749373280737321,12.0,72.90380087285513,72.89632302864455,0.6686722115312366,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.601651925117442,0.023624388507248538,6.601651925117442,0.044719466332115064,-0.9989995842496486,0.6901392967629002,-0.7236765514120307,17.207412274371336,-70.9405516515297,0.0,-50.0,-0.016304118870846047,0.017096416004143633,0.010925766653840461,58.811838242616524,8.829000000000008,-0.0053783522170055865,-6.534137934011142e-05,0.295222351001632,-6.595047528553216,0.016304118870846047,-0.017096416004143633,-0.26400181809809453,0.0,-5.551115123125783e-17,0.31152646987247806,-6.8761457626554545
100.49999999999856,4.74940405857714,12.0,72.97067017165679,72.9631565101133,0.6686929880167289,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.607664831775868,0.02359855068519919,6.607664831775868,0.044652764264355646,-0.9990025678863652,0.6902792000242192,-0.7235431058436836,17.206196709748752,-71.00786924359342,0.0,-50.0,-0.016289588688710284,0.01707456865617861,0.010957861960035434,58.81186013591907,8.829000000000008,-0.00533172672867485,-6.529542476130246e-05,0.29505050007116107,-6.60107413467652,0.016289588688710284,-0.01707456865617861,-0.2642439675642022,0.0,5.551115123125783e-17,0.31134008875987135,-6.882392670896901
100.59999999999856,4.749434530149006,12.0,73.03754154474765,73.02997858490629,0.6687137309086634,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.613677765562155,0.0235725513059847,6.613677765562155,0.0445864797413778,-0.9990055284252795,0.6904140790312487,-0.7234144036964102,17.20497937918221,-71.0751868481765,0.0,-50.0,-0.016274821300338287,0.017052723146621956,0.010989723740317302,58.811882010950406,8.829000000000008,-0.005285097560020985,-6.526590298250312e-05,0.29488060971023783,-6.607100651019942,0.016274821300338287,-0.017052723146621956,-0.2644861245417992,0.0,0.0,0.31115543101057613,-6.888639498708363
100.69999999999855,4.749464698500799,12.0,73.10441498877054,73.09680686964809,0.6687344402289539,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.6196908234119105,0.023546484254377668,6.6196908234119105,0.04452025089373679,-0.9990084820762829,0.6905509059536041,-0.7232837937398131,17.203760298133574,-71.14250446526982,0.0,-50.0,-0.016260046033882772,0.017030790460741053,0.01102135220089893,58.811903870044574,8.829000000000008,-0.0052386938329838425,-6.533949468945366e-05,0.29471029629726536,-6.613127281311032,0.016260046033882772,-0.017030790460741053,-0.2647282890187284,0.0,0.0,0.3109703423311481,-6.894886360790502
100.79999999999855,4.749494566650062,12.0,73.17129050037049,73.1636347573792,0.6687551159995803,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.625704426411644,0.023520775635375482,6.625704426411644,0.044454190664127695,-0.9990114238247715,0.6906870057063307,-0.7231538288278804,17.202539482003154,-71.20982209486424,0.0,-50.0,-0.01624549409548791,0.0170091389577233,0.011052747252165459,58.81192571315191,8.829000000000008,-0.00519274684332245,-6.514789037481705e-05,0.29454032785585804,-6.619154412871587,0.01624549409548791,-0.0170091389577233,-0.2649704609828406,0.0,-5.551115123125783e-17,0.31078582195134596,-6.90113401281215
100.89999999999854,4.749524137584303,12.0,73.23816807619477,73.23047016518393,0.6687757582429034,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.631718047940935,0.023494896980237764,6.631718047940935,0.04438816859279016,-0.9990143595008923,0.6908253535550157,-0.723021666954447,17.201316946080983,-71.2771397369331,0.0,-50.0,-0.016230870513111426,0.01698731957957451,0.011083909704684664,58.81194750970597,8.829000000000008,-0.005146960808426762,-6.517071445699685e-05,0.2943698187718515,-6.625181558054221,0.016230870513111426,-0.01698731957957451,-0.2652126404219949,0.0,0.0,0.3106006892849629,-6.90738151805579
100.99999999999854,4.749553414261297,12.0,73.30504771289274,73.29729800867315,0.6687963669797828,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.6377318966075,0.023469057927070276,6.6377318966075,0.04432246672526303,-0.9990172765990526,0.6909602310482845,-0.7228927715157354,17.200092705580726,-71.34445739146751,0.0,-50.0,-0.01621618568777405,0.016965612329763173,0.011114839775109927,58.81196929074496,8.829000000000008,-0.005101345912664123,-6.509692528311462e-05,0.29420065111860294,-6.631208842143488,0.01621618568777405,-0.016965612329763173,-0.2654548273240578,0.0,0.0,0.310416836806377,-6.913629281797309
101.09999999999853,4.749582399609378,12.0,73.37192940711587,73.36413293974698,0.6688169422313053,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.643746171516693,0.023443453736289605,6.643746171516693,0.04425679657228848,-0.9990201879627655,0.6910973143369514,-0.7227617187678474,17.198866775656438,-71.41177505847338,0.0,-50.0,-0.016201707915932315,0.01694403091629519,0.011145537393437864,58.81199108206785,8.829000000000008,-0.005056170522494451,-6.488701586704337e-05,0.29403092279073473,-6.637236549045511,0.016201707915932315,-0.01694403091629519,-0.2656970216769034,0.0,0.0,0.31023263070666707,-6.919877601638709
101.19999999999852,4.749611096527735,12.0,73.43881315551789,73.43096318175121,0.6688374840203172,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.649760282112668,0.023417502283801572,6.649760282112668,0.04419143270214106,-0.9990230814529423,0.6912319421214758,-0.7226329650596994,17.1976391713475,-71.47909273790717,0.0,-50.0,-0.016186925583266256,0.016922259109635813,0.01117600350840719,58.81201279733867,8.829000000000008,-0.005010922074859066,-6.494355170616473e-05,0.2938624339923525,-6.643264007959584,0.016186925583266256,-0.016922259109635813,-0.26593922346841414,0.0,0.0,0.31004935957561874,-6.926125490537634
101.29999999999852,4.749639507886702,12.0,73.50569895475455,73.49780735299707,0.6688579923666975,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.6557751393428095,0.023392109170589745,6.6557751393428095,0.044125917157682944,-0.9990259773574426,0.6913715001475076,-0.7224994455248979,17.19640990762972,-71.54641042976994,0.0,-50.0,-0.0161726376088849,0.016900785905408968,0.011206238158674548,58.812034514475776,8.829000000000008,-0.004966399450210353,-6.469961882515918e-05,0.29369218241880646,-6.649292263653319,0.0161726376088849,-0.016900785905408968,-0.2661814326864797,0.0,0.0,0.30986482002769133,-6.932374482245208
101.39999999999851,4.749667636528044,12.0,73.57258680148371,73.56464279088286,0.66887846729162,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.661790036636732,0.023366577403923196,6.661790036636732,0.04406078103869983,-0.9990288522231275,0.6915069218414212,-0.7223698339807683,17.195178999347505,-71.61372813400453,0.0,-50.0,-0.016158150014556234,0.01687931063997077,0.011236242637495026,58.812056131748214,8.829000000000008,-0.004921907377061208,-6.455761182166952e-05,0.29352367213004316,-6.655320454052661,0.016158150014556234,-0.01687931063997077,-0.2664236493189974,0.0,0.0,0.3096818221445994,-6.938623414011629
101.49999999999851,4.749695485265242,12.0,73.6394766923649,73.63148864589529,0.6688989088119197,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.66780501768914,0.02334094183869155,6.66780501768914,0.043995593061907506,-0.9990317251174414,0.6916458932958212,-0.7222367743939834,17.193946461274138,-71.68104585060023,0.0,-50.0,-0.016143666568387623,0.016857686544894158,0.011266017158654164,58.81207773027752,8.829000000000008,-0.0048776494097334585,-6.458317758983867e-05,0.2933540361743964,-6.661348749568714,0.016143666568387623,-0.016857686544894158,-0.2666658733538706,0.0,-5.551115123125783e-17,0.30949770274278404,-6.9448723094674785
101.5999999999985,4.7497230568837745,12.0,73.70636862405934,73.69833286976794,0.6689193169445503,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.673820207286842,0.023315323317750707,6.673820207286842,0.04393065118421225,-0.9990345829282042,0.6917836088677098,-0.7221048666931745,17.192712308131153,-71.74836357957075,0.0,-50.0,-0.01612915850667105,0.01683610843627264,0.01129556159819532,58.81209935279717,8.829000000000008,-0.0048335969084757294,-6.453876656564717e-05,0.2931852675924654,-6.6673771873246315,0.01612915850667105,-0.01683610843627264,-0.2669081047790089,0.0,0.0,0.30931442609913645,-6.951121400539913
101.6999999999985,4.749750354141397,12.0,73.77326259323024,73.76518225986787,0.6689396917090483,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.679835821823528,0.023289945911779887,6.679835821823528,0.04386574095703298,-0.9990374351195707,0.6919228125428923,-0.721971482458091,17.191476554527586,-71.8156813208949,0.0,-50.0,-0.01611484487925058,0.01681467677629648,0.011324876960085764,58.81212093827351,8.829000000000008,-0.004789967919164815,-6.438495019978063e-05,0.2930159477956204,-6.6734060464544065,0.01611484487925058,-0.01681467677629648,-0.2671503435823288,0.0,0.0,0.309130792674871,-6.957371066813032
101.79999999999849,4.749777379768417,12.0,73.84015859654264,73.83203312242203,0.6689600331239618,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.685851521452519,0.02326447332184519,6.685851521452519,0.04380097706295027,-0.99904027666973,0.6920619227005315,-0.7218381363907311,17.19023921498925,-71.88299907453374,0.0,-50.0,-0.016100456137731402,0.016793184066752613,0.011353963731270478,58.81214245574274,8.829000000000008,-0.004746492406460924,-6.436019052102893e-05,0.29284682913743293,-6.67943495376466,0.016100456137731402,-0.016793184066752613,-0.2673925897517538,0.0,5.551115123125783e-17,0.30894728527516435,-6.963620727583167
101.89999999999849,4.749804136467966,12.0,73.90705663066319,73.89887522250613,0.6689803412054909,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.691867408363835,0.02323900087632408,6.691867408363835,0.04373657169720806,-0.9990430983176726,0.6921971069332855,-0.7217085042821579,17.189000303975313,-71.95031684048095,0.0,-50.0,-0.016085969174611615,0.016771784563463607,0.011382822111404312,58.81216396214144,8.829000000000008,-0.0047031470632073035,-6.42532951005137e-05,0.2926793386941148,-6.68546394918286,0.016085969174611615,-0.016771784563463607,-0.267634843275213,0.0,0.0,0.3087653078687264,-6.969870577021537
101.99999999999848,4.7498306269162756,12.0,73.97395669226024,73.96572816729315,0.6690006159706441,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.697883462802586,0.02321351290503081,6.697883462802586,0.0436721349077175,-0.9990459171792866,0.6923359821506403,-0.7215752821566911,17.18775983585595,-72.01763461871136,0.0,-50.0,-0.016071550256271067,0.016750297124295595,0.011411452726637267,58.81218542456904,8.829000000000008,-0.0046600975296338006,-6.427830667377066e-05,0.29251087018368455,-6.691493127255585,0.016071550256271067,-0.016750297124295595,-0.2678771041406416,0.0,5.551115123125783e-17,0.3085824204399556,-6.976120528520522
102.09999999999847,4.749856853762937,12.0,74.0408587780038,74.03258332743212,0.6690208574355264,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.703900002295664,0.02318832119069578,6.703900002295664,0.04360780671933675,-0.9990487271365341,0.6924750961441832,-0.7214417795083011,17.18651782492776,-72.0849524092333,0.0,-50.0,-0.016057334945949263,0.016729023703625612,0.011439855936856468,58.81220690157613,8.829000000000008,-0.004617479009092795,-6.407472024960725e-05,0.2923423755658705,-6.697522764144091,0.016057334945949263,-0.016729023703625612,-0.26811937233598104,0.0,-5.551115123125783e-17,0.30839971051181975,-6.982371160183698
102.19999999999847,4.749882819631174,12.0,74.10776288456562,74.0994451061508,0.6690410656183022,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.709916467956316,0.023162875380276497,6.709916467956316,0.04354355079469764,-0.9990515297942292,0.6926161024771333,-0.7213064082547619,17.185274285387667,-72.15227021201629,0.0,-50.0,-0.016042980468050656,0.016707530445399892,0.011468032598908605,58.81222832532542,8.829000000000008,-0.004574947869142051,-6.414422918510354e-05,0.292173588550634,-6.703552312103248,0.016042980468050656,-0.016707530445399892,-0.268361647849179,0.0,-5.551115123125783e-17,0.30821656901868466,-6.988621490397827
102.29999999999846,4.7499085271181,12.0,74.17466900861918,74.16630285615048,0.6690612405355626,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.715933281811977,0.02313759014261023,6.715933281811977,0.04347951945228851,-0.9990543185373846,0.6927550622557747,-0.7211729499357266,17.18402923135186,-72.21958802706325,0.0,-50.0,-0.016028682699692546,0.016686204137550006,0.01149598323820278,58.812249754168896,8.829000000000008,-0.004532699461489766,-6.404169356244438e-05,0.2920055517668157,-6.709582148203205,0.016028682699692546,-0.016686204137550006,-0.2686039306681892,0.0,-5.551115123125783e-17,0.30803423446650824,-6.994872283008945
102.39999999999846,4.7499339787949815,12.0,74.24157714683969,74.23315876528677,0.6690813822052297,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.721950492054873,0.023112520804898673,6.721950492054873,0.04341569371652898,-0.9990570942339144,0.6928927305815133,-0.7210406811736038,17.182782676853055,-72.2869058543428,0.0,-50.0,-0.01601449765112828,0.016665067744803228,0.011523708446750104,58.812271128190204,8.829000000000008,-0.004490789204378174,-6.380406500028357e-05,0.29183814374072564,-6.715612326176573,0.01601449765112828,-0.016665067744803228,-0.2688462207809719,0.0,0.0,0.3078526413918539,-7.001123614702348
102.49999999999845,4.749959177207493,12.0,74.30848729590404,74.30002405225424,0.6691014906435939,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.727967563472836,0.023087130687151486,6.727967563472836,0.04335187462624732,-0.9990598655568096,0.6930334154355596,-0.7209054619641351,17.18153463583646,-72.3542236938298,0.0,-50.0,-0.016000153032723712,0.016643638613447302,0.011551208907431346,58.81229245826514,8.829000000000008,-0.004448944125292367,-6.390312142201537e-05,0.29167000630113304,-6.721642369433748,0.016000153032723712,-0.016643638613447302,-0.2690885181754934,0.0,5.551115123125783e-17,0.3076701593338568,-7.007374526222689
102.59999999999845,4.749984124875972,12.0,74.37539945249063,74.36688176212766,0.669121565865907,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.733985153651981,0.023062072554184517,6.733985153651981,0.043288363749542536,-0.9990626194407872,0.6931706608748717,-0.7207734976414529,17.180285122193624,-72.42154154553971,0.0,-50.0,-0.01598595207352832,0.016622530697740532,0.011578484692391726,58.81231381540937,8.829000000000008,-0.0044074673811365945,-6.365389290152734e-05,0.291503198815306,-6.727672846882919,0.01598595207352832,-0.016622530697740532,-0.26933082283972526,0.0,0.0,0.30748915088883433,-7.0136262004203855
102.69999999999844,4.750008824295675,12.0,74.44231361327965,74.43375602481325,0.6691416078902046,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.740002827348472,0.023036920374020338,6.740002827348472,0.04322469764434679,-0.9990653759957627,0.6933136821972833,-0.7206359261638601,17.179034149714543,-72.48885940943052,0.0,-50.0,-0.015971812090997656,0.016601232449695243,0.011605536775589934,58.81233509910837,8.829000000000008,-0.004366275315407722,-6.366844194616306e-05,0.2913345843341802,-6.733703458917405,0.015971812090997656,-0.016601232449695243,-0.26957313476164574,0.0,-5.551115123125783e-17,0.3073063964251779,-7.019877826128746
102.79999999999843,4.750033277937019,12.0,74.50922977495286,74.5006213810053,0.6691616167320339,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.746020628483314,0.0230117156705828,6.746020628483314,0.0431613717339267,-0.9990681137890678,0.6934526603757953,-0.7205021914038373,17.177781732079975,-72.55617728547135,0.0,-50.0,-0.01595753545157702,0.01657999156861693,0.01163236629108963,58.81235632887901,8.829000000000008,-0.004325169160487391,-6.367955237607248e-05,0.29116750407070613,-6.7397341048809665,0.01595753545157702,-0.01657999156861693,-0.26981545392923867,0.0,-5.551115123125783e-17,0.30712503952228315,-7.026129550378822
102.89999999999843,4.75005748824584,12.0,74.57614793419339,74.56748943184077,0.6691815924052371,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.752038842537392,0.022986739513953545,6.752038842537392,0.043098161150769504,-0.999070842585961,0.6935921701695235,-0.7203678931487236,17.176527882928493,-72.62349517366435,0.0,-50.0,-0.015943422544604575,0.01655890911402523,0.011658973143685114,58.81237756240293,8.829000000000008,-0.004284449400919462,-6.352848305368752e-05,0.2910004581319317,-6.745765135586969,0.015943422544604575,-0.01655890911402523,-0.27005778033049294,0.0,0.0,0.3069438806765363,-7.032381825031487
102.99999999999842,4.7500814576436285,12.0,74.64306808768592,74.63435417165391,0.6692015349253662,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.758057206583889,0.022961731947200265,6.758057206583889,0.04303519149408173,-0.999073556998216,0.6937298263683013,-0.7202353282136378,17.175272615801624,-72.69081307398848,0.0,-50.0,-0.015929238316846717,0.016537850545345355,0.011685358271456088,58.81239875915644,8.829000000000008,-0.004243880045390629,-6.339029822299835e-05,0.2908342860132967,-6.751796251779193,0.015929238316846717,-0.016537850545345355,-0.27030011395340303,0.0,0.0,0.3067635243301434,-7.038634216277941
103.09999999999842,4.750105188527774,12.0,74.70999023211665,74.70122991390544,0.6692214443074019,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.764075941554045,0.02293691711549594,6.764075941554045,0.0429721789383154,-0.9990762692794247,0.6938711626818171,-0.7200991665031861,17.174015944155887,-72.75813098641603,0.0,-50.0,-0.01591526534726564,0.016516854897021288,0.01171152240449528,58.81241990751878,8.829000000000008,-0.004203742942770362,-6.323758420734293e-05,0.2906670817128146,-6.757827756810527,0.01591526534726564,-0.016516854897021288,-0.2705424547859688,0.0,0.0,0.3065823470600802,-7.044887066493517
103.19999999999841,4.750128683271808,12.0,74.77691436417317,74.76811362492037,0.6692413205652166,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.770094631379256,0.022911880075768738,6.770094631379256,0.042909176469300744,-0.9990789771458142,0.694014919824745,-0.7199606177150615,17.17275788134674,-72.82544891091197,0.0,-50.0,-0.015901186613818813,0.01649565133236387,0.01173746658751202,58.81244099465245,8.829000000000008,-0.004163720026306793,-6.335401519663719e-05,0.2904991852517181,-6.763859219498754,0.015901186613818813,-0.01649565133236387,-0.2707848028161952,0.0,0.0,0.3064003718655369,-7.051139673647313
103.2999999999984,4.750151944225638,12.0,74.84384048054424,74.83499682816797,0.6692611637108266,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.776113749894665,0.022887086773878716,6.776113749894665,0.04284636052870803,-0.9990816730325124,0.6941578950680569,-0.7198227675717714,17.171498440668646,-72.89276684748928,0.0,-50.0,-0.015887251979195615,0.016474646143228664,0.011763191133270377,58.81246210448516,8.829000000000008,-0.004124060845925238,-6.32493716210547e-05,0.29033181271152253,-6.769891061903373,0.015887251979195615,-0.016474646143228664,-0.2710271580320916,0.0,0.0,0.30621906469071813,-7.057392866078693
103.3999999999984,4.750174973715784,12.0,74.91076857792012,74.9018588691428,0.6692809737587664,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.782132917587123,0.022862160323924793,6.782132917587123,0.04278408793226738,-0.9990843416948361,0.694292257903891,-0.719693171160264,17.17023763533685,-72.96008479613681,0.0,-50.0,-0.015873020911858497,0.016453740663099802,0.011788696708030268,58.812483194829554,8.829000000000008,-0.004084324203828229,-6.306450735138469e-05,0.29016737111437263,-6.775922801254409,0.015873020911858497,-0.016453740663099802,-0.27126952042167257,0.0,5.551115123125783e-17,0.3060403920262311,-7.063646062339181
103.4999999999984,4.750197774045613,12.0,74.9776986529925,74.96874627638998,0.6693007507238966,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.788152349305982,0.022837321135037506,6.788152349305982,0.04272152989733865,-0.9990870186741647,0.6944358254737297,-0.7195546430248502,17.16897547849994,-73.02740275682329,0.0,-50.0,-0.015859053954018425,0.01643270045696578,0.011813983757161646,58.8125042305502,8.829000000000008,-0.004045070196856779,-6.306899283714529e-05,0.29000025353856507,-6.781954892974141,0.015859053954018425,-0.01643270045696578,-0.2715118899729579,0.0,0.0,0.3058593074925835,-7.069899483404065
103.59999999999839,4.750220347495567,12.0,75.04463070245448,75.03562563540657,0.669320494619931,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.7941722157124556,0.022812735566371162,6.7941722157124556,0.04265926719311108,-0.9990896791192203,0.6945756929670407,-0.7194196318834754,17.16771198322034,-73.09472072954377,0.0,-50.0,-0.015845171614486106,0.016411929823413808,0.011839053104813157,58.81252525760869,8.829000000000008,-0.004006118509672949,-6.281256790430234e-05,0.2898344079060892,-6.78798733887688,0.015845171614486106,-0.016411929823413808,-0.27175426667397257,0.0,-5.551115123125783e-17,0.30567957952057534,-7.0761535353742655
103.69999999999838,4.750242696323392,12.0,75.11156472300064,75.10251625237214,0.6693402054616011,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.800192020781638,0.022787913977008762,6.800192020781638,0.042596958550631094,-0.9990923376356341,0.6947192850067682,-0.7192809708588742,17.166447162458795,-73.16203871425732,0.0,-50.0,-0.015831203304903264,0.016390912889231373,0.011863905880321535,58.812546213183346,8.829000000000008,-0.003967297424581729,-6.287392743331566e-05,0.2896674976455677,-6.794019742413913,0.015831203304903264,-0.016390912889231373,-0.2719966505127469,0.0,5.551115123125783e-17,0.305498700950471,-7.082407305815892
103.79999999999838,4.750264822764363,12.0,75.17850071132678,75.16939862882784,0.6693598832613508,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.806212294080234,0.02276338237369735,6.806212294080234,0.04253499100732913,-0.9990949777373553,0.6948591454922217,-0.7191458599796146,17.165181029100303,-73.2293567109498,0.0,-50.0,-0.015817344424700043,0.01637019219317738,0.011888542741895216,58.81256714403033,8.829000000000008,-0.003928801682804827,-6.26637764966631e-05,0.28950217872267575,-6.800052520429806,0.015817344424700043,-0.01637019219317738,-0.2722390414773156,0.0,5.551115123125783e-17,0.3053195231473758,-7.088661754100299
