[SCEN] t=0.10 scen=Fx crit=(t>0:10) T_bat=0.04491421975737344 y=-10.00 x=2.00 L=12.00
[SCEN] t=0.10 scen=Fy crit=(t>0:-5) T_bat=0.04491421975737344 y=-10.00 x=2.00 L=12.00
IC_L_7: t= 159.10, L= 112.41, L_straight= 111.07, slack=  1.34, T_bat= 10.16, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 159.20, L= 112.48, L_straight= 111.14, slack=  1.34, T_bat= 10.17, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 159.30, L= 112.55, L_straight= 111.21, slack=  1.34, T_bat= 10.17, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 159.40, L= 112.62, L_straight= 111.27, slack=  1.34, T_bat= 10.18, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 159.50, L= 112.68, L_straight= 111.34, slack=  1.34, T_bat= 10.18, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 159.60, L= 112.75, L_straight= 111.41, slack=  1.34, T_bat= 10.19, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 159.70, L= 112.82, L_straight= 111.47, slack=  1.34, T_bat= 10.20, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 159.80, L= 112.89, L_straight= 111.54, slack=  1.35, T_bat= 10.20, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 159.90, L= 112.95, L_straight= 111.61, slack=  1.35, T_bat= 10.21, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 160.00, L= 113.02, L_straight= 111.68, slack=  1.35, T_bat= 10.21, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 160.10, L= 113.09, L_straight= 111.74, slack=  1.35, T_bat= 10.22, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 160.20, L= 113.16, L_straight= 111.81, slack=  1.35, T_bat= 10.23, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 160.30, L= 113.23, L_straight= 111.88, slack=  1.35, T_bat= 10.23, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 160.40, L= 113.29, L_straight= 111.94, slack=  1.35, T_bat= 10.24, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 160.50, L= 113.36, L_straight= 112.01, slack=  1.35, T_bat= 10.25, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 160.60, L= 113.43, L_straight= 112.08, slack=  1.35, T_bat= 10.25, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 160.70, L= 113.50, L_straight= 112.14, slack=  1.35, T_bat= 10.26, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 160.80, L= 113.56, L_straight= 112.21, slack=  1.35, T_bat= 10.26, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 160.90, L= 113.63, L_straight= 112.28, slack=  1.35, T_bat= 10.27, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 161.00, L= 113.70, L_straight= 112.34, slack=  1.36, T_bat= 10.28, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 161.10, L= 113.77, L_straight= 112.41, slack=  1.36, T_bat= 10.28, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 161.20, L= 113.83, L_straight= 112.48, slack=  1.36, T_bat= 10.29, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 161.30, L= 113.90, L_straight= 112.54, slack=  1.36, T_bat= 10.29, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 161.40, L= 113.97, L_straight= 112.61, slack=  1.36, T_bat= 10.30, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 161.50, L= 114.04, L_straight= 112.68, slack=  1.36, T_bat= 10.31, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 161.60, L= 114.10, L_straight= 112.74, slack=  1.36, T_bat= 10.31, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 161.70, L= 114.17, L_straight= 112.81, slack=  1.36, T_bat= 10.32, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 161.80, L= 114.24, L_straight= 112.88, slack=  1.36, T_bat= 10.32, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 161.90, L= 114.31, L_straight= 112.94, slack=  1.36, T_bat= 10.33, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 162.00, L= 114.37, L_straight= 113.01, slack=  1.36, T_bat= 10.34, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 162.10, L= 114.44, L_straight= 113.08, slack=  1.36, T_bat= 10.34, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 162.20, L= 114.51, L_straight= 113.15, slack=  1.36, T_bat= 10.35, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 162.30, L= 114.58, L_straight= 113.21, slack=  1.37, T_bat= 10.35, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 162.40, L= 114.65, L_straight= 113.28, slack=  1.37, T_bat= 10.36, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 162.50, L= 114.71, L_straight= 113.35, slack=  1.37, T_bat= 10.37, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 162.60, L= 114.78, L_straight= 113.41, slack=  1.37, T_bat= 10.37, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 162.70, L= 114.85, L_straight= 113.48, slack=  1.37, T_bat= 10.38, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 162.80, L= 114.92, L_straight= 113.55, slack=  1.37, T_bat= 10.39, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 162.90, L= 114.98, L_straight= 113.61, slack=  1.37, T_bat= 10.39, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 163.00, L= 115.05, L_straight= 113.68, slack=  1.37, T_bat= 10.40, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 163.10, L= 115.12, L_straight= 113.75, slack=  1.37, T_bat= 10.40, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 163.20, L= 115.19, L_straight= 113.81, slack=  1.37, T_bat= 10.41, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 163.30, L= 115.25, L_straight= 113.88, slack=  1.37, T_bat= 10.42, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 163.40, L= 115.32, L_straight= 113.95, slack=  1.37, T_bat= 10.42, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 163.50, L= 115.39, L_straight= 114.01, slack=  1.37, T_bat= 10.43, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 163.60, L= 115.46, L_straight= 114.08, slack=  1.38, T_bat= 10.43, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 163.70, L= 115.52, L_straight= 114.15, slack=  1.38, T_bat= 10.44, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 163.80, L= 115.59, L_straight= 114.21, slack=  1.38, T_bat= 10.45, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 163.90, L= 115.66, L_straight= 114.28, slack=  1.38, T_bat= 10.45, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 164.00, L= 115.73, L_straight= 114.35, slack=  1.38, T_bat= 10.46, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 164.10, L= 115.80, L_straight= 114.42, slack=  1.38, T_bat= 10.46, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 164.20, L= 115.86, L_straight= 114.48, slack=  1.38, T_bat= 10.47, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 164.30, L= 115.93, L_straight= 114.55, slack=  1.38, T_bat= 10.48, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 164.40, L= 116.00, L_straight= 114.62, slack=  1.38, T_bat= 10.48, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 164.50, L= 116.07, L_straight= 114.68, slack=  1.38, T_bat= 10.49, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 164.60, L= 116.13, L_straight= 114.75, slack=  1.38, T_bat= 10.50, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 164.70, L= 116.20, L_straight= 114.82, slack=  1.38, T_bat= 10.50, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 164.80, L= 116.27, L_straight= 114.88, slack=  1.39, T_bat= 10.51, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 164.90, L= 116.34, L_straight= 114.95, slack=  1.39, T_bat= 10.51, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 165.00, L= 116.40, L_straight= 115.02, slack=  1.39, T_bat= 10.52, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 165.10, L= 116.47, L_straight= 115.08, slack=  1.39, T_bat= 10.53, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 165.20, L= 116.54, L_straight= 115.15, slack=  1.39, T_bat= 10.53, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 165.30, L= 116.61, L_straight= 115.22, slack=  1.39, T_bat= 10.54, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 165.40, L= 116.67, L_straight= 115.28, slack=  1.39, T_bat= 10.54, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 165.50, L= 116.74, L_straight= 115.35, slack=  1.39, T_bat= 10.55, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 165.60, L= 116.81, L_straight= 115.42, slack=  1.39, T_bat= 10.56, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 165.70, L= 116.88, L_straight= 115.48, slack=  1.39, T_bat= 10.56, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 165.80, L= 116.95, L_straight= 115.55, slack=  1.39, T_bat= 10.57, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 165.90, L= 117.01, L_straight= 115.62, slack=  1.39, T_bat= 10.57, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 166.00, L= 117.08, L_straight= 115.69, slack=  1.39, T_bat= 10.58, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 166.10, L= 117.15, L_straight= 115.75, slack=  1.40, T_bat= 10.59, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 166.20, L= 117.22, L_straight= 115.82, slack=  1.40, T_bat= 10.59, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 166.30, L= 117.28, L_straight= 115.89, slack=  1.40, T_bat= 10.60, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 166.40, L= 117.35, L_straight= 115.95, slack=  1.40, T_bat= 10.61, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 166.50, L= 117.42, L_straight= 116.02, slack=  1.40, T_bat= 10.61, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 166.60, L= 117.49, L_straight= 116.09, slack=  1.40, T_bat= 10.62, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 166.70, L= 117.55, L_straight= 116.15, slack=  1.40, T_bat= 10.62, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 166.80, L= 117.62, L_straight= 116.22, slack=  1.40, T_bat= 10.63, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 166.90, L= 117.69, L_straight= 116.29, slack=  1.40, T_bat= 10.64, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 167.00, L= 117.76, L_straight= 116.35, slack=  1.40, T_bat= 10.64, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 167.10, L= 117.82, L_straight= 116.42, slack=  1.40, T_bat= 10.65, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 167.20, L= 117.89, L_straight= 116.49, slack=  1.40, T_bat= 10.65, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 167.30, L= 117.96, L_straight= 116.55, slack=  1.41, T_bat= 10.66, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 167.40, L= 118.03, L_straight= 116.62, slack=  1.41, T_bat= 10.67, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 167.50, L= 118.10, L_straight= 116.69, slack=  1.41, T_bat= 10.67, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 167.60, L= 118.16, L_straight= 116.76, slack=  1.41, T_bat= 10.68, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 167.70, L= 118.23, L_straight= 116.82, slack=  1.41, T_bat= 10.68, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 167.80, L= 118.30, L_straight= 116.89, slack=  1.41, T_bat= 10.69, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 167.90, L= 118.37, L_straight= 116.96, slack=  1.41, T_bat= 10.70, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 168.00, L= 118.43, L_straight= 117.02, slack=  1.41, T_bat= 10.70, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 168.10, L= 118.50, L_straight= 117.09, slack=  1.41, T_bat= 10.71, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 168.20, L= 118.57, L_straight= 117.16, slack=  1.41, T_bat= 10.71, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 168.30, L= 118.64, L_straight= 117.22, slack=  1.41, T_bat= 10.72, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 168.40, L= 118.70, L_straight= 117.29, slack=  1.41, T_bat= 10.73, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 168.50, L= 118.77, L_straight= 117.36, slack=  1.41, T_bat= 10.73, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 168.60, L= 118.84, L_straight= 117.42, slack=  1.42, T_bat= 10.74, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 168.70, L= 118.91, L_straight= 117.49, slack=  1.42, T_bat= 10.75, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 168.80, L= 118.97, L_straight= 117.56, slack=  1.42, T_bat= 10.75, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 168.90, L= 119.04, L_straight= 117.62, slack=  1.42, T_bat= 10.76, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 169.00, L= 119.11, L_straight= 117.69, slack=  1.42, T_bat= 10.76, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 169.10, L= 119.18, L_straight= 117.76, slack=  1.42, T_bat= 10.77, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 169.20, L= 119.25, L_straight= 117.83, slack=  1.42, T_bat= 10.78, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 169.30, L= 119.31, L_straight= 117.89, slack=  1.42, T_bat= 10.78, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 169.40, L= 119.38, L_straight= 117.96, slack=  1.42, T_bat= 10.79, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 169.50, L= 119.45, L_straight= 118.03, slack=  1.42, T_bat= 10.79, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 169.60, L= 119.52, L_straight= 118.09, slack=  1.42, T_bat= 10.80, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 169.70, L= 119.58, L_straight= 118.16, slack=  1.42, T_bat= 10.81, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 169.80, L= 119.65, L_straight= 118.23, slack=  1.42, T_bat= 10.81, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 169.90, L= 119.72, L_straight= 118.29, slack=  1.43, T_bat= 10.82, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 170.00, L= 119.79, L_straight= 118.36, slack=  1.43, T_bat= 10.82, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 170.10, L= 119.85, L_straight= 118.43, slack=  1.43, T_bat= 10.83, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 170.20, L= 119.92, L_straight= 118.49, slack=  1.43, T_bat= 10.84, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 170.30, L= 119.99, L_straight= 118.56, slack=  1.43, T_bat= 10.84, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 170.40, L= 120.06, L_straight= 118.63, slack=  1.43, T_bat= 10.85, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 170.50, L= 120.13, L_straight= 118.69, slack=  1.43, T_bat= 10.86, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 170.60, L= 120.19, L_straight= 118.76, slack=  1.43, T_bat= 10.86, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 170.70, L= 120.26, L_straight= 118.83, slack=  1.43, T_bat= 10.87, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 170.80, L= 120.33, L_straight= 118.90, slack=  1.43, T_bat= 10.87, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 170.90, L= 120.40, L_straight= 118.96, slack=  1.43, T_bat= 10.88, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 171.00, L= 120.46, L_straight= 119.03, slack=  1.43, T_bat= 10.89, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 171.10, L= 120.53, L_straight= 119.10, slack=  1.44, T_bat= 10.89, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 171.20, L= 120.60, L_straight= 119.16, slack=  1.44, T_bat= 10.90, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 171.30, L= 120.67, L_straight= 119.23, slack=  1.44, T_bat= 10.90, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 171.40, L= 120.73, L_straight= 119.30, slack=  1.44, T_bat= 10.91, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 171.50, L= 120.80, L_straight= 119.36, slack=  1.44, T_bat= 10.92, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 171.60, L= 120.87, L_straight= 119.43, slack=  1.44, T_bat= 10.92, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 171.70, L= 120.94, L_straight= 119.50, slack=  1.44, T_bat= 10.93, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 171.80, L= 121.01, L_straight= 119.56, slack=  1.44, T_bat= 10.93, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 171.90, L= 121.07, L_straight= 119.63, slack=  1.44, T_bat= 10.94, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 172.00, L= 121.14, L_straight= 119.70, slack=  1.44, T_bat= 10.95, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 172.10, L= 121.21, L_straight= 119.77, slack=  1.44, T_bat= 10.95, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 172.20, L= 121.28, L_straight= 119.83, slack=  1.44, T_bat= 10.96, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 172.30, L= 121.34, L_straight= 119.90, slack=  1.44, T_bat= 10.97, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 172.40, L= 121.41, L_straight= 119.97, slack=  1.45, T_bat= 10.97, Fy_cmd=-50.00, desired=  0.68, ret=  0.68, exp=PILOT_DESC_ADD_SLACK_ACC
