t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
101.39999999999851,4.749667636528048,12.0,73.57260312080277,73.56465914172952,0.6688784530084636,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.661791535352109,0.023366605260291304,6.661791535352109,0.044060819613677325,-0.999028850521831,0.6915068723206351,-0.7223698813857988,17.19518787305919,-71.61374293939649,0.0,-50.0,-0.01615816812029494,0.016879331870265413,0.01123627301063329,58.81205611136229,8.829000000000008,-0.004921895109661652,-6.455676745531491e-05,0.2935239951430718,-6.655321939978881,0.01615816812029494,-0.016879331870265413,-0.2664237084150919,0.0,0.0,0.3096821632633667,-6.938624980264239
101.49999999999851,4.749695485265246,12.0,73.63949301025816,73.63150497297703,0.6688988945539839,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.66780651671406,0.02334097019648423,6.66780651671406,0.04399563204531499,-0.9990317234006802,0.6916458351499397,-0.7222368300770479,17.19395533332626,-71.68106065598026,0.0,-50.0,-0.016143684824757188,0.01685770832563162,0.011266047497123932,58.812077709444644,8.829000000000008,-0.004877637327633256,-6.458222973293459e-05,0.2933543620587052,-6.661350235695133,0.016143684824757188,-0.01685770832563162,-0.2666659324448019,0.0,0.0,0.3094980468834624,-6.944873876465567
101.5999999999985,4.749723056883778,12.0,73.70638494052936,73.69834923116929,0.6689193027120925,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.673821706410989,0.023315351946722247,6.673821706410989,0.043930689315753384,-0.9990345812514415,0.6917835643421816,-0.7221049093490688,17.192721178527737,-71.74837838493865,0.0,-50.0,-0.01612917727359594,0.0168361301039295,0.011295591902802765,58.81209933159183,8.829000000000008,-0.0048335853707931736,-6.453830424391072e-05,0.29318558793307226,-6.667378673811083,0.01612917727359594,-0.0168361301039295,-0.2669081638647863,0.0,-5.551115123125783e-17,0.3093147652066682,-6.951122967779799
101.6999999999985,4.7497503541414,12.0,73.7732789082796,73.76519856744643,0.6689396775022867,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.679837287698811,0.023289941077677137,6.679837287698811,0.04386577908123182,-0.9990374334456125,0.691922747826882,-0.7219715444805959,17.191485423273264,-71.81569612625174,0.0,-50.0,-0.016114840027192538,0.016814674730712634,0.011324907219080282,58.81212091895529,8.829000000000008,-0.004789932808112256,-6.440631401005703e-05,0.2930162667607708,-6.673407499736921,0.016114840027192538,-0.016814674730712634,-0.2671504026629617,0.0,5.551115123125783e-17,0.30913110678796335,-6.957372577130595
101.79999999999849,4.74977737976842,12.0,73.84017491017391,73.8320492222527,0.6689600189431928,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.685853060532829,0.023264544625888128,6.685853060532829,0.04380101829298846,-0.9990402748620784,0.6920617849429492,-0.7218382684657134,17.190248082087518,-71.88301387986736,0.0,-50.0,-0.016100502279677034,0.016793238609394405,0.011353993964941531,58.812142415169504,8.829000000000008,-0.004746508314735503,-6.434622110873534e-05,0.2928471722086313,-6.679436479282185,0.016100502279677034,-0.016793238609394405,-0.26739264882725144,0.0,-5.551115123125783e-17,0.30894767448830834,-6.963622366718831
101.89999999999849,4.7498041364679695,12.0,73.90707294287891,73.89889153464266,0.6689803270499777,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.691868908854899,0.023239035347661707,6.691868908854899,0.04373661034237821,-0.9990430966258458,0.6921970362671671,-0.7217085720586599,17.189009169416558,-71.9503316457798,0.0,-50.0,-0.01608599139335937,0.016771811016781654,0.011382852560064154,58.812163901380906,8.829000000000008,-0.004703138833295217,-6.428760232068953e-05,0.2926796629288624,-6.685465436916618,0.01608599139335937,-0.016771811016781654,-0.26763490234558457,0.0,0.0,0.30876565432222175,-6.969872150278984
101.99999999999848,4.749830626916279,12.0,73.97397300306277,73.96574447841789,0.6690006018385901,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.697884958412931,0.023213541360505394,6.697884958412931,0.043672173634250314,-0.9990459154864003,0.6923359187231585,-0.7215753430139918,17.187768699642508,-72.01764942398401,0.0,-50.0,-0.01607156848464354,0.016750319069776167,0.011411483170621106,58.812185378806184,8.829000000000008,-0.004660085314022433,-6.430212404495705e-05,0.292511194886043,-6.6914946101002375,0.01607156848464354,-0.016750319069776167,-0.26787716320589566,0.0,0.0,0.3085827633706865,-6.976122092375909
102.09999999999847,4.749856853762941,12.0,74.04087508739536,74.03259941925943,0.6690208433260167,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.7039015039672805,0.023188354754869595,6.7039015039672805,0.04360784940004154,-0.9990487252735492,0.6924749501686615,-0.7214419196227164,17.186526687063747,-72.08496721448564,0.0,-50.0,-0.016057354803371567,0.016729051167245663,0.011439886342852005,58.812206866093156,8.829000000000008,-0.004617468460519561,-6.40827396054533e-05,0.29234272717771714,-6.69752425189794,0.016057354803371567,-0.016729051167245663,-0.2681194313961257,0.0,5.551115123125783e-17,0.3084000819810887,-6.982372734461311
102.19999999999847,4.7498828196311775,12.0,74.10777919254846,74.09946147159926,0.6690410515310284,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.709917964946904,0.023162903814105063,6.709917964946904,0.043543588393492795,-0.9990515281554891,0.6926160616799607,-0.7213064474292051,17.18528314587669,-72.1522850172509,0.0,-50.0,-0.01604299921679719,0.01670755186229651,0.011468062975882116,58.81222829433678,8.829000000000008,-0.004574936240915074,-6.415380093471867e-05,0.2921739060197508,-6.7035537966781735,0.01604299921679719,-0.01670755186229651,-0.2683617069042223,0.0,0.0,0.308216905236548,-6.988623055444692
102.29999999999846,4.749908527118104,12.0,74.1746853151955,74.16631884361277,0.6690612264704812,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.715934827309065,0.023137667863238776,6.715934827309065,0.043479563977785976,-0.999054316599604,0.6927548769037477,-0.7211731279838934,17.184038090195784,-72.21960283227862,0.0,-50.0,-0.01602873225243778,0.016686264307184315,0.01149601361766295,58.81224972054821,8.829000000000008,-0.00453271863477483,-6.401514461629176e-05,0.2920059179946255,-6.709583679224737,0.01602873225243778,-0.016686264307184315,-0.2686039897181392,0.0,0.0,0.3080346502470633,-6.9948739332500605
102.39999999999846,4.749933978794985,12.0,74.24159345201171,74.23317607725171,0.6690813681621804,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.721951994649257,0.023112556778583045,6.721951994649257,0.043415712594453475,-0.9990570934135425,0.692893044881112,-0.7210403791434853,17.18279153404411,-72.2869206595312,0.0,-50.0,-0.01601452984129999,0.01666508670260485,0.011523739006476652,58.81227108106164,8.829000000000008,-0.004490790834823339,-6.383223576733599e-05,0.2918383358734054,-6.715613821839652,0.01601452984129999,-0.01666508670260485,-0.2688462798258366,0.0,-5.551115123125783e-17,0.3078528657147054,-7.001125188368093
102.49999999999845,4.749959177207496,12.0,74.30850359967388,74.30004046909501,0.6691014766216661,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.727969057317639,0.023087157233683556,6.727969057317639,0.043351911069100864,-0.9990598639754562,0.6930333873849956,-0.7209054889301915,17.181543491374704,-72.35423849899587,0.0,-50.0,-0.01600017078274972,0.01664365837355685,0.011551239502548155,58.81229241925619,8.829000000000008,-0.004448931280201565,-6.392237025920622e-05,0.29167031624849665,-6.721643851234839,0.01600017078274972,-0.01664365837355685,-0.26908857721528046,0.0,-5.551115123125783e-17,0.3076704870312464,-7.007376086823676
102.59999999999845,4.749984124875976,12.0,74.37541575486034,74.36689839925175,0.6691215518646471,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.733986632630751,0.02306208343143226,6.733986632630751,0.04328839586768333,-0.9990626180491404,0.6931707247698492,-0.7207734361934006,17.180293976083174,-72.42155635068855,0.0,-50.0,-0.01598596108686863,0.01662253712065232,0.011578515247298613,58.812313785289774,8.829000000000008,-0.004407445839570017,-6.367758957992464e-05,0.29150347912100777,-6.727674315103993,0.01598596108686863,-0.01662253712065232,-0.2693308818744421,0.0,5.551115123125783e-17,0.3074894402078764,-7.013627734099088
102.69999999999844,4.750008824295678,12.0,74.4423299142513,74.43377294779492,0.6691415939096612,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.740004324756497,0.02303694903012646,6.740004324756497,0.04322472354134862,-0.9990653748753252,0.6933138569808959,-0.7206357580069657,17.179043001960572,-72.48887421456585,0.0,-50.0,-0.015971835985149285,0.016601249226493014,0.01160556727019282,58.81233507551924,8.829000000000008,-0.004366268714956465,-6.367525427464216e-05,0.29133482360509366,-6.733704947374163,0.015971835985149285,-0.016601249226493014,-0.2695731937912999,0.0,0.0,0.30730665959024295,-7.019879390391956
102.79999999999843,4.750033277937024,12.0,74.50924607452856,74.50064088568274,0.6691616027726148,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.746022193257226,0.023011811502619012,6.746022193257226,0.04316135302569597,-0.9990681145972937,0.6934538139413506,-0.7205010811443623,17.1777905826865,-72.5561920905949,0.0,-50.0,-0.015957628452190595,0.01658003506672727,0.01163239674628053,58.81235630829439,8.829000000000008,-0.004325231705910065,-6.365663889340567e-05,0.29116744540235495,-6.7397356736489975,0.015957628452190595,-0.01658003506672727,-0.26981551295383777,0.0,-5.551115123125783e-17,0.30712507385454557,-7.026131221669563
102.89999999999843,4.7500574882458455,12.0,74.5761642323753,74.56750614785733,0.669181578467486,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.752040322112745,0.022986750814975986,6.752040322112745,0.04309819362498847,-0.9990708411850797,0.6935922482054764,-0.7203678180133207,17.17653673189406,-72.62350997877314,0.0,-50.0,-0.01594343217669826,0.016558915527800172,0.011659003660775153,58.81237753660386,8.829000000000008,-0.004284428515923108,-6.354786834350534e-05,0.2910007411661446,-6.745766604328757,0.01594343217669826,-0.016558915527800172,-0.27005783935004485,0.0,0.0,0.30694417334284285,-7.0323833592066025
102.99999999999842,4.750081457643634,12.0,74.64308438447625,74.63437728940367,0.6692015210094859,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.758058576035581,0.022961632403397797,6.758058576035581,0.043035098040702886,-0.9990735610237252,0.6937323647910223,-0.7202328831992162,17.175281463126346,-72.69082787908694,0.0,-50.0,-0.01592922754667132,0.016537722708859743,0.01168538882094118,58.81239874110454,8.829000000000008,-0.004243838725730141,-6.353618660881466e-05,0.2908337133845042,-6.751797647166794,0.01592922754667132,-0.016537722708859743,-0.27030017296791564,0.0,-5.551115123125783e-17,0.3067629409311755,-7.0386355428435685
103.09999999999842,4.750105188527779,12.0,74.71000652751763,74.70125669597535,0.6692214304139097,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.764077392602117,0.0229368966111794,6.764077392602117,0.042972015656771965,-0.9990762763024623,0.6938750772316258,-0.720095394511592,17.174024789844985,-72.75814579152035,0.0,-50.0,-0.01591534090753592,0.01651675361409883,0.011711552890820317,58.81241991774901,8.829000000000008,-0.0042037880167156046,-6.332863689806345e-05,0.2906660396185155,-6.7578292540225915,0.01591534090753592,-0.01651675361409883,-0.27054251379545025,0.0,5.551115123125783e-17,0.30658138052605144,-7.04488852143214
103.19999999999841,4.750128683271812,12.0,74.77693065818723,74.76812330237573,0.6692413066959347,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.770096239936084,0.02291201544484312,6.770096239936084,0.04290934065662571,-0.999078970094163,0.6940122770539666,-0.7199631652372004,17.172766725402564,-72.82546371603009,0.0,-50.0,-0.01590122001077123,0.016495807161632875,0.011737497063766892,58.812441018763046,8.829000000000008,-0.004163722947004336,-6.317407532918651e-05,0.2905003658375582,-6.763860778833708,0.01590122001077123,-0.016495807161632875,-0.2707848618206543,0.0,-5.551115123125783e-17,0.30640158584832944,-7.051141447815995
103.2999999999984,4.7501519442256415,12.0,74.84385677317402,74.83501287891858,0.6692611498680221,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.77611526747239,0.022887134844224746,6.77611526747239,0.042846403209743956,-0.9990816712021036,0.6941577587611157,-0.7198228990187412,17.17150728309103,-72.89278165260045,0.0,-50.0,-0.015887282227930486,0.0164746837538027,0.011763221645956539,58.81246209234295,8.829000000000008,-0.004124060581973947,-6.322390325408378e-05,0.29033216694582403,-6.769892565684405,0.015887282227930486,-0.0164746837538027,-0.2710272170315379,0.0,0.0,0.30621944917375454,-7.057394466469745
103.3999999999984,4.7501749737157875,12.0,74.9107848691683,74.90187502661892,0.6692809599427307,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.782134426215928,0.02286220138232106,6.782134426215928,0.04278412818891671,-0.9990843399709128,0.6942921408757031,-0.7196932840580305,17.17024647612513,-72.96009960123183,0.0,-50.0,-0.015873046742863148,0.016453772793638688,0.011788727266268222,58.81248316662189,8.829000000000008,-0.004084319476594926,-6.30605844804677e-05,0.29016770868568736,-6.775924296809946,0.015873046742863148,-0.016453772793638688,-0.27126957941611574,0.0,-5.551115123125783e-17,0.3060407554285505,-7.0636476490197
103.4999999999984,4.750197774045617,12.0,74.9777149428617,74.9687618742998,0.6693007369340718,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.788153989754982,0.02283749523675372,6.788153989754982,0.042721580528960815,-0.9990870165091266,0.6944354964972206,-0.7195549605170259,17.168984317648473,-73.02741756189754,0.0,-50.0,-0.015859167343487978,0.01643283298339009,0.0118140144537708,58.81250419424772,8.829000000000008,-0.004045152889717178,-6.297276889455361e-05,0.29000066731630414,-6.78195651722883,0.015859167343487978,-0.01643283298339009,-0.27151194896240743,0.0,-5.551115123125783e-17,0.3058598346597921,-7.069901299174627
103.59999999999839,4.750220347495571,12.0,75.04464699094723,75.03564212396375,0.6693204808553018,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.794173722735362,0.022812780822946428,6.794173722735362,0.042659300229458644,-0.9990896777086293,0.6945756895828054,-0.719419635150842,17.167720820699348,-73.09473553457178,0.0,-50.0,-0.01584520297139941,0.016411962456420244,0.011839084391968782,58.81252517683442,8.829000000000008,-0.00400611857943063,-6.286070916416975e-05,0.28983469664926653,-6.7879888349441115,0.01584520297139941,-0.016411962456420244,-0.2717543256584377,0.0,-5.551115123125783e-17,0.30567989962066594,-7.076155123058969
103.69999999999838,4.750242696323395,12.0,75.1115810101191,75.1025338847022,0.6693401917187376,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.800193453612988,0.02278788302618581,6.800193453612988,0.04259698117980469,-0.9990923366708242,0.694719722786396,-0.7192805480280925,17.166455998265977,-73.16205351925198,0.0,-50.0,-0.015831191778840625,0.016390880991474996,0.01186393724348737,58.812546154905675,8.829000000000008,-0.003967254535353255,-6.29641028595529e-05,0.2896677125625835,-6.794021167383843,0.015831191778840625,-0.016390880991474996,-0.2719967094922354,0.0,-5.551115123125783e-17,0.3054989043414241,-7.082408757867553
103.79999999999838,4.750264822764366,12.0,75.1785169970729,75.16942166878597,0.6693598695381557,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.80621380535774,0.022763426040797397,6.80621380535774,0.042534898451944615,-0.9990949816777596,0.6948616594523132,-0.7191434309115098,17.165189863240702,-73.22937151593315,0.0,-50.0,-0.015817431993528478,0.016370168302279445,0.011888574042936705,58.812567124265094,8.829000000000008,-0.003928857950591773,-6.270743263314671e-05,0.289501613053115,-6.800054057158806,0.015817431993528478,-0.016370168302279445,-0.2722391004518346,0.0,0.0,0.3053190450466435,-7.08866332591292
103.89999999999837,4.7502867290315125,12.0,75.24545494850571,75.23630228257232,0.6693795143282278,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.812234212720292,0.02273885140022664,6.812234212720292,0.042473099488548154,-0.9990976107567447,0.6950003072461186,-0.7190094386917328,17.16392242840974,-73.29668952456144,0.0,-50.0,-0.01580350870958135,0.01634944878177168,0.011912996032236863,58.81258799954467,8.829000000000008,-0.0038905126773444865,-6.255167356528091e-05,0.28933670145616047,-6.806086925844198,0.01580350870958135,-0.01634944878177168,-0.27248149852527437,0.0,5.551115123125783e-17,0.30514021016574183,-7.094917873151244
103.99999999999837,4.750308417315841,12.0,75.31239486111572,75.30319898144491,0.6693991261001313,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.818254606918622,0.022714084017860313,6.818254606918622,0.04241118151791521,-0.9991002410580504,0.6951445541004387,-0.7188699805281219,17.162653706510003,-73.364007545129,0.0,-50.0,-0.015789571806395408,0.01632847313563337,0.011937203399813344,58.812608861096564,8.829000000000008,-0.0038523684065820633,-6.266576781399635e-05,0.2891702337693873,-6.812119821367557,0.015789571806395408,-0.01632847313563337,-0.27272390370059835,0.0,0.0,0.30495980557578267,-7.1011721982037885
104.09999999999836,4.750329889786551,12.0,75.37933673160231,75.37009119437845,0.6694187048660427,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.824275339049706,0.022689471881623915,6.824275339049706,0.04234950424308052,-0.9991028573126819,0.695286515443217,-0.7187326773166983,17.161383710210213,-73.43132557764879,0.0,-50.0,-0.015775683841821143,0.0163076648723815,0.011961196700578564,58.8126297453226,8.829000000000008,-0.0038144871412425785,-6.258980502593658e-05,0.28900467742703523,-6.818152990333032,0.015775683841821143,-0.0163076648723815,-0.2729663159658542,0.0,5.551115123125783e-17,0.3047803612688564,-7.107426971171268
104.19999999999835,4.7503511485912515,12.0,75.4462805566664,75.43698141749465,0.6694382506408807,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.830296111241604,0.0226647203095382,6.830296111241604,0.04228804851185166,-0.9991054603759602,0.6954271676202417,-0.7185965867826595,17.160112452093802,-73.49864362210798,0.0,-50.0,-0.01576166224976712,0.016286790654817772,0.011984976824379013,58.812650607105375,8.829000000000008,-0.003776685425388107,-6.260223981513491e-05,0.2888398933024967,-6.824186140726173,0.01576166224976712,-0.016286790654817772,-0.273208735309095,0.0,5.551115123125783e-17,0.3046015555522638,-7.113681666690086
104.29999999999835,4.750372195856181,12.0,75.51322633301038,75.50387350208216,0.6694577634398516,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.8363174362279935,0.022640344033136483,6.8363174362279935,0.04222669389377677,-0.999108055378797,0.6955680421560428,-0.7184602276613571,17.158839944672902,-73.56596167849663,0.0,-50.0,-0.01574789977286799,0.016266186728378686,0.012008544410400897,58.81267145155999,8.829000000000008,-0.0037393553624670943,-6.236171163465087e-05,0.2886750837402883,-6.830219819661914,0.01574789977286799,-0.016266186728378686,-0.2734511617183795,0.0,0.0,0.3044229835131563,-7.119937168108672
104.39999999999834,4.750393033686414,12.0,75.58017405733825,75.57077306803043,0.6694772432787489,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.842338887562001,0.022615920213645845,6.842338887562001,0.042165356027926565,-0.9991106459001616,0.695711140403889,-0.7183216613174911,17.15756620036574,-73.63327974677688,0.0,-50.0,-0.015734147643118916,0.01624550538008991,0.012031900537182545,58.81269222981957,8.829000000000008,-0.0037022471059363713,-6.226480034854376e-05,0.2885096552577788,-6.836253625419864,0.015734147643118916,-0.01624550538008991,-0.2736935951817721,0.0,-5.551115123125783e-17,0.3042438029008977,-7.126192725981726
104.49999999999834,4.7504136641660795,12.0,75.64712372635539,75.63767285798518,0.669496690171426,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.8483606240107715,0.02259161164542565,6.8483606240107715,0.042104192764442806,-0.9991132252911351,0.6958537470036592,-0.7181835160883098,17.156291231505733,-73.700597826906,0.0,-50.0,-0.01572045761432094,0.0162249230856134,0.012055046124994095,58.81271293346643,8.829000000000008,-0.0036654114893268468,-6.214344796262594e-05,0.28834469583376937,-6.842287671012213,0.01572045761432094,-0.0162249230856134,-0.27393603568734215,0.0,0.0,0.3040651534480903,-7.132448629785168
104.59999999999833,4.75043408935856,12.0,75.71407533676833,75.70457925248489,0.6695161041295241,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.85438257174777,0.022567337349864474,6.85438257174777,0.042043056222077956,-0.9991157998067627,0.6959983240378768,-0.7180434060253369,17.15501505033982,-73.76791591886627,0.0,-50.0,-0.01570682897350305,0.016204327775619486,0.012077982138807014,58.81273360610334,8.829000000000008,-0.003628846834696038,-6.206612104620035e-05,0.28817919183162277,-6.848321925353308,0.01570682897350305,-0.016204327775619486,-0.2741784832231631,0.0,-5.551115123125783e-17,0.30388602080512583,-7.13870473635209
104.69999999999833,4.750454311306705,12.0,75.7810288852848,75.77147975649612,0.6695354851646064,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.860404519736914,0.022542890403670125,6.860404519736914,0.0419822096267613,-0.9991183583914645,0.6961400489982879,-0.7179060051153363,17.153737669025016,-73.8352340226275,0.0,-50.0,-0.015693008830173955,0.01618367639345167,0.012100709621607284,58.81275422605303,8.829000000000008,-0.003592299208566671,-6.209755352415414e-05,0.2880149406719758,-6.854356101660929,0.015693008830173955,-0.01618367639345167,-0.27442093777731313,0.0,-5.551115123125783e-17,0.30370794950214974,-7.144960715831693
104.79999999999832,4.750474332033034,12.0,75.8479843686135,75.83838402502211,0.6695548332870344,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.8664266483269705,0.02251843630346342,6.8664266483269705,0.04192143702052448,-0.9991209101595933,0.6962827578965218,-0.717767595434632,17.15245909969468,-73.90255213823036,0.0,-50.0,-0.015679198932892668,0.016163003878484863,0.012123228372823088,58.81277491702229,8.829000000000008,-0.0035559705600695796,-6.20790992371667e-05,0.28785047229389005,-6.860390442420528,0.015679198932892668,-0.016163003878484863,-0.2746633993378735,0.0,0.0,0.3035296712267827,-7.1512168456368865
104.89999999999831,4.750494153539935,12.0,75.91494178346474,75.90529643724554,0.6695741485125063,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.872449083889139,0.022494112178722186,6.872449083889139,0.04186067598965729,-0.9991234577396775,0.6964279708238804,-0.7176267006279327,17.151179354405595,-73.96987026567238,0.0,-50.0,-0.01566552890011223,0.016142375506371,0.012145539204616565,58.812795603699456,8.829000000000008,-0.003519989695495664,-6.202079418216044e-05,0.2876853643561003,-6.866425091835195,0.01566552890011223,-0.016142375506371,-0.2749058678929315,0.0,-5.551115123125783e-17,0.30335089325621256,-7.1574733352344975
104.99999999999831,4.750513777809871,12.0,75.98190112655054,75.97219976706337,0.6695934308580627,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.878471671766152,0.02246976624299537,6.878471671766152,0.04180024919964078,-0.9991259876346166,0.6965691387959562,-0.7174896757982375,17.1498984451102,-74.03718840492571,0.0,-50.0,-0.01565174572082973,0.01612182529694893,0.012167643468402285,58.812816241711985,8.829000000000008,-0.0034841022524274463,-6.19329910733768e-05,0.28752182999249487,-6.872459802470089,0.01565174572082973,-0.01612182529694893,-0.2751483434305806,0.0,0.0,0.3031735757133246,-7.163729971197618
105.0999999999983,4.7505332068055734,12.0,76.04886239458449,76.03910615009669,0.6696126803395334,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.884494862617447,0.022445852814591195,6.884494862617447,0.041739898892120125,-0.9991285106734146,0.6967110077548986,-0.7173519161981473,17.148616383703104,-74.10450655595788,0.0,-50.0,-0.015638272734371957,0.01610157552724857,0.012189541644808769,58.812836822989816,8.829000000000008,-0.0034487310895631885,-6.16014829404321e-05,0.28735811948897266,-6.878495098825743,0.015638272734371957,-0.01610157552724857,-0.27539082593891984,0.0,0.0,0.3029963922233446,-7.169987500291912
105.1999999999983,4.7505524424702426,12.0,76.11582558428164,76.1060282343304,0.6696318969715355,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.890517899368118,0.02242161616821787,6.890517899368118,0.041679447675063576,-0.9991310342700308,0.6968581816027033,-0.717208947750496,17.1473331819671,-74.17182471871782,0.0,-50.0,-0.015624686671578077,0.016080983738873046,0.012211235252238727,58.81285731502947,8.829000000000008,-0.0034134514193393493,-6.170123166526764e-05,0.2871929802408025,-6.884530275451827,0.015624686671578077,-0.016080983738873046,-0.2756333154060537,0.0,-5.551115123125783e-17,0.30281766691238055,-7.176244574596754
105.29999999999829,4.750571486727738,12.0,76.1827906923582,76.1729389658827,0.6696510807656455,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.896541198111119,0.022397461918499943,6.896541198111119,0.04161935491563753,-0.9991335392711058,0.697000511810794,-0.7170706286939182,17.146048851626087,-74.23914289321928,0.0,-50.0,-0.015611042420457228,0.016060562099046848,0.012232724814634917,58.8128778311337,8.829000000000008,-0.003378317605822311,-6.160676726096881e-05,0.2870295958145027,-6.890565615997755,0.015611042420457228,-0.016060562099046848,-0.27587581182009085,0.0,-5.551115123125783e-17,0.30264063823495996,-7.182501989916893
105.39999999999829,4.750590341482773,12.0,76.2497577155318,76.23985624796637,0.6696702317361289,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.902564726459481,0.022373365121022695,6.902564726459481,0.0415592993394005,-0.999136039104995,0.6971448161802838,-0.7169303350207455,17.144763404341578,-74.30646107944149,0.0,-50.0,-0.01559747551462974,0.016040144151756263,0.012254010932806583,58.812898310914086,8.829000000000008,-0.0033434645818231565,-6.154493416232754e-05,0.28686575367651673,-6.896601180460579,0.01559747551462974,-0.016040144151756263,-0.27611831516914503,0.0,0.0,0.3024632291911465,-7.188759639781481
105.49999999999828,4.750609008621104,12.0,76.3167266505215,76.30677518072454,0.6696893498971027,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.908588557182936,0.022349399211874732,6.908588557182936,0.041499364729983015,-0.9991385302984805,0.6972891763388671,-0.7167899305658975,17.143476851689396,-74.37377927735658,0.0,-50.0,-0.015583994168116658,0.016019824309269213,0.012275094662223799,58.81291874200486,8.829000000000008,-0.0033088995058928594,-6.143368587885334e-05,0.28670203630392177,-6.902637017460659,0.015583994168116658,-0.016019824309269213,-0.2763608254413353,0.0,0.0,0.30228603047203845,-7.195017667211263
105.59999999999827,4.750627490009724,12.0,76.38369749404768,76.37368702406246,0.669708435261858,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.91461257250435,0.02232544407945214,6.91461257250435,0.04143971336387726,-0.9991410061429367,0.6974302913625458,-0.7166526276306774,17.142189205161838,-74.44109748694588,0.0,-50.0,-0.015570440969130527,0.015999588162561126,0.012295977028782134,58.81293914049637,8.829000000000008,-0.003274463940348393,-6.12713410816923e-05,0.2865395630268422,-6.908672962780596,0.015570440969130527,-0.015999588162561126,-0.2766033426247851,0.0,0.0,0.3021100039959727,-7.201275893567942
105.69999999999827,4.750645787497042,12.0,76.45067024283203,76.4406194637921,0.6697274878435863,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.92063657209919,0.022301298496364332,6.92063657209919,0.04137986405386271,-0.999143486617855,0.6975786748986419,-0.7165081941797002,17.140900476184115,-74.5084157082002,0.0,-50.0,-0.015556910253612905,0.01597906311349247,0.012316658755424561,58.81295952292588,8.829000000000008,-0.0032402514981883443,-6.141396063696902e-05,0.2863750005196549,-6.914708954262225,0.015556910253612905,-0.01597906311349247,-0.2768458667076232,0.0,0.0,0.3019319107732678,-7.2075338840833405
