t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
84.39999999999948,4.736458660084931,12.0,28.659607955391305,28.82135827812112,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,5.383800857890366,0.5270229555113985,5.383800857890366,-0.19995543454610218,-0.9798049929427178,0.43650851387888023,-0.8997001263261283,14.882541744509819,-26.803546895899352,10.0,-50.0,-0.2300500070903358,0.47416261965037476,-0.829925662621625,3.946364148103408,8.829000000000008,8.94002433028804,-54.40847323224622,-1.0765202400491458,-5.275074961570268,0.2300500070903358,-0.47416261965037476,-0.10378318435546889,0.0,0.0,-0.8464702329588101,-5.853020765576111
84.49999999999947,4.736608194817002,12.0,28.679607955391305,32.386252879404665,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,18.865034984843838,19.375915093981877,19.391290346951113,-0.9854855547214794,-0.16975930441450915,0.5746224048276267,-0.8184186531782588,14.893503152467092,-26.820838862612153,10.0,-50.0,-11.133834927039777,15.857610335312943,-0.8910506760333237,3.880579199874786,8.829000000000008,-2.0248856030731,-39.09081046481228,-18.591219466878943,-3.20251521678247,11.133834927039777,-15.857610335312943,-0.10385560906170843,0.0,-1.3877787807814457e-17,-7.4573845398391665,-19.16398116115712
84.59999999999947,4.736756233642736,12.0,28.699607955391304,32.40080626811455,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,5.877516459134188,0.5269603372330707,5.877516459134188,-0.9854669204587512,-0.16986744444285148,0.5746825609982894,-0.8183764134458223,14.904558372487283,-26.838094128653548,10.0,-50.0,-0.3028349161456233,0.4312519108130014,-0.9063678699770118,3.864124307536355,8.829000000000008,8.790797213877365,-54.533623781650654,-5.792098044928592,-0.9983987005839219,0.3028349161456233,-0.4312519108130014,-0.10392803376794797,0.0,0.0,-5.4892631287829685,-1.5335786451648714
84.69999999999946,4.736902791532325,12.0,28.719607955391304,30.543599257028156,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,18.307861952339586,19.375852608601026,19.389384003955794,-0.8513392854400157,-0.5246154983094604,0.5171634907197972,-0.8558866302650804,14.914677491252757,-26.855702993463158,10.0,-50.0,-10.020483570736394,16.5835331976884,-0.759372922997723,4.024115971843502,8.829000000000008,-0.7798564937341173,-38.221350830468104,-15.586202112439233,-9.604588121107442,10.020483570736394,-16.5835331976884,-0.10400045847418748,0.0,-2.7755575615628914e-17,-5.565718541702839,-26.29212177727003
84.79999999999946,4.737047883306038,12.0,28.739607955391303,29.636161566473476,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,6.400025425820898,0.526896571392161,6.400025425820898,-0.6168524010916141,-0.7870788494601482,0.47219881934742286,-0.8814920731390045,14.924962038983633,-26.873248232882734,10.0,-50.0,-0.2487999389295835,0.4644551510463094,-0.7844045737647073,3.9950881623951724,8.829000000000008,8.96679548730571,-54.36945668655853,-3.947871050965001,-5.037324648670808,0.2487999389295835,-0.4644551510463094,-0.10407288318042703,0.0,-1.3877787807814457e-17,-3.6990711120354174,-5.605852682897544
84.89999999999945,4.7371915236357225,12.0,28.759607955391303,13.474513122046758,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,17.720418694499447,19.375789073158337,19.388058773199305,0.3552384123781609,-0.934775732660537,0.3557013482525072,-0.9345996741125843,14.935105879747844,-26.89084588727564,10.0,-50.0,-6.891994296778618,18.108606153447955,-0.7630879004148872,4.018993818035046,8.829000000000008,2.3449178028064948,-36.70140002851701,6.294973403710266,-16.564617368202196,6.891994296778618,-18.108606153447955,-0.10414530788666655,0.0,0.0,13.186967700488884,-34.77736882953682
84.99999999999945,4.737333727046297,12.0,28.779607955391302,32.49300324609541,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,6.95838774539536,0.5268328461468137,6.95838774539536,-0.9853867841825794,-0.17033169275949445,0.5748152037030302,-0.8182832526648972,14.945334676430651,-26.908410407963352,10.0,-50.0,-0.3028315297753279,0.43109849495572006,-0.7759233361839722,4.0038737583452075,8.829000000000008,8.9212451340407,-54.39402774669908,-6.856703323530603,-1.1852339635501137,0.3028315297753279,-0.43109849495572006,-0.10421773259290606,0.0,0.0,-6.553871793755275,-1.7205501910987397
85.09999999999944,4.737474507917221,12.0,28.799607955391302,32.509906327513896,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,17.20154561386673,19.375725467893638,19.38773486530176,-0.9853678833708722,-0.1704409998245932,0.5748395464415175,-0.8182661522065485,14.954684896696087,-26.926307401046788,10.0,-50.0,-11.137933239939338,15.854500324823753,-0.6483558065942768,4.156884046620405,8.829000000000008,-1.7862890465336143,-38.81761562855585,-16.949850592243372,-2.931848632955792,11.137933239939338,-15.854500324823753,-0.10429015729914563,0.0,0.0,-5.811917352304034,-18.89063911507869
85.19999999999943,4.737613880483954,12.0,28.8196079553913,30.614923354268857,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,7.497038515344032,0.5267680369256276,7.497038515344032,-0.8511087542807102,-0.5249894174045202,0.517052213703417,-0.8559538587473019,14.964261467750829,-26.94411775932369,10.0,-50.0,-0.27236657960059907,0.45088913387123214,-0.6801266488430336,4.116736610407777,8.829000000000008,9.047506771556368,-54.261374255720995,-6.380795111588965,-3.9358658824297126,0.27236657960059907,-0.45088913387123214,-0.10436258200538515,0.0,0.0,-6.108428531988365,-4.49111759830633
85.29999999999943,4.737751858839402,12.0,28.8396079553913,29.72692805742387,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,16.6411966563977,19.37566097239318,19.38809194333163,-0.6163848514418204,-0.7874450551708642,0.47199787545031446,-0.8815996855548381,14.973475171415725,-26.962065115436737,10.0,-50.0,-9.145270814415156,17.081576620678977,-0.629561558025103,4.180312321819846,8.829000000000008,0.22516762755974185,-37.56711105750119,-10.257381528867814,-13.104028019206286,9.145270814415156,-17.081576620678977,-0.10443500671162467,0.0,-1.3877787807814457e-17,-1.1121107144526583,-30.290039646596888
85.39999999999942,4.7378884569353445,12.0,28.8596079553913,32.55871294259475,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,8.04755098999397,0.526703045328059,8.04755098999397,-0.9853080674469333,-0.17078645210902801,0.5747928896121199,-0.8182989270745435,14.982927089393149,-26.979921326021913,10.0,-50.0,-0.30274516539161844,0.4310005368788454,-0.6625361955997683,4.137960760366298,8.829000000000008,9.034718639008613,-54.26003870275486,-7.929316913631614,-1.3744126817475661,0.30274516539161844,-0.4310005368788454,-0.10450743141786421,0.0,0.0,-7.6265717482399955,-1.9099206500442758
85.49999999999942,4.738023688583851,12.0,28.8796079553913,32.5841889192033,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,16.119123341604393,19.375596310850728,19.388369146836634,-0.9852796788637782,-0.170950151851615,0.5747881574045343,-0.8183022510707766,14.991613250919446,-26.998067648338516,10.0,-50.0,-11.136863302127981,15.855094077007784,-0.5595327656838884,4.273512818735651,8.829000000000008,-1.69639606781187,-38.70039310425658,-15.881844669581607,-2.7555665829621825,11.136863302127981,-15.855094077007784,-0.10457985612410375,0.0,-1.3877787807814457e-17,-4.744981367453626,-18.71524051609407
85.59999999999941,4.738157567458684,12.0,28.8996079553913,32.59383309897876,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,8.586599066913635,0.5266373332270469,8.586599066913635,-0.9852665937698594,-0.1710255513107297,0.5747326234201487,-0.8183412561863135,15.0006097368582,-27.016095488543556,10.0,-50.0,-0.3026756561165717,0.4309690568276317,-0.6002270065698634,4.217889225466226,8.829000000000008,9.097097337313565,-54.18014171770615,-8.46008921472545,-1.4685278393031016,0.3026756561165717,-0.4309690568276317,-0.10465228083034327,0.0,1.3877787807814457e-17,-8.157413558608878,-2.0041491769610764
85.6999999999994,4.738290107096679,12.0,28.9196079553913,29.107567126150638,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,11.540378735215853,19.375531027797035,19.39936398328182,-0.12058418215048163,-0.9927031051704731,0.42987597146340395,-0.9028879493926114,15.00784441586448,-27.016095488543556,10.0,-50.0,-8.329075223193575,17.49393347808058,-0.3881577436820605,-0.0,8.829000000000008,1.2827670331243635,-41.33506652191943,-1.3915871314928132,-11.456169805292074,8.329075223193575,-17.49393347808058,-0.10472470553658281,0.0,0.0,6.937488091700762,-29.05482798890924
85.7999999999994,4.738421320899126,12.0,28.9396079553913,33.65047849305046,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,-0.984983944909326,-0.17264596221997774,0.577950733673591,-0.8160716570535691,15.02235183369747,-27.05072423835788,10.0,-50.0,-0.0,0.0,-1.560809716894443,15.562572771239939,8.829000000000008,8.439190283105557,-43.266427228760065,-0.0,-0.0,0.0,-0.0,-0.10479713024282233,0.0,1.3877787807814457e-17,0.0,-0.10479713024282232
85.8999999999994,4.738551222133121,12.0,28.9596079553913,30.822278815202438,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.939561572891275,19.902042962172384,23.939561572891275,-0.8569855089981684,-0.5153405062355861,0.5201179062749722,-0.8540944699341748,15.029542478382538,-27.069436490140706,10.0,-50.0,-10.351408916079647,16.998224834383798,-0.3834470312388249,4.544225504121851,8.829000000000008,-0.7348559473184721,-37.28654966149436,-20.515857359737222,-12.337025780031775,10.351408916079647,-16.998224834383798,-0.10486955494906187,0.0,0.0,-10.164448443657575,-29.440120169364633
85.99999999999939,4.738679823932918,12.0,28.979607955391298,29.11530494277718,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.0,0.0139904253901868,-0.03046861081539068,-0.999535724101435,0.40804169982550803,-0.9129632912683346,15.036778214555218,-27.069436490140706,10.0,-50.0,-0.0,0.0,-0.3882711909560542,-0.0,8.829000000000008,9.611728809043946,-58.82900000000001,-0.0,-0.0,0.0,-0.0,-0.10494197965530139,0.0,0.0,0.0,-0.10494197965530139
86.09999999999938,4.738807139301256,12.0,28.999607955391298,32.680153768947136,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,5.25193612227048,0.5418926670826524,5.25193612227048,-0.9848676339681274,-0.17330823281662827,0.5781459187469729,-0.8159333898280048,15.050490694440468,-27.104362081131253,10.0,-50.0,-0.31329303387274754,0.442148320775687,-1.3944460877388087,15.830524246575287,8.829000000000008,8.292260878388444,-42.556327432649034,-5.172461902492269,-0.9102037682165122,0.31329303387274754,-0.442148320775687,-0.10501440436154093,0.0,1.3877787807814457e-17,-4.859168868619522,-1.45736649335374
86.19999999999938,4.738933181110681,12.0,29.019607955391297,32.69764428592041,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,19.702238087140334,19.359956059839483,19.702238087140334,-0.9851460173582335,-0.17171873655257075,0.5747721388038287,-0.8183135025495256,15.058888639827783,-27.122613539530168,10.0,-50.0,-11.127563351662085,15.842513452532161,-0.523017009577386,4.323175991794415,8.829000000000008,-1.65058036123947,-38.663310555673434,-19.40958138459,-3.3832434315816764,11.127563351662085,-15.842513452532161,-0.10508682906778044,0.0,-1.3877787807814457e-17,-8.282018032927914,-19.33084371318162
86.29999999999937,4.739057962104849,12.0,29.039607955391297,29.226845105390314,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.42529021935569133,0.5418265742591437,0.606406237542231,-0.11949525494922929,-0.9928347717745479,0.43007795953278205,-0.9027917526894664,15.0661258225295,-27.122613539530168,10.0,-50.0,-0.23302766747800993,0.4891565626291417,-0.38842644860478676,-0.0,8.829000000000008,9.378545883917203,-58.33984343737087,-0.05082016318932198,-0.4222429178719552,0.23302766747800993,-0.4891565626291417,-0.10515925377401997,0.0,0.0,0.18220750428868795,-1.016558734275117
86.39999999999937,4.739181494899817,12.0,29.059607955391296,32.721379846363696,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,5.316816870746092,0.0023740049561866705,5.316816870746092,-0.984786730433102,-0.1737673604647346,0.5767368081456228,-0.816930017890149,15.081775429119903,-27.156795930906043,10.0,-50.0,-0.0013691760409529894,0.0019393959113288791,-1.816253942597513,15.163960852893497,8.829000000000008,8.182376881361535,-43.66309975119518,-5.235930702453601,-0.9238892337039184,0.0013691760409529894,-0.0019393959113288791,-0.10523167848025952,0.0,-1.3877787807814457e-17,-5.234561526412648,-1.0310603080955068
86.49999999999936,4.739303791985328,12.0,29.079607955391296,32.75287565981668,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,19.85559649139828,19.899284846657544,19.972277945059734,-0.9850830656372345,-0.172079498473084,0.5751032222550578,-0.8180808540430766,15.092222692746365,-27.174264830414852,10.0,-50.0,-11.444142835883998,16.279223942200055,-0.8094216729544886,3.9603982767349666,8.829000000000008,-2.253564508838487,-38.58937778106498,-19.559411861802534,-3.416741086123743,11.444142835883998,-16.279223942200055,-0.10530410318649905,0.0,0.0,-8.115269025918536,-19.801269131510296
86.59999999999935,4.739424865726067,12.0,29.099607955391296,32.771159833606774,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,5.383411218852743,0.002310745962688543,5.383411218852743,-0.9850630250843224,-0.1721941828626147,0.5750383042173884,-0.8181264869705602,15.103629100912297,-27.191367264792333,10.0,-50.0,-0.0013287674398615964,0.0018904824767357828,-0.9648671879901252,3.795977549513029,8.829000000000008,9.033804044570013,-55.03113196801024,-5.302999340515962,-0.9269920958437807,0.0013287674398615964,-0.0018904824767357828,-0.10537652789273856,0.0,0.0,-5.3016705730761,-1.0342591062132551
86.69999999999935,4.739544728362929,12.0,29.119607955391295,30.856135891755773,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,19.01966382876035,19.89922291471599,19.938095976500904,-0.8496725758483056,-0.5273106426493829,0.5180959585843518,-0.8553224992355583,15.114370971581295,-27.208721908585037,10.0,-50.0,-10.309706971083479,17.02025307626037,-0.8557158170417063,3.9087615546858374,8.829000000000008,-1.1654227881251842,-37.899985369053795,-16.160486757151652,-10.029271156518842,10.309706971083479,-17.02025307626037,-0.1054489525989781,0.0,1.3877787807814457e-17,-5.850779786068173,-27.15497318537819
86.79999999999934,4.739663392014245,12.0,29.139607955391295,32.80785916452686,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,5.863113895629617,0.0022479007160249864,5.863113895629617,-0.9850234841508686,-0.17242022987829306,0.5750833523662074,-0.8180948220293565,15.125335225076604,-27.225990750932073,10.0,-50.0,-0.0012927302795580472,0.0018389959362161243,-0.891513362525078,3.8702072239365624,8.829000000000008,9.107193907195365,-54.95695378012723,-5.775304877446457,-1.010919445687073,0.0012927302795580472,-0.0018389959362161243,-0.10552137730521764,0.0,0.0,-5.774012147166899,-1.1182798189285068
86.89999999999934,4.739780868677022,12.0,29.159607955391294,32.826913913071415,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,18.393898207822424,19.899160380172017,19.92905760857943,-0.9850037589871324,-0.17253288029016087,0.5751197302248494,-0.8180692488451674,15.13538666128812,-27.24360688889689,10.0,-50.0,-11.444399749545543,16.27889118485684,-0.7492486392835496,4.027440895371103,8.829000000000008,-2.193648388829093,-38.52266791977206,-18.118058877131766,-3.173552237559631,11.444399749545543,-16.27889118485684,-0.10559380201145717,0.0,1.3877787807814457e-17,-6.673659127586223,-19.558037224427927
86.99999999999933,4.7398971702281525,12.0,29.179607955391294,30.913324069452223,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,6.413926945247857,0.0021841085374347813,6.413926945247857,-0.8493395198476816,-0.527846928592854,0.5179838430067354,-0.855390401152581,15.145626145537571,-27.261150469537064,10.0,-50.0,-0.0011313329337642882,0.0018682654779971146,-0.7775456315444736,3.994332782942096,8.829000000000008,9.221323035521761,-54.83279895157992,-5.447601632014922,-3.3855716382680274,0.0011313329337642882,-0.0018682654779971146,-0.10566622671769671,0.0,0.0,-5.446470299081158,-3.493106130463721
87.09999999999933,4.74001230842562,12.0,29.199607955391294,32.86206019783936,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,17.77979445003107,19.899096850736036,19.92034230620246,-0.9849645907278431,-0.17275634579468446,0.5751451939202508,-0.8180513467444676,15.155406114904764,-27.278868682636134,10.0,-50.0,-11.44486991705443,16.27848297774321,-0.7093240909051395,4.074249408853583,8.829000000000008,-2.1541940079595694,-38.476267613403216,-17.51246796370003,-3.0715723181679793,11.44486991705443,-16.27848297774321,-0.10573865142393622,0.0,0.0,-6.0675980466456,-19.455793947335128
87.19999999999932,4.740126294909693,12.0,29.219607955391293,30.94992074237554,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,6.997285585083025,0.002119946720760879,6.997285585083025,-0.8491478761444853,-0.5281551707967175,0.5179944841612447,-0.8553839572838188,15.165349624970416,-27.296523727118142,10.0,-50.0,-0.0010981207080698538,0.0018133684152352955,-0.7332450782292057,4.045250330498087,8.829000000000008,9.265656801062725,-54.78193630108669,-5.941730193349673,-3.6956525633029345,0.0010981207080698538,-0.0018133684152352955,-0.10581107613017576,0.0,-1.3877787807814457e-17,-5.940632072641603,-3.8032770078483455
87.29999999999932,4.7402391412041025,12.0,29.239607955391293,32.89815275345186,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,17.18465715738519,19.899032917663263,19.919716048533004,-0.9849240657269371,-0.17298723869673113,0.5751521700765959,-0.8180464419922517,15.174844968978523,-27.3143492436477,10.0,-50.0,-11.444971965019642,16.278333077381127,-0.6686381128843224,4.123747035222966,8.829000000000008,-2.1136100779039637,-38.42691988739591,-16.92558239557533,-2.972726389606081,11.444971965019642,-16.278333077381127,-0.1058835008364153,0.0,0.0,-5.4806104305556875,-19.356942967823624
87.39999999999931,4.7403508587172105,12.0,29.259607955391292,30.98938899328091,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,7.5882923599989045,0.002055396333112469,7.5882923599989045,-0.8489603163203188,-0.5284566030558275,0.5179335190031362,-0.8554208729584682,15.184526732365587,-27.332102883303705,10.0,-50.0,-0.0010645586557550837,0.001758228925546703,-0.6951501975715368,4.09055815559561,8.829000000000008,9.303785243772708,-54.73668361547885,-6.442159082275728,-4.0100832035595095,0.0010645586557550837,-0.001758228925546703,-0.10595592554265483,0.0,1.3877787807814457e-17,-6.441094523619973,-4.117797358027711
87.4999999999993,4.740461458743167,12.0,29.279607955391292,32.93642466700896,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,16.59343485540958,19.898968627554158,19.92001301256882,-0.984880533900552,-0.17323490971442085,0.57513594872044,-0.8180578466645493,15.193790178447419,-27.350015734898935,10.0,-50.0,-11.444612200166633,16.278507426302376,-0.6363775894344734,4.164254133996342,8.829000000000008,-2.080989789601107,-38.38623843970129,-16.342550979639814,-2.8745621890290027,11.444612200166633,-16.278507426302376,-0.10602835024889434,0.0,1.3877787807814457e-17,-4.897938779473181,-19.259097965580274
87.5999999999993,4.740570952463055,12.0,29.29960795539129,32.94141389744786,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,8.181720304406493,0.0019905296846438603,8.181720304406493,-0.9848604015116491,-0.17334932804690462,0.575117572066192,-0.8180707660714254,15.203265545272778,-27.367846977744136,10.0,-50.0,-0.0011447885993580596,0.0016283941440045156,-0.6658275871395968,4.126396907388478,8.829000000000008,9.333027624261046,-54.700974698467526,-8.05785234405379,-1.4182957170365815,0.0011447885993580596,-0.0016283941440045156,-0.10610077495513388,0.0,0.0,-8.056707555454432,-1.52602488613572
87.69999999999929,4.7406793509460226,12.0,29.31960795539129,31.056787882509724,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,16.03411458448518,19.898904056425643,19.919807213573062,-0.8485958505042535,-0.5290416642448518,0.5178285169986412,-0.8554844399420645,15.211936119834473,-27.385985327131326,10.0,-50.0,-10.304219977437135,17.023202792172167,-0.5575264497130454,4.269758346586673,8.829000000000008,-0.8617464271501802,-37.53603886124117,-13.606483102903857,-8.48271466446869,10.304219977437135,-17.023202792172167,-0.10617319966137342,0.0,1.3877787807814457e-17,-3.3022631254667214,-25.612090656302232
87.79999999999929,4.740786665150404,12.0,29.33960795539129,29.463445939127045,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.094858593465762,0.001924846455608531,4.094858593465762,-0.02397684566501653,-0.9997125141119101,0.40889628777242126,-0.9125808598945813,15.219186269498877,-27.385985327131326,10.0,-50.0,-0.0007870625702302309,0.0017565780336242702,-0.389819593878893,-0.0,8.829000000000008,9.609393343550877,-58.82724342196639,-0.09818179251559525,-4.0936813794064175,0.0007870625702302309,-0.0017565780336242702,-0.10624562436761295,0.0,0.0,-0.09739472994536502,-4.2016835818076546
87.89999999999928,4.7408929059248335,12.0,29.35960795539129,29.408102010151886,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,1.3572421810864723,0.554360357312892,1.3572421810864723,0.07039339419302369,-0.9975193081108684,0.4172781947339777,-0.9087788004787263,15.234399962687291,-27.420300672019483,10.0,-50.0,-0.2313224891316064,0.5037909405517681,-1.7164811105580173,15.282151688627017,8.829000000000008,8.052196400310375,-43.043057370821224,0.0955408838686193,-1.3538752814162638,0.2313224891316064,-0.5037909405517681,-0.10631804907385248,0.0,0.0,0.3268633730002257,-1.9639842710418844
87.99999999999928,4.740998084009341,12.0,29.37960795539129,29.36734124761153,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,18.771939595459983,19.346344281627506,19.406474064150434,0.27365573778269187,-0.9618277065975019,0.37612609652253853,-0.9265684861437484,15.241653401792659,-27.420300672019483,10.0,-50.0,-7.276664956629689,17.92571293344336,-0.39017340159076813,-0.0,8.829000000000008,2.333161641779543,-40.90328706655664,5.137048979607728,-18.055371609488112,7.276664956629689,-17.92571293344336,-0.106390473780092,0.0,-1.3877787807814457e-17,12.413713936237418,-36.087475016711565
88.09999999999927,4.741102210036443,12.0,29.39960795539129,29.372035901012627,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,0.26356632822066295,-0.964641275619221,0.39547719886540095,-0.9184757945518086,15.257650598414479,-27.454310370606834,10.0,-50.0,-0.0,0.0,-1.8978307829993248,15.01112826287752,8.829000000000008,8.102169217000675,-43.81787173712249,0.0,-0.0,0.0,-0.0,-0.10646289848633154,0.0,0.0,0.0,-0.10646289848633154
88.19999999999926,4.741205294532218,12.0,29.41960795539129,29.404525687606938,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,24.300665540894013,19.90058148181886,24.300665540894013,0.29131441977199124,-0.956627361532644,0.38628315961934656,-0.9223802472920236,15.26809064825255,-27.471767635129538,10.0,-50.0,-7.687259493059248,18.355903268455148,-0.8083042548483739,3.955124466142691,8.829000000000008,1.504436252092379,-36.517972265402165,7.079134282118761,-23.24668155987268,7.687259493059248,-18.355903268455148,-0.10653532319257109,0.0,-1.3877787807814457e-17,14.76639377517801,-41.7091201515204
88.29999999999926,4.741307347917375,12.0,29.43960795539129,29.422098813426576,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.5557092667340946,0.0,0.5557092667340946,0.3104937467813293,-0.9505754221573856,0.3812489074612235,-0.9244724282311635,15.278652221906533,-27.489177499040462,10.0,-50.0,-0.0,0.0,-0.8272313509679713,3.933675424209299,8.829000000000008,9.17276864903203,-54.89532457579071,0.17254425234937415,-0.5282435708225331,0.0,-0.0,-0.1066077478988106,0.0,-1.3877787807814457e-17,0.17254425234937415,-0.6348513187213437
88.39999999999925,4.741408380508308,12.0,29.459607955391288,29.440893874844797,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.62705795228721,19.90045521974215,23.62705795228721,0.32395983963684466,-0.9460708336601811,0.3780073637389159,-0.9258025885463675,15.2896471579948,-27.50642033377815,10.0,-50.0,-7.522518614819078,18.423892955688352,-0.896510002842965,3.8585586095902227,8.829000000000008,1.5809713823379568,-36.54654843472143,7.654217905313399,-22.352870413857772,7.522518614819078,-18.423892955688352,-0.10668017260505012,0.0,0.0,15.176736520132478,-40.88344354215118
88.49999999999925,4.741508402518142,12.0,29.479607955391288,29.460301031461245,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,1.1745939267300933,0.0,1.1745939267300933,0.33326314176447813,-0.942833855109833,0.37635862085506594,-0.9264740625123148,15.300569422774831,-27.52369007916753,10.0,-50.0,-0.0,0.0,-0.8846981565327737,3.8706120052551714,8.829000000000008,9.115301843467225,-54.95838799474484,0.3914488623195461,-1.1074469201275305,0.0,-0.0,-0.10675259731128964,0.0,0.0,0.3914488623195461,-1.2141995174388203
88.59999999999924,4.741607424057768,12.0,29.499607955391287,29.48000123706592,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,22.98888387794824,19.900330241568284,22.98888387794824,0.3398875772831255,-0.9404660731831891,0.3752041194778089,-0.9269422143407227,15.311846084335084,-27.540822866910922,10.0,-50.0,-7.46668588560524,18.446456180230953,-0.9430415195243309,3.8094636930333072,8.829000000000008,1.590272594870429,-36.573080126735746,7.813636045718931,-21.620265347558306,7.46668588560524,-18.446456180230953,-0.1068250220175292,0.0,0.0,15.28032193132417,-40.17354654980679
88.69999999999924,4.741705455136866,12.0,29.519607955391287,29.499855160110062,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,1.8077513244541983,0.0,1.8077513244541983,0.3444379549983129,-0.938809083443796,0.37488557267633543,-0.9270710908010971,15.322982567746969,-27.55800842779017,10.0,-50.0,-0.0,0.0,-0.9197416848002768,3.8329679784868618,8.829000000000008,9.080258315199723,-54.996032021513145,0.6226581693404958,-1.6971333640051542,0.0,-0.0,-0.10689744672376872,0.0,0.0,0.6226581693404958,-1.804030810728923
88.79999999999923,4.7418025056649205,12.0,29.539607955391286,29.519778320019984,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,22.357672247720707,19.900205966752402,22.357672247720707,0.34776031194973106,-0.9375834711814334,0.3745562856988884,-0.9272041786162595,15.334437985414972,-27.575070475909154,10.0,-50.0,-7.453747231549636,18.451554127697047,-0.9731764207214213,3.778070821496761,8.829000000000008,1.573076347728943,-36.5993750508062,7.775111075337198,-20.96218395355478,7.453747231549636,-18.451554127697047,-0.10696987143000825,0.0,-1.3877787807814457e-17,15.228858306886835,-39.52070795268184
88.89999999999922,4.741898585452224,12.0,29.559607955391286,29.539631973613407,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.0,0.020946439150595353,0.355306537832007,-0.9347498404246092,0.3655342734211099,-0.9307978808283252,15.341705883796312,-27.575070475909154,10.0,-50.0,-0.0,0.0,-0.39173052447309953,-0.0,8.829000000000008,9.6082694755269,-58.82900000000001,0.0,-0.0,0.0,-0.0,-0.10704229613624779,0.0,0.0,0.0,-0.10704229613624779
