t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
74.70000000000003,4.7117648470058615,12.0,26.719999999999843,28.528541528990424,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.076543003345268,19.908734945313725,23.076543003345268,-0.8598510850431184,-0.5105449162905964,0.509067095504253,-0.8607268395227743,13.533699075875997,-25.22165491123612,10.0,-50.0,-10.134881873774882,17.135982508376497,-0.3532637893444641,4.642831523818945,8.829000000000008,-0.4881456631193455,-37.050185967804566,-19.84239054047061,-11.781611715919258,10.134881873774882,-17.135982508376497,-0.09675940753601457,0.0,0.0,-9.707508666695729,-29.01435363183177
74.80000000000003,4.712161489298523,12.0,26.739999999999842,27.637499767332066,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,1.2317523270266335,0.0,1.2317523270266335,-0.63224512339824,-0.7747684195546074,0.4585556897297576,-0.888665673589605,13.541322248487766,-25.24031537616724,10.0,-50.0,-0.0,0.0,-0.4309642331200592,4.519107683860955,8.829000000000008,9.56903576687994,-54.309892316139056,-0.7787694019970232,-0.9543228036931348,0.0,-0.0,-0.09683183224225411,0.0,0.0,-0.7787694019970232,-1.051154635935389
74.90000000000002,4.712554161235129,12.0,26.75999999999984,27.201601890027213,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,22.527170415085525,19.908598878673263,22.527170415085525,-0.3905549685281052,-0.9205796090279269,0.42125557402170366,-0.906941972430235,13.549245052565087,-25.258869612298124,10.0,-50.0,-8.386608248603352,18.055943935346296,-0.4655084341035525,4.467802106284219,8.829000000000008,1.1478833172930951,-36.30525395836949,-8.798098332490989,-20.738053733224916,8.386608248603352,-18.055943935346296,-0.09690425694849363,0.0,0.0,-0.41149008388763697,-38.8909019255197
75.00000000000001,4.712942902597589,12.0,26.77999999999984,30.656981524933133,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,1.7931551818880855,0.0,1.7931551818880855,-0.9872257397846148,-0.15932777129778822,0.5531903400138986,-0.8330548887770285,13.557771876694108,-25.277211088626338,10.0,-50.0,-0.0,0.0,-0.539193107657362,4.365925786094237,8.829000000000008,9.460806892342639,-54.46307421390577,-1.7702489509880808,-0.2856994187213087,0.0,-0.0,-0.09697668165473318,0.0,0.0,-1.7702489509880808,-0.3826761003760419
75.10000000000001,4.713327752768428,12.0,26.79999999999984,28.01324063040892,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,18.322407957852327,19.908465270616446,19.939656961172222,-0.9256454759029389,-0.3783919303320591,0.5354741243054063,-0.844551633826706,13.564762275015879,-25.277211088626338,10.0,-50.0,-10.660468007047935,16.813726871281354,-0.3623877990570587,-0.0,8.829000000000008,-1.0228558061049942,-42.015273128718654,-16.960054033834012,-6.9330513155032225,10.660468007047935,-16.813726871281354,-0.09704910636097269,0.0,0.0,-6.299586026786077,-23.843827293145548
75.2,4.713708750734817,12.0,26.81999999999984,27.445179812188087,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,-0.6922800130121193,-0.7216289791741599,0.4975138499093412,-0.8674560329771102,13.578683174008736,-25.312538957494773,10.0,-50.0,-0.0,0.0,-1.4371572357536258,16.197300861198453,8.829000000000008,8.562842764246374,-42.63169913880155,-0.0,-0.0,0.0,-0.0,-0.09712153106721222,0.0,-2.7755575615628914e-17,0.0,-0.09712153106721225
75.3,4.714085935092556,12.0,26.83999999999984,30.717447745379378,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.562167776222438,19.908337340090203,23.562167776222438,-0.9871746523167624,-0.1596439971413877,0.5532354746125892,-0.8330249153717932,13.5862064420234,-25.33122732341425,10.0,-50.0,-11.013998457092335,16.584141027921753,-0.4197423489773978,4.532631659167721,8.829000000000008,-1.433740806069732,-37.712227312910535,-23.259974782321606,-3.761558645112152,11.013998457092335,-16.584141027921753,-0.09719395577345176,0.0,-1.3877787807814457e-17,-12.245976325229272,-20.442893628807358
75.39999999999999,4.714459344050017,12.0,26.85999999999984,27.057610466433403,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.0,0.012986317260935465,-0.1489707393731952,-0.9888416045103501,0.406493643121508,-0.913653609472323,13.593190969093326,-25.33122732341425,10.0,-50.0,-0.0,0.0,-0.3617793139842536,-0.0,8.829000000000008,9.638220686015746,-58.82900000000001,-0.0,-0.0,0.0,-0.0,-0.0972663804796913,0.0,0.0,0.0,-0.0972663804796913
75.49999999999999,4.714829015432047,12.0,26.87999999999984,30.77294355021104,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,4.751619379568879,0.4359348461128068,4.751619379568879,-0.9868751485935607,-0.16148511104258975,0.5561538788116946,-0.8310793362144836,13.607044989507163,-25.366570423894412,10.0,-50.0,-0.2424468555748167,0.36229644254019455,-1.423381666145923,16.211270805628562,8.829000000000008,8.33417147827926,-42.25543275183125,-4.689255081272081,-0.7673157831418019,0.2424468555748167,-0.36229644254019455,-0.09733880518593081,0.0,0.0,-4.446808225697264,-1.2269510308679272
75.59999999999998,4.715194986683833,12.0,26.89999999999984,28.114721683899052,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.364299499497555,19.472206833323366,19.496947339102846,-0.9251312069334102,-0.37964753384940053,0.5355898751000869,-0.8444782328102206,13.614027192882515,-25.366570423894412,10.0,-50.0,-10.429116825782721,16.44385481552002,-0.36153863203707176,-0.0,8.829000000000008,-0.790655457819792,-42.38514518447999,-14.213992939656563,-5.833018414307825,10.429116825782721,-16.44385481552002,-0.09741122989217035,0.0,-1.3877787807814457e-17,-3.7848761138738425,-22.374284459720016
75.69999999999997,4.715557294874727,12.0,26.91999999999984,27.54418778495917,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,-0.6853666275687608,-0.7281981775691446,0.4977163930167598,-0.8673398365821705,13.628894079005299,-25.401551672538748,10.0,-50.0,-0.0,0.0,-1.6391162309578355,15.88101970667274,8.829000000000008,8.360883769042164,-42.94798029332727,-0.0,-0.0,0.0,-0.0,-0.09748365459840988,0.0,0.0,0.0,-0.09748365459840988
75.79999999999997,4.715915976702032,12.0,26.939999999999838,30.758637419498317,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.9201974965906,19.90801500410327,23.9201974965906,-0.9870854127895837,-0.160194843418935,0.5534108366551641,-0.8329084258624301,13.637952072349998,-25.419694567558164,10.0,-50.0,-11.01731123956435,16.581553439113293,-0.6084623572963496,4.271898693839559,8.829000000000008,-1.6257735968607,-37.975547867047155,-23.6112780199305,-3.831892292516332,11.01731123956435,-16.581553439113293,-0.0975560793046494,0.0,-1.3877787807814457e-17,-12.593966780366149,-20.511001810934275
75.89999999999996,4.7162710684947475,12.0,26.959999999999837,28.748019049690846,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.5045839891037467,0.0,0.5045839891037467,-0.8583520286229843,-0.5130612000130272,0.49520547785972985,-0.8687758828936936,13.647590159939,-25.437632344359304,10.0,-50.0,-0.0,0.0,-0.6888925032802302,4.1758510709739864,8.829000000000008,9.31110749671977,-54.653148929026024,-0.43311069065787877,-0.2588824669569285,0.0,-0.0,-0.09762850401088895,0.0,0.0,-0.43311069065787877,-0.3565109709678175
75.99999999999996,4.716622606217281,12.0,26.979999999999837,27.86667309407641,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.34352655785112,19.907884347500396,23.34352655785112,-0.6299834407977013,-0.7766085657013377,0.4499162844749483,-0.8930707345805579,13.65707605459179,-25.45562201434959,10.0,-50.0,-8.956881357384358,17.77914889816697,-0.667307975650338,4.200047121692496,8.829000000000008,0.37581066696530385,-36.84980398014054,-14.70603518126757,-18.128782678503846,8.956881357384358,-17.77914889816697,-0.09770092871712849,0.0,-1.3877787807814457e-17,-5.749153823883212,-36.00563250538795
76.09999999999995,4.71697062547312,12.0,26.999999999999837,30.82464559310294,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,1.049674166439818,0.0,1.049674166439818,-0.9870322779514125,-0.16052190592578242,0.5534153859350146,-0.8329054031583651,13.667011313632122,-25.47345229214701,10.0,-50.0,-0.0,0.0,-0.7320287042240011,4.125950268591802,8.829000000000008,9.267971295775999,-54.70304973140821,-1.0360622836078435,-0.16849569779797652,0.0,-0.0,-0.097773353423368,0.0,1.3877787807814457e-17,-1.0360622836078435,-0.26626905122134453
76.19999999999995,4.717315161508466,12.0,27.019999999999836,27.21549886539182,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,19.06668767827616,19.907754635040593,19.94396154483935,-0.14683258797684795,-0.9891613574680428,0.40741113278732183,-0.9132448570240904,13.673985509436474,-25.47345229214701,10.0,-50.0,-8.110640867113945,18.18065453534832,-0.36070984318297133,-0.0,8.829000000000008,1.5286492897030843,-40.64834546465168,-2.7996110959475673,-18.86003066626285,8.110640867113945,-18.18065453534832,-0.09784577812960754,0.0,0.0,5.311029771166378,-37.13853097974078
76.29999999999994,4.717656249215832,12.0,27.039999999999836,27.128561221171406,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,-0.01891510711484038,-0.9998210933576238,0.40971239335489384,-0.9122147525289233,13.689169106439957,-25.50830368826303,10.0,-50.0,-0.0,0.0,-1.7096966388226473,15.763335910220507,8.829000000000008,8.290303361177353,-43.0656640897795,-0.0,-0.0,0.0,-0.0,-0.09791820283584707,0.0,1.3877787807814457e-17,0.0,-0.09791820283584705
76.39999999999993,4.717993923137603,12.0,27.059999999999835,27.102098835073882,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.572659383329484,19.907628429934306,23.572659383329484,0.08657613995824519,-0.9962452368718909,0.387001067907105,-0.9220792663533652,13.69840737531731,-25.52637409088688,10.0,-50.0,-7.70427346188242,18.35641141750922,-0.6329230574815632,4.237828994922736,8.829000000000008,1.6628034806360166,-36.23475958756805,2.0408298579591753,-23.484149631045483,7.70427346188242,-18.35641141750922,-0.09799062754208661,0.0,0.0,9.745103319841595,-41.93855167609679
76.49999999999993,4.718328217469564,12.0,27.079999999999835,27.09059093895695,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.6791742872838924,0.0,0.6791742872838924,0.16029503184693267,-0.9870691479147704,0.3726697214892912,-0.9279640503193505,13.707855279502605,-25.54436930521023,10.0,-50.0,-0.0,0.0,-0.6619736181554371,4.2026363908150985,8.829000000000008,9.338026381844562,-54.62636360918491,0.10886826400978933,-0.6703919850349331,0.0,-0.0,-0.09806305224832615,0.0,1.3877787807814457e-17,0.10886826400978933,-0.7684550372832593
76.59999999999992,4.718659166064388,12.0,27.099999999999834,30.86515234099632,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.058914982567863,19.90749782784867,23.058914982567863,-0.9869333591955787,-0.16112896855292905,0.5536367122410356,-0.8327583027859505,13.71784181137375,-25.562173454468887,10.0,-50.0,-11.021521646355694,16.578134103834255,-0.7396037523203453,4.113866770642088,8.829000000000008,-1.7611253986760396,-38.136999125523666,-22.75761242315096,-3.7154591870908416,11.021521646355694,-16.578134103834255,-0.09813547695456566,0.0,1.3877787807814457e-17,-11.736090776795265,-20.39172876787966
76.69999999999992,4.718986802435089,12.0,27.119999999999834,30.88069216636423,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,1.289223292241335,0.0,1.289223292241335,-0.9869171527690797,-0.16122820339560096,0.5536667277526202,-0.8327383470092548,13.72808634787173,-25.579885171368623,10.0,-50.0,-0.0,0.0,-0.7783131160815734,4.0712623938319075,8.829000000000008,9.221686883918427,-54.7577376061681,-1.2723565808623973,-0.20785915518383224,0.0,-0.0,-0.09820790166080517,0.0,-1.3877787807814457e-17,-1.2723565808623973,-0.3060670568446374
76.79999999999991,4.719311159758444,12.0,27.139999999999834,28.35869651152526,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,18.827599482436238,19.90736921654,19.941958776647777,-0.9238986904811946,-0.3826371776593775,0.536200749526137,-0.8440904905326259,13.73505458391591,-25.579885171368623,10.0,-50.0,-10.674346295002296,16.803621047203347,-0.36009362141579465,-0.0,8.829000000000008,-1.0344399164180906,-42.02537895279666,-17.394794506727255,-7.2041395280605585,10.674346295002296,-16.803621047203347,-0.0982803263670447,0.0,0.0,-6.720448211724959,-24.10604090163095
76.8999999999999,4.719632270878374,12.0,27.159999999999833,27.789117120299117,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,-0.689382842229787,-0.7243971954937296,0.498377847484934,-0.866959930525214,13.75044971359971,-25.61464300583225,10.0,-50.0,-0.0,0.0,-1.7576662933477405,15.678813380567428,8.829000000000008,8.242333706652259,-43.15018661943258,-0.0,-0.0,0.0,-0.0,-0.09835275107328426,0.0,-1.3877787807814457e-17,0.0,-0.09835275107328427
76.9999999999999,4.719950168309295,12.0,27.179999999999833,30.92916178069934,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.61026143118234,19.90724335024247,23.61026143118234,-0.9868711678008398,-0.16150943676270543,0.5538725365943247,-0.8326014732190716,13.759219731845402,-25.63286963564011,10.0,-50.0,-11.0260753709993,16.574800141142447,-0.5703884397407586,4.311421823234908,8.829000000000008,-1.5964638107400582,-37.94277803562265,-23.300286270674043,-3.8132800255704873,11.0260753709993,-16.574800141142447,-0.09842517577952378,0.0,0.0,-12.274210899674744,-20.48650534249246
77.0999999999999,4.720264884239438,12.0,27.199999999999832,30.9450322890988,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.6705569731255352,0.0,0.6705569731255352,-0.9868526121803132,-0.16162277634322547,0.5538348100804009,-0.8326265688429635,13.76827056518793,-25.650995949426893,10.0,-50.0,-0.0,0.0,-0.6075008043843327,4.264093877927859,8.829000000000008,9.392499195615667,-54.564906122072145,-0.6617409005446585,-0.10837727969285862,0.0,-0.0,-0.0984976004857633,0.0,0.0,-0.6617409005446585,-0.20687488017862193
77.19999999999989,4.720576450534127,12.0,27.219999999999832,27.412147448265777,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,19.446575412843984,19.907111707679434,19.95087439704244,-0.14401587637903995,-0.9895753772961297,0.40800029291371925,-0.9129817966325066,13.775235076836257,-25.650995949426893,10.0,-50.0,-8.122107407799339,18.174830612641173,-0.35970879725771004,-0.0,8.829000000000008,1.518183794942951,-40.654169387358834,-2.8006156006518172,-19.243852201282724,8.122107407799339,-18.174830612641173,-0.09857002519200284,0.0,1.3877787807814457e-17,5.321491807147522,-37.5172528391159
77.29999999999988,4.72088489873903,12.0,27.23999999999983,27.32684585704083,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,-0.016660919520547626,-0.9998611972472627,0.4103416159829115,-0.9119318824301149,13.7895314028096,-25.686129536857035,10.0,-50.0,-0.0,0.0,-1.5157186878684283,16.019640437004732,8.829000000000008,8.484281312131571,-42.809359562995276,-0.0,-0.0,0.0,-0.0,-0.09864244989824238,0.0,0.0,0.0,-0.09864244989824238
77.39999999999988,4.721190260083376,12.0,27.25999999999983,27.301203135090354,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.565026130462854,19.906984480691996,23.565026130462854,0.08856352943069196,-0.9960705302611753,0.38675793586404283,-0.922181272335426,13.797912716230258,-25.7044881188883,10.0,-50.0,-7.699184227029971,18.357848276766124,-0.5209474110838139,4.374073118831073,8.829000000000008,1.7798683618862157,-36.09707860440281,2.087001885240272,-23.47242807338859,7.699184227029971,-18.357848276766124,-0.0987148746044819,0.0,1.3877787807814457e-17,9.786186112270244,-41.928991224759194
77.49999999999987,4.72149256548314,12.0,27.27999999999983,31.014776324712805,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.6962398058809569,0.0,0.6962398058809569,-0.9867712234790631,-0.1621189455727891,0.5538719611938266,-0.8326018559931896,13.806565853339759,-25.722749529439206,10.0,-50.0,-0.0,0.0,-0.5552862140945712,4.327891958477341,8.829000000000008,9.444713785905428,-54.50110804152267,-0.6870294050839773,-0.11287366319522411,0.0,-0.0,-0.09878729931072144,0.0,0.0,-0.6870294050839773,-0.21166096250594557
77.59999999999987,4.7217918455441925,12.0,27.29999999999983,31.007740763226984,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.129222640980455,19.90685187108173,23.129222640980455,-0.9867629093322273,-0.16216954327554392,0.5539321271357723,-0.8325618286510851,13.814574876470116,-25.74123728091749,10.0,-50.0,-11.027044801525033,16.573684996474082,-0.47569525234335386,4.435840878392245,8.829000000000008,-1.5027400538683864,-37.81947412513368,-22.823059023806696,-3.75085547200617,11.027044801525033,-16.573684996474082,-0.09885972401696096,0.0,0.0,-11.796014222281663,-20.423400192497212
77.69999999999986,4.722088130565421,12.0,27.31999999999983,28.541737716172833,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.0,0.014603356245306287,-0.9229426994348635,-0.38493736316430416,0.5363332828658541,-0.8440062853381696,13.82153254100118,-25.74123728091749,10.0,-50.0,-0.0,0.0,-0.35900185391007394,-0.0,8.829000000000008,9.640998146089926,-58.82900000000001,-0.0,-0.0,0.0,-0.0,-0.0989321487232005,0.0,-1.3877787807814457e-17,0.0,-0.09893214872320051
77.79999999999986,4.722381450541817,12.0,27.33999999999983,31.058944007236267,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,4.952239710321728,0.4524294583426341,4.952239710321728,-0.9864564702502558,-0.16402326756105712,0.556208554899921,-0.8310427446624762,13.836013123020514,-25.776293716094713,10.0,-50.0,-0.2516451352189105,0.37598821882722006,-1.55504068766832,15.949360435115068,8.829000000000008,8.19331417711277,-42.50365134605772,-4.885168904477122,-0.8122825390325928,0.2516451352189105,-0.37598821882722006,-0.09900457342944004,0.0,0.0,-4.633523769258211,-1.2872753312892529
77.89999999999985,4.722671835167533,12.0,27.35999999999983,31.021140756853956,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,19.746117690046248,19.45422851663968,19.746117690046248,-0.9867058124734599,-0.16251658263417088,0.5539408484166516,-0.8325560260159315,13.845589161119285,-25.794223761606784,10.0,-50.0,-10.776491849798802,16.196735183019342,-0.6800509500422641,4.172252213138922,8.829000000000008,-1.456542799841067,-38.46001260384175,-19.483609098553643,-3.2090715672784644,10.776491849798802,-16.196735183019342,-0.09907699813567956,0.0,1.3877787807814457e-17,-8.707117248754841,-19.504883748433485
77.99999999999984,4.722959313838912,12.0,27.37999999999983,31.043731723206353,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,5.074816539804122,0.4523645294308416,5.074816539804122,-0.9866865998089434,-0.16263318774919813,0.5539442609197976,-0.8325537554981175,13.856278246694403,-25.811758662879484,10.0,-50.0,-0.2505847349218996,0.3766177878317859,-0.8473265780052328,3.9903815135858545,8.829000000000008,8.902088687072867,-54.462000698582365,-5.007253476313516,-0.8253335911106997,0.2505847349218996,-0.3766177878317859,-0.09914942284191908,0.0,1.3877787807814457e-17,-4.756668741391617,-1.3011008017844046
78.09999999999984,4.723243915657477,12.0,27.399999999999828,31.066108167009315,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,19.02024279642081,19.45416501863384,19.467392491603984,-0.9866724456232763,-0.16271903714004404,0.5540086652278335,-0.832510900140337,13.866567009176652,-25.829433652473092,10.0,-50.0,-10.777775995095345,16.195804431141514,-0.7850476254141389,4.054395427087638,8.829000000000008,-1.5628236205094836,-38.578800141770856,-18.766749476293025,-3.0949555940034528,10.777775995095345,-16.195804431141514,-0.09922184754815862,0.0,0.0,-7.9889734811976805,-19.389981872693124
78.19999999999983,4.7235256694329015,12.0,27.419999999999828,29.139673154020404,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,5.5225669883181965,0.4523005241365503,5.5225669883181965,-0.8557131180816187,-0.5174505382575552,0.49653011629873184,-0.868019494947186,13.877306977795168,-25.84694735860829,10.0,-50.0,-0.22458083185149869,0.3926056725253559,-0.8554128026725859,3.980740675814197,8.829000000000008,8.920006365475915,-54.455653651660455,-4.725733017388378,-2.8576552606686563,0.22458083185149869,-0.3926056725253559,-0.09929427225439816,0.0,1.3877787807814457e-17,-4.5011521855368795,-3.3495552054484103
78.29999999999983,4.723804603685942,12.0,27.439999999999827,31.11217113855442,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,18.433932707054698,19.454101597380575,19.466006700628665,-0.9866348009351223,-0.16294713739035596,0.5541215661269062,-0.8324357572528133,13.887782410187443,-25.86455317151136,10.0,-50.0,-10.779937244732473,16.194289794888665,-0.813792415098808,4.022721201458055,8.829000000000008,-1.593729659831281,-38.61198900365329,-18.187559526876353,-3.003756565461018,10.779937244732473,-16.194289794888665,-0.09936669696063768,0.0,0.0,-7.40762228214388,-19.29741305731032
78.39999999999982,4.724080746651343,12.0,27.459999999999827,31.134809300397073,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,6.042846650081875,0.4522367693473335,6.042846650081875,-0.986615664835847,-0.1630629629944204,0.5541765102333622,-0.8323991803849714,13.898549022813743,-25.882054243233483,10.0,-50.0,-0.2506189946361152,0.37644151614466775,-0.8596623302507838,3.9749993232466116,8.829000000000008,8.889718675113102,-54.47755916060873,-5.9619671651716,-0.9853644796832582,0.2506189946361152,-0.37644151614466775,-0.09943912166687721,0.0,0.0,-5.711348170535485,-1.4612451174948033
78.49999999999982,4.724354126280718,12.0,27.479999999999826,28.706478209478373,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.075318934386477,19.454038221879497,19.477454217353344,-0.9220881032367361,-0.3869800122348417,0.5368601324036607,-0.8436712619471662,13.905504462367489,-25.882054243233483,10.0,-50.0,-10.444097535584103,16.41281297662148,-0.3587722816852288,-0.0,8.829000000000008,-0.8028698172693307,-42.41618702337853,-12.978684138660544,-5.446867093438177,10.444097535584103,-16.41281297662148,-0.09951154637311674,0.0,-1.3877787807814457e-17,-2.5345866030764412,-21.959191616432776
78.59999999999981,4.724624770245389,12.0,27.499999999999826,31.223596566226412,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,-0.9863080567946678,-0.16491336241168036,0.5567863383260202,-0.8306557490642574,13.92146328211652,-25.916561527072883,10.0,-50.0,-0.0,0.0,-1.8887360084319371,15.453587735613906,8.829000000000008,8.111263991568062,-43.3754122643861,-0.0,-0.0,0.0,-0.0,-0.09958397107935628,0.0,0.0,0.0,-0.09958397107935628
78.6999999999998,4.724892705939208,12.0,27.519999999999825,29.265507932875714,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.727444296804403,19.906150032232016,23.727444296804403,-0.8550744636542674,-0.5185052184948258,0.4980027317859696,-0.8671754604079337,13.930355248080136,-25.93472304431321,10.0,-50.0,-9.91331709539291,17.262124819150202,-0.5863613073053292,4.280672714532796,8.829000000000008,-0.4996784026982404,-37.28620246631701,-20.28873170597653,-12.302803689438376,9.91331709539291,-17.262124819150202,-0.09965639578559582,0.0,-1.3877787807814457e-17,-10.37541461058362,-29.664584904374173
78.7999999999998,4.725157960481352,12.0,27.539999999999825,31.2488515644212,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.6467742438627333,0.0,0.6467742438627333,-0.9865436568753201,-0.16349805221797206,0.5545932107371594,-0.8321216080623365,13.939558346994271,-25.952772983190464,10.0,-50.0,-0.0,0.0,-0.6281131716868499,4.228236208688229,8.829000000000008,9.37188682831315,-54.60076379131178,-0.638071027713111,-0.10574632909630857,0.0,-0.0,-0.09972882049183533,0.0,-1.3877787807814457e-17,-0.638071027713111,-0.2054751495881439
78.89999999999979,4.7254205607190745,12.0,27.559999999999825,31.273676454696197,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.249379205439375,19.90601890202843,23.249379205439375,-0.986524439197801,-0.1636139690413512,0.5544564175082507,-0.8322127619088261,13.94810083044937,-25.971056363619827,10.0,-50.0,-11.037019927270205,16.566042969066377,-0.5411753588740191,4.338311795024703,8.829000000000008,-1.5781952861442239,-37.924645235908926,-22.936080782343094,-3.8039232095493922,11.037019927270205,-16.566042969066377,-0.09980124519807486,0.0,0.0,-11.89906085507289,-20.469767423813845
78.99999999999979,4.725680533230448,12.0,27.579999999999824,29.326495834501795,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,1.216332891295263,0.0,1.216332891295263,-0.8554100778493554,-0.5179513478250247,0.4965736224453357,-0.8679946068331975,13.957148228106256,-25.989159359210806,10.0,-50.0,-0.0,0.0,-0.6070396787473584,4.253130035885605,8.829000000000008,9.392960321252641,-54.5758699641144,-1.0404634132336124,-0.6300012604502907,0.0,-0.0,-0.0998736699043144,0.0,1.3877787807814457e-17,-1.0404634132336124,-0.729874930354605
79.09999999999978,4.725937904327065,12.0,27.599999999999824,31.324247207393658,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,22.69301185292016,19.905887138398704,22.69301185292016,-0.9864683250472048,-0.1639519553971903,0.5544301453570311,-0.8322302649623969,13.966050615776176,-26.007312761600474,10.0,-50.0,-11.036423899603049,16.566281727501124,-0.5877365861687159,4.276848225773124,8.829000000000008,-1.6241604857717657,-37.98587004672576,-22.385937392826516,-3.720563667137877,11.036423899603049,-16.566281727501124,-0.09994609461055394,0.0,0.0,-11.349513493223467,-20.386791489249557
79.19999999999978,4.7261927000567185,12.0,27.619999999999823,31.345011021509027,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,1.784757352366242,0.0,1.784757352366242,-0.9864606715604821,-0.16399799835498788,0.5543671126963524,-0.8322722537491621,13.975417424062332,-26.02530003678792,10.0,-50.0,-0.0,0.0,-0.6506583148346627,4.198928967186387,8.829000000000008,9.349341685165337,-54.63007103281362,-1.760592936387711,-0.29269663333741147,0.0,-0.0,-0.10001851931679345,0.0,0.0,-1.760592936387711,-0.3927151526542049
79.29999999999977,4.726444946206054,12.0,27.639999999999823,29.399386892437974,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,22.16250612022698,19.905756264500862,22.16250612022698,-0.8553139610555407,-0.5181100539687306,0.49674325378325657,-0.8678975399324642,13.984185241979528,-26.04349908549161,10.0,-50.0,-9.888050135844601,17.276156892455536,-0.5701022637118865,4.298383340128915,8.829000000000008,-0.45815239955648757,-37.254459767415554,-18.955900896609002,-11.482617242033122,9.888050135844601,-17.276156892455536,-0.10009094402303298,0.0,-1.3877787807814457e-17,-9.0678507607644,-28.85886507851169
79.39999999999976,4.7266946683031925,12.0,27.659999999999823,27.805968734337544,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.0,0.020943124143681047,-0.046743503671358134,-0.9989069250258132,0.38731688338524245,-0.921946653470114,13.991133763132943,-26.04349908549161,10.0,-50.0,-0.0,0.0,-0.35805891316352895,-0.0,8.829000000000008,9.641941086836471,-58.82900000000001,-0.0,-0.0,0.0,-0.0,-0.10016336872927252,0.0,0.0,0.0,-0.10016336872927252
