t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
47.400000000000404,4.127983035424531,12.0,38.0340083031186,38.04749344544338,0.6311723473282481,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.482142205743133,0.04383118347585188,3.482142205743133,0.11660626360954714,-0.9931782213112714,0.6926543995411125,-0.7212696325205582,17.038442019951262,-35.26435196779441,0.0,-50.0,-0.03035986207164252,0.03161410159856885,-0.13410916794534736,58.7973122326436,8.829000000000008,-0.16446903001698987,-7.366575783862572e-05,0.4060395919688137,-3.458387802252872,0.03035986207164252,-0.03161410159856885,-0.13773009392326485,0.0,2.7755575615628914e-17,0.4363994540404562,-3.6277319977747053
47.500000000000405,4.134245016061449,12.0,38.09713428777392,38.11054159768944,0.6312598465532467,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.487510055863016,0.0437751966154916,3.487510055863016,0.11633430404487984,-0.9932101135723465,0.6922638921152362,-0.721644444081339,17.042640272679883,-35.33166124814396,0.0,-50.0,-0.03030398798714993,0.031590127426137746,-0.13070941741852574,58.79733801239488,8.829000000000008,-0.16101340540567566,-7.186017899130093e-05,0.40571705519834395,-3.4638302586684064,0.03030398798714993,-0.031590127426137746,-0.13795868796800198,0.0,-2.7755575615628914e-17,0.4360210431854939,-3.633379074062546
47.600000000000406,4.140443723372932,12.0,38.16027100988278,38.17360433491731,0.6313672210886027,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.4928878436699655,0.04371981235878687,3.4928878436699655,0.1160636972172748,-0.9932417722731243,0.6918746337253165,-0.7220176529749526,17.046785410595422,-35.398970542765774,0.0,-50.0,-0.030248629162275234,0.031566476307796625,-0.12742296040087076,58.797362947185064,8.829000000000008,-0.15767158956314598,-7.057650714870078e-05,0.4053974771016108,-3.469282112198008,0.030248629162275234,-0.031566476307796625,-0.13818732089558503,0.0,2.7755575615628914e-17,0.435646106263886,-3.6390359094013895
47.70000000000041,4.146579806352099,12.0,38.22342040283082,38.236673523822105,0.6314939294803863,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.498275782428464,0.04366532295698817,3.498275782428464,0.11579511383519078,-0.9932731203510418,0.6914825581850491,-0.7223931559240164,17.050878529525406,-35.46627985126502,0.0,-50.0,-0.03019380922227453,0.031543530455340085,-0.12424486501610595,58.79738719217311,8.829000000000008,-0.15443867423838048,-6.92773715584849e-05,0.40508324245319505,-3.4747433022612024,0.03019380922227453,-0.031543530455340085,-0.13841599970725837,0.0,0.0,0.4352770516754696,-3.644702832423801
47.80000000000041,4.152653907141277,12.0,38.28658432062804,38.29976530934411,0.6316391779721894,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.5036734029122028,0.043611339148352045,3.5036734029122028,0.11552727998990367,-0.993304307640984,0.6910947429249965,-0.7227641775167285,17.054920689759907,-35.53358917328611,0.0,-50.0,-0.030139567217345193,0.031520713669961765,-0.12117046422401881,58.79741081591976,8.829000000000008,-0.151310031441364,-6.847041028379408e-05,0.40476985821141664,-3.480213883679836,0.030139567217345193,-0.031520713669961765,-0.13864473111682843,0.0,0.0,0.4349094254287618,-3.6503793284666264
47.90000000000041,4.1586666611082155,12.0,38.349764516499626,38.36287266196565,0.6318019587159109,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.5090803494122227,0.04355757959335735,3.5090803494122227,0.11526063920352381,-0.9933352833008576,0.6907075374478239,-0.7231342183251759,17.058912917595343,-35.60089850856868,0.0,-50.0,-0.03008554853811544,0.0314979762713791,-0.11819534099566326,58.79743398480624,8.829000000000008,-0.1482808895337787,-6.80389223859379e-05,0.40445884408977745,-3.4856933230088627,0.03008554853811544,-0.0314979762713791,-0.13887352147313622,0.0,2.7755575615628914e-17,0.4345443926278929,-3.656064820753378
48.00000000000041,4.164618696921383,12.0,38.41296262525482,38.425993293792445,0.63198108755189,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.51449710883511,0.04350460951944657,3.51449710883511,0.11499557528644523,-0.9933660038800097,0.6903208726542627,-0.7235033467634114,17.062856206829817,-35.668207856937194,0.0,-50.0,-0.030032140007947298,0.031475730586954964,-0.11531531438151192,58.79745684700293,8.829000000000008,-0.14534745438945923,-6.74224101260279e-05,0.40415161687304196,-3.4911819486513807,0.030032140007947298,-0.031475730586954964,-0.13910237669621067,0.0,-2.7755575615628914e-17,0.43418375688098926,-3.661760055934546
48.10000000000041,4.170510636624343,12.0,38.476180149330474,38.48913688739902,0.632175240756499,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.5199230999461784,0.04345193583240473,3.5199230999461784,0.11473117463587064,-0.9933965761802652,0.6899386762506758,-0.7238678215071208,17.066751520061867,-35.735517218217815,0.0,-50.0,-0.02997917108873863,0.03145345813127002,-0.11252641774361291,58.79747940551376,8.829000000000008,-0.14250558883235154,-6.713635497845871e-05,0.4038449118847601,-3.4966795559043593,0.02997917108873863,-0.03145345813127002,-0.13933130222672918,0.0,0.0,0.4338240829734988,-3.667464316262359
48.200000000000415,4.176343095709233,12.0,38.53941844835351,38.552303658554585,0.6323829902303117,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.5253577712670228,0.043399090960599004,3.5253577712670228,0.11446731545015917,-0.9934270147794623,0.6895597330012267,-0.7242288137206893,17.070599790009155,-35.80282659232556,0.0,-50.0,-0.029926265575286604,0.03143087216295091,-0.10982489065062997,58.797501815547875,8.829000000000008,-0.13975115622591658,-6.731228918255283e-05,0.40353824007829237,-3.5021856467393766,0.029926265575286604,-0.03143087216295091,-0.13956030298822072,0.0,2.7755575615628914e-17,0.43346450565357897,-3.6731768218905483
48.300000000000416,4.182116683189355,12.0,38.60267873202678,38.615488164763505,0.6326028367327237,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.5308014886929153,0.043346532139136605,3.5308014886929153,0.11420468061279955,-0.993457241619451,0.6891832421880291,-0.7245870953082151,17.07440192082421,-35.870135979275,0.0,-50.0,-0.02987370355725777,0.03140833781438118,-0.10720716981731099,58.7975242510469,8.829000000000008,-0.13708087337456876,-6.741113872266169e-05,0.40323405632337156,-3.507700307662715,0.02987370355725777,-0.03140833781438118,-0.13978938336130403,0.0,2.7755575615628914e-17,0.43310775988062933,-3.6788980288384003
48.40000000000042,4.187832001670888,12.0,38.6659620561075,38.67869932061845,0.6328332408072345,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.5362537462611625,0.04329385883756325,3.5362537462611625,0.11394259013405621,-0.9934873356784889,0.6888122929653293,-0.7249397389161705,17.078158789168434,-35.93744537907497,0.0,-50.0,-0.02982134217721923,0.031385438722376646,-0.10466986714916066,58.79754670199294,8.829000000000008,-0.1344912093263799,-6.785928469099645e-05,0.40292991122025645,-3.5132233126560775,0.02982134217721923,-0.031385438722376646,-0.14001854716912443,0.0,2.7755575615628914e-17,0.43275125339747567,-3.6846272985475785
48.50000000000042,4.193489647423742,12.0,38.72926932121761,38.741934675518365,0.6330726511009757,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.541714399286999,0.0432410332058373,3.541714399286999,0.11368115807424302,-0.9935172843483393,0.688446445265867,-0.7252871789855324,17.081871245365157,-36.00475479181225,0.0,-50.0,-0.029769135600182003,0.031362166990281465,-0.10220976678935464,58.797569304540254,8.829000000000008,-0.13197890238953663,-6.852846946969748e-05,0.402626194479168,-3.518754471917029,0.029769135600182003,-0.031362166990281465,-0.14024779767304577,0.0,0.0,0.43239533007935,-3.690364436580356
48.60000000000042,4.199090210451552,12.0,38.79260127420977,38.80520120439072,0.6333195299216041,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.5471834559240567,0.04318817915234333,3.5471834559240567,0.11341962818633307,-0.9935471744925221,0.6880879153866268,-0.7256273290738755,17.08554011444537,-36.07206421762086,0.0,-50.0,-0.0297172641622801,0.03133852308587892,-0.09982381203046181,58.79759214124052,8.829000000000008,-0.1295410761927419,-6.933567360789539e-05,0.4023202286796185,-3.5242941000399663,0.0297172641622801,-0.03133852308587892,-0.14047713757759744,0.0,0.0,0.4320374928418986,-3.6961097607034428
48.70000000000042,4.2046342745608385,12.0,38.855958511798086,38.86848562204346,0.6335723758831446,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.5526605876209394,0.043135092961264825,3.5526605876209394,0.1131591581201708,-0.9935768741942086,0.68773014986399,-0.7259664186228272,17.089166197164484,-36.13937365667933,0.0,-50.0,-0.029665303946647795,0.03131462895405215,-0.09750909716960479,58.79761528985379,8.829000000000008,-0.12717440111625258,-7.008119217033482e-05,0.4020160811818968,-3.5298414017213733,0.029665303946647795,-0.03131462895405215,-0.14070656904362153,0.0,-2.7755575615628914e-17,0.4316813851285446,-3.7018625997190466
48.80000000000042,4.210122417429333,12.0,38.91934148615639,38.93179700355232,0.6338297435830436,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.558145882117886,0.04308199746924961,3.558145882117886,0.11289933745383458,-0.9936064309385709,0.6873795922403295,-0.7262983520369011,17.092750270960288,-36.20668310916961,0.0,-50.0,-0.029613685853311703,0.03129038376437393,-0.09526285816542902,58.79763875635126,8.829000000000008,-0.12487654401874072,-7.085988437438573e-05,0.40171231265519913,-3.5353966306899256,0.029613685853311703,-0.03129038376437393,-0.14093609370854593,0.0,-2.7755575615628914e-17,0.43132599850851083,-3.7076231081628452
48.900000000000425,4.21555521067349,12.0,38.98275051218613,38.99514143290966,0.6340902602973869,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.563638574713343,0.04302826942400916,3.563638574713343,0.11263934973672093,-0.9936359378016119,0.6870367756017911,-0.7266226455118875,17.09629309082015,-36.27399257529239,0.0,-50.0,-0.02956200348479639,0.031265314960671794,-0.0930824621008044,58.79766257348069,8.829000000000008,-0.12264446558560078,-7.211155864439434e-05,0.40140593175240596,-3.540959357171292,0.02956200348479639,-0.031265314960671794,-0.1411657127127029,0.0,0.0,0.43096793523720234,-3.7133903848446668
49.000000000000426,4.220933219915191,12.0,39.046185776160634,39.058503489188325,0.6343526397450149,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.569139009711419,0.04297439613046895,3.569139009711419,0.1123806196603801,-0.9936652335292551,0.6866956221390811,-0.7269450615658796,17.099795390171025,-36.34130205531089,0.0,-50.0,-0.029510329686863696,0.03124002504082025,-0.09096540311106673,58.79768685048359,8.829000000000008,-0.12047573279793042,-7.312447559115753e-05,0.4011020535654047,-3.5465293475832715,0.029510329686863696,-0.03124002504082025,-0.1413954267306319,0.0,-2.7755575615628914e-17,0.43061238325226836,-3.719164799354724
49.10000000000043,4.226257004847651,12.0,39.10964734546229,39.121898956921896,0.6346156930165396,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.574647066293671,0.04292041283987135,3.574647066293671,0.1121218619124866,-0.9936944641494574,0.686363919451458,-0.7272582554190998,17.103257881721785,-36.40861154948763,0.0,-50.0,-0.029459022781248786,0.031214224563792373,-0.08890929483304473,58.797711586131285,8.829000000000008,-0.11836831761429352,-7.418930493230391e-05,0.40079608475285433,-3.5521070010641194,0.029459022781248786,-0.031214224563792373,-0.14162523600634053,0.0,0.0,0.4302551075341031,-3.7249464616342522
49.20000000000043,4.231527119300537,12.0,39.17313517914001,39.18532482993797,0.6348783367771821,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.5801622135439843,0.04286595078633715,3.5801622135439843,0.11186316670818151,-0.9937236194908611,0.6860380865574469,-0.7275656285123681,17.106681258190612,-36.47592105807311,0.0,-50.0,-0.029407674855924423,0.031187792425641625,-0.08691185981333123,58.79773675943235,8.829000000000008,-0.11631953466925565,-7.544814202020689e-05,0.4004882825360029,-3.557691753207341,0.029407674855924423,-0.031187792425641625,-0.14185514039153518,0.0,2.7755575615628914e-17,0.4298959573919273,-3.730734686024518
49.30000000000043,4.236744111304324,12.0,39.23664913903059,39.24876980003184,0.6351395989057702,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.5856849453404562,0.042811666700739735,3.5856849453404562,0.11160554196667866,-0.9937525864128978,0.6857151798248851,-0.7278699692649269,17.110066193047388,-36.54323058133722,0.0,-50.0,-0.02935660973030079,0.031161326525647723,-0.08497092602989843,58.79776240425188,8.829000000000008,-0.11432753576019922,-7.626922248249457e-05,0.40018231164648216,-3.5632836884938683,0.02935660973030079,-0.031161326525647723,-0.1420851393858944,0.0,-2.7755575615628914e-17,0.42953892137678296,-3.7365301544054104
49.40000000000043,4.241908523153868,12.0,39.30018900120684,39.31224039262048,0.6353986217625016,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.5912142298400753,0.0427567018849299,3.5912142298400753,0.11134855379215632,-0.993781414380645,0.6853974423150904,-0.7281691740714739,17.113413341216994,-36.610540119498204,0.0,-50.0,-0.029305334113759757,0.031134112297569634,-0.08308442084670907,58.797788430379136,8.829000000000008,-0.11238975496046882,-7.745732330022292e-05,0.39987651085050485,-3.568881956674369,0.029305334113759757,-0.031134112297569634,-0.14231523217852515,0.0,0.0,0.4291818449642646,-3.7423313011504638
49.50000000000043,4.247020891471243,12.0,39.36375446753404,39.375743870684396,0.6356546632719543,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.596750468660407,0.04270162400237492,3.596750468660407,0.11109162062767511,-0.9938101689086889,0.6850887131231213,-0.7284596455201245,17.11672333983209,-36.67784967283098,0.0,-50.0,-0.02925440063605442,0.031106409883903677,-0.08125036960974164,58.79781493681441,8.829000000000008,-0.11050477024579605,-7.865330169209983e-05,0.3995688385568346,-3.574487190781805,0.02925440063605442,-0.031106409883903677,-0.14254541768981147,0.0,0.0,0.42882323919288906,-3.74813901835552
49.600000000000435,4.252081747267819,12.0,39.427345177141,39.43926801010255,0.6359070960696583,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.6022932851392624,0.04264622735148199,3.6022932851392624,0.1108354743005196,-0.9938387684310664,0.684782236913615,-0.72874775334651,17.119996808823956,-36.74515924163251,0.0,-50.0,-0.029203378961674426,0.031078342371096985,-0.0794668839689972,58.797841962065654,8.829000000000008,-0.10867026293067163,-7.969556325804206e-05,0.399261884827987,-3.580098722030305,0.029203378961674426,-0.031078342371096985,-0.14277569461295386,0.0,2.7755575615628914e-17,0.42846526378966143,-3.7539527590143558
49.700000000000436,4.257091616005617,12.0,39.49096071763169,39.50281781707152,0.636155404906881,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.607843224072184,0.042591237954199335,3.607843224072184,0.1105799783910276,-0.9938672287479047,0.6844814485351023,-0.7290302782541259,17.123234351523593,-36.81246882613558,0.0,-50.0,-0.029152912249793588,0.03105030205693763,-0.07773215914029488,58.79786939403655,8.829000000000008,-0.10688507139008847,-8.030390651470043e-05,0.3989552257561174,-3.585717146865527,0.029152912249793588,-0.03105030205693763,-0.1430060614545692,0.0,0.0,0.428108138005911,-3.759773510377034
49.80000000000044,4.262051017657935,12.0,39.554600635885485,39.566392619708225,0.6363991825379692,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.6133993241186664,0.0425358740100971,3.6133993241186664,0.11032497526664226,-0.993895567870395,0.6841850887665213,-0.7293084150820881,17.126436555166766,-36.879778426495086,0.0,-50.0,-0.029102410735359848,0.0310217708584353,-0.07604446620616587,58.79789709662243,8.829000000000008,-0.10514687694152572,-8.113251914210196e-05,0.3986481910618937,-3.5913415731874236,0.029102410735359848,-0.0310217708584353,-0.14323651657380118,0.0,0.0,0.42775060179725355,-3.76559986061966
49.90000000000044,4.266960466769256,12.0,39.61826444831826,39.62999891834766,0.6366381243276932,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.6189610546379147,0.042479770987585985,3.6189610546379147,0.110070062467271,-0.9939238307578961,0.6838963073428127,-0.7295792217455656,17.129603991588702,-36.947088042941985,0.0,-50.0,-0.029051758515178404,0.03099235825705284,-0.0744021582596533,58.7979252027133,8.829000000000008,-0.1034539167748317,-8.243902965432426e-05,0.3983392693506162,-3.596971634789352,0.029051758515178404,-0.03099235825705284,-0.1434670582194778,0.0,2.7755575615628914e-17,0.4273910278657946,-3.771431051265883
50.00000000000044,4.271820472514457,12.0,39.68195165050222,39.69362343196752,0.6368720218396126,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.6245293370295473,0.042424019479788966,3.6245293370295473,0.10981629142594485,-0.993951901319904,0.6836099017793876,-0.7298475883286702,17.132737217782502,-37.01439767574852,0.0,-50.0,-0.02900147978966536,0.030963068304532503,-0.07280366092529705,58.79795378444612,8.829000000000008,-0.10180514071496241,-8.314724935587492e-05,0.39803236995712343,-3.6026078259302894,0.02900147978966536,-0.030963068304532503,-0.14369768456494736,0.0,0.0,0.4270338497467888,-3.7772685787997693
50.10000000000044,4.276631538757317,12.0,39.74566172606078,39.7572738367543,0.6371007555856301,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.6301033264529066,0.042367950625606214,3.6301033264529066,0.10956305505731438,-0.9939798473643758,0.6833284837204917,-0.7301110760262809,17.135836776295314,-37.0817073250994,0.0,-50.0,-0.028951227459340152,0.030933310020289692,-0.07124746221773104,58.797982688895445,8.829000000000008,-0.10019868967707118,-8.400108427508712e-05,0.3977252106198999,-3.608249550344573,0.028951227459340152,-0.030933310020289692,-0.1439283937402887,0.0,-2.7755575615628914e-17,0.42667643807924005,-3.783111254105151
50.20000000000044,4.281394164108341,12.0,39.80939415477312,39.82093735688271,0.6373242871234157,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.635683536752394,0.04231224791496945,3.635683536752394,0.10931145523671223,-0.994007548137353,0.6830477891124375,-0.7303736836637881,17.138903195778084,-37.14901699116374,0.0,-50.0,-0.028901287390697226,0.030903752373751675,-0.06973211734304595,58.798011888800765,8.829000000000008,-0.09863340473374317,-8.435882548951668e-05,0.3974218581825609,-3.613896878170587,0.028901287390697226,-0.030903752373751675,-0.14415918386165988,0.0,0.0,0.4263231455732582,-3.7889598144059984
50.300000000000445,4.286108841981905,12.0,39.87314841984689,39.88463226659493,0.6375426507376473,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.6412691988678603,0.04225630696889287,3.6412691988678603,0.1090598886072658,-0.9940351808145278,0.6827749509072618,-0.7306287473221856,17.141936991410997,-37.216326674075106,0.0,-50.0,-0.028851547916208014,0.03087367262714394,-0.06825624062794908,58.79804132206837,8.829000000000008,-0.0971077885441571,-8.500530449140342e-05,0.39711641321759683,-3.619549686490984,0.028851547916208014,-0.03087367262714394,-0.14439005305763414,0.0,0.0,0.42596796113380486,-3.7948134121757624
50.400000000000446,4.290776060652733,12.0,39.9369240143334,39.94835188148307,0.6377559448651283,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.6468603319902977,0.04220030637209007,3.6468603319902977,0.10880874431965341,-0.9940627028309533,0.6825060196530627,-0.7308799717719272,17.144938665382686,-37.28363637398124,0.0,-50.0,-0.02880196313015497,0.030843358729999867,-0.06681850582522504,58.798071013464,8.829000000000008,-0.09562046895538001,-8.562780600129827e-05,0.39681029343301866,-3.625207838465263,0.02880196313015497,-0.030843358729999867,-0.14462099949243096,0.0,-2.7755575615628914e-17,0.42561225656317364,-3.8006721966876937
50.50000000000045,4.295396303311709,12.0,40.0007204466777,40.01209036919934,0.6379643234429487,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.65245680582101,0.042144270250761486,3.65245680582101,0.10855868094097572,-0.9940900425979304,0.6822393881682546,-0.7311288649970028,17.147908707317203,-37.350946091012105,0.0,-50.0,-0.02875248115067709,0.030812892474566197,-0.06541764167214932,58.79810093192846,8.829000000000008,-0.09417012282282641,-8.617559698365085e-05,0.39650589303381834,-3.630870941685709,0.02875248115067709,-0.030812892474566197,-0.14485202138601425,0.0,-2.7755575615628914e-17,0.4252583741844954,-3.806535855546289
50.60000000000045,4.29997004812105,12.0,40.064537245409,40.07585081468472,0.6381679873130603,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.658058578821115,0.04208830819777074,3.658058578821115,0.10830944456982629,-0.9941172286088678,0.681976849450761,-0.7313737599977279,17.15084759470854,-37.41825582529426,0.0,-50.0,-0.028703251823428328,0.03078228421854678,-0.06405243027791004,58.798131071503285,8.829000000000008,-0.09275568210133836,-8.664427817706155e-05,0.3962022928760031,-3.6365390564665403,0.028703251823428328,-0.03078228421854678,-0.14508311703107735,0.0,-2.7755575615628914e-17,0.4249055446994314,-3.8124044577161644
50.70000000000045,4.304497768268817,12.0,40.12837396299127,40.13962673615116,0.6383671758226505,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.663665650260653,0.04203256587787086,3.663665650260653,0.10806148632431557,-0.9941442124628497,0.6817154065902388,-0.7316174577041649,17.153755793288205,-37.485565576929446,0.0,-50.0,-0.02865424773746373,0.030751758988350707,-0.0627217023464975,58.79816138883953,8.829000000000008,-0.09137595008396124,-8.685217212445195e-05,0.39590115556250627,-3.6422120026055707,0.02865424773746373,-0.030751758988350707,-0.14531428480698694,0.0,0.0,0.42455540329997,-3.8182780464009083
50.80000000000045,4.308979932022809,12.0,40.19223017886383,40.20342335771679,0.6385621587255833,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.669277901012122,0.041977069946386496,3.669277901012122,0.10781438807163274,-0.9941710404778141,0.6814575020686034,-0.731857686216671,17.156633757396296,-37.552875345962086,0.0,-50.0,-0.028605589229823588,0.03072124128511778,-0.06142433565371907,58.798191783794906,8.829000000000008,-0.09002992488354265,-8.69749199878811e-05,0.39560095156238695,-3.647889828651471,0.028605589229823588,-0.03072124128511778,-0.14554552319079386,0.0,2.7755575615628914e-17,0.42420654079221054,-3.824156593127383
50.90000000000045,4.3134170027838215,12.0,40.256105501711914,40.267242707806574,0.6387532284808031,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.6748952917740336,0.0419219170887609,3.6748952917740336,0.10756788548749106,-0.9941977419063825,0.6812034330421829,-0.7320941761901568,17.159481930327292,-37.62018513240876,0.0,-50.0,-0.028557353840573677,0.030690791355408465,-0.06015925235666479,58.79822220771963,8.829000000000008,-0.08871660619723847,-8.70009249638315e-05,0.3953007159240693,-3.653572600824141,0.028557353840573677,-0.030690791355408465,-0.14577683076545525,0.0,0.0,0.42385806976464296,-3.830040222945005
51.000000000000455,4.317809439138285,12.0,40.319999571015494,40.33107546917359,0.6389406930357722,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.6805170124038877,0.041866426314051006,3.6805170124038877,0.10732280059715432,-0.9942242284675944,0.6809490568076506,-0.7323307873036413,17.16230074469043,-37.687494936275016,0.0,-50.0,-0.028508903510460037,0.03066007294415886,-0.05892541809299475,58.79825264135986,8.829000000000008,-0.0874343216034548,-8.72856959901469e-05,0.3950033934166566,-3.659259187019111,0.028508903510460037,-0.03066007294415886,-0.14600820622544325,0.0,-2.7755575615628914e-17,0.4235122969271166,-3.835927466188713
51.100000000000456,4.322157694910303,12.0,40.38391205793116,40.394930934269894,0.6391248691566875,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.6861433946832967,0.041811044707177086,3.6861433946832967,0.10707859675766732,-0.9942505590224272,0.6806995827869426,-0.7325626785427185,17.16509062281532,-37.75480475762932,0.0,-50.0,-0.02846076068806165,0.030629210903359,-0.057721842362103044,58.79828319461537,8.829000000000008,-0.0861826030501647,-8.759448127904079e-05,0.39470706215023166,-3.6649501308006953,0.02846076068806165,-0.030629210903359,-0.14623964837993852,0.0,2.7755575615628914e-17,0.4231678228382933,-3.841818990083993
51.20000000000046,4.326462219213075,12.0,40.44784266556748,40.45880800259176,0.6393060763631699,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.691774841367458,0.04175629719651278,3.691774841367458,0.10683499043667254,-0.9942767646980373,0.6804538123868296,-0.7327909723845057,17.16785197702491,-37.82211459651057,0.0,-50.0,-0.028413231618524607,0.030598637625809014,-0.05654757155717099,58.79831381583225,8.829000000000008,-0.0849608031756956,-8.754654194831346e-05,0.39441072987184067,-3.670645945268446,0.028413231618524607,-0.030598637625809014,-0.14647115615382728,0.0,2.7755575615628914e-17,0.4228239614903653,-3.8477157390480823
51.30000000000046,4.330723456499733,12.0,40.511791128714286,40.52270245076704,0.6394846314680925,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.697410550256556,0.041701493415731455,3.697410550256556,0.10659234605241326,-0.9943028068767797,0.680208984111223,-0.733018238473217,17.170585209908015,-37.889424452928814,0.0,-50.0,-0.028365730472235548,0.03056795524530193,-0.05540168774224272,58.79834445461029,8.829000000000008,-0.08376741821447826,-8.759014441750423e-05,0.3941156648707905,-3.6763456882959122,0.028365730472235548,-0.03056795524530193,-0.14670272858672112,0.0,-2.7755575615628914e-17,0.4224813953430261,-3.8536163721279353
51.40000000000046,4.334941846613593,12.0,40.575757213090014,40.58661003055222,0.6396608437572617,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.7030505663283635,0.04164678810803469,3.7030505663283635,0.10635115181431218,-0.9943286340580609,0.679964860684461,-0.7332446987427604,17.173290714669307,-37.95673432687306,0.0,-50.0,-0.028318352473835077,0.030537286599879473,-0.054283310595144234,58.79837507420449,8.829000000000008,-0.08260166306897931,-8.763919563392619e-05,0.3938236929556625,-3.682049211465211,0.028318352473835077,-0.030537286599879473,-0.1469343648302314,0.0,0.0,0.42214204542949757,-3.8595208628953217
51.50000000000046,4.339117824837816,12.0,40.63974071417211,40.650538742456305,0.6398350108209567,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.7086948387936607,0.04159222873690717,3.7086948387936607,0.10611075110730961,-0.9943543173836188,0.6797246535562488,-0.7334673785164801,17.175968875420793,-38.02404421834649,0.0,-50.0,-0.02827126326882648,0.030506542978317112,-0.05319159380010373,58.79840569935566,8.829000000000008,-0.08146285706893021,-8.775766603008606e-05,0.3935323949721979,-3.6877567248128207,0.02827126326882648,-0.030506542978317112,-0.1471660641437338,0.0,2.7755575615628914e-17,0.4218036582410244,-3.8654293319348714
51.60000000000046,4.343251821944507,12.0,40.7037414556755,40.71448438924186,0.6400074150338673,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.7143434903292816,0.04153803263706823,3.7143434903292816,0.1058713137464837,-0.994379839359987,0.6794860535154742,-0.7336884237044811,17.17862006744599,-38.09135412737218,0.0,-50.0,-0.028224513867358456,0.030475973689275876,-0.052125722849562066,58.79843636483503,8.829000000000008,-0.08035023671692051,-8.766147570327121e-05,0.39324242502686074,-3.6934682832414443,0.028224513867358456,-0.030475973689275876,-0.14739782588885852,0.0,-2.7755575615628914e-17,0.4214669388942192,-3.8713420828195786
51.700000000000465,4.347344264243247,12.0,40.76775928774183,40.77845140213279,0.6401783206633348,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.7199963168782224,0.04148409268055566,3.7199963168782224,0.10563257460872984,-0.994405228858704,0.6792507988051555,-0.7339062285623132,17.181244657445863,-38.15866405391846,0.0,-50.0,-0.028178103090974536,0.03044543400451607,-0.05108491330164651,58.798466974993794,8.829000000000008,-0.07926301639262104,-8.759100170152578e-05,0.392952788486839,-3.6991837888388246,0.028178103090974536,-0.03044543400451607,-0.1476296495229333,0.0,0.0,0.4211308915778135,-3.877258872366274
