[SCEN] t=0.10 scen=Fx crit=(t>0:10) T_bat=0.04491421974583886 p=-10.00 L=12.00
[SCEN] t=0.10 scen=Fy crit=(t>0:-5) T_bat=0.04491421974583886 p=-10.00 L=12.00
IC_L_7: t= 598.90, L= 49.23, L_straight= 47.82, slack=  1.41, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 599.00, L= 49.17, L_straight= 47.76, slack=  1.41, T_bat= 6.80, Fy= 0.00, desired= -0.57, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 599.10, L= 49.11, L_straight= 47.70, slack=  1.41, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 599.20, L= 49.05, L_straight= 47.65, slack=  1.41, T_bat= 6.79, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 599.30, L= 49.00, L_straight= 47.59, slack=  1.40, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 599.40, L= 48.94, L_straight= 47.54, slack=  1.40, T_bat= 6.77, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 599.50, L= 48.88, L_straight= 47.48, slack=  1.40, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 599.60, L= 48.82, L_straight= 47.43, slack=  1.40, T_bat= 6.75, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 599.70, L= 48.77, L_straight= 47.37, slack=  1.40, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 599.80, L= 48.71, L_straight= 47.31, slack=  1.40, T_bat= 6.74, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 599.90, L= 48.65, L_straight= 47.26, slack=  1.39, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 600.00, L= 48.59, L_straight= 47.20, slack=  1.39, T_bat= 6.72, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 600.10, L= 48.54, L_straight= 47.15, slack=  1.39, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 600.20, L= 48.48, L_straight= 47.09, slack=  1.39, T_bat= 6.71, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 600.30, L= 48.42, L_straight= 47.03, slack=  1.39, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 600.40, L= 48.36, L_straight= 46.98, slack=  1.39, T_bat= 6.69, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 600.50, L= 48.31, L_straight= 46.92, slack=  1.38, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 600.60, L= 48.25, L_straight= 46.87, slack=  1.38, T_bat= 6.68, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 600.70, L= 48.19, L_straight= 46.81, slack=  1.38, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 600.80, L= 48.13, L_straight= 46.76, slack=  1.38, T_bat= 6.66, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 600.90, L= 48.08, L_straight= 46.70, slack=  1.38, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 601.00, L= 48.02, L_straight= 46.64, slack=  1.38, T_bat= 6.64, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 601.10, L= 47.96, L_straight= 46.59, slack=  1.37, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 601.20, L= 47.90, L_straight= 46.53, slack=  1.37, T_bat= 6.63, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 601.30, L= 47.85, L_straight= 46.48, slack=  1.37, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 601.40, L= 47.79, L_straight= 46.42, slack=  1.37, T_bat= 6.61, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 601.50, L= 47.73, L_straight= 46.36, slack=  1.37, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 601.60, L= 47.67, L_straight= 46.31, slack=  1.37, T_bat= 6.60, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 601.70, L= 47.62, L_straight= 46.25, slack=  1.36, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 601.80, L= 47.56, L_straight= 46.20, slack=  1.36, T_bat= 6.58, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 601.90, L= 47.50, L_straight= 46.14, slack=  1.36, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 602.00, L= 47.44, L_straight= 46.09, slack=  1.36, T_bat= 6.56, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 602.10, L= 47.39, L_straight= 46.03, slack=  1.36, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 602.20, L= 47.33, L_straight= 45.97, slack=  1.36, T_bat= 6.55, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 602.30, L= 47.27, L_straight= 45.92, slack=  1.35, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 602.40, L= 47.22, L_straight= 45.86, slack=  1.35, T_bat= 6.53, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 602.50, L= 47.16, L_straight= 45.81, slack=  1.35, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 602.60, L= 47.10, L_straight= 45.75, slack=  1.35, T_bat= 6.52, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 602.70, L= 47.04, L_straight= 45.70, slack=  1.35, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 602.80, L= 46.99, L_straight= 45.64, slack=  1.35, T_bat= 6.50, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 602.90, L= 46.93, L_straight= 45.58, slack=  1.34, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 603.00, L= 46.87, L_straight= 45.53, slack=  1.34, T_bat= 6.49, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 603.10, L= 46.81, L_straight= 45.47, slack=  1.34, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 603.20, L= 46.76, L_straight= 45.42, slack=  1.34, T_bat= 6.47, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 603.30, L= 46.70, L_straight= 45.36, slack=  1.34, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 603.40, L= 46.64, L_straight= 45.30, slack=  1.34, T_bat= 6.45, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 603.50, L= 46.58, L_straight= 45.25, slack=  1.33, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 603.60, L= 46.53, L_straight= 45.19, slack=  1.33, T_bat= 6.44, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 603.70, L= 46.47, L_straight= 45.14, slack=  1.33, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 603.80, L= 46.41, L_straight= 45.08, slack=  1.33, T_bat= 6.42, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 603.90, L= 46.35, L_straight= 45.03, slack=  1.33, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 604.00, L= 46.30, L_straight= 44.97, slack=  1.33, T_bat= 6.41, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 604.10, L= 46.24, L_straight= 44.91, slack=  1.32, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 604.20, L= 46.18, L_straight= 44.86, slack=  1.32, T_bat= 6.39, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 604.30, L= 46.12, L_straight= 44.80, slack=  1.32, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 604.40, L= 46.07, L_straight= 44.75, slack=  1.32, T_bat= 6.37, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 604.50, L= 46.01, L_straight= 44.69, slack=  1.32, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 604.60, L= 45.95, L_straight= 44.64, slack=  1.32, T_bat= 6.36, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 604.70, L= 45.89, L_straight= 44.58, slack=  1.31, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 604.80, L= 45.84, L_straight= 44.52, slack=  1.31, T_bat= 6.34, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 604.90, L= 45.78, L_straight= 44.47, slack=  1.31, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 605.00, L= 45.72, L_straight= 44.41, slack=  1.31, T_bat= 6.33, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 605.10, L= 45.66, L_straight= 44.36, slack=  1.31, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 605.20, L= 45.61, L_straight= 44.30, slack=  1.31, T_bat= 6.31, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 605.30, L= 45.55, L_straight= 44.24, slack=  1.30, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 605.40, L= 45.49, L_straight= 44.19, slack=  1.30, T_bat= 6.30, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 605.50, L= 45.43, L_straight= 44.13, slack=  1.30, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 605.60, L= 45.38, L_straight= 44.08, slack=  1.30, T_bat= 6.28, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 605.70, L= 45.32, L_straight= 44.02, slack=  1.30, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 605.80, L= 45.26, L_straight= 43.97, slack=  1.30, T_bat= 6.26, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 605.90, L= 45.20, L_straight= 43.91, slack=  1.29, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 606.00, L= 45.15, L_straight= 43.85, slack=  1.29, T_bat= 6.25, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 606.10, L= 45.09, L_straight= 43.80, slack=  1.29, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 606.20, L= 45.03, L_straight= 43.74, slack=  1.29, T_bat= 6.23, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 606.30, L= 44.98, L_straight= 43.69, slack=  1.29, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 606.40, L= 44.92, L_straight= 43.63, slack=  1.29, T_bat= 6.22, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 606.50, L= 44.86, L_straight= 43.58, slack=  1.28, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 606.60, L= 44.80, L_straight= 43.52, slack=  1.28, T_bat= 6.20, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 606.70, L= 44.75, L_straight= 43.46, slack=  1.28, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 606.80, L= 44.69, L_straight= 43.41, slack=  1.28, T_bat= 6.18, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 606.90, L= 44.63, L_straight= 43.35, slack=  1.28, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 607.00, L= 44.57, L_straight= 43.30, slack=  1.28, T_bat= 6.17, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 607.10, L= 44.52, L_straight= 43.24, slack=  1.27, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 607.20, L= 44.46, L_straight= 43.19, slack=  1.27, T_bat= 6.15, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 607.30, L= 44.40, L_straight= 43.13, slack=  1.27, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 607.40, L= 44.34, L_straight= 43.07, slack=  1.27, T_bat= 6.14, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 607.50, L= 44.29, L_straight= 43.02, slack=  1.27, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 607.60, L= 44.23, L_straight= 42.96, slack=  1.27, T_bat= 6.12, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 607.70, L= 44.17, L_straight= 42.91, slack=  1.26, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 607.80, L= 44.11, L_straight= 42.85, slack=  1.26, T_bat= 6.11, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 607.90, L= 44.06, L_straight= 42.80, slack=  1.26, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 608.00, L= 44.00, L_straight= 42.74, slack=  1.26, T_bat= 6.09, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 608.10, L= 43.94, L_straight= 42.68, slack=  1.26, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 608.20, L= 43.88, L_straight= 42.63, slack=  1.26, T_bat= 6.07, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 608.30, L= 43.83, L_straight= 42.57, slack=  1.25, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 608.40, L= 43.77, L_straight= 42.52, slack=  1.25, T_bat= 6.06, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 608.50, L= 43.71, L_straight= 42.46, slack=  1.25, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 608.60, L= 43.66, L_straight= 42.41, slack=  1.25, T_bat= 6.04, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 608.70, L= 43.60, L_straight= 42.35, slack=  1.25, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 608.80, L= 43.54, L_straight= 42.29, slack=  1.25, T_bat= 6.03, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 608.90, L= 43.48, L_straight= 42.24, slack=  1.24, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 609.00, L= 43.43, L_straight= 42.18, slack=  1.24, T_bat= 6.01, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 609.10, L= 43.37, L_straight= 42.13, slack=  1.24, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 609.20, L= 43.31, L_straight= 42.07, slack=  1.24, T_bat= 6.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 609.30, L= 43.25, L_straight= 42.02, slack=  1.24, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 609.40, L= 43.20, L_straight= 41.96, slack=  1.24, T_bat= 5.98, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 609.50, L= 43.14, L_straight= 41.90, slack=  1.23, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 609.60, L= 43.08, L_straight= 41.85, slack=  1.23, T_bat= 5.96, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 609.70, L= 43.02, L_straight= 41.79, slack=  1.23, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 609.80, L= 42.97, L_straight= 41.74, slack=  1.23, T_bat= 5.95, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 609.90, L= 42.91, L_straight= 41.68, slack=  1.23, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 610.00, L= 42.85, L_straight= 41.63, slack=  1.23, T_bat= 5.93, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 610.10, L= 42.79, L_straight= 41.57, slack=  1.22, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 610.20, L= 42.74, L_straight= 41.51, slack=  1.22, T_bat= 5.92, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 610.30, L= 42.68, L_straight= 41.46, slack=  1.22, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 610.40, L= 42.62, L_straight= 41.40, slack=  1.22, T_bat= 5.90, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 610.50, L= 42.57, L_straight= 41.35, slack=  1.22, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 610.60, L= 42.51, L_straight= 41.29, slack=  1.22, T_bat= 5.88, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 610.70, L= 42.45, L_straight= 41.24, slack=  1.21, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 610.80, L= 42.39, L_straight= 41.18, slack=  1.21, T_bat= 5.87, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 610.90, L= 42.34, L_straight= 41.12, slack=  1.21, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 611.00, L= 42.28, L_straight= 41.07, slack=  1.21, T_bat= 5.85, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 611.10, L= 42.22, L_straight= 41.01, slack=  1.21, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 611.20, L= 42.16, L_straight= 40.96, slack=  1.21, T_bat= 5.84, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 611.30, L= 42.11, L_straight= 40.90, slack=  1.21, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 611.40, L= 42.05, L_straight= 40.85, slack=  1.20, T_bat= 5.82, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 611.50, L= 41.99, L_straight= 40.79, slack=  1.20, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 611.60, L= 41.93, L_straight= 40.73, slack=  1.20, T_bat= 5.81, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 611.70, L= 41.88, L_straight= 40.68, slack=  1.20, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 611.80, L= 41.82, L_straight= 40.62, slack=  1.20, T_bat= 5.79, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 611.90, L= 41.76, L_straight= 40.57, slack=  1.20, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 612.00, L= 41.71, L_straight= 40.51, slack=  1.19, T_bat= 5.77, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 612.10, L= 41.65, L_straight= 40.46, slack=  1.19, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 612.20, L= 41.59, L_straight= 40.40, slack=  1.19, T_bat= 5.76, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 612.30, L= 41.53, L_straight= 40.35, slack=  1.19, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 612.40, L= 41.48, L_straight= 40.29, slack=  1.19, T_bat= 5.74, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 612.50, L= 41.42, L_straight= 40.23, slack=  1.19, T_bat= 0.00, Fy= 0.00, desired= -0.57, ret= -0.57, exp=PILOT_ASC_REMOVE_SLACK_ACC
