t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
140.99999999999628,4.752413010313553,12.0,100.18867864663511,100.15281055398398,0.6746317574499543,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.057946364478273,0.015880824445176175,9.057946364478273,0.026246253233377426,-0.9996555077581524,0.7509281737487685,-0.6603838867434149,16.667827691149718,-98.27234550666876,0.0,-50.0,-0.011925358498240946,0.010487440571795277,0.012873561812114867,58.81847502655182,8.829000000000008,0.0009482033138739215,-3.753287639085556e-05,0.23773715405644716,-9.054825972228638,0.011925358498240946,-0.010487440571795277,-0.36280678097547253,0.0,5.551115123125783e-17,0.2496625125546881,-9.428120193775905
141.09999999999627,4.752413541160959,12.0,100.25614278356046,100.22018087113588,0.6746413692535724,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.064025494822161,0.015867463429887523,9.064025494822161,0.026215997472624132,-0.9996563016739881,0.7510745961022902,-0.6602173514001143,16.666510467642592,-98.33966689099039,0.0,-50.0,-0.011917648686770633,0.010475974679118514,0.012867336725451083,58.81848651744149,8.829000000000008,0.0009496880386804501,-3.750787939793554e-05,0.23762246946405846,-9.06091020443266,0.011917648686770633,-0.010475974679118514,-0.3630510844903986,0.0,0.0,0.2495401181508291,-9.43443726360218
141.19999999999627,4.752414066726338,12.0,100.32360787978212,100.28754223267883,0.674650962216513,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.070104766446207,0.01585415760936982,9.070104766446207,0.026185886242375465,-0.999657090887521,0.7512178993518743,-0.6600542914740858,16.66519356323348,-98.40698828187709,0.0,-50.0,-0.01190992697530433,0.010464604767771082,0.012861103243833863,58.81849798921167,8.829000000000008,0.0009511762685295334,-3.740602056723219e-05,0.23750873162058786,-9.066994544870653,0.01190992697530433,-0.010464604767771082,-0.36329539147916234,0.0,0.0,0.24941865859589218,-9.440754541117586
141.29999999999626,4.752414587062248,12.0,100.39107393342024,100.35491158515842,0.6746605363813525,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.076184163364807,0.015840894271010465,9.076184163364807,0.026155765658440234,-0.999657879438171,0.7513633627828848,-0.6598887005151667,16.663876978416948,-98.47430967930815,0.0,-50.0,-0.011902267588954558,0.010453227135495244,0.012854861614778272,58.81850942477797,8.829000000000008,0.000952594025823714,-3.734808654343169e-05,0.23739454604981633,-9.073079014139573,0.011902267588954558,-0.010453227135495244,-0.36353970193495644,0.0,0.0,0.24929681363877088,-9.447071943210023
141.39999999999625,4.752415102220721,12.0,100.45854094259924,100.42227345661608,0.6746700917899657,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.08226353899097,0.015827526973841204,9.08226353899097,0.026125766004664784,-0.999658663920175,0.7515061300768019,-0.659726107151285,16.662560713661147,-98.54163108325534,0.0,-50.0,-0.011894483544797598,0.010441832756284216,0.012848612361001922,58.81852081102909,8.829000000000008,0.0009541288162043231,-3.735621463363259e-05,0.23728109201237677,-9.079163434758634,0.011894483544797598,-0.010441832756284216,-0.3637840158509889,0.0,5.551115123125783e-17,0.24917557555717437,-9.453389283365906
141.49999999999625,4.752415612253276,12.0,100.52600890544754,100.48964040251886,0.6746796284829853,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.08834311586172,0.015814271638459602,9.08834311586172,0.026095785110978927,-0.9996594470115518,0.7516501373985691,-0.6595620296444545,16.661244769449546,-98.608952493724,0.0,-50.0,-0.011886799449906454,0.010430493099211149,0.012842355190237874,58.81853220661814,8.829000000000008,0.0009555557403314197,-3.730028265636065e-05,0.23716744896637212,-9.085248053453572,0.011886799449906454,-0.010430493099211149,-0.3640283332204822,0.0,0.0,0.24905424841627857,-9.459706879773265
141.59999999999624,4.752416117210915,12.0,100.59347782009775,100.55701981633192,0.6746891465021259,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.094422721718862,0.015800954811344706,9.094422721718862,0.02606576171042342,-0.9996602303115071,0.7517978016372789,-0.6593937105048506,16.659929146260072,-98.6762739107188,0.0,-50.0,-0.011879123090938935,0.010419050222572057,0.01283609021745986,58.818543610353174,8.829000000000008,0.0009569671265209252,-3.733942426009662e-05,0.2370530555581843,-9.09133271254368,0.011879123090938935,-0.010419050222572057,-0.36427265403667436,0.0,0.0,0.24893217864912323,-9.466024416802927
141.69999999999624,4.752416617144136,12.0,100.66094768468675,100.62437548398367,0.6746986458900313,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.100502544845497,0.015787772080023302,9.100502544845497,0.02603598336389743,-0.9996610063267822,0.7519375634056491,-0.6592343291573761,16.658613844564236,-98.74359533422982,0.0,-50.0,-0.011871418869456458,0.010407841336063714,0.012829817574734828,58.81855499675659,8.829000000000008,0.0009583987052783696,-3.716190735758573e-05,0.2369405328607036,-9.097417532059692,0.011871418869456458,-0.010407841336063714,-0.3645169782928183,0.0,5.551115123125783e-17,0.24881195173016005,-9.472342351688573
141.79999999999623,4.752417112102933,12.0,100.72841849735568,100.69173668999562,0.6747081266892758,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.106582547809586,0.015774688334474457,9.106582547809586,0.02600622249066078,-0.999661780999837,0.7520787034969842,-0.6590733068075927,16.657298864834182,-98.81091676422547,0.0,-50.0,-0.011863807150660552,0.010396676004461237,0.012823537256404645,58.81856632795963,8.829000000000008,0.000959730105744093,-3.699603591655887e-05,0.23682781186790458,-9.103502528565365,0.011863807150660552,-0.010396676004461237,-0.36476130598218276,0.0,-5.551115123125783e-17,0.24869161901856512,-9.47866051055201
141.89999999999623,4.7524176021368,12.0,100.79589025624978,100.75911412191795,0.6747175889410969,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.112662536268868,0.01576150813334476,9.112662536268868,0.0259763929800298,-0.9996625565698392,0.7522247140670925,-0.6589066546535107,16.655984207506293,-98.87823820068013,0.0,-50.0,-0.011856195948871414,0.010385362596436297,0.012817249966549003,58.81857761441653,8.829000000000008,0.0009610540176775897,-3.702298703700535e-05,0.23671410313651517,-9.109587528164731,0.011856195948871414,-0.010385362596436297,-0.3650056370980513,0.0,0.0,0.24857029908538658,-9.484978527859218
141.99999999999622,4.7524180872947435,12.0,100.86336295951834,100.8264889744127,0.6747270326856735,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.118742552836446,0.015748268343079373,9.118742552836446,0.025946634499647687,-0.9996633294055262,0.7523695660646965,-0.6587412512205536,16.65466987303258,-98.94555964359932,0.0,-50.0,-0.011848517819553026,0.010374033992877141,0.01281095540676503,58.81858891050933,8.829000000000008,0.0009624375872120047,-3.7055497806193216e-05,0.23660068011483157,-9.115672540360329,0.011848517819553026,-0.010374033992877141,-0.3652499716337219,0.0,0.0,0.24844919793438458,-9.491296545986927
142.09999999999621,4.752418567625279,12.0,100.93083660531475,100.89385722608874,0.6747364579642723,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.12482278749624,0.015735160507246583,9.12482278749624,0.02591699476082679,-0.9996640982762997,0.752511982656803,-0.6585785571652993,16.653355861852855,-99.01288109297447,0.0,-50.0,-0.011840896830731152,0.010362839303626855,0.012804653821386658,58.818600191604695,8.829000000000008,0.0009637569906555052,-3.696909168837692e-05,0.23648798437701296,-9.121757743793461,0.011840896830731152,-0.010362839303626855,-0.36549430958250767,0.0,5.551115123125783e-17,0.2483288812077441,-9.497614892679595
142.1999999999962,4.75241904317644,12.0,100.99831119179657,100.96122684933873,0.674745864818233,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.130903039805132,0.015721985991022813,9.130903039805132,0.025887406038686264,-0.999664864946542,0.7526544687908981,-0.6584157126079928,16.65204217439854,-99.08020254879524,0.0,-50.0,-0.011833223014411217,0.010351602609892166,0.012798345380038292,58.81861145467312,8.829000000000008,0.0009651223656270743,-3.694271699572482e-05,0.23637539449131012,-9.127842954126768,0.011833223014411217,-0.010351602609892166,-0.36573865093773666,0.0,5.551115123125783e-17,0.24820861750572135,-9.503933207674397
142.2999999999962,4.752419513995782,12.0,101.06578671712545,101.0285973820595,0.6747552532888299,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.136983501684194,0.015708939016686383,9.136983501684194,0.0258578532623626,-0.9996656298106191,0.7527968862932167,-0.658252875411295,16.65072881110827,-99.14752401104892,0.0,-50.0,-0.011825640378731534,0.010340454277394492,0.012792029948653527,58.818622695493154,8.829000000000008,0.0009663895699219931,-3.6850229456319994e-05,0.23626277864717787,-9.133928366780365,0.011825640378731534,-0.010340454277394492,-0.3659829956927518,0.0,-5.551115123125783e-17,0.24808841902590942,-9.510251816750511
142.3999999999962,4.752419980130387,12.0,101.13326317946718,101.0959755693086,0.6747646234172209,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.143064031542565,0.015695876265504293,9.143064031542565,0.02582830231723137,-0.9996663937531408,0.7529414475294942,-0.6580875143870988,16.649415772405522,-99.21484547971653,0.0,-50.0,-0.011818075795592634,0.01032926019769318,0.012785707828512117,58.818633903188385,8.829000000000008,0.0009676320329194826,-3.683661392983595e-05,0.23614982191248562,-9.140013848266209,0.011818075795592634,-0.01032926019769318,-0.36622734384091093,0.0,5.551115123125783e-17,0.24796789770807826,-9.516570452304814
142.4999999999962,4.752420441626871,12.0,101.20074057699158,101.16335746698053,0.6747739752440074,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.149144758282292,0.015682925125447972,9.149144758282292,0.025798781161381384,-0.999667156052747,0.7530868699019712,-0.6579210943428182,16.648103058701913,-99.2821669547939,0.0,-50.0,-0.011810604993630592,0.010318127261031209,0.012779379256833812,58.81864510355925,8.829000000000008,0.00096877426320322,-3.676917972939009e-05,0.2360367834327244,-9.146099520826956,0.011810604993630592,-0.010318127261031209,-0.36647169537558655,0.0,5.551115123125783e-17,0.247847388426355,-9.522889343463575
142.5999999999962,4.752420898531383,12.0,101.2682189078726,101.23072666902684,0.6747833088101347,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.155225349230253,0.01566975338566713,9.155225349230253,0.02576942926271478,-0.9996679131168881,0.7532279237365864,-0.6577596026691448,16.64679067040137,-99.3494884362742,0.0,-50.0,-0.0118028958081504,0.0103069307608799,0.012773044389221997,58.818656292036664,8.829000000000008,0.0009701485810715976,-3.677720246031413e-05,0.23592493202120224,-9.15218501897984,0.0118028958081504,-0.0103069307608799,-0.3667160502901661,0.0,-5.551115123125783e-17,0.24772782782935263,-9.529208000030884
142.69999999999618,4.752421350889614,12.0,101.33569817028827,101.29810224560177,0.6747926241566765,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.161306149132484,0.015656702455057864,9.161306149132484,0.025740068845511638,-0.9996686695379766,0.7533705606300701,-0.6575962274647975,16.645478607929622,-99.4168099241645,0.0,-50.0,-0.011795298706185139,0.010295788468984886,0.012766702807158437,58.8186674928318,8.829000000000008,0.0009714041009732978,-3.671869922072801e-05,0.23581265099347923,-9.158270729333355,0.011795298706185139,-0.010295788468984886,-0.3669604085780519,0.0,5.551115123125783e-17,0.24760794969966438,-9.535526926380392
142.79999999999617,4.752421798746801,12.0,101.40317836242085,101.36548089067739,0.6748019213258455,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.167387179660224,0.015643800889654263,9.167387179660224,0.025710749603936246,-0.9996694240371682,0.7535138962883324,-0.6574319798278575,16.644166871698797,-99.4841314184468,0.0,-50.0,-0.011787821361122264,0.0102847349909182,0.012760354781546685,58.8186786621907,8.829000000000008,0.0009725334204244204,-3.66028183904632e-05,0.23570039629857933,-9.164356661816656,0.011787821361122264,-0.0102847349909182,-0.3672047702326614,0.0,-5.551115123125783e-17,0.2474882176597016,-9.541846167040235
142.89999999999617,4.752422242147729,12.0,101.47065948245677,101.43283936463487,0.6748112003592978,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.17346829952351,0.01563090723237014,9.17346829952351,0.025681628135370768,-0.9996701725950999,0.7536505060664586,-0.6572753720517536,16.642855462101792,-99.55145291910299,0.0,-50.0,-0.011780241145953623,0.01027381036666253,0.012754000692355947,58.81868979991467,8.829000000000008,0.0009737595464023238,-3.638971867303553e-05,0.2355896015799748,-9.170442638280345,0.011780241145953623,-0.01027381036666253,-0.36744913524742717,0.0,0.0,0.24736984272592843,-9.548165583894434
142.99999999999616,4.752422681136739,12.0,101.53814152858656,101.50023212729852,0.67482046129807,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.179549361202444,0.01561787885340765,9.179549361202444,0.02565232580345138,-0.999670924945241,0.7537976593405706,-0.657106603811495,16.641544379526636,-99.61877442609538,0.0,-50.0,-0.011772720523563282,0.010262611332102066,0.01274764064001345,58.81870087178524,8.829000000000008,0.0009749201164501679,-3.651688266614883e-05,0.23547679094242907,-9.176528600493743,0.011772720523563282,-0.010262611332102066,-0.3676935036157968,0.0,5.551115123125783e-17,0.24724951146599236,-9.554484715441642
143.09999999999616,4.752423115757731,12.0,101.6056244990047,101.56760469562597,0.6748297041814612,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.185630665691052,0.015605006294751719,9.185630665691052,0.025623211440067368,-0.9996716716179855,0.753938048546006,-0.6569455220599653,16.64023362434204,-99.68609593943086,0.0,-50.0,-0.01176520799341325,0.010251639007054713,0.012741275005623097,58.8187119556507,8.829000000000008,0.0009760670122098466,-3.640534225723968e-05,0.2353653567573686,-9.182614762436803,0.01176520799341325,-0.010251639007054713,-0.36793787533123207,0.0,5.551115123125783e-17,0.24713056475078185,-9.560804276775091
143.19999999999615,4.752423546054167,12.0,101.67310839190968,101.63500358705583,0.6748389290497881,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.191711820700142,0.015591898654542767,9.191711820700142,0.025593969147929663,-0.9996724207175344,0.7540864813462222,-0.6567751355303225,16.638923196940546,-99.7534174591075,0.0,-50.0,-0.011757639993911053,0.01024037135201238,0.012734903331566091,58.81872303618971,8.829000000000008,0.0009772633376550384,-3.659245828657731e-05,0.23525238875565982,-9.188700806337286,0.011757639993911053,-0.01024037135201238,-0.3681822503872092,0.0,5.551115123125783e-17,0.24701002874957087,-9.567123428076506
143.29999999999615,4.752423972069076,12.0,101.74059320550407,101.70235784163334,0.6748481359439584,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.197793350075802,0.015579076489202284,9.197793350075802,0.025565111293850473,-0.9996731591297894,0.7542204043551601,-0.6566213381046481,16.637613097711117,-99.82073898514263,0.0,-50.0,-0.011750057369166116,0.010229554050774666,0.012728525692877897,58.818734146999994,8.829000000000008,0.000978468323711781,-3.6298949240176626e-05,0.23514261065252567,-9.194787135293247,0.011750057369166116,-0.010229554050774666,-0.3684266287772193,0.0,0.0,0.2468926680216918,-9.57344331812124
143.39999999999614,4.752424393845063,12.0,101.80807893799472,101.76975003817077,0.6748573249065652,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.2038749500093,0.015566253790519024,9.2038749500093,0.02553602752461669,-0.9996739024793344,0.7543659733938164,-0.656454094499836,16.63630332703699,-99.88806051748398,0.0,-50.0,-0.011742652192780067,0.010218531036809806,0.012722142206631575,58.818745166479175,8.829000000000008,0.000979490013851508,-3.6302484019756776e-05,0.23503040405656755,-9.200873589207585,0.011742652192780067,-0.010218531036809806,-0.36867101049476914,0.0,-5.551115123125783e-17,0.24677305624934762,-9.579763130739163
143.49999999999613,4.752424811424304,12.0,101.87556558759248,101.83713112525389,0.6748664959775211,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.209956652050455,0.015553450506631141,9.209956652050455,0.02550707899726328,-0.9996746415314471,0.7545077800852796,-0.6562911014106342,16.634993885260574,-99.95538205611811,0.0,-50.0,-0.011735199414424531,0.010207591163732738,0.012715753671372348,58.818756162468304,8.829000000000008,0.000980554256947817,-3.624636796928371e-05,0.2349190918852214,-9.206960114658704,0.011735199414424531,-0.010207591163732738,-0.36891539553337954,0.0,5.551115123125783e-17,0.24665429129964592,-9.586083101355817
143.59999999999613,4.752425224848558,12.0,101.9430531525121,101.90450584088858,0.6748756491963955,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.216038390956205,0.01554059998933023,9.216038390956205,0.025478241562106783,-0.9996753769133773,0.7546472154501487,-0.6561307645685707,16.633684772738807,-100.02270360104247,0.0,-50.0,-0.011727670508372668,0.010196665752853565,0.012709359809905124,58.818767153988695,8.829000000000008,0.0009816893015324561,-3.618025846208184e-05,0.23480845237043213,-9.2130466521273,0.011727670508372668,-0.010196665752853565,-0.36915978388658577,0.0,0.0,0.2465361228788048,-9.59240310176674
143.69999999999612,4.7524256341591675,12.0,102.01054163097243,101.97189008442689,0.6748847846032449,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.222120326122473,0.015527865461698119,9.222120326122473,0.02544937536047527,-0.9996761121952258,0.7547892811527727,-0.6559673323092244,16.63237598983129,-100.09002515224365,0.0,-50.0,-0.01172026640967209,0.010185772483366658,0.012702960575873596,58.81877812211835,8.829000000000008,0.0009826941662015067,-3.6105398287133994e-05,0.23469720179895945,-9.219133393814682,0.01172026640967209,-0.010185772483366658,-0.36940417554793786,0.0,0.0,0.24641746820863153,-9.598723341845986
143.79999999999612,4.752426039397065,12.0,102.07803102119622,102.03927537136424,0.6748939022379579,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.228202257961549,0.015515042559831688,9.228202257961549,0.025420570378936993,-0.9996768450862556,0.754931415870455,-0.6558037490986387,16.631067536883823,-100.15734670971798,0.0,-50.0,-0.011712793046984105,0.010174823078162561,0.012696556242274663,58.818789083792694,8.829000000000008,0.0009837631952905584,-3.6093129153869086e-05,0.23458616496957682,-9.225220119056862,0.011712793046984105,-0.010174823078162561,-0.36964857051100003,0.0,0.0,0.24629895801656093,-9.605043512646025
143.8999999999961,4.752426440602774,12.0,102.1455213214103,102.1066608276048,0.6749030021407875,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.234284273776954,0.015502221700974981,9.234284273776954,0.02539181361209174,-0.9996775759221014,0.7550732210439454,-0.6556404737829424,16.629759414237085,-100.22466827345946,0.0,-50.0,-0.01170531247309253,0.010163883980715448,0.012690146913651393,58.81880003498895,8.829000000000008,0.000984834440558864,-3.608103033769794e-05,0.23447522512081434,-9.231306918184927,0.01170531247309253,-0.010163883980715448,-0.3698929687693512,0.0,0.0,0.24618053759390687,-9.611363770934993
143.9999999999961,4.752426837816414,12.0,102.2130125298455,102.1740355863866,0.6749120843521691,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.24036661042372,0.01548964228686934,9.24036661042372,0.02536319016120619,-0.9996783025477979,0.7552113363075604,-0.6554813784636059,16.628451622239265,-100.29198984345686,0.0,-50.0,-0.01169795345039269,0.010153172078105276,0.012683732449329507,58.81881096659375,8.829000000000008,0.0009857789989368166,-3.586132815058818e-05,0.2343651754994371,-9.237394008027733,0.01169795345039269,-0.010153172078105276,-0.37013737031658467,0.0,5.551115123125783e-17,0.2460631289498298,-9.617684550422423
144.0999999999961,4.75242723107771,12.0,102.28050464473674,102.24141820590671,0.6749211489124642,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.24644895173418,0.015476993469663039,9.24644895173418,0.025334562369908876,-0.9996790284633988,0.755351598541918,-0.6553197407221676,16.627144161213963,-100.35931141966482,0.0,-50.0,-0.011690571757932802,0.010142379347698264,0.012677313331186192,58.818821818910905,8.829000000000008,0.0009867415732533903,-3.58017414043843e-05,0.23425473766788812,-9.243481104806039,0.011690571757932802,-0.010142379347698264,-0.3703817751463089,0.0,5.551115123125783e-17,0.24594530942582093,-9.624005259300045
144.1999999999961,4.752427620425986,12.0,102.3479976643227,102.30880943128092,0.6749301958597833,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.252531218463961,0.015464188938019036,9.252531218463961,0.025305935430246052,-0.9996797535371016,0.7554942579369377,-0.6551552687907773,16.6258370314718,-100.42663300207012,0.0,-50.0,-0.011683105946325292,0.010131444860319227,0.012670889815666234,58.81883264813526,8.829000000000008,0.000987783869340942,-3.5907004424018396e-05,0.23414395758078482,-9.249568128068391,0.011683105946325292,-0.010131444860319227,-0.3706261832521454,0.0,0.0,0.24582706352711012,-9.630325756180856
144.2999999999961,4.752428005900179,12.0,102.41549158684592,102.37619961213973,0.6749392252320793,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.258613711785003,0.0154515189886452,9.258613711785003,0.025277362007995633,-0.9996804764373048,0.7556362230129368,-0.6549915254953632,16.62453023334337,-100.49395459070611,0.0,-50.0,-0.011675727448392532,0.010120613993593292,0.012664461520216243,58.8188435356414,8.829000000000008,0.0009887340718237117,-3.585036501618788e-05,0.23403333048498165,-9.255655366546195,0.011675727448392532,-0.010120613993593292,-0.3708705946277303,0.0,-5.551115123125783e-17,0.2457090579333742,-9.636646575167518
144.39999999999608,4.752428387538836,12.0,102.48298641055293,102.44358094644247,0.6749482370701174,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.264696374344025,0.01543894219720349,9.264696374344025,0.025248905954024323,-0.9996811955559256,0.7557751158774441,-0.6548312562946548,16.623223767148488,-100.56127618555142,0.0,-50.0,-0.01166836832811663,0.01010990191485532,0.012658028658651994,58.81885438580116,8.829000000000008,0.0009896603305353645,-3.5712283995792404e-05,0.2339234474484024,-9.261742747966885,0.01166836832811663,-0.01010990191485532,-0.3711150092667138,0.0,-5.551115123125783e-17,0.24559181577651903,-9.642967659148454
144.49999999999608,4.752428765380121,12.0,102.55048213369432,102.51097912137917,0.6749572314138741,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.270779049465872,0.015426300735054178,9.270779049465872,0.025220381543683817,-0.9996819155885491,0.7559189748090132,-0.6546651842917037,16.62191763319201,-100.62859778657638,0.0,-50.0,-0.01166103343673768,0.010099062013653489,0.012651591525382382,58.81886518411262,8.829000000000008,0.0009905580886447017,-3.57538737389973e-05,0.2338125848347197,-9.267830159168232,0.01166103343673768,-0.010099062013653489,-0.37135942716276077,0.0,5.551115123125783e-17,0.2454736182714574,-9.649288648344646
144.59999999999607,4.752429139461819,12.0,102.61797875452451,102.57837148981838,0.674966208302042,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.27686177311626,0.015413622660238425,9.27686177311626,0.02519196227281505,-0.9996826321572487,0.7560606997964731,-0.654501503606575,16.620611831777207,-100.69591939378823,0.0,-50.0,-0.011653634334898638,0.010088239207150426,0.012645150155602455,58.81887599508943,8.829000000000008,0.0009915158207038175,-3.576570343000185e-05,0.23370235179846494,-9.273917595507823,0.011653634334898638,-0.010088239207150426,-0.3716038483095502,0.0,-5.551115123125783e-17,0.24535598613336357,-9.655609683024524
144.69999999999607,4.752429509821338,12.0,102.68547627130195,102.64576370137043,0.6749751677743755,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.282944631795587,0.015400992680423895,9.282944631795587,0.025163595061122066,-0.9996833466071142,0.7562019958768594,-0.654338246957836,16.619306363214598,-100.76324100719968,0.0,-50.0,-0.011646261403421452,0.010077458551919036,0.012638704413605335,58.81888682826706,8.829000000000008,0.0009924430101838824,-3.571318102757459e-05,0.23359225968932104,-9.280005155881959,0.011646261403421452,-0.010077458551919036,-0.37184827270077536,0.0,-5.551115123125783e-17,0.2452385210927425,-9.661930887134654
144.79999999999606,4.752429876495715,12.0,102.75297468228915,102.71315425542295,0.6749841098719829,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.289027558088486,0.015388350882314973,9.289027558088486,0.02513529328679586,-0.9996840586062111,0.7563424584833152,-0.6541758826916615,16.61800122781057,-100.83056262680037,0.0,-50.0,-0.011638863138333998,0.010066688021607406,0.012632254383834913,58.81889764334313,8.829000000000008,0.0009933912455009145,-3.566863527026953e-05,0.23348243202168328,-9.286092769774841,0.011638863138333998,-0.010066688021607406,-0.3720927003301445,0.0,-5.551115123125783e-17,0.2451212951600173,-9.668252158126593
144.89999999999606,4.752430239521618,12.0,102.82047398575273,102.78053937515863,0.6749930346358014,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.295110762061084,0.0153759129561237,9.295110762061084,0.025107082439691786,-0.999684767519925,0.7564808649017084,-0.6540158262898252,16.61669642586507,-100.8978842525604,0.0,-50.0,-0.01163158393170184,0.01005609041695967,0.012625800195554818,58.81890840617357,8.829000000000008,0.0009942162638529786,-3.550340947811037e-05,0.23337311218913398,-9.292180641242988,0.01163158393170184,-0.01005609041695967,-0.3723371311913807,0.0,0.0,0.2450046961208358,-9.674573862851329
144.99999999999605,4.752430598935349,12.0,102.88797417996327,102.8479403779053,0.6750019421054253,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.301193950980082,0.015363382740825444,9.301193950980082,0.025078809032980053,-0.9996854772064498,0.7566239730655406,-0.6538502606732799,16.6153919576547,-100.96520588445334,0.0,-50.0,-0.011624303689089902,0.010045351809912086,0.012619342304751814,58.81891912281737,8.829000000000008,0.0009950386156619122,-3.552537272355494e-05,0.2332628668753387,-9.298268513475268,0.011624303689089902,-0.010045351809912086,-0.37258156527822117,0.0,0.0,0.2448871705644286,-9.680895430563401
145.09999999999604,4.7524309547728505,12.0,102.9554752631952,102.9153124623661,0.6750108323193093,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.30727729192385,0.015350923583827286,9.30727729192385,0.025050808220531313,-0.9996861792620212,0.7567577015304169,-0.6536954804604362,16.614087823458966,-101.03252752247685,0.0,-50.0,-0.011616929647666207,0.01003482936764142,0.012612880659595533,58.818929835389696,8.829000000000008,0.0009959510119293257,-3.5335242671408196e-05,0.23315481849529038,-9.304356475295524,0.011616929647666207,-0.01003482936764142,-0.3728260025844173,0.0,5.551115123125783e-17,0.24477174814295657,-9.687217307247584
145.19999999999604,4.752431307069707,12.0,103.02297723372683,102.9827185017545,0.6750197053163604,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.313360619016459,0.015338372830954641,9.313360619016459,0.025022605569237147,-0.9996868855849447,0.7569016661954807,-0.6535287810881056,16.612784023559076,-101.0998491666096,0.0,-50.0,-0.01160963995247706,0.010024068100088704,0.012606415231125498,58.81894051066525,8.829000000000008,0.0009967752786484377,-3.5421234670707236e-05,0.23304454929371515,-9.310444471554035,0.01160963995247706,-0.010024068100088704,-0.3730704431037345,0.0,0.0,0.2446541892461922,-9.69353898275786
145.29999999999603,4.752431655861148,12.0,103.09048008984031,103.05011149756761,0.6750285611348037,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.319444097012633,0.015325893465293797,9.319444097012633,0.024994555324384948,-0.9996875873012211,0.757041289896122,-0.6533670372711008,16.611480558218073,-101.16717081684632,0.0,-50.0,-0.011602334157776562,0.010013433606951533,0.012599946374777753,58.818951176753906,8.829000000000008,0.0009976122170011915,-3.53896391516173e-05,0.23293536107529497,-9.316532584331167,0.011602334157776562,-0.010013433606951533,-0.3733148868299519,0.0,5.551115123125783e-17,0.24453769523307153,-9.699860904768071
