t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
95.09999999999887,4.7463093029719685,12.0,30.799943906517413,34.396342827024235,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,-0.9829232616765741,-0.18401592772117603,0.5578434264614187,-0.8299462100363998,15.893452710397334,-28.711979007008768,10.0,-50.0,-0.0,0.0,-2.152231936616035,14.572406351015008,8.829000000000008,7.847768063383965,-44.256593648985,-0.0,-0.0,0.0,-0.0,-0.11153384448117981,0.0,0.0,0.0,-0.11153384448117981
95.19999999999887,4.746360306458673,12.0,30.819943906517413,34.395625196692805,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,24.621534076548198,19.896027167741956,24.621534076548198,-0.983212307179824,-0.1824652268519334,0.5528039371910176,-0.8333113505923878,15.903695551377915,-28.729476372418674,10.0,-50.0,-10.998602152787203,16.57958527057389,-0.7780555086774242,3.973315880222985,8.829000000000008,-1.7766576614646272,-38.27609884920314,-24.20819532570961,-4.492573800719975,10.998602152787203,-16.57958527057389,-0.11160626918741935,0.0,1.3877787807814457e-17,-13.209593172922407,-21.183765340481283
95.29999999999886,4.746410799845476,12.0,30.839943906517412,31.028959838461553,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.0,0.013578535893380206,-0.10607435316039741,-0.9943582008519884,0.4261925056999479,-0.9046324933834733,15.910986379321303,-28.729476372418674,10.0,-50.0,-0.0,0.0,-0.39420617229427796,-0.0,8.829000000000008,9.605793827705723,-58.82900000000001,-0.0,-0.0,0.0,-0.0,-0.11167869389365889,0.0,0.0,0.0,-0.11167869389365889
95.39999999999885,4.746460788234672,12.0,30.85994390651741,30.943735010719557,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,5.86704590368926,0.6127991572185798,5.86704590368926,0.018178417335126214,-0.9998347589192876,0.42967104414277474,-0.9029854892661663,15.927717804457295,-28.763094921280178,10.0,-50.0,-0.26330205373191956,0.5533487468029137,-2.0760393937952535,14.667824207989149,8.829000000000008,7.660658552472826,-43.60782704520794,0.1066536089616061,-5.866076426683546,0.26330205373191956,-0.5533487468029137,-0.1117511185998984,0.0,0.0,0.36995566269352564,-6.531176292086358
95.49999999999885,4.746510276677505,12.0,30.87994390651741,35.27091513516595,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,19.541812168019842,19.28304290776968,19.541812168019842,-0.9831662224724794,-0.1827133793382279,0.5196691977963765,-0.85436755840895,15.938764906384904,-28.7802774825653,10.0,-50.0,-10.020803438953777,16.4748062878062,-0.9050372267685649,3.831630071049903,8.829000000000008,-0.9258406657223421,-38.522563641143904,-19.2128496494988,-3.570550539611807,10.020803438953777,-16.4748062878062,-0.11182354330613793,0.0,1.3877787807814457e-17,-9.192046210545023,-20.157180370724145
95.59999999999884,4.746559270174681,12.0,30.89994390651741,32.0156264848354,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5945212568708662,0.6127369351230314,0.6941615017173852,-0.9016714638037926,-0.43242175172154085,0.5567651884183689,-0.8306699254008527,15.946062782628493,-28.7802774825653,10.0,-50.0,-0.34115059513466844,0.5089821441889957,-0.394968726696608,-0.0,8.829000000000008,9.263880678168723,-58.32001785581101,-0.5360628519452245,-0.25708392333179214,0.34115059513466844,-0.5089821441889957,-0.11189596801237747,0.0,2.7755575615628914e-17,-0.19491225681055607,-0.8779620355331652
95.69999999999884,4.746607773676877,12.0,30.91994390651741,31.479956713160895,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,5.632600308192539,0.0029185556281769998,5.632600308192539,-0.6451055820592161,-0.7640934419271245,0.5203280592480006,-0.8539664576312168,15.964094344966064,-28.813381026966095,10.0,-50.0,-0.0015186063858166677,0.002492348611193963,-2.4112177743150225,14.221871892300378,8.829000000000008,7.587263619299161,-44.60463575908844,-3.633621900323468,-4.30383295648662,0.0015186063858166677,-0.002492348611193963,-0.11196839271861701,0.0,1.3877787807814457e-17,-3.6321032939376514,-4.418293697816431
95.79999999999883,4.746655792085237,12.0,30.93994390651741,34.53658262397238,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,19.92522081780581,19.892741411538402,19.984105989979444,-0.983101479268101,-0.1830614144511936,0.5564998346864899,-0.8308477200991222,15.976474001919138,-28.830041829878198,10.0,-50.0,-11.070307306982212,16.527838848298074,-1.1365458009414688,3.6024637860067217,8.829000000000008,-2.2068531079236813,-38.69869736569521,-19.58851406072845,-3.6475391061598996,11.070307306982212,-16.527838848298074,-0.11204081742485653,0.0,1.3877787807814457e-17,-8.518206753746238,-20.28741877188283
95.89999999999883,4.746703330251869,12.0,30.95994390651741,32.67668303139535,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,5.694205953101365,0.0028582229426135086,5.694205953101365,-0.841124463921703,-0.5408415999092779,0.5057716600917287,-0.8626673912047778,15.98946059621713,-28.846464874457144,10.0,-50.0,-0.0014456081625979001,0.0024656957293860385,-1.2507204989122116,3.500379351495856,8.829000000000008,8.74783389292519,-55.326154952774765,-4.789535929762156,-3.079663457888277,0.0014456081625979001,-0.0024656957293860385,-0.11211324213109607,0.0,0.0,-4.788090321599558,-3.194242395748759
95.99999999999882,4.746750392980337,12.0,30.97994390651741,31.831651262545154,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,18.986470523299467,19.892681939827177,19.93450786240539,-0.6012562583828148,-0.7990562631977162,0.46729710785463485,-0.8841003410194421,16.002017473980615,-28.863054020430972,10.0,-50.0,-9.295792737953368,17.587126886792504,-1.1693191287033802,3.571542539022102,8.829000000000008,-0.4651118666567484,-37.6703305741854,-11.415734226734642,-15.171258187661259,9.295792737953368,-17.587126886792504,-0.11218566683733558,0.0,0.0,-2.119941488781274,-32.8705707412911
96.09999999999881,4.7467969850261476,12.0,30.99994390651741,34.57887776751666,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,6.221512506792356,0.0027981497436790903,6.221512506792356,-0.9830368638178716,-0.1834080815425627,0.5573916975183498,-0.8302496585591663,16.01442308208076,-28.879700904687354,10.0,-50.0,-0.0015596654355398236,0.0023231628692869837,-1.141315817072021,3.596447208170367,8.829000000000008,8.857124517492439,-55.23022962896035,-6.115976142880823,-1.141075673163846,0.0015596654355398236,-0.0023231628692869837,-0.11225809154357513,0.0,0.0,-6.114416477445283,-1.2556569275767082
96.19999999999881,4.74684311109723,12.0,31.01994390651741,34.59997366496932,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,18.313889637074567,19.892621657539813,19.926378386925272,-0.9830154129246576,-0.1835230175007072,0.5575101363537922,-0.830170131878265,16.02578955445926,-28.89675218932497,10.0,-50.0,-11.09033821272942,16.514260344844256,-0.9581226851599534,3.773305582538399,8.829000000000008,-2.048460897889374,-38.54143407261735,-18.002835783845462,-3.361020288370856,11.09033821272942,-16.514260344844256,-0.11233051624981466,0.0,0.0,-6.912497571116042,-19.98761114946493
96.2999999999988,4.746888775854411,12.0,31.039943906517408,34.60924481974144,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,6.814619860050527,0.0027364030318999255,6.814619860050527,-0.9829904926042399,-0.18365644951831636,0.5575177892904608,-0.8301649924109529,16.037070677969368,-28.913835967178464,10.0,-50.0,-0.0015255933689525608,0.0022716660022105103,-0.9437879525750055,3.787700234471516,8.829000000000008,9.054686454056043,-55.03902809952628,-6.698706533141704,-1.2515488883138857,0.0015255933689525608,-0.0022716660022105103,-0.11240294095605419,0.0,-1.3877787807814457e-17,-6.6971809397727515,-1.3662234952721501
96.3999999999988,4.746933983911889,12.0,31.059943906517407,32.759226184853,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,17.6827017536908,19.892559793157922,19.919671212057548,-0.8407159064100714,-0.5414764673640877,0.5064160106918457,-0.8622892925897644,16.047429460348198,-28.93127922272104,10.0,-50.0,-10.073910772900042,17.153141311841733,-0.795769225510577,3.9487792534016792,8.829000000000008,-0.8696799984106196,-37.7270794347566,-14.86612863263312,-9.574766879041253,10.073910772900042,-17.153141311841733,-0.1124753656622937,0.0,-1.3877787807814457e-17,-4.7922178597330785,-26.84038355654528
96.49999999999879,4.746978739837698,12.0,31.079943906517407,34.650396002675855,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,7.423093189661477,0.0026732369012378854,7.423093189661477,-0.9829462786107516,-0.1838929399549499,0.5575778206953248,-0.8301246736898333,16.05781873072495,-28.94871002191314,10.0,-50.0,-0.0014905376055945434,0.0022191199103357207,-0.8004603393367828,3.943141565448319,8.829000000000008,9.198049123057622,-54.88363931464136,-7.296501826558563,-1.3650544302064156,0.0014905376055945434,-0.0022191199103357207,-0.11254779036853324,0.0,-2.7755575615628914e-17,-7.295011288952969,-1.4798213404852845
96.59999999999879,4.747023048154172,12.0,31.099943906517407,32.20803021827113,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,12.714391898698452,19.892496672130108,19.926206687561965,-0.90037374892317,-0.43511735457234546,0.5577208433392753,-0.830028590414166,16.06514158499048,-28.94871002191314,10.0,-50.0,-11.094460020104131,16.51134097258664,-0.3976770271107254,-0.0,8.829000000000008,-1.4921370472148574,-42.31765902741337,-11.447704699109506,-5.532252567957731,11.094460020104131,-16.51134097258664,-0.11262021507477278,0.0,-1.3877787807814457e-17,-0.3532446790053747,-22.156213755619145
96.69999999999878,4.7470669133384,12.0,31.119943906517406,31.67845938476121,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,-0.6496913522712,-0.7601980970668235,0.5213399451912741,-0.8533490853970368,16.08103604312712,-28.982616384822578,10.0,-50.0,-0.0,0.0,-1.8735322567761017,14.920046682899589,8.829000000000008,8.126467743223898,-43.90895331710042,-0.0,-0.0,0.0,-0.0,-0.11269263978101231,0.0,0.0,0.0,-0.11269263978101231
96.79999999999878,4.747110339822681,12.0,31.139943906517406,31.423067494085593,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,24.185884227355356,19.89504712611268,24.185884227355356,-0.3923867660211367,-0.9198003184667167,0.474546712020135,-0.8802303210585732,16.089661253663014,-29.000735253920553,10.0,-50.0,-9.441129199182408,17.51222371929361,-0.5517078083434335,4.260591970882212,8.829000000000008,0.007162992474158969,-37.05618430982419,-9.490220895333586,-22.246184014720598,9.441129199182408,-17.51222371929361,-0.11276506448725182,0.0,0.0,-0.049091696151178255,-39.871172798501455
96.89999999999877,4.747153331994974,12.0,31.159943906517405,31.29208643554994,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.7513478880687252,0.0,0.7513478880687252,-0.17635475068301293,-0.9843266743878946,0.44213752870812006,-0.8969472703051591,16.098283596685604,-29.018855007931233,10.0,-50.0,-0.0,0.0,-0.5513410308614652,4.261008149619771,8.829000000000008,9.448658969138535,-54.56799185038024,-0.13250376947656833,-0.7395717679710563,0.0,-0.0,-0.11283748919349136,0.0,-1.3877787807814457e-17,-0.13250376947656833,-0.8524092571645476
96.99999999999876,4.7471958941993355,12.0,31.179943906517405,34.75277108328286,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.599530141447804,19.894915897531018,23.599530141447804,-0.9828386089318905,-0.1844675277462854,0.5576697717838862,-0.8300629046274193,16.107024829112785,-29.036928015598946,10.0,-50.0,-11.094793208235732,16.514031677222818,-0.5666502144699117,4.23905094070875,8.829000000000008,-1.6614434227056432,-38.07591738206844,-23.19452937566678,-4.353346981166821,11.094793208235732,-16.514031677222818,-0.1129099138997309,0.0,0.0,-12.099736167431047,-20.98028857228937
97.09999999999876,4.747238030736365,12.0,31.199943906517404,34.77346996029608,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,1.4305858314432705,0.0,1.4305858314432705,-0.982812428976091,-0.1846069593761728,0.5576334544526497,-0.8300873029237374,16.11588397257921,-29.054954641486756,10.0,-50.0,-0.0,0.0,-0.5820404806616338,4.2173210283884535,8.829000000000008,9.417959519338366,-54.61167897161155,-1.4059975358595413,-0.2640961004693762,0.0,-0.0,-0.11298233860597043,0.0,-1.3877787807814457e-17,-1.4059975358595413,-0.37707843907534666
97.19999999999875,4.747279745863636,12.0,31.219943906517404,32.92218373152426,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.023085061132115,19.894785172263237,23.023085061132115,-0.8401216886082973,-0.5423979612147738,0.5060170489887538,-0.862523475699481,16.124088375967006,-29.073237228077968,10.0,-50.0,-10.067100483133858,17.159719255074986,-0.49918753438699937,4.337935076653486,8.829000000000008,-0.5662880175208578,-37.33134566827154,-19.342193098530775,-12.487674398032375,10.067100483133858,-17.159719255074986,-0.11305476331220997,0.0,0.0,-9.275092615396916,-29.76044841641957
97.29999999999875,4.7473210437961315,12.0,31.239943906517404,32.08361900354519,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,2.0617134165597975,0.0,2.0617134165597975,-0.59958812389378,-0.8003087414776481,0.46579252833222445,-0.8848939600595507,16.1325665027059,-29.09141249789581,10.0,-50.0,-0.0,0.0,-0.5330519423335385,4.287158138843272,8.829000000000008,9.466948057666462,-54.54184186115673,-1.2361788794417243,-1.6500072696945536,0.0,-0.0,-0.11312718801844948,0.0,0.0,-1.2361788794417243,-1.763134457713003
97.39999999999874,4.747361928706664,12.0,31.259943906517403,31.316281279813687,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,18.076554383795674,19.89465314978621,19.931304824844347,0.07807579694440685,-0.9969474258613118,0.3961633389847131,-0.9181800525193755,16.13989629024249,-29.09141249789581,10.0,-50.0,-7.881532219762044,18.26687367392546,-0.39843042401892637,-0.0,8.829000000000008,1.720037356219029,-40.56212632607455,1.4113413895237585,-18.02137436136711,7.881532219762044,-18.26687367392546,-0.11319961272468902,0.0,1.3877787807814457e-17,9.292873609285802,-36.40144764801726
97.49999999999874,4.7474024047263015,12.0,31.279943906517403,34.866284004893494,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,-0.9824232016897295,-0.18666722471205585,0.5590614870542828,-0.8291261988941453,16.154782325713626,-29.125702980926146,10.0,-50.0,-0.0,0.0,-1.6433414899875523,15.260015524918737,8.829000000000008,8.356658510012448,-43.56898447508127,-0.0,-0.0,0.0,-0.0,-0.11327203743092856,0.0,0.0,0.0,-0.11327203743092856
97.59999999999873,4.747442475944785,12.0,31.299943906517402,34.926654055707495,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,24.187302075742856,19.894528975878195,24.187302075742856,-0.9827026532119163,-0.18519043001802246,0.5783305873559055,-0.8158025077974285,16.16219549279016,-29.144294503651228,10.0,-50.0,-11.505614627788717,16.23000662997004,-0.40754662191196933,4.485777140305265,8.829000000000008,-1.9131612497006856,-38.113216229724706,-23.768925923870594,-4.479256872382627,11.505614627788717,-16.23000662997004,-0.11334446213716809,0.0,1.3877787807814457e-17,-12.263311296081877,-20.822607964489833
97.69999999999872,4.747482146410942,12.0,31.319943906517402,33.0430000126641,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.7585108091113462,0.0,0.7585108091113462,-0.8400378522597983,-0.5425277935467873,0.5212885799558106,-0.8533804640414816,16.169740490279242,-29.162834235261286,10.0,-50.0,-0.0,0.0,-0.42217053640956453,4.460819549989681,8.829000000000008,9.577829463590435,-54.36818045001033,-0.6371777910017371,-0.411513195648567,0.0,-0.0,-0.1134168868434076,0.0,-1.3877787807814457e-17,-0.6371777910017371,-0.5249300824919746
97.79999999999872,4.747521420133093,12.0,31.3399439065174,32.43757677632222,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,19.380148044690788,19.894394514868818,19.945132767011195,-0.8988120698500958,-0.4383341911051275,0.5575277619486948,-0.8301582949392721,16.177073684053077,-29.162834235261286,10.0,-50.0,-11.091677249199202,16.515496629312704,-0.39880082053699645,-0.0,8.829000000000008,-1.4904780697361986,-42.3135033706873,-17.419110978049815,-8.494981516667155,11.091677249199202,-16.515496629312704,-0.11348931154964714,0.0,0.0,-6.327433728850613,-25.123967457529506
97.89999999999871,4.747560301079462,12.0,31.3599439065174,34.94852836836557,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,-0.9823359104144489,-0.18712605139374833,0.5589379849541846,-0.8292094602543773,16.19063789484166,-29.19763786683874,10.0,-50.0,-0.0,0.0,-1.3644536309759763,15.72015758176886,8.829000000000008,8.635546369024024,-43.10884241823115,-0.0,-0.0,0.0,-0.0,-0.11356173625588668,0.0,1.3877787807814457e-17,0.0,-0.11356173625588667
97.9999999999987,4.7475987931785735,12.0,31.3799439065174,34.95758881575714,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,24.17346092609987,19.894268482729167,24.17346092609987,-0.9826113713175321,-0.1856741580228097,0.5574691152965976,-0.8301976785624186,16.196864349237003,-29.216693820537472,10.0,-50.0,-11.090440250540015,16.51617551105924,-0.2875089338453034,4.71269298161739,8.829000000000008,-1.3779491843853187,-37.600131507323376,-23.753117590085772,-4.4883870039508835,11.090440250540015,-16.51617551105924,-0.1136341609621262,0.0,-1.3877787807814457e-17,-12.662677339545757,-21.11819667597225
98.0999999999987,4.7476369003196535,12.0,31.3999439065174,34.98051332117179,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.7663049610118229,0.0,0.7663049610118229,-0.982565624010628,-0.18591609535649514,0.5573697214670763,-0.8302644118542681,16.203342842136067,-29.235650817231196,10.0,-50.0,-0.0,0.0,-0.31125597372370994,4.66387431747663,8.829000000000008,9.68874402627629,-54.16512568252338,-0.7529449121990217,-0.14246842620362934,0.0,-0.0,-0.11370658566836574,0.0,0.0,-0.7529449121990217,-0.2561750118719951
98.1999999999987,4.747674626353018,12.0,31.4199439065174,33.126350591284684,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.652468367679457,19.89413082889089,23.652468367679457,-0.839349234104278,-0.5435925525690747,0.5053025987306854,-0.8629422250162613,16.20938764898638,-29.25477755299973,10.0,-50.0,-10.052556007326812,17.167485522247702,-0.2709783399838409,4.747767970606204,8.829000000000008,-0.32353434731065356,-36.9137465071461,-19.852681209087415,-12.857305654546172,10.052556007326812,-17.167485522247702,-0.11377901037460526,0.0,-1.3877787807814457e-17,-9.800125201760602,-30.138570187168483
98.29999999999869,4.747711975090469,12.0,31.4399439065174,31.56546880779816,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.0,0.017101806436045308,-0.012321499314580472,-0.9999240874459625,0.4087654230900289,-0.9126394846192168,16.21672081789253,-29.25477755299973,10.0,-50.0,-0.0,0.0,-0.39879811578471686,-0.0,8.829000000000008,9.601201884215284,-58.82900000000001,-0.0,-0.0,0.0,-0.0,-0.1138514350808448,0.0,0.0,0.0,-0.1138514350808448
98.39999999999868,4.747748950305671,12.0,31.4599439065174,31.508516460393473,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,5.820688401354418,0.6381644375468905,5.820688401354418,0.08163856622193366,-0.9966620011344002,0.4184420566758207,-0.9082434944467862,16.22957125102012,-29.289858778355995,10.0,-50.0,-0.26703483974448916,0.5796086987892556,-1.2246310116983476,15.971925610268642,8.829000000000008,8.508334148557163,-42.27746569094211,0.4751926555112138,-5.801258950073687,0.26703483974448916,-0.5796086987892556,-0.11392385978708434,0.0,-1.3877787807814457e-17,0.742227495255703,-6.494791508650026
98.49999999999868,4.747785555734542,12.0,31.4799439065174,32.57166817160344,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.318619918529212,19.25577009156106,19.286134101493726,-0.8978984095100868,-0.44020273306654556,0.5571835565501224,-0.830389357054964,16.236907184340247,-29.289858778355995,10.0,-50.0,-10.728998463727468,15.989786545929594,-0.39909884549539615,-0.0,8.829000000000008,-1.1280973092228646,-42.83921345407042,-12.856666051226828,-6.303095621877637,10.728998463727468,-15.989786545929594,-0.11399628449332386,0.0,1.3877787807814457e-17,-2.12766758749936,-22.406878452300557
98.59999999999867,4.747821795075626,12.0,31.499943906517398,35.09222701229176,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,-0.9821377340721935,-0.1881634165068685,0.5585689437376122,-0.8294580972489497,16.250753707829382,-29.32454643339422,10.0,-50.0,-0.0,0.0,-1.4218415936442903,15.615563221599418,8.829000000000008,8.57815840635571,-43.21343677840059,-0.0,-0.0,0.0,-0.0,-0.11406870919956338,0.0,0.0,0.0,-0.11406870919956338
98.69999999999867,4.747857671990467,12.0,31.519943906517398,35.104043077071246,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,24.658829296470973,19.89380891694656,24.658829296470973,-0.9824226637037281,-0.18667005609168172,0.5571997120760739,-0.8303785166189818,16.258126767754376,-29.343151998602764,10.0,-50.0,-11.084824600619054,16.519391538355556,-0.403148685868472,4.492556062233559,8.829000000000008,-1.4879732864875255,-37.81705239941089,-24.22539276125454,-4.603065047927441,11.084824600619054,-16.519391538355556,-0.11414113390580294,0.0,1.3877787807814457e-17,-13.140568160635485,-21.2365977201888
98.79999999999866,4.74789319010398,12.0,31.539943906517397,35.12080624727353,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.5537609156145855,0.0,0.5537609156145855,-0.9824269696573704,-0.18664739293608149,0.5570470012366935,-0.8304809681222124,16.26601628783532,-29.361554828240475,10.0,-50.0,-0.0,0.0,-0.46160541303016667,4.395183191719859,8.829000000000008,9.538394586969833,-54.43381680828015,-0.5440296582419281,-0.10335803120935981,0.0,-0.0,-0.11421355861204247,0.0,0.0,-0.5440296582419281,-0.2175715898214023
98.89999999999866,4.74792835300482,12.0,31.559943906517397,33.268074179011045,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.998333427634307,19.893674900840306,23.998333427634307,-0.8388252320776846,-0.5444007990716204,0.5055008363603243,-0.8628261148336972,16.273501895519153,-29.380115961286098,10.0,-50.0,-10.056269300655165,17.164782224456676,-0.4155505348907084,4.4711242346668145,8.829000000000008,-0.47181983554587426,-37.19309354087652,-20.130407606913003,-13.064711894391296,10.056269300655165,-17.164782224456676,-0.11428598331828198,0.0,0.0,-10.074138306257838,-30.343780102166257
98.99999999999865,4.747963164245741,12.0,31.579943906517396,32.428248223063704,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,1.1639478805669192,0.0,1.1639478805669192,-0.597814436891103,-0.8016345171239656,0.4653364692195363,-0.8851338714648173,16.281391211434006,-29.39851857864808,10.0,-50.0,-0.0,0.0,-0.46158152236182676,4.395081795863308,8.829000000000008,9.538418477638173,-54.4339182041367,-0.6958248467917056,-0.9330607971957254,0.0,-0.0,-0.1143584080245215,0.0,1.3877787807814457e-17,-0.6958248467917056,-1.047419205220247
99.09999999999864,4.747997627343957,12.0,31.599943906517396,35.182067633556045,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,23.320280424503725,19.89354104640207,23.320280424503725,-0.9823615501945068,-0.18699140274206616,0.5567995262236312,-0.8306469090998532,16.289476851512642,-29.416844021973674,10.0,-50.0,-11.076714229547033,16.52450838124494,-0.48484009976904535,4.358296268826964,8.829000000000008,-1.5615543293160776,-37.946195349928104,-22.90894682878609,-4.360691948916298,11.076714229547033,-16.52450838124494,-0.11443083273076105,0.0,2.7755575615628914e-17,-11.832232599239056,-20.999631162891998
99.19999999999864,4.748031745781498,12.0,31.619943906517396,33.329344360607365,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,1.8135838359659182,0.0,1.8135838359659182,-0.8385146601079908,-0.5448790368365999,0.5053725820767822,-0.8629012419072335,16.297823100707745,-29.43506705120574,10.0,-50.0,-0.0,0.0,-0.5165976376481151,4.309718593628724,8.829000000000008,9.483402362351885,-54.519281406371285,-1.5207166337923081,-0.9881838137635357,0.0,-0.0,-0.11450325743700059,0.0,1.3877787807814457e-17,-1.5207166337923081,-1.1026870712005363
99.29999999999863,4.748065523005562,12.0,31.639943906517395,31.76705646414536,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,18.32646819199018,19.89340869578264,19.931225152758667,-0.011514700169210685,-0.9999337036424032,0.40997331224701405,-0.9120975184952606,16.30516226176745,-29.43506705120574,10.0,-50.0,-8.155766654893561,18.144728705835384,-0.39945012200707336,-0.0,8.829000000000008,1.4447832230993658,-40.684271294164624,-0.21102378639134356,-18.325253213901437,8.155766654893561,-18.144728705835384,-0.1145756821432401,0.0,1.3877787807814457e-17,7.9447428685022174,-36.584557601880064
99.39999999999863,4.7480989624288625,12.0,31.659943906517395,31.70909640765978,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.0,0.0,0.0,0.08291723209342726,-0.9965564372487715,0.41927773509642013,-0.9078580180030443,16.31965521176312,-29.469494975861416,10.0,-50.0,-0.0,0.0,-1.557698166463208,15.382589745348561,8.829000000000008,8.442301833536792,-43.44641025465145,0.0,-0.0,0.0,-0.0,-0.11464810684947964,0.0,0.0,0.0,-0.11464810684947964
99.49999999999862,4.748132067429975,12.0,31.679943906517394,35.2654396919478,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,24.174642636356634,19.89328402416616,24.174642636356634,-0.9822694298215291,-0.18747471092946943,0.5567762420313652,-0.8306625164947739,16.32770815196646,-29.487832467350316,10.0,-50.0,-11.07610792063783,16.524605368859145,-0.48092645733198425,4.364028924301448,8.829000000000008,-1.5570343779698135,-37.940365706839415,-23.746012438553258,-4.532134140074187,11.07610792063783,-16.524605368859145,-0.11472053155571915,0.0,0.0,-12.669904517915429,-21.171460040489052
99.59999999999862,4.748164841353678,12.0,31.699943906517394,33.41164479214562,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.7996123098824448,0.0,0.7996123098824448,-0.8382459470659361,-0.5452923364834057,0.5054129033086034,-0.8628776258364614,16.335747940951027,-29.50617497383006,10.0,-50.0,-0.0,0.0,-0.47935694249199223,4.3664162255062475,8.829000000000008,9.520643057508007,-54.46258377449376,-0.6702717779829908,-0.4360224647366914,0.0,-0.0,-0.1147929562619587,0.0,0.0,-0.6702717779829908,-0.5508154209986501
99.69999999999861,4.748197287511291,12.0,31.719943906517393,32.80362444613012,0.1999999999999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,19.34083905711556,19.893151197262277,19.943700005106326,-0.8963223068275866,-0.44340311487773004,0.5567510940734612,-0.830679372109362,16.34309117802598,-29.50617497383006,10.0,-50.0,-11.075533693644559,16.524830345818433,-0.3998939375601191,-0.0,8.829000000000008,-1.4754276312046777,-42.30416965418158,-17.335625479654905,-8.575788282273898,11.075533693644559,-16.524830345818433,-0.11486538096819823,0.0,0.0,-6.260091786010346,-25.21548400906053
