t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
57.50000000000055,0.0,10.0,39.46312155824905,37.66850051459627,0.5598072781489762,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.001653645480279,0.5,2.001653645480279,0.0,-1.0,0.0,-1.0,0.0,-37.72448124240744,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.001653645480279,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.501653645480279
57.60000000000055,0.0,10.0,39.51910228606416,37.72448124240744,0.5598072781511113,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.0051337833097955,0.5,2.0051337833097955,0.0,-1.0,0.0,-1.0,0.0,-37.78046197021862,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.0051337833097955,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.5051337833097955
57.70000000000055,0.0,10.0,39.575083013879365,37.78046197021862,0.5598072781520391,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.008614343592606,0.5,2.008614343592606,0.0,-1.0,0.0,-1.0,0.0,-37.83644269802979,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.008614343592606,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.508614343592606
57.80000000000055,0.0,10.0,39.631063741694554,37.83644269802979,0.559807278151857,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.0120953243338087,0.5,2.0120953243338087,0.0,-1.0,0.0,-1.0,0.0,-37.89242342584097,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.0120953243338087,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.5120953243338087
57.90000000000055,0.0,10.0,39.68704446950962,37.89242342584097,0.5598072781506798,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.015576723550998,0.5,2.015576723550998,0.0,-1.0,0.0,-1.0,0.0,-37.94840415365214,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.015576723550998,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.515576723550998
58.000000000000554,0.0,10.0,39.743025197324485,37.94840415365214,0.5598072781486372,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.0190585392741665,0.5,2.0190585392741665,0.0,-1.0,0.0,-1.0,0.0,-38.00438488146332,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.0190585392741665,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.5190585392741665
58.100000000000556,0.0,10.0,39.79900592513907,38.00438488146332,0.5598072781458678,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.022540769545605,0.5,2.022540769545605,0.0,-1.0,0.0,-1.0,0.0,-38.06036560927449,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.022540769545605,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.522540769545605
58.20000000000056,0.0,10.0,39.85498665295332,38.06036560927449,0.5598072781425144,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.0260234124198058,0.5,2.0260234124198058,0.0,-1.0,0.0,-1.0,0.0,-38.116346337085666,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.0260234124198058,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.5260234124198058
58.30000000000056,0.0,10.0,39.9109673807672,38.116346337085666,0.5598072781387197,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.0295064659633697,0.5,2.0295064659633697,0.0,-1.0,0.0,-1.0,0.0,-38.17232706489684,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.0295064659633697,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.5295064659633697
58.40000000000056,0.0,10.0,39.96694810858066,38.17232706489684,0.5598072781346227,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.0329899282549113,0.5,2.0329899282549113,0.0,-1.0,0.0,-1.0,0.0,-38.228307792708016,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.0329899282549113,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.5329899282549113
58.50000000000056,0.0,10.0,40.022928836393696,38.228307792708016,0.5598072781303579,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.036473797384966,0.5,2.036473797384966,0.0,-1.0,0.0,-1.0,0.0,-38.28428852051919,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.036473797384966,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.536473797384966
58.60000000000056,0.0,10.0,40.0789095642063,38.28428852051919,0.5598072781260496,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.039958071455899,0.5,2.039958071455899,0.0,-1.0,0.0,-1.0,0.0,-38.340269248330365,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.039958071455899,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.539958071455899
58.700000000000564,0.0,10.0,40.13489029201848,38.340269248330365,0.5598072781218115,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.043442748581811,0.5,2.043442748581811,0.0,-1.0,0.0,-1.0,0.0,-38.39624997614154,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.043442748581811,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.543442748581811
58.800000000000566,0.0,10.0,40.190871019830254,38.39624997614154,0.5598072781177426,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.0469278268884494,0.5,2.0469278268884494,0.0,-1.0,0.0,-1.0,0.0,-38.452230703952715,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.0469278268884494,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.5469278268884494
58.90000000000057,0.0,10.0,40.24685174764165,38.452230703952715,0.5598072781139298,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.050413304513124,0.5,2.050413304513124,0.0,-1.0,0.0,-1.0,0.0,-38.50821143176389,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.050413304513124,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.550413304513124
59.00000000000057,0.0,10.0,40.302832475452696,38.50821143176389,0.5598072781104428,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.05389917960461,0.5,2.05389917960461,0.0,-1.0,0.0,-1.0,0.0,-38.564192159575065,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.05389917960461,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.55389917960461
59.10000000000057,0.0,10.0,40.35881320326343,38.564192159575065,0.5598072781073368,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.05738545032307,0.5,2.05738545032307,0.0,-1.0,0.0,-1.0,0.0,-38.62017288738624,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.05738545032307,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.55738545032307
59.20000000000057,0.0,10.0,40.414793931073895,38.62017288738624,0.5598072781046526,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.0608721148399605,0.5,2.0608721148399605,0.0,-1.0,0.0,-1.0,0.0,-38.676153615197414,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.0608721148399605,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.5608721148399605
59.30000000000057,0.0,10.0,40.47077465888414,38.676153615197414,0.5598072781024162,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.06435917133795,0.5,2.06435917133795,0.0,-1.0,0.0,-1.0,0.0,-38.73213434300859,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.06435917133795,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.56435917133795
59.400000000000574,0.0,10.0,40.526755386694205,38.73213434300859,0.5598072781006384,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.0678466180108326,0.5,2.0678466180108326,0.0,-1.0,0.0,-1.0,0.0,-38.788115070819764,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.0678466180108326,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.5678466180108326
59.500000000000576,0.0,10.0,40.58273611450414,38.788115070819764,0.5598072780993182,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.071334453063443,0.5,2.071334453063443,0.0,-1.0,0.0,-1.0,0.0,-38.84409579863094,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.071334453063443,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.571334453063443
59.60000000000058,0.0,10.0,40.63871684231398,38.84409579863094,0.5598072780984439,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.074822674711578,0.5,2.074822674711578,0.0,-1.0,0.0,-1.0,0.0,-38.90007652644211,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.074822674711578,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.574822674711578
59.70000000000058,0.0,10.0,40.694697570123786,38.90007652644211,0.5598072780979925,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.078311281181906,0.5,2.078311281181906,0.0,-1.0,0.0,-1.0,0.0,-38.95605725425329,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.078311281181906,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.578311281181906
59.80000000000058,0.0,10.0,40.75067829793358,38.95605725425329,0.5598072780979324,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.0818002707118914,0.5,2.0818002707118914,0.0,-1.0,0.0,-1.0,0.0,-39.01203798206446,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.0818002707118914,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.5818002707118914
59.90000000000058,0.0,10.0,40.80665902574341,39.01203798206446,0.5598072780982264,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.0852896415497115,0.5,2.0852896415497115,0.0,-1.0,0.0,-1.0,0.0,-39.06801870987564,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.0852896415497115,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.5852896415497115
60.00000000000058,0.0,10.0,40.86263975355329,39.06801870987564,0.5598072780988317,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.088779391954176,0.5,2.088779391954176,0.0,-1.0,0.0,-1.0,0.0,-39.12399943768681,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.088779391954176,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.588779391954176
60.100000000000584,0.0,10.0,40.91862048136326,39.12399943768681,0.559807278099703,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.092269520194646,0.5,2.092269520194646,0.0,-1.0,0.0,-1.0,0.0,-39.17998016549799,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.092269520194646,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.592269520194646
60.200000000000585,0.0,10.0,40.97460120917334,39.17998016549799,0.5598072781007903,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.0957600245509553,0.5,2.0957600245509553,0.0,-1.0,0.0,-1.0,0.0,-39.23596089330916,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.0957600245509553,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.5957600245509553
60.30000000000059,0.0,10.0,41.03058193698355,39.23596089330916,0.5598072781020451,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.099250903313331,0.5,2.099250903313331,0.0,-1.0,0.0,-1.0,0.0,-39.29194162112034,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.099250903313331,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.599250903313331
60.40000000000059,0.0,10.0,41.086562664793895,39.29194162112034,0.5598072781034185,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.102742154782317,0.5,2.102742154782317,0.0,-1.0,0.0,-1.0,0.0,-39.34792234893151,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.102742154782317,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.602742154782317
60.50000000000059,0.0,10.0,41.14254339260438,39.34792234893151,0.5598072781048643,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.106233777268697,0.5,2.106233777268697,0.0,-1.0,0.0,-1.0,0.0,-39.40390307674269,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.106233777268697,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.606233777268697
60.60000000000059,0.0,10.0,41.198524120415016,39.40390307674269,0.5598072781063396,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1097257690934166,0.5,2.1097257690934166,0.0,-1.0,0.0,-1.0,0.0,-39.45988380455386,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1097257690934166,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6097257690934166
60.70000000000059,0.0,10.0,41.2545048482258,39.45988380455386,0.5598072781078036,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.113218128587505,0.5,2.113218128587505,0.0,-1.0,0.0,-1.0,0.0,-39.515864532365036,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.113218128587505,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.613218128587505
60.800000000000594,0.0,10.0,41.310485576036726,39.515864532365036,0.5598072781092199,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1167108540920023,0.5,2.1167108540920023,0.0,-1.0,0.0,-1.0,0.0,-39.57184526017621,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1167108540920023,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6167108540920023
60.900000000000595,0.0,10.0,41.36646630384778,39.57184526017621,0.5598072781105574,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1202039439578853,0.5,2.1202039439578853,0.0,-1.0,0.0,-1.0,0.0,-39.627825987987386,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1202039439578853,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6202039439578853
61.0000000000006,0.0,10.0,41.42244703165896,39.627825987987386,0.5598072781117917,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.123697396545993,0.5,2.123697396545993,0.0,-1.0,0.0,-1.0,0.0,-39.68380671579856,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.123697396545993,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.623697396545993
61.1000000000006,0.0,10.0,41.47842775947025,39.68380671579856,0.5598072781129007,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1271912102269495,0.5,2.1271912102269495,0.0,-1.0,0.0,-1.0,0.0,-39.739787443609735,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1271912102269495,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6271912102269495
61.2000000000006,0.0,10.0,41.53440848728164,39.739787443609735,0.55980727811387,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1306853833810955,0.5,2.1306853833810955,0.0,-1.0,0.0,-1.0,0.0,-39.79576817142091,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1306853833810955,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6306853833810955
61.3000000000006,0.0,10.0,41.590389215093104,39.79576817142091,0.5598072781146886,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1341799143984126,0.5,2.1341799143984126,0.0,-1.0,0.0,-1.0,0.0,-39.851748899232085,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1341799143984126,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6341799143984126
61.4000000000006,0.0,10.0,41.64636994290464,39.851748899232085,0.5598072781153518,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1376748016784544,0.5,2.1376748016784544,0.0,-1.0,0.0,-1.0,0.0,-39.90772962704326,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1376748016784544,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6376748016784544
61.500000000000604,0.0,10.0,41.70235067071623,39.90772962704326,0.5598072781158572,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1411700436302725,0.5,2.1411700436302725,0.0,-1.0,0.0,-1.0,0.0,-39.963710354854435,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1411700436302725,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6411700436302725
61.600000000000605,0.0,10.0,41.75833139852785,39.963710354854435,0.559807278116208,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.144665638672349,0.5,2.144665638672349,0.0,-1.0,0.0,-1.0,0.0,-40.01969108266561,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.144665638672349,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.644665638672349
61.70000000000061,0.0,10.0,41.814312126339495,40.01969108266561,0.5598072781164107,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.148161585232525,0.5,2.148161585232525,0.0,-1.0,0.0,-1.0,0.0,-40.075671810476784,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.148161585232525,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.648161585232525
61.80000000000061,0.0,10.0,41.870292854151145,40.075671810476784,0.5598072781164748,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.151657881747933,0.5,2.151657881747933,0.0,-1.0,0.0,-1.0,0.0,-40.13165253828796,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.151657881747933,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.651657881747933
61.90000000000061,0.0,10.0,41.92627358196279,40.13165253828796,0.5598072781164123,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1551545266649264,0.5,2.1551545266649264,0.0,-1.0,0.0,-1.0,0.0,-40.187633266099134,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1551545266649264,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6551545266649264
62.00000000000061,0.0,10.0,41.98225430977441,40.187633266099134,0.5598072781162376,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1586515184390125,0.5,2.1586515184390125,0.0,-1.0,0.0,-1.0,0.0,-40.24361399391031,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1586515184390125,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6586515184390125
62.10000000000061,0.0,10.0,42.038235037586006,40.24361399391031,0.5598072781159674,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1621488555347876,0.5,2.1621488555347876,0.0,-1.0,0.0,-1.0,0.0,-40.29959472172148,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1621488555347876,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6621488555347876
62.200000000000614,0.0,10.0,42.09421576539757,40.29959472172148,0.5598072781156185,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.165646536425866,0.5,2.165646536425866,0.0,-1.0,0.0,-1.0,0.0,-40.35557544953266,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.165646536425866,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.665646536425866
62.300000000000615,0.0,10.0,42.150196493209094,40.35557544953266,0.5598072781152057,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.169144559594814,0.5,2.169144559594814,0.0,-1.0,0.0,-1.0,0.0,-40.41155617734383,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.169144559594814,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.669144559594814
62.40000000000062,0.0,10.0,42.20617722102057,40.41155617734383,0.5598072781147463,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.172642923533089,0.5,2.172642923533089,0.0,-1.0,0.0,-1.0,0.0,-40.46753690515501,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.172642923533089,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.672642923533089
62.50000000000062,0.0,10.0,42.26215794883199,40.46753690515501,0.5598072781142576,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1761416267409737,0.5,2.1761416267409737,0.0,-1.0,0.0,-1.0,0.0,-40.52351763296618,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1761416267409737,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6761416267409737
62.60000000000062,0.0,10.0,42.318138676643365,40.52351763296618,0.5598072781137549,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.179640667727508,0.5,2.179640667727508,0.0,-1.0,0.0,-1.0,0.0,-40.57949836077736,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.179640667727508,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.679640667727508
62.70000000000062,0.0,10.0,42.37411940445469,40.57949836077736,0.5598072781132523,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.183140045010428,0.5,2.183140045010428,0.0,-1.0,0.0,-1.0,0.0,-40.63547908858853,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.183140045010428,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.683140045010428
62.80000000000062,0.0,10.0,42.43010013226596,40.63547908858853,0.5598072781127622,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1866397571161023,0.5,2.1866397571161023,0.0,-1.0,0.0,-1.0,0.0,-40.69145981639971,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1866397571161023,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6866397571161023
62.900000000000624,0.0,10.0,42.486080860077195,40.69145981639971,0.559807278112296,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.19013980257947,0.5,2.19013980257947,0.0,-1.0,0.0,-1.0,0.0,-40.74744054421088,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.19013980257947,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.69013980257947
63.000000000000625,0.0,10.0,42.542061587888384,40.74744054421088,0.5598072781118621,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.1936401799439773,0.5,2.1936401799439773,0.0,-1.0,0.0,-1.0,0.0,-40.80342127202206,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.1936401799439773,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6936401799439773
63.10000000000063,0.0,10.0,42.59804231569953,40.80342127202206,0.559807278111468,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.197140887761519,0.5,2.197140887761519,0.0,-1.0,0.0,-1.0,0.0,-40.85940199983323,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.197140887761519,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.697140887761519
63.20000000000063,0.0,10.0,42.65402304351064,40.85940199983323,0.5598072781111205,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.200641924592377,0.5,2.200641924592377,0.0,-1.0,0.0,-1.0,0.0,-40.915382727644406,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.200641924592377,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.700641924592377
63.30000000000063,0.0,10.0,42.71000377132172,40.915382727644406,0.5598072781108239,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.204143289005156,0.5,2.204143289005156,0.0,-1.0,0.0,-1.0,0.0,-40.97136345545558,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.204143289005156,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.704143289005156
63.40000000000063,0.0,10.0,42.765984499132784,40.97136345545558,0.5598072781105803,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.2076449795767266,0.5,2.2076449795767266,0.0,-1.0,0.0,-1.0,0.0,-41.027344183266756,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-2.2076449795767266,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.7076449795767266
