[SCEN] t=0.00 scen=Fy crit=(:-100) T_bat=0.5 y=-500.00 x=0.00 L=500.00
IC_L_7: t= 0.10, L= 500.00, L_straight= 500.00, slack=  0.00, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=-100.00, desired=  1.00, ret=  0.10, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 547.30, L= 682.74, L_straight= 418.41, slack= 264.33, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.47), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 547.40, L= 682.73, L_straight= 418.32, slack= 264.41, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.47), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 547.50, L= 682.72, L_straight= 418.23, slack= 264.49, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.47), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 547.60, L= 682.71, L_straight= 418.14, slack= 264.58, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.47), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 547.70, L= 682.70, L_straight= 418.05, slack= 264.66, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.46), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 547.80, L= 682.69, L_straight= 417.96, slack= 264.74, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.46), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 547.90, L= 682.68, L_straight= 417.86, slack= 264.82, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.46), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 548.00, L= 682.67, L_straight= 417.77, slack= 264.90, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.46), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 548.10, L= 682.66, L_straight= 417.68, slack= 264.98, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.46), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 548.20, L= 682.65, L_straight= 417.59, slack= 265.07, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.45), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 548.30, L= 682.64, L_straight= 417.50, slack= 265.15, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.45), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 548.40, L= 682.63, L_straight= 417.40, slack= 265.23, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.45), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 548.50, L= 682.62, L_straight= 417.31, slack= 265.31, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.45), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 548.60, L= 682.61, L_straight= 417.22, slack= 265.39, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.45), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 548.70, L= 682.60, L_straight= 417.13, slack= 265.48, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.45), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 548.80, L= 682.59, L_straight= 417.04, slack= 265.56, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.44), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 548.90, L= 682.58, L_straight= 416.95, slack= 265.64, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.44), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 549.00, L= 682.57, L_straight= 416.85, slack= 265.72, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.44), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 549.10, L= 682.56, L_straight= 416.76, slack= 265.80, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.44), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 549.20, L= 682.55, L_straight= 416.67, slack= 265.88, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.44), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 549.30, L= 682.54, L_straight= 416.58, slack= 265.97, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.44), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 549.40, L= 682.53, L_straight= 416.49, slack= 266.05, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.43), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 549.50, L= 682.52, L_straight= 416.39, slack= 266.13, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.43), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 549.60, L= 682.51, L_straight= 416.30, slack= 266.21, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.43), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 549.70, L= 682.50, L_straight= 416.21, slack= 266.29, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.43), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 549.80, L= 682.49, L_straight= 416.12, slack= 266.38, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.43), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 549.90, L= 682.48, L_straight= 416.03, slack= 266.46, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.43), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 550.00, L= 682.47, L_straight= 415.94, slack= 266.54, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.42), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 550.10, L= 682.46, L_straight= 415.84, slack= 266.62, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.42), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 550.20, L= 682.45, L_straight= 415.75, slack= 266.70, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.42), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 550.30, L= 682.44, L_straight= 415.66, slack= 266.78, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.42), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 550.40, L= 682.43, L_straight= 415.57, slack= 266.87, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.42), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 550.50, L= 682.42, L_straight= 415.48, slack= 266.95, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.41), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 550.60, L= 682.41, L_straight= 415.39, slack= 267.03, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.41), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 550.70, L= 682.40, L_straight= 415.29, slack= 267.11, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.41), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 550.80, L= 682.39, L_straight= 415.20, slack= 267.19, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.41), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 550.90, L= 682.38, L_straight= 415.11, slack= 267.27, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.41), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 551.00, L= 682.37, L_straight= 415.02, slack= 267.36, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.41), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 551.10, L= 682.36, L_straight= 414.93, slack= 267.44, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.40), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 551.20, L= 682.35, L_straight= 414.83, slack= 267.52, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.40), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 551.30, L= 682.34, L_straight= 414.74, slack= 267.60, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.40), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 551.40, L= 682.33, L_straight= 414.65, slack= 267.68, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.40), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 551.50, L= 682.32, L_straight= 414.56, slack= 267.77, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.40), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 551.60, L= 682.31, L_straight= 414.47, slack= 267.85, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.40), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 551.70, L= 682.30, L_straight= 414.38, slack= 267.93, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.39), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 551.80, L= 682.29, L_straight= 414.28, slack= 268.01, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.39), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 551.90, L= 682.28, L_straight= 414.19, slack= 268.09, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.39), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 552.00, L= 682.27, L_straight= 414.10, slack= 268.17, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.39), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 552.10, L= 682.26, L_straight= 414.01, slack= 268.26, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.39), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 552.20, L= 682.25, L_straight= 413.92, slack= 268.34, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.39), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 552.30, L= 682.24, L_straight= 413.82, slack= 268.42, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.38), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 552.40, L= 682.23, L_straight= 413.73, slack= 268.50, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.38), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 552.50, L= 682.22, L_straight= 413.64, slack= 268.58, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.38), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 552.60, L= 682.21, L_straight= 413.55, slack= 268.67, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.38), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 552.70, L= 682.20, L_straight= 413.46, slack= 268.75, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.38), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 552.80, L= 682.19, L_straight= 413.37, slack= 268.83, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.37), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 552.90, L= 682.18, L_straight= 413.27, slack= 268.91, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.37), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 553.00, L= 682.17, L_straight= 413.18, slack= 268.99, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.37), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 553.10, L= 682.16, L_straight= 413.09, slack= 269.07, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.37), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 553.20, L= 682.15, L_straight= 413.00, slack= 269.16, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.37), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 553.30, L= 682.14, L_straight= 412.91, slack= 269.24, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.37), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 553.40, L= 682.13, L_straight= 412.82, slack= 269.32, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.36), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 553.50, L= 682.12, L_straight= 412.72, slack= 269.40, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.36), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 553.60, L= 682.11, L_straight= 412.63, slack= 269.48, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.36), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 553.70, L= 682.10, L_straight= 412.54, slack= 269.56, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.36), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 553.80, L= 682.09, L_straight= 412.45, slack= 269.65, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.36), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 553.90, L= 682.08, L_straight= 412.36, slack= 269.73, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.36), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 554.00, L= 682.07, L_straight= 412.26, slack= 269.81, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.35), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 554.10, L= 682.06, L_straight= 412.17, slack= 269.89, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.35), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 554.20, L= 682.05, L_straight= 412.08, slack= 269.97, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.35), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 554.30, L= 682.04, L_straight= 411.99, slack= 270.06, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.35), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 554.40, L= 682.03, L_straight= 411.90, slack= 270.14, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.35), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 554.50, L= 682.02, L_straight= 411.81, slack= 270.22, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.35), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 554.60, L= 682.01, L_straight= 411.71, slack= 270.30, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.34), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 554.70, L= 682.00, L_straight= 411.62, slack= 270.38, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.34), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 554.80, L= 681.99, L_straight= 411.53, slack= 270.46, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.34), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 554.90, L= 681.98, L_straight= 411.44, slack= 270.55, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.34), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 555.00, L= 681.97, L_straight= 411.35, slack= 270.63, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.34), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 555.10, L= 681.96, L_straight= 411.25, slack= 270.71, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.33), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 555.20, L= 681.95, L_straight= 411.16, slack= 270.79, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.33), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 555.30, L= 681.94, L_straight= 411.07, slack= 270.87, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.33), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 555.40, L= 681.93, L_straight= 410.98, slack= 270.95, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.33), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 555.50, L= 681.92, L_straight= 410.89, slack= 271.04, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.33), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 555.60, L= 681.91, L_straight= 410.80, slack= 271.12, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.33), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 555.70, L= 681.90, L_straight= 410.70, slack= 271.20, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.32), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 555.80, L= 681.89, L_straight= 410.61, slack= 271.28, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.32), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 555.90, L= 681.88, L_straight= 410.52, slack= 271.36, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.32), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 556.00, L= 681.87, L_straight= 410.43, slack= 271.45, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.32), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 556.10, L= 681.86, L_straight= 410.34, slack= 271.53, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.32), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 556.20, L= 681.85, L_straight= 410.25, slack= 271.61, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.32), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 556.30, L= 681.84, L_straight= 410.15, slack= 271.69, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.31), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 556.40, L= 681.83, L_straight= 410.06, slack= 271.77, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.31), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 556.50, L= 681.82, L_straight= 409.97, slack= 271.85, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.31), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 556.60, L= 681.81, L_straight= 409.88, slack= 271.94, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.31), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 556.70, L= 681.80, L_straight= 409.79, slack= 272.02, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.31), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 556.80, L= 681.79, L_straight= 409.69, slack= 272.10, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00, -118.31), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
