[SCEN] t=0.00 scen=Fy crit=(:-5) T_bat=0.5 y=-10.00 x=0.00 L=10.00
IC_L_7: t= 61.80, L= 38.12, L_straight= 36.38, slack=  1.74, T_bat= 1.84, T_rov= 0.50, F_drag_cable=( 0.00,  2.46), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 61.90, L= 38.18, L_straight= 36.44, slack=  1.74, T_bat= 1.84, T_rov= 0.50, F_drag_cable=( 0.00,  2.46), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 62.00, L= 38.23, L_straight= 36.49, slack=  1.74, T_bat= 1.85, T_rov= 0.50, F_drag_cable=( 0.00,  2.47), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 62.10, L= 38.29, L_straight= 36.55, slack=  1.74, T_bat= 1.85, T_rov= 0.50, F_drag_cable=( 0.00,  2.47), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 62.20, L= 38.34, L_straight= 36.61, slack=  1.74, T_bat= 1.85, T_rov= 0.50, F_drag_cable=( 0.00,  2.48), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 62.30, L= 38.40, L_straight= 36.66, slack=  1.74, T_bat= 1.89, T_rov= 0.50, F_drag_cable=( 0.00,  2.48), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 62.40, L= 38.46, L_straight= 36.72, slack=  1.74, T_bat= 1.92, T_rov= 0.50, F_drag_cable=( 0.00,  2.48), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 62.50, L= 38.51, L_straight= 36.77, slack=  1.74, T_bat= 1.93, T_rov= 0.50, F_drag_cable=( 0.00,  2.49), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 62.60, L= 38.57, L_straight= 36.83, slack=  1.74, T_bat= 1.90, T_rov= 0.50, F_drag_cable=( 0.00,  2.49), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 62.70, L= 38.62, L_straight= 36.89, slack=  1.74, T_bat= 1.93, T_rov= 0.50, F_drag_cable=( 0.00,  2.49), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 62.80, L= 38.68, L_straight= 36.94, slack=  1.74, T_bat= 1.90, T_rov= 0.50, F_drag_cable=( 0.00,  2.50), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 62.90, L= 38.74, L_straight= 37.00, slack=  1.74, T_bat= 1.93, T_rov= 0.50, F_drag_cable=( 0.00,  2.50), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 63.00, L= 38.79, L_straight= 37.05, slack=  1.74, T_bat= 1.90, T_rov= 0.50, F_drag_cable=( 0.00,  2.50), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 63.10, L= 38.85, L_straight= 37.11, slack=  1.74, T_bat= 1.94, T_rov= 0.50, F_drag_cable=( 0.00,  2.51), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 63.20, L= 38.90, L_straight= 37.17, slack=  1.74, T_bat= 1.95, T_rov= 0.50, F_drag_cable=( 0.00,  2.51), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 63.30, L= 38.96, L_straight= 37.22, slack=  1.74, T_bat= 1.90, T_rov= 0.50, F_drag_cable=( 0.00,  2.51), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 63.40, L= 39.02, L_straight= 37.28, slack=  1.74, T_bat= 1.94, T_rov= 0.50, F_drag_cable=( 0.00,  2.52), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 63.50, L= 39.07, L_straight= 37.33, slack=  1.74, T_bat= 1.96, T_rov= 0.50, F_drag_cable=( 0.00,  2.52), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 63.60, L= 39.13, L_straight= 37.39, slack=  1.74, T_bat= 1.93, T_rov= 0.50, F_drag_cable=( 0.00,  2.53), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 63.70, L= 39.18, L_straight= 37.45, slack=  1.74, T_bat= 1.92, T_rov= 0.50, F_drag_cable=( 0.00,  2.53), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 63.80, L= 39.24, L_straight= 37.50, slack=  1.74, T_bat= 1.89, T_rov= 0.50, F_drag_cable=( 0.00,  2.53), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 63.90, L= 39.30, L_straight= 37.56, slack=  1.74, T_bat= 1.94, T_rov= 0.50, F_drag_cable=( 0.00,  2.54), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 64.00, L= 39.35, L_straight= 37.61, slack=  1.74, T_bat= 1.97, T_rov= 0.50, F_drag_cable=( 0.00,  2.54), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 64.10, L= 39.41, L_straight= 37.67, slack=  1.74, T_bat= 1.88, T_rov= 0.50, F_drag_cable=( 0.00,  2.54), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 64.20, L= 39.46, L_straight= 37.73, slack=  1.74, T_bat= 1.91, T_rov= 0.50, F_drag_cable=( 0.00,  2.55), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 64.30, L= 39.52, L_straight= 37.78, slack=  1.74, T_bat= 1.94, T_rov= 0.50, F_drag_cable=( 0.00,  2.55), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 64.40, L= 39.58, L_straight= 37.84, slack=  1.74, T_bat= 1.97, T_rov= 0.50, F_drag_cable=( 0.00,  2.55), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 64.50, L= 39.63, L_straight= 37.89, slack=  1.74, T_bat= 1.95, T_rov= 0.50, F_drag_cable=( 0.00,  2.56), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 64.60, L= 39.69, L_straight= 37.95, slack=  1.74, T_bat= 1.94, T_rov= 0.50, F_drag_cable=( 0.00,  2.56), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 64.70, L= 39.74, L_straight= 38.01, slack=  1.74, T_bat= 1.94, T_rov= 0.50, F_drag_cable=( 0.00,  2.57), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 64.80, L= 39.80, L_straight= 38.06, slack=  1.74, T_bat= 1.94, T_rov= 0.50, F_drag_cable=( 0.00,  2.57), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 64.90, L= 39.86, L_straight= 38.12, slack=  1.74, T_bat= 1.94, T_rov= 0.50, F_drag_cable=( 0.00,  2.57), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 65.00, L= 39.91, L_straight= 38.17, slack=  1.74, T_bat= 1.94, T_rov= 0.50, F_drag_cable=( 0.00,  2.58), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 65.10, L= 39.97, L_straight= 38.23, slack=  1.74, T_bat= 1.95, T_rov= 0.50, F_drag_cable=( 0.00,  2.58), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 65.20, L= 40.02, L_straight= 38.29, slack=  1.74, T_bat= 1.96, T_rov= 0.50, F_drag_cable=( 0.00,  2.58), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 65.30, L= 40.08, L_straight= 38.34, slack=  1.74, T_bat= 1.96, T_rov= 0.50, F_drag_cable=( 0.00,  2.59), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 65.40, L= 40.14, L_straight= 38.40, slack=  1.74, T_bat= 1.96, T_rov= 0.50, F_drag_cable=( 0.00,  2.59), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 65.50, L= 40.19, L_straight= 38.45, slack=  1.74, T_bat= 1.97, T_rov= 0.50, F_drag_cable=( 0.00,  2.59), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 65.60, L= 40.25, L_straight= 38.51, slack=  1.74, T_bat= 1.97, T_rov= 0.50, F_drag_cable=( 0.00,  2.60), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 65.70, L= 40.30, L_straight= 38.57, slack=  1.74, T_bat= 1.98, T_rov= 0.50, F_drag_cable=( 0.00,  2.60), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 65.80, L= 40.36, L_straight= 38.62, slack=  1.74, T_bat= 2.00, T_rov= 0.50, F_drag_cable=( 0.00,  2.61), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 65.90, L= 40.42, L_straight= 38.68, slack=  1.74, T_bat= 1.99, T_rov= 0.50, F_drag_cable=( 0.00,  2.61), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.00, L= 40.47, L_straight= 38.73, slack=  1.74, T_bat= 1.96, T_rov= 0.50, F_drag_cable=( 0.00,  2.61), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.10, L= 40.53, L_straight= 38.79, slack=  1.74, T_bat= 1.97, T_rov= 0.50, F_drag_cable=( 0.00,  2.62), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.20, L= 40.58, L_straight= 38.85, slack=  1.74, T_bat= 1.98, T_rov= 0.50, F_drag_cable=( 0.00,  2.62), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.30, L= 40.64, L_straight= 38.90, slack=  1.74, T_bat= 1.96, T_rov= 0.50, F_drag_cable=( 0.00,  2.62), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.40, L= 40.70, L_straight= 38.96, slack=  1.74, T_bat= 1.98, T_rov= 0.50, F_drag_cable=( 0.00,  2.63), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.50, L= 40.75, L_straight= 39.01, slack=  1.74, T_bat= 1.99, T_rov= 0.50, F_drag_cable=( 0.00,  2.63), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.60, L= 40.81, L_straight= 39.07, slack=  1.74, T_bat= 1.99, T_rov= 0.50, F_drag_cable=( 0.00,  2.63), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.70, L= 40.86, L_straight= 39.13, slack=  1.74, T_bat= 2.00, T_rov= 0.50, F_drag_cable=( 0.00,  2.64), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.80, L= 40.92, L_straight= 39.18, slack=  1.74, T_bat= 1.98, T_rov= 0.50, F_drag_cable=( 0.00,  2.64), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 66.90, L= 40.98, L_straight= 39.24, slack=  1.74, T_bat= 2.04, T_rov= 0.50, F_drag_cable=( 0.00,  2.65), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.00, L= 41.03, L_straight= 39.29, slack=  1.74, T_bat= 2.03, T_rov= 0.50, F_drag_cable=( 0.00,  2.65), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.10, L= 41.09, L_straight= 39.35, slack=  1.74, T_bat= 2.02, T_rov= 0.50, F_drag_cable=( 0.00,  2.65), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.20, L= 41.14, L_straight= 39.41, slack=  1.74, T_bat= 2.02, T_rov= 0.50, F_drag_cable=( 0.00,  2.66), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.30, L= 41.20, L_straight= 39.46, slack=  1.74, T_bat= 2.02, T_rov= 0.50, F_drag_cable=( 0.00,  2.66), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.40, L= 41.26, L_straight= 39.52, slack=  1.74, T_bat= 2.02, T_rov= 0.50, F_drag_cable=( 0.00,  2.66), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.50, L= 41.31, L_straight= 39.57, slack=  1.74, T_bat= 2.07, T_rov= 0.50, F_drag_cable=( 0.00,  2.67), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.60, L= 41.37, L_straight= 39.63, slack=  1.74, T_bat= 2.10, T_rov= 0.50, F_drag_cable=( 0.00,  2.67), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.70, L= 41.42, L_straight= 39.69, slack=  1.74, T_bat= 2.07, T_rov= 0.50, F_drag_cable=( 0.00,  2.67), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.80, L= 41.48, L_straight= 39.74, slack=  1.74, T_bat= 2.10, T_rov= 0.50, F_drag_cable=( 0.00,  2.68), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 67.90, L= 41.54, L_straight= 39.80, slack=  1.74, T_bat= 2.12, T_rov= 0.50, F_drag_cable=( 0.00,  2.68), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.00, L= 41.59, L_straight= 39.85, slack=  1.74, T_bat= 2.08, T_rov= 0.50, F_drag_cable=( 0.00,  2.68), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.10, L= 41.65, L_straight= 39.91, slack=  1.74, T_bat= 2.06, T_rov= 0.50, F_drag_cable=( 0.00,  2.69), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.20, L= 41.70, L_straight= 39.97, slack=  1.74, T_bat= 2.06, T_rov= 0.50, F_drag_cable=( 0.00,  2.69), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.30, L= 41.76, L_straight= 40.02, slack=  1.74, T_bat= 2.06, T_rov= 0.50, F_drag_cable=( 0.00,  2.70), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.40, L= 41.82, L_straight= 40.08, slack=  1.74, T_bat= 2.06, T_rov= 0.50, F_drag_cable=( 0.00,  2.70), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.50, L= 41.87, L_straight= 40.13, slack=  1.74, T_bat= 2.06, T_rov= 0.50, F_drag_cable=( 0.00,  2.70), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.60, L= 41.93, L_straight= 40.19, slack=  1.74, T_bat= 2.06, T_rov= 0.50, F_drag_cable=( 0.00,  2.71), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.70, L= 41.98, L_straight= 40.25, slack=  1.74, T_bat= 2.06, T_rov= 0.50, F_drag_cable=( 0.00,  2.71), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.80, L= 42.04, L_straight= 40.30, slack=  1.74, T_bat= 2.07, T_rov= 0.50, F_drag_cable=( 0.00,  2.71), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 68.90, L= 42.10, L_straight= 40.36, slack=  1.74, T_bat= 2.07, T_rov= 0.50, F_drag_cable=( 0.00,  2.72), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.00, L= 42.15, L_straight= 40.41, slack=  1.74, T_bat= 2.07, T_rov= 0.50, F_drag_cable=( 0.00,  2.72), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.10, L= 42.21, L_straight= 40.47, slack=  1.74, T_bat= 2.08, T_rov= 0.50, F_drag_cable=( 0.00,  2.72), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.20, L= 42.26, L_straight= 40.52, slack=  1.74, T_bat= 2.08, T_rov= 0.50, F_drag_cable=( 0.00,  2.73), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.30, L= 42.32, L_straight= 40.58, slack=  1.74, T_bat= 2.08, T_rov= 0.50, F_drag_cable=( 0.00,  2.73), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.40, L= 42.38, L_straight= 40.64, slack=  1.74, T_bat= 2.14, T_rov= 0.50, F_drag_cable=( 0.00,  2.74), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.50, L= 42.43, L_straight= 40.69, slack=  1.74, T_bat= 2.11, T_rov= 0.50, F_drag_cable=( 0.00,  2.74), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.60, L= 42.49, L_straight= 40.75, slack=  1.74, T_bat= 2.11, T_rov= 0.50, F_drag_cable=( 0.00,  2.74), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.70, L= 42.54, L_straight= 40.80, slack=  1.74, T_bat= 2.10, T_rov= 0.50, F_drag_cable=( 0.00,  2.75), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.80, L= 42.60, L_straight= 40.86, slack=  1.74, T_bat= 2.15, T_rov= 0.50, F_drag_cable=( 0.00,  2.75), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 69.90, L= 42.66, L_straight= 40.92, slack=  1.74, T_bat= 2.13, T_rov= 0.50, F_drag_cable=( 0.00,  2.75), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.00, L= 42.71, L_straight= 40.97, slack=  1.74, T_bat= 2.17, T_rov= 0.50, F_drag_cable=( 0.00,  2.76), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.10, L= 42.77, L_straight= 41.03, slack=  1.74, T_bat= 2.14, T_rov= 0.50, F_drag_cable=( 0.00,  2.76), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.20, L= 42.82, L_straight= 41.08, slack=  1.74, T_bat= 2.13, T_rov= 0.50, F_drag_cable=( 0.00,  2.76), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.30, L= 42.88, L_straight= 41.14, slack=  1.74, T_bat= 2.17, T_rov= 0.50, F_drag_cable=( 0.00,  2.77), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.40, L= 42.94, L_straight= 41.20, slack=  1.74, T_bat= 2.15, T_rov= 0.50, F_drag_cable=( 0.00,  2.77), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.50, L= 42.99, L_straight= 41.25, slack=  1.74, T_bat= 2.19, T_rov= 0.50, F_drag_cable=( 0.00,  2.78), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.60, L= 43.05, L_straight= 41.31, slack=  1.74, T_bat= 2.16, T_rov= 0.50, F_drag_cable=( 0.00,  2.78), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.70, L= 43.10, L_straight= 41.36, slack=  1.74, T_bat= 2.20, T_rov= 0.50, F_drag_cable=( 0.00,  2.78), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.80, L= 43.16, L_straight= 41.42, slack=  1.74, T_bat= 2.17, T_rov= 0.50, F_drag_cable=( 0.00,  2.79), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 70.90, L= 43.22, L_straight= 41.48, slack=  1.74, T_bat= 2.15, T_rov= 0.50, F_drag_cable=( 0.00,  2.79), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.00, L= 43.27, L_straight= 41.53, slack=  1.74, T_bat= 2.15, T_rov= 0.50, F_drag_cable=( 0.00,  2.79), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.10, L= 43.33, L_straight= 41.59, slack=  1.74, T_bat= 2.15, T_rov= 0.50, F_drag_cable=( 0.00,  2.80), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.20, L= 43.38, L_straight= 41.64, slack=  1.74, T_bat= 2.15, T_rov= 0.50, F_drag_cable=( 0.00,  2.80), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.30, L= 43.44, L_straight= 41.70, slack=  1.74, T_bat= 2.15, T_rov= 0.50, F_drag_cable=( 0.00,  2.80), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.40, L= 43.50, L_straight= 41.76, slack=  1.74, T_bat= 2.15, T_rov= 0.50, F_drag_cable=( 0.00,  2.81), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.50, L= 43.55, L_straight= 41.81, slack=  1.74, T_bat= 2.16, T_rov= 0.50, F_drag_cable=( 0.00,  2.81), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.60, L= 43.61, L_straight= 41.87, slack=  1.74, T_bat= 2.16, T_rov= 0.50, F_drag_cable=( 0.00,  2.81), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.70, L= 43.66, L_straight= 41.92, slack=  1.74, T_bat= 2.21, T_rov= 0.50, F_drag_cable=( 0.00,  2.82), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.80, L= 43.72, L_straight= 41.98, slack=  1.74, T_bat= 2.19, T_rov= 0.50, F_drag_cable=( 0.00,  2.82), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
