t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
53.40000000000049,0.0,10.0,8.126164428108687,8.148427864016853,-2.4373192981554593e-21,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9864245125074537,-0.16421534984413722,-0.9642491379969449,0.2649973582361696,-8.126164012818485,0.0025979670508413186,-50.0,0.0,0.48212456899847245,-0.1324986791180848,5.225515898799278e-13,8.857571071476428e-06,8.829000000000008,-49.517875431001,-8.961489821547021,-0.5330834337822683,-0.08874524250430937,-0.48212456899847245,0.1324986791180848,-0.0,0.0,0.0,-1.0152080027807409,0.043753436613775426
53.50000000000049,0.0,10.0,8.126164428108687,8.136490045611223,-2.1935873683399133e-21,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9942960091190876,-0.10665573706958013,-0.9844854174310979,0.17546641520677744,-8.126164021046309,0.0025721025366434746,-50.0,0.0,0.4922427087155489,-0.08773320760338872,5.020415731195164e-13,8.681932822892744e-06,8.829000000000008,-49.50775729128395,-8.916724525670574,-0.5373373471730343,-0.05763888247779215,-0.4922427087155489,0.08773320760338872,-0.0,0.0,0.0,-1.0295800558885833,0.030094325125596573
53.60000000000049,0.0,10.0,8.126164428108687,8.138452133639897,-1.974228631505922e-21,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9976102103797556,-0.06909318451236493,-0.9928118570605314,0.11968548984742816,-8.126164029110756,0.0025464966980166238,-50.0,0.0,0.4964059285302657,-0.05984274492371408,4.823018115738428e-13,8.509142135816752e-06,8.829000000000008,-49.50359407146925,-8.888834235781585,-0.5391284074780863,-0.03733933168101904,-0.4964059285302657,0.05984274492371408,-0.0,0.0,0.0,-1.035534336008352,0.022503413242695038
53.70000000000049,0.0,10.0,8.126164428108687,8.137592259878382,-1.7768057683553298e-21,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9925017664793088,-0.1222302889444831,-0.9966914238137913,0.08127856849156145,-8.126164037015087,0.0025211468917734035,-50.0,0.0,0.49834571190689564,-0.04063928424578073,4.633402227603671e-13,8.339827316509739e-06,8.829000000000008,-49.50165428809264,-8.869630944418471,-0.5363677027498431,-0.06605568020313314,-0.49834571190689564,0.04063928424578073,-0.0,0.0,0.0,-1.0347134146567387,-0.025416395957352414
53.800000000000495,0.0,10.0,8.126164428108687,8.135247234600534,-1.5991251915197968e-21,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9968428585176586,-0.07939971928378203,-0.992244001142896,0.12430543912450781,-8.126164044762566,0.002496050295100897,-50.0,0.0,0.496122000571448,-0.062152719562253905,4.451337750257569e-13,8.174052677431934e-06,8.829000000000008,-49.503877999428106,-8.891144545509585,-0.5387137152635487,-0.042909188144112424,-0.496122000571448,0.062152719562253905,-0.0,0.0,0.0,-1.0348357158349968,0.01924353141814148
53.900000000000496,0.0,10.0,8.126164428108687,8.137794059390531,-1.439212672367817e-21,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9924917158614351,-0.12231187164958378,-0.9964798237397413,0.08383293433737209,-8.126164052356485,0.002471203804028494,-50.0,0.0,0.49823991186987066,-0.04191646716868604,4.2766289496021534e-13,8.011943883333379e-06,8.829000000000008,-49.5017600881297,-8.87090845522481,-0.5363622711959637,-0.06609976912024831,-0.49823991186987066,0.04191646716868604,-0.0,0.0,0.0,-1.0346021830658343,-0.02418330195156227
54.0000000000005,0.0,10.0,8.126164428108687,8.139895643111592,-1.2952914051310353e-21,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9968412910961597,-0.07941939540025014,-0.9706401190624087,0.240536399047032,-8.126164059799855,0.002446605020403742,-50.0,0.0,0.48532005953120433,-0.120268199523516,4.108743018345854e-13,7.852989822197376e-06,8.829000000000008,-49.51467994046838,-8.949260346533702,-0.5387128681977832,-0.042919821508954153,-0.48532005953120433,0.120268199523516,-0.0,0.0,0.0,-1.0240329277289875,0.07734837801456185
54.1000000000005,0.0,10.0,8.126164428108687,8.133448524127724,-1.1657622646179318e-21,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9921605198831716,-0.12497000754242883,-0.9869750415251076,0.16087345152793928,-8.126164067096092,0.0024222500491099513,-50.0,0.0,0.4934875207625538,-0.08043672576396964,3.947912577640496e-13,7.698090525589849e-06,8.829000000000008,-49.50651247923705,-8.909429027673452,-0.5361832862993913,-0.0675362786465736,-0.4934875207625538,0.08043672576396964,-0.0,0.0,0.0,-1.0296708070619451,0.012900447117396033
54.2000000000005,0.0,10.0,8.126164428108687,8.134815997566315,-1.0491860381561387e-21,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9967084807298627,-0.081069133714187,-0.9939380708450365,0.10994139950376819,-8.126164074247738,0.0023981376986829395,-50.0,0.0,0.49696903542251825,-0.054970699751884095,3.7929907738312106e-13,7.545479840746468e-06,8.829000000000008,-49.5030309645771,-8.88396315427205,-0.5386410948332634,-0.04381137291920866,-0.49696903542251825,0.054970699751884095,-0.0,0.0,0.0,-1.0356101302557816,0.011159326832675433
54.3000000000005,0.0,10.0,8.126164428108687,8.147204611017793,-9.442674343405249e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9877239903239228,-0.15620921528062118,-0.9972069093458107,0.0746885530250536,-8.126164081257578,0.002374265815346286,-50.0,0.0,0.49860345467290534,-0.0373442765125268,3.644063274745253e-13,7.395731512595178e-06,8.829000000000008,-49.50139654532673,-8.866336880781022,-0.5337856974504392,-0.08441856808540925,-0.49860345467290534,0.0373442765125268,-0.0,0.0,0.0,-1.0323891521233446,-0.04707429157288245
54.4000000000005,0.0,10.0,8.126164428108687,8.14460833992666,-8.498406909064724e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9948590375440933,-0.1012694199491649,-0.950978816111792,0.30925602873123514,-8.126164088128439,0.0023506319766228093,-50.0,0.0,0.475489408055896,-0.15462801436561757,3.50099969954506e-13,7.248970043173115e-06,8.829000000000008,-49.52451059194375,-8.983620765395582,-0.537641618936675,-0.05472800953254032,-0.475489408055896,0.15462801436561757,-0.0,0.0,0.0,-1.0131310269925708,0.09990000483307726
54.500000000000504,0.0,10.0,8.126164428108687,8.139236302839002,-7.6485662181582515e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9978457139918198,-0.06560435250923204,-0.9788603413045672,0.20452978321287643,-8.126164094863748,0.002327231453837458,-50.0,0.0,0.4894301706522836,-0.10226489160643822,3.364223163111787e-13,7.106551207894661e-06,8.829000000000008,-49.51056982934738,-8.931257785055237,-0.5392556783159411,-0.03545389744805183,-0.4894301706522836,0.10226489160643822,-0.0,0.0,0.0,-1.0286858489682247,0.06681099415838639
54.600000000000506,0.0,10.0,8.126164428108687,8.1353936901228,-6.883709596342426e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981095724586415,-0.061459591329816744,-0.9904788616459586,0.137664899783955,-8.126164101465577,0.0023040640431316933,-50.0,0.0,0.4952394308229793,-0.0688324498919775,3.232199707535639e-13,6.965667908310534e-06,8.829000000000008,-49.504760569176696,-8.897825484224077,-0.539398272681493,-0.033213986036976215,-0.4952394308229793,0.0688324498919775,-0.0,0.0,0.0,-1.0346377035044723,0.03561846385500128
54.70000000000051,0.0,10.0,8.126164428108687,8.134236519823364,-6.195338636708183e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981087591628192,-0.06147279790653277,-0.9955862019245215,0.09385155586086816,-8.126164107936445,0.002281127894784636,-50.0,0.0,0.49779310096226076,-0.04692577793043408,3.10523763321264e-13,6.827296241154618e-06,8.829000000000008,-49.50220689903743,-8.875918950634201,-0.5393978331602481,-0.03322112313380929,-0.49779310096226076,0.04692577793043408,-0.0,0.0,0.0,-1.037190934122509,0.01370465479662479
54.80000000000051,0.0,10.0,8.126164428108687,8.137114234726381,-5.5758047730373645e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9794346188109417,-0.20176180876138428,-0.997937205824135,0.06419761079602584,-8.126164114278952,0.00225842067529436,-50.0,0.0,0.4989686029120675,-0.03209880539801292,2.9832635827447454e-13,6.6916880287607084e-06,8.829000000000008,-49.50103139708764,-8.861092113709992,-0.5293059561483865,-0.10903609597782309,-0.4989686029120675,0.03209880539801292,-0.0,0.0,0.0,-1.028274559060454,-0.07693729057981016
54.90000000000051,0.0,10.0,8.126164428108687,8.143938932269835,-5.018224295733628e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9912575725966385,-0.1319409897257863,-0.9719567898809155,0.2351595173587194,-8.12616412049569,0.002235939957348079,-50.0,0.0,0.48597839494045775,-0.1175797586793597,2.8661225717167425e-13,6.558856412996606e-06,8.829000000000008,-49.514021605059256,-8.946573199822954,-0.5356953156195003,-0.07130353612245789,-0.48597839494045775,0.1175797586793597,-0.0,0.0,0.0,-1.021673710559958,0.04627622255690181
55.00000000000051,0.0,10.0,8.126164428108687,8.137800430773826,-4.516401866160265e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9963322754474517,-0.08556866775697167,-0.9878752732303163,0.15524962009656487,-8.126164126589522,0.0022136821231875533,-50.0,0.0,0.49393763661515816,-0.07762481004828244,2.7539168092297827e-13,6.42944631373349e-06,8.829000000000008,-49.506062363384565,-8.906618380601977,-0.5384377860131644,-0.046243010644685126,-0.49393763661515816,0.07762481004828244,-0.0,0.0,0.0,-1.0323754226283226,0.03138179940359731
55.10000000000051,0.0,10.0,8.126164428108687,8.135509269104922,-4.064761679544238e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9778010350178589,-0.2095355242387404,-0.9945082821609557,0.10465790325276433,-8.126164132562584,0.0021916460376168543,-50.0,0.0,0.49725414108047783,-0.05232895162638217,2.645841189519755e-13,6.30197491514886e-06,8.829000000000008,-49.502745858919255,-8.881322649651475,-0.5284231349626335,-0.11323716649804097,-0.49725414108047783,0.05232895162638217,-0.0,0.0,0.0,-1.0256772760431114,-0.0609082148716588
55.200000000000514,0.0,10.0,8.126164428108687,8.143169674567423,-3.658285511589814e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9905470123282565,-0.137173672282858,-0.9974680337063857,0.07111625506110666,-8.126164138417217,0.002169829709150835,-50.0,0.0,0.49873401685319285,-0.03555812753055333,2.541961538295507e-13,6.176907492453699e-06,8.829000000000008,-49.50126598314655,-8.864551950623069,-0.5353113147122078,-0.07413138189275985,-0.49873401685319285,0.03555812753055333,-0.0,0.0,0.0,-1.0340453315654008,-0.038573254362206516
55.300000000000516,0.0,10.0,8.126164428108687,8.141533848165896,-3.2924569604308327e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9960379864671397,-0.0889287890083194,-0.9689549246936092,0.24723744439708556,-8.126164144155775,0.0021482309119997918,-50.0,0.0,0.4844774623468046,-0.12361872219854278,2.4421665759833164e-13,6.054341321990593e-06,8.829000000000008,-49.51552253765295,-8.95261266785723,-0.5382787463926361,-0.04805888702638614,-0.4844774623468046,0.12361872219854278,-0.0,0.0,0.0,-1.0227562087394406,0.07555983517215664
55.40000000000052,0.0,10.0,8.126164428108687,8.135064516527894,-2.9632112643877497e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.99810914934105,-0.06146646241394981,-0.9863718361316562,0.16453145865233526,-8.12616414978092,0.002126846096241264,-50.0,0.0,0.4931859180658281,-0.08226572932616763,2.346589553529147e-13,5.934973657749541e-06,8.829000000000008,-49.50681408193394,-8.911259794352517,-0.5393980440203276,-0.03321769930755802,-0.4931859180658281,0.08226572932616763,-0.0,0.0,0.0,-1.0325839620861559,0.04904803001860961
55.50000000000052,0.0,10.0,8.126164428108687,8.138074529274895,-2.666890137948975e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9897492985989249,-0.1428157061493455,-0.9937197803730196,0.11189726580840863,-8.126164155294594,0.002105674303075215,-50.0,0.0,0.4968598901865098,-0.055948632904204314,2.2545092636866283e-13,5.8173213500881684e-06,8.829000000000008,-49.503140109813266,-8.884942815582862,-0.5348802143404964,-0.07718044925567198,-0.4968598901865098,0.055948632904204314,-0.0,0.0,0.0,-1.0317401045270063,-0.021231816351467668
55.60000000000052,0.0,10.0,8.126164428108687,8.134887220232512,-2.4002011241540773e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9956974934530086,-0.09266337750911059,-0.9971437050197834,0.07552768723732431,-8.126164160698941,0.0020847136622362786,-50.0,0.0,0.4985718525098917,-0.037763843618662155,2.165988789262788e-13,5.701864370709156e-06,8.829000000000008,-49.50142814748989,-8.8667581417543,-0.5380947371928946,-0.05007713296058833,-0.4985718525098917,0.037763843618662155,-0.0,0.0,0.0,-1.0366665897027862,-0.012313289341926173
55.70000000000052,0.0,10.0,8.126164428108687,8.143158708238346,-2.1601810117386697e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.998113283547968,-0.06139929319701969,-0.9508403285201571,0.3096815617044059,-8.126164165996135,0.0020639620487499337,-50.0,0.0,0.47542016426007855,-0.15484078085220296,2.0809490372466417e-13,5.5887091615560035e-06,8.829000000000008,-49.524579835739715,-8.983835192143049,-0.5394002782280058,-0.03318139972624028,-0.47542016426007855,0.15484078085220296,-0.0,0.0,0.0,-1.0148204424880845,0.12165938112596268
55.80000000000052,0.0,10.0,8.126164428108687,8.137144262454239,-1.9441629105648026e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.989735833285195,-0.1429089931084138,-0.9786158537060032,0.20569640462407315,-8.12616417118882,0.0020434153020913223,-50.0,0.0,0.4893079268530016,-0.10284820231203658,1.9996488745990694e-13,5.478906663729355e-06,8.829000000000008,-49.5106920731468,-8.931842723405381,-0.5348729374170328,-0.07723086338451476,-0.4893079268530016,0.10284820231203658,-0.0,0.0,0.0,-1.0241808642700345,0.025617338927521813
55.900000000000524,0.0,10.0,8.126164428108687,8.136968733629176,-1.7497466195083223e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.995694826867372,-0.09269202635369556,-0.990244714926567,0.1393391709462997,-8.1261641762786,0.0020230732370752464,-50.0,0.0,0.4951223574632835,-0.06966958547314984,1.9211780557800657e-13,5.370291327136596e-06,8.829000000000008,-49.50487764253653,-8.89866421518183,-0.5380932961169586,-0.050092615366237825,-0.4951223574632835,0.06966958547314984,-0.0,0.0,0.0,-1.0332156535802421,0.01957697010691202
56.000000000000526,0.0,10.0,8.126164428108687,8.145099866831552,-1.5747719575574902e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981139422921596,-0.06138858364552574,-0.9955372387764372,0.0943695194932521,-8.126164181267411,0.002002934230798949,-50.0,0.0,0.4977686193882186,-0.04718475974662605,1.845711627015994e-13,5.2636117087340045e-06,8.829000000000008,-49.5022313806116,-8.876179496134926,-0.5394006342264742,-0.033175612071521365,-0.4977686193882186,0.04718475974662605,-0.0,0.0,0.0,-1.0371692536146928,0.014009147675104687
56.10000000000053,0.0,10.0,8.126164428108687,8.138992258126232,-1.4172947618017411e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9897389924675443,-0.14288711204769408,-0.9980342597184472,0.06267069832267141,-8.12616418615726,0.001982996241973022,-50.0,0.0,0.4990171298592236,-0.03133534916133571,1.7732114759774512e-13,5.159058664730927e-06,8.829000000000008,-49.5009828701406,-8.860330190102678,-0.5348746447020336,-0.07721903842392695,-0.4990171298592236,0.03133534916133571,-0.0,0.0,0.0,-1.0338917745612572,-0.045883689262591246
56.20000000000053,0.0,10.0,8.126164428108687,8.141882969982206,-1.275565285621567e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9957023466694046,-0.09261121334396202,-0.9504808740033611,0.31078305641364484,-8.126164190950142,0.0019632571421747407,-50.0,0.0,0.47524043700168056,-0.15539152820682242,1.7035829774698935e-13,5.0566448856657654e-06,8.829000000000008,-49.52475956299815,-8.984386471561944,-0.538097359967601,-0.05004894240781395,-0.47524043700168056,0.15539152820682242,-0.0,0.0,0.0,-1.0133377969692816,0.10534258579900847
56.30000000000053,0.0,10.0,8.126164428108687,8.133761871118594,-1.1480087570594104e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981085219861892,-0.06147664872571677,-0.9782921217161451,0.20723060726669504,-8.12616419564847,0.0019437128990183118,-50.0,0.0,0.48914606085807255,-0.10361530363334752,1.6370283949014828e-13,4.957303223556588e-06,8.829000000000008,-49.51085393914176,-8.932610346330131,-0.5393977049852782,-0.03322320419311738,-0.48914606085807255,0.10361530363334752,-0.0,0.0,0.0,-1.0285437658433507,0.07039209944023014
56.40000000000053,0.0,10.0,8.126164428108687,8.148278325719117,-1.0332078813534694e-22,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9924907588101063,-0.12231963732998621,-0.9899423226792236,0.14147154402375056,-8.126164200253692,0.0019243633439018223,-50.0,0.0,0.4949711613396118,-0.07073577201187528,1.5727910407289281e-13,4.859031765448199e-06,8.829000000000008,-49.50502883866023,-8.899730912980118,-0.5363617539863829,-0.06610396584845417,-0.4949711613396118,0.07073577201187528,-0.0,0.0,0.0,-1.0313329153259947,0.004631806163421112
56.50000000000053,0.0,10.0,8.126164428108687,8.134618221566829,-9.298870932181224e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9968373601629933,-0.07946871952708652,-0.9956597024073665,0.09306856076073526,-8.126164204767557,0.0019052069368542936,-50.0,0.0,0.4978298512036832,-0.04653428038036763,1.5110082031689059e-13,4.762509808136407e-06,8.829000000000008,-49.50217014879617,-8.875529517870568,-0.538710743843285,-0.04294647724851542,-0.4978298512036832,0.04653428038036763,-0.0,0.0,0.0,-1.0365405950469682,0.0035878031318522102
56.600000000000534,0.0,10.0,8.126164428108687,8.137846862746613,-8.368983838963102e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981090325075707,-0.06146835955840323,-0.9979774234805138,0.06356934971505723,-8.126164209191876,0.0018862417540482436,-50.0,0.0,0.4989887117402569,-0.031784674857528616,1.4516520292376576e-13,4.6679031457743945e-06,8.829000000000008,-49.5010112882596,-8.860780006954391,-0.5393979808811907,-0.03321872456216877,-0.4989887117402569,0.031784674857528616,-0.0,0.0,0.0,-1.0383866926214476,-0.0014340497046401515
56.700000000000536,0.0,10.0,8.126164428108687,8.141570307669276,-7.532085455066791e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9892269492587192,-0.14639003675212026,-0.9508682627257534,0.3095957799145648,-8.12616421352846,0.0018674657579162781,-50.0,0.0,0.4754341313628767,-0.1547978899572824,1.394650325407195e-13,4.575238563042005e-06,8.829000000000008,-49.524565868636984,-8.983793314718728,-0.5345979263636871,-0.07911208863308031,-0.4754341313628767,0.1547978899572824,-0.0,0.0,0.0,-1.0100320577265638,0.07568580132420208
56.80000000000054,0.0,10.0,8.126164428108687,8.134757441733758,-6.778876909560113e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9954767705074022,-0.09500525974993558,-0.9784082861575824,0.20668145920276132,-8.126164217779488,0.0018488751287818624,-50.0,0.0,0.4892041430787912,-0.10334072960138066,1.3401630721070264e-13,4.485345938158422e-06,8.829000000000008,-49.51079585692108,-8.93233624425545,-0.5379754541212896,-0.05134273272075575,-0.4892041430787912,0.10334072960138066,-0.0,0.0,0.0,-1.0271795972000808,0.05199799688062491
56.90000000000054,0.0,10.0,8.126164428108687,8.136239748096685,-6.100989218604101e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.998104139306045,-0.06154776275494539,-0.9900203998315268,0.14092412113411884,-8.126164221946276,0.0018304696885950678,-50.0,0.0,0.4950101999157634,-0.07046206056705942,1.287574863764475e-13,4.396430245079276e-06,8.829000000000008,-49.50498980008411,-8.899457664136822,-0.5393953364977245,-0.0332616356294925,-0.4950101999157634,0.07046206056705942,-0.0,0.0,0.0,-1.0344055364134879,0.03720042493756692
57.00000000000054,0.0,10.0,8.126164428108687,8.139810112965193,-5.49089029674369e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981116315880473,-0.06142614173661028,-0.9954164174377605,0.09563553678091695,-8.126164226030403,0.0018122479710811039,-50.0,0.0,0.4977082087188803,-0.047817768390458475,1.2369956106370893e-13,4.309098177301491e-06,8.829000000000008,-49.502291791280996,-8.876813459292288,-0.5393993854759951,-0.033195909211249534,-0.4977082087188803,0.047817768390458475,-0.0,0.0,0.0,-1.0371075941948753,0.01462185917920894
57.10000000000054,0.0,10.0,8.126164428108687,8.133894272735462,-4.941801267069321e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981082163850167,-0.06148161013442022,-0.9979207051105428,0.0644535981282434,-8.126164230033513,0.0017942081349293152,-50.0,0.0,0.4989603525552714,-0.0322267990641217,1.1884062525752513e-13,4.223504363839429e-06,8.829000000000008,-49.50103964744461,-8.861222575559765,-0.5393975398323239,-0.033225885437099555,-0.4989603525552714,0.0322267990641217,-0.0,0.0,0.0,-1.0383578923875953,-0.0009990863729778532
57.20000000000054,0.0,10.0,8.126164428108687,8.1412179366042,-4.447621140362389e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9810130868153364,-0.19394154659857005,-0.970289895576683,0.24194528005685456,-8.12616423395724,0.0017763482541048872,-50.0,0.0,0.4851449477883415,-0.12097264002842728,1.1417402560033755e-13,4.139662002268521e-06,8.829000000000008,-49.514855052211544,-8.949968500366433,-0.5301589916652749,-0.10480987070262844,-0.4851449477883415,0.12097264002842728,-0.0,0.0,0.0,-1.0153039394536165,0.01616276932579884
57.300000000000544,0.0,10.0,8.126164428108687,8.138175131932796,-4.00285902632615e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9920190000086035,-0.12608847537316908,-0.9869234555785614,0.16118961762120812,-8.126164237803406,0.0017586653911536487,-50.0,0.0,0.4934617277892807,-0.08059480881060406,1.0970483832734528e-13,4.058008307852189e-06,8.829000000000008,-49.50653827221061,-8.909590750802304,-0.5361068061433057,-0.06814072091683959,-0.4934617277892807,0.08059480881060406,-0.0,0.0,0.0,-1.0295685339325864,0.012454087893764468
57.400000000000546,0.0,10.0,8.126164428108687,8.14453812016881,-3.6025731236935347e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9966604577466737,-0.08165740605842707,-0.9941117642750423,0.10835958716220191,-8.12616424157335,0.0017411586922972749,-50.0,0.0,0.49705588213752117,-0.054179793581100956,1.0539975503606696e-13,3.977555903914132e-06,8.829000000000008,-49.50294411786237,-8.883175816025204,-0.5386151422576184,-0.04412928699909044,-0.49705588213752117,0.054179793581100956,-0.0,0.0,0.0,-1.0356710243951395,0.010050506582010517
57.50000000000055,0.0,10.0,8.126164428108687,8.14158496048742,-3.2423158113241815e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981100816065822,-0.06145132216072975,-0.9974283994562927,0.07166999342861806,-8.12616424526854,0.0017238265975640077,-50.0,0.0,0.49871419972814635,-0.03583499671430903,1.0126124273647512e-13,3.898610768785645e-06,8.829000000000008,-49.50128580027175,-8.864831098103547,-0.5393985478351708,-0.03320951721346714,-0.49871419972814635,0.03583499671430903,-0.0,0.0,0.0,-1.0381127475633172,0.002625479500841889
57.60000000000055,0.0,10.0,8.126164428108687,8.142806048051076,-2.918084230191763e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9871623140786756,-0.1597202731741785,-0.981896944668423,0.18941591815582912,-8.126164248890467,0.0017066673439597665,-50.0,0.0,0.4909484723342115,-0.09470795907791456,9.728566142760401e-14,3.821242115656937e-06,8.829000000000008,-49.50905152766569,-8.923704137835806,-0.5334821564316448,-0.08631601363179792,-0.4909484723342115,0.09470795907791456,-0.0,0.0,0.0,-1.0244306287658562,0.008391945446116642
57.70000000000055,0.0,10.0,8.126164428108687,8.13504143646943,-2.6262758071725868e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9946068854365964,-0.10371664978253696,-0.9921404194817293,0.12512948505695282,-8.126164252440716,0.0016896785473092342,-50.0,0.0,0.49607020974086463,-0.06256474252847641,9.347329711621398e-14,3.745700128574766e-06,8.829000000000008,-49.50392979025904,-8.891560996828355,-0.5375053509206276,-0.05605054122785697,-0.49607020974086463,0.06256474252847641,-0.0,0.0,0.0,-1.0335755606614923,0.006514201300619436
57.80000000000055,0.0,10.0,8.126164428108687,8.136318924184843,-2.363648226455328e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9977364029897472,-0.06724633929873544,-0.9963907568024329,0.08488497958222718,-8.126164255920608,0.00167285900536353,-50.0,0.0,0.49819537840121647,-0.04244248979111359,8.980514842339221e-14,3.6714371526150376e-06,8.829000000000008,-49.501804621598694,-8.871438818353969,-0.539196604475423,-0.03634125978026778,-0.49819537840121647,0.04244248979111359,-0.0,0.0,0.0,-1.0373919828766394,0.0061012300108458095
57.90000000000055,0.0,10.0,8.126164428108687,8.136372291192872,-2.1272834038097954e-23,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9891655971000609,-0.1468040241739982,-0.9819900085386926,0.18893285349609956,-8.126164259331519,0.0016562071166408606,-50.0,0.0,0.4909950042693463,-0.09446642674804978,8.62800545644084e-14,3.5986098956613105e-06,8.829000000000008,-49.50900499573057,-8.923462828138161,-0.5345647704364035,-0.07933581567311136,-0.4909950042693463,0.09446642674804978,-0.0,0.0,0.0,-1.0255597747057497,0.015130611074938419
