[SCEN] t=0.00 scen=Fy crit=(:-10) T_bat=0.5 y=-500.00 x=0.00 L=10.00
IC_L_7: t= 38.40, L= 28.77, L_straight= 27.03, slack=  1.74, T_bat= 1.35, T_rov= 0.50, F_drag_cable=( 0.00,  1.86), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.50, L= 28.83, L_straight= 27.09, slack=  1.74, T_bat= 1.35, T_rov= 0.50, F_drag_cable=( 0.00,  1.86), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.60, L= 28.88, L_straight= 27.14, slack=  1.74, T_bat= 1.35, T_rov= 0.50, F_drag_cable=( 0.00,  1.86), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.70, L= 28.94, L_straight= 27.20, slack=  1.74, T_bat= 1.36, T_rov= 0.50, F_drag_cable=( 0.00,  1.87), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.80, L= 28.99, L_straight= 27.26, slack=  1.74, T_bat= 1.36, T_rov= 0.50, F_drag_cable=( 0.00,  1.87), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.90, L= 29.05, L_straight= 27.31, slack=  1.74, T_bat= 1.36, T_rov= 0.50, F_drag_cable=( 0.00,  1.88), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.00, L= 29.11, L_straight= 27.37, slack=  1.74, T_bat= 1.37, T_rov= 0.50, F_drag_cable=( 0.00,  1.88), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.10, L= 29.16, L_straight= 27.42, slack=  1.74, T_bat= 1.37, T_rov= 0.50, F_drag_cable=( 0.00,  1.88), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.20, L= 29.22, L_straight= 27.48, slack=  1.74, T_bat= 1.35, T_rov= 0.50, F_drag_cable=( 0.00,  1.89), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.30, L= 29.27, L_straight= 27.54, slack=  1.74, T_bat= 1.37, T_rov= 0.50, F_drag_cable=( 0.00,  1.89), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.40, L= 29.33, L_straight= 27.59, slack=  1.74, T_bat= 1.36, T_rov= 0.50, F_drag_cable=( 0.00,  1.89), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.50, L= 29.39, L_straight= 27.65, slack=  1.74, T_bat= 1.35, T_rov= 0.50, F_drag_cable=( 0.00,  1.90), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.60, L= 29.44, L_straight= 27.70, slack=  1.74, T_bat= 1.37, T_rov= 0.50, F_drag_cable=( 0.00,  1.90), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.70, L= 29.50, L_straight= 27.76, slack=  1.74, T_bat= 1.38, T_rov= 0.50, F_drag_cable=( 0.00,  1.90), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.80, L= 29.55, L_straight= 27.82, slack=  1.74, T_bat= 1.35, T_rov= 0.50, F_drag_cable=( 0.00,  1.91), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.90, L= 29.61, L_straight= 27.87, slack=  1.74, T_bat= 1.34, T_rov= 0.50, F_drag_cable=( 0.00,  1.91), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.00, L= 29.67, L_straight= 27.93, slack=  1.74, T_bat= 1.37, T_rov= 0.50, F_drag_cable=( 0.00,  1.91), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.10, L= 29.72, L_straight= 27.98, slack=  1.74, T_bat= 1.35, T_rov= 0.50, F_drag_cable=( 0.00,  1.92), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.20, L= 29.78, L_straight= 28.04, slack=  1.74, T_bat= 1.38, T_rov= 0.50, F_drag_cable=( 0.00,  1.92), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.30, L= 29.83, L_straight= 28.10, slack=  1.74, T_bat= 1.40, T_rov= 0.50, F_drag_cable=( 0.00,  1.93), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.40, L= 29.89, L_straight= 28.15, slack=  1.74, T_bat= 1.39, T_rov= 0.50, F_drag_cable=( 0.00,  1.93), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.50, L= 29.95, L_straight= 28.21, slack=  1.74, T_bat= 1.39, T_rov= 0.50, F_drag_cable=( 0.00,  1.93), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.60, L= 30.00, L_straight= 28.26, slack=  1.74, T_bat= 1.37, T_rov= 0.50, F_drag_cable=( 0.00,  1.94), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.70, L= 30.06, L_straight= 28.32, slack=  1.74, T_bat= 1.40, T_rov= 0.50, F_drag_cable=( 0.00,  1.94), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.80, L= 30.11, L_straight= 28.38, slack=  1.74, T_bat= 1.42, T_rov= 0.50, F_drag_cable=( 0.00,  1.94), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.90, L= 30.17, L_straight= 28.43, slack=  1.74, T_bat= 1.41, T_rov= 0.50, F_drag_cable=( 0.00,  1.95), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.00, L= 30.23, L_straight= 28.49, slack=  1.74, T_bat= 1.41, T_rov= 0.50, F_drag_cable=( 0.00,  1.95), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.10, L= 30.28, L_straight= 28.54, slack=  1.74, T_bat= 1.41, T_rov= 0.50, F_drag_cable=( 0.00,  1.95), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.20, L= 30.34, L_straight= 28.60, slack=  1.74, T_bat= 1.43, T_rov= 0.50, F_drag_cable=( 0.00,  1.96), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.30, L= 30.39, L_straight= 28.66, slack=  1.74, T_bat= 1.44, T_rov= 0.50, F_drag_cable=( 0.00,  1.96), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.40, L= 30.45, L_straight= 28.71, slack=  1.74, T_bat= 1.45, T_rov= 0.50, F_drag_cable=( 0.00,  1.97), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.50, L= 30.51, L_straight= 28.77, slack=  1.74, T_bat= 1.38, T_rov= 0.50, F_drag_cable=( 0.00,  1.97), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.60, L= 30.56, L_straight= 28.82, slack=  1.74, T_bat= 1.42, T_rov= 0.50, F_drag_cable=( 0.00,  1.97), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.70, L= 30.62, L_straight= 28.88, slack=  1.74, T_bat= 1.44, T_rov= 0.50, F_drag_cable=( 0.00,  1.98), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.80, L= 30.67, L_straight= 28.94, slack=  1.74, T_bat= 1.45, T_rov= 0.50, F_drag_cable=( 0.00,  1.98), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.90, L= 30.73, L_straight= 28.99, slack=  1.74, T_bat= 1.46, T_rov= 0.50, F_drag_cable=( 0.00,  1.98), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.00, L= 30.79, L_straight= 29.05, slack=  1.74, T_bat= 1.47, T_rov= 0.50, F_drag_cable=( 0.00,  1.99), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.10, L= 30.84, L_straight= 29.10, slack=  1.74, T_bat= 1.47, T_rov= 0.50, F_drag_cable=( 0.00,  1.99), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.20, L= 30.90, L_straight= 29.16, slack=  1.74, T_bat= 1.48, T_rov= 0.50, F_drag_cable=( 0.00,  1.99), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.30, L= 30.95, L_straight= 29.22, slack=  1.74, T_bat= 1.48, T_rov= 0.50, F_drag_cable=( 0.00,  2.00), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.40, L= 31.01, L_straight= 29.27, slack=  1.74, T_bat= 1.48, T_rov= 0.50, F_drag_cable=( 0.00,  2.00), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.50, L= 31.07, L_straight= 29.33, slack=  1.74, T_bat= 1.49, T_rov= 0.50, F_drag_cable=( 0.00,  2.01), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.60, L= 31.12, L_straight= 29.38, slack=  1.74, T_bat= 1.49, T_rov= 0.50, F_drag_cable=( 0.00,  2.01), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.70, L= 31.18, L_straight= 29.44, slack=  1.74, T_bat= 1.49, T_rov= 0.50, F_drag_cable=( 0.00,  2.01), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.80, L= 31.23, L_straight= 29.50, slack=  1.74, T_bat= 1.50, T_rov= 0.50, F_drag_cable=( 0.00,  2.02), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.90, L= 31.29, L_straight= 29.55, slack=  1.74, T_bat= 1.50, T_rov= 0.50, F_drag_cable=( 0.00,  2.02), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.00, L= 31.35, L_straight= 29.61, slack=  1.74, T_bat= 1.50, T_rov= 0.50, F_drag_cable=( 0.00,  2.02), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.10, L= 31.40, L_straight= 29.66, slack=  1.74, T_bat= 1.51, T_rov= 0.50, F_drag_cable=( 0.00,  2.03), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.20, L= 31.46, L_straight= 29.72, slack=  1.74, T_bat= 1.51, T_rov= 0.50, F_drag_cable=( 0.00,  2.03), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.30, L= 31.51, L_straight= 29.78, slack=  1.74, T_bat= 1.51, T_rov= 0.50, F_drag_cable=( 0.00,  2.03), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.40, L= 31.57, L_straight= 29.83, slack=  1.74, T_bat= 1.52, T_rov= 0.50, F_drag_cable=( 0.00,  2.04), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.50, L= 31.63, L_straight= 29.89, slack=  1.74, T_bat= 1.52, T_rov= 0.50, F_drag_cable=( 0.00,  2.04), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.60, L= 31.68, L_straight= 29.94, slack=  1.74, T_bat= 1.52, T_rov= 0.50, F_drag_cable=( 0.00,  2.05), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.70, L= 31.74, L_straight= 30.00, slack=  1.74, T_bat= 1.48, T_rov= 0.50, F_drag_cable=( 0.00,  2.05), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.80, L= 31.79, L_straight= 30.06, slack=  1.74, T_bat= 1.51, T_rov= 0.50, F_drag_cable=( 0.00,  2.05), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.90, L= 31.85, L_straight= 30.11, slack=  1.74, T_bat= 1.47, T_rov= 0.50, F_drag_cable=( 0.00,  2.06), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.00, L= 31.91, L_straight= 30.17, slack=  1.74, T_bat= 1.51, T_rov= 0.50, F_drag_cable=( 0.00,  2.06), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.10, L= 31.96, L_straight= 30.22, slack=  1.74, T_bat= 1.50, T_rov= 0.50, F_drag_cable=( 0.00,  2.06), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.20, L= 32.02, L_straight= 30.28, slack=  1.74, T_bat= 1.52, T_rov= 0.50, F_drag_cable=( 0.00,  2.07), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.30, L= 32.07, L_straight= 30.34, slack=  1.74, T_bat= 1.54, T_rov= 0.50, F_drag_cable=( 0.00,  2.07), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.40, L= 32.13, L_straight= 30.39, slack=  1.74, T_bat= 1.55, T_rov= 0.50, F_drag_cable=( 0.00,  2.07), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.50, L= 32.19, L_straight= 30.45, slack=  1.74, T_bat= 1.55, T_rov= 0.50, F_drag_cable=( 0.00,  2.08), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.60, L= 32.24, L_straight= 30.50, slack=  1.74, T_bat= 1.54, T_rov= 0.50, F_drag_cable=( 0.00,  2.08), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.70, L= 32.30, L_straight= 30.56, slack=  1.74, T_bat= 1.52, T_rov= 0.50, F_drag_cable=( 0.00,  2.08), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.80, L= 32.35, L_straight= 30.61, slack=  1.74, T_bat= 1.55, T_rov= 0.50, F_drag_cable=( 0.00,  2.09), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.90, L= 32.41, L_straight= 30.67, slack=  1.74, T_bat= 1.51, T_rov= 0.50, F_drag_cable=( 0.00,  2.09), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.00, L= 32.47, L_straight= 30.73, slack=  1.74, T_bat= 1.50, T_rov= 0.50, F_drag_cable=( 0.00,  2.10), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.10, L= 32.52, L_straight= 30.78, slack=  1.74, T_bat= 1.49, T_rov= 0.50, F_drag_cable=( 0.00,  2.10), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.20, L= 32.58, L_straight= 30.84, slack=  1.74, T_bat= 1.54, T_rov= 0.50, F_drag_cable=( 0.00,  2.10), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.30, L= 32.63, L_straight= 30.89, slack=  1.74, T_bat= 1.56, T_rov= 0.50, F_drag_cable=( 0.00,  2.11), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.40, L= 32.69, L_straight= 30.95, slack=  1.74, T_bat= 1.53, T_rov= 0.50, F_drag_cable=( 0.00,  2.11), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.50, L= 32.75, L_straight= 31.01, slack=  1.74, T_bat= 1.51, T_rov= 0.50, F_drag_cable=( 0.00,  2.11), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.60, L= 32.80, L_straight= 31.06, slack=  1.74, T_bat= 1.51, T_rov= 0.50, F_drag_cable=( 0.00,  2.12), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.70, L= 32.86, L_straight= 31.12, slack=  1.74, T_bat= 1.50, T_rov= 0.50, F_drag_cable=( 0.00,  2.12), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.80, L= 32.91, L_straight= 31.17, slack=  1.74, T_bat= 1.55, T_rov= 0.50, F_drag_cable=( 0.00,  2.12), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.90, L= 32.97, L_straight= 31.23, slack=  1.74, T_bat= 1.52, T_rov= 0.50, F_drag_cable=( 0.00,  2.13), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 46.00, L= 33.03, L_straight= 31.29, slack=  1.74, T_bat= 1.51, T_rov= 0.50, F_drag_cable=( 0.00,  2.13), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 46.10, L= 33.08, L_straight= 31.34, slack=  1.74, T_bat= 1.54, T_rov= 0.50, F_drag_cable=( 0.00,  2.14), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 46.20, L= 33.14, L_straight= 31.40, slack=  1.74, T_bat= 1.58, T_rov= 0.50, F_drag_cable=( 0.00,  2.14), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 46.30, L= 33.19, L_straight= 31.45, slack=  1.74, T_bat= 1.60, T_rov= 0.50, F_drag_cable=( 0.00,  2.14), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 46.40, L= 33.25, L_straight= 31.51, slack=  1.74, T_bat= 1.61, T_rov= 0.50, F_drag_cable=( 0.00,  2.15), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 46.50, L= 33.31, L_straight= 31.57, slack=  1.74, T_bat= 1.62, T_rov= 0.50, F_drag_cable=( 0.00,  2.15), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 46.60, L= 33.36, L_straight= 31.62, slack=  1.74, T_bat= 1.62, T_rov= 0.50, F_drag_cable=( 0.00,  2.15), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 46.70, L= 33.42, L_straight= 31.68, slack=  1.74, T_bat= 1.63, T_rov= 0.50, F_drag_cable=( 0.00,  2.16), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 46.80, L= 33.47, L_straight= 31.73, slack=  1.74, T_bat= 1.61, T_rov= 0.50, F_drag_cable=( 0.00,  2.16), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 46.90, L= 33.53, L_straight= 31.79, slack=  1.74, T_bat= 1.62, T_rov= 0.50, F_drag_cable=( 0.00,  2.16), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 47.00, L= 33.59, L_straight= 31.85, slack=  1.74, T_bat= 1.63, T_rov= 0.50, F_drag_cable=( 0.00,  2.17), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 47.10, L= 33.64, L_straight= 31.90, slack=  1.74, T_bat= 1.64, T_rov= 0.50, F_drag_cable=( 0.00,  2.17), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 47.20, L= 33.70, L_straight= 31.96, slack=  1.74, T_bat= 1.64, T_rov= 0.50, F_drag_cable=( 0.00,  2.18), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 47.30, L= 33.75, L_straight= 32.01, slack=  1.74, T_bat= 1.65, T_rov= 0.50, F_drag_cable=( 0.00,  2.18), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 47.40, L= 33.81, L_straight= 32.07, slack=  1.74, T_bat= 1.65, T_rov= 0.50, F_drag_cable=( 0.00,  2.18), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 47.50, L= 33.87, L_straight= 32.13, slack=  1.74, T_bat= 1.66, T_rov= 0.50, F_drag_cable=( 0.00,  2.19), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 47.60, L= 33.92, L_straight= 32.18, slack=  1.74, T_bat= 1.66, T_rov= 0.50, F_drag_cable=( 0.00,  2.19), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 47.70, L= 33.98, L_straight= 32.24, slack=  1.74, T_bat= 1.66, T_rov= 0.50, F_drag_cable=( 0.00,  2.19), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 47.80, L= 34.03, L_straight= 32.29, slack=  1.74, T_bat= 1.67, T_rov= 0.50, F_drag_cable=( 0.00,  2.20), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 47.90, L= 34.09, L_straight= 32.35, slack=  1.74, T_bat= 1.67, T_rov= 0.50, F_drag_cable=( 0.00,  2.20), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 48.00, L= 34.14, L_straight= 32.41, slack=  1.74, T_bat= 1.67, T_rov= 0.50, F_drag_cable=( 0.00,  2.20), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 48.10, L= 34.20, L_straight= 32.46, slack=  1.74, T_bat= 1.68, T_rov= 0.50, F_drag_cable=( 0.00,  2.21), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 48.20, L= 34.26, L_straight= 32.52, slack=  1.74, T_bat= 1.68, T_rov= 0.50, F_drag_cable=( 0.00,  2.21), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 48.30, L= 34.31, L_straight= 32.57, slack=  1.74, T_bat= 1.68, T_rov= 0.50, F_drag_cable=( 0.00,  2.21), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 48.40, L= 34.37, L_straight= 32.63, slack=  1.74, T_bat= 1.69, T_rov= 0.50, F_drag_cable=( 0.00,  2.22), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
