t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
13.799999999999967,0.0,500.0,499.37486347159677,496.46030466816956,-0.2536811561130238,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.46030466816956,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.899999999999967,0.0,500.0,499.3492908106807,496.4334936281055,-0.2557266091605604,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.4334936281055,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.999999999999966,0.0,500.0,499.3235284357673,496.40668258804146,-0.25762374913426955,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.40668258804146,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.099999999999966,0.0,500.0,499.2975904587748,496.3798715479774,-0.25937976992489314,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.3798715479774,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.199999999999966,0.0,500.0,499.27149028743577,496.35306050791337,-0.26100171339003064,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.35306050791337,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.299999999999965,0.0,500.0,499.24524064180525,496.3262494678493,-0.26249645630565094,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.3262494678493,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.399999999999965,0.0,500.0,499.2188535718772,496.2994384277853,-0.2638706992800352,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.2994384277853,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.499999999999964,0.0,500.0,499.19234047612935,496.27262738772123,-0.2651309574787886,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.27262738772123,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.599999999999964,0.0,500.0,499.1657121208276,496.2458163476571,-0.266283553017447,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.2458163476571,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.699999999999964,0.0,500.0,499.138978659939,496.2190053075931,-0.26733460888578564,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.2190053075931,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.799999999999963,0.0,500.0,499.1121496555115,496.192194267529,-0.26829004427541125,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.192194267529,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.899999999999963,0.0,500.0,499.0852340983925,496.1653832274649,-0.2691555711894157,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.1653832274649,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.999999999999963,0.0,500.0,499.0582404291705,496.1385721874008,-0.26993669221978545,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.1385721874008,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.099999999999962,0.0,500.0,499.031176559232,496.1117611473367,-0.2706386993850424,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.1117611473367,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.199999999999962,0.0,500.0,499.00404989183926,496.0849501072727,-0.2712666739270505,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.0849501072727,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.299999999999962,0.0,500.0,498.97686734314203,496.0581390672086,-0.2718254869721359,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.0581390672086,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.399999999999961,0.0,500.0,498.9496353630452,496.0313280271445,-0.27231980096774533,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.0313280271445,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.499999999999961,0.0,500.0,498.92235995586407,496.0045169870805,-0.27275407181151595,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.0045169870805,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.59999999999996,0.0,500.0,498.89504670070454,495.9777059470164,-0.27313255159525224,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.9777059470164,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.69999999999996,0.0,500.0,498.86770077151544,495.9508949069523,-0.27345929189148305,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.9508949069523,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.79999999999996,0.0,500.0,498.8403269567639,495.9240838668882,-0.2737381475153696,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.9240838668882,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.89999999999996,0.0,500.0,498.81292967869393,495.8972728268242,-0.27397278069952125,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.8972728268242,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.99999999999996,0.0,500.0,498.7855130121315,495.8704617867601,-0.27416666562384323,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.8704617867601,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.09999999999996,0.0,500.0,498.7580807028068,495.843650746696,-0.27432309324689125,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.843650746696,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.19999999999996,0.0,500.0,498.73063618516784,495.8168397066319,-0.2744451763893401,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.8168397066319,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.29999999999996,0.0,500.0,498.70318259966547,495.7900286665678,-0.2745358550240933,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.7900286665678,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.399999999999963,0.0,500.0,498.67572280949236,495.7632176265037,-0.2745979017312547,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.7632176265037,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.499999999999964,0.0,500.0,498.6482594167644,495.73640658643967,-0.27463392727969216,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.73640658643967,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.599999999999966,0.0,500.0,498.6207947781344,495.7095955463756,-0.27464638630024707,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.7095955463756,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.699999999999967,0.0,500.0,498.5933310198325,495.6827845063115,-0.2746375830187396,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.6827845063115,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.79999999999997,0.0,500.0,498.5658700521305,495.6559734662474,-0.27460967701985783,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.6559734662474,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.89999999999997,0.0,500.0,498.53841358322893,495.6291624261833,-0.2745646890157836,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.6291624261833,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.99999999999997,0.0,500.0,498.5109631325693,495.60235138611927,-0.27450450659599224,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.60235138611927,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.099999999999973,0.0,500.0,498.4835200435756,495.5755403460552,-0.27443088993708464,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.5755403460552,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.199999999999974,0.0,500.0,498.4560854958302,495.5487293059912,-0.2743454774537933,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.5487293059912,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.299999999999976,0.0,500.0,498.42866051669273,495.52191826592707,-0.27424979137438005,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.52191826592707,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.399999999999977,0.0,500.0,498.40124599237015,495.495107225863,-0.2741452432256567,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.495107225863,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.49999999999998,0.0,500.0,498.3738426784487,495.4682961857989,-0.274033139214677,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.4682961857989,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.59999999999998,0.0,500.0,498.3464512098991,495.4414851457348,-0.2739146854958565,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.4414851457348,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.69999999999998,0.0,500.0,498.3190721105677,495.4146741056707,-0.27379099331383866,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.4146741056707,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.799999999999983,0.0,500.0,498.2917058021663,495.38786306560667,-0.27366308401391765,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.38786306560667,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.899999999999984,0.0,500.0,498.264352612775,495.3610520255426,-0.27353189391315547,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.3610520255426,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.999999999999986,0.0,500.0,498.2370127848723,495.3342409854786,-0.27339827902656544,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.3342409854786,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.099999999999987,0.0,500.0,498.2096864829079,495.3074299454145,-0.27326301964388916,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.3074299454145,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.19999999999999,0.0,500.0,498.1823738004325,495.2806189053505,-0.27312682475353367,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.2806189053505,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.29999999999999,0.0,500.0,498.15507476680136,495.2538078652864,-0.2729903363111864,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.2538078652864,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.39999999999999,0.0,500.0,498.1277893534662,495.2269968252223,-0.2728541333514943,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.2269968252223,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.499999999999993,0.0,500.0,498.100517479872,495.2001857851582,-0.2727187359419785,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.2001857851582,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.599999999999994,0.0,500.0,498.0732590189741,495.1733747450942,-0.2725846089790824,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.1733747450942,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.699999999999996,0.0,500.0,498.0460138023914,495.1465637050301,-0.2724521658268875,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.1465637050301,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.799999999999997,0.0,500.0,498.01878162521143,495.119752664966,-0.2723217717995915,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.119752664966,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.9,0.0,500.0,497.9915622504625,495.0929416249019,-0.27219374748937875,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.0929416249019,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.0,0.0,500.0,497.96435541326827,495.0661305848379,-0.2720683719417728,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.0661305848379,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.1,0.0,500.0,497.93716082470013,495.03931954477383,-0.27194588568093925,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.03931954477383,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.200000000000003,0.0,500.0,497.9099781753414,495.01250850470973,-0.2718264935877872,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-495.01250850470973,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.300000000000004,0.0,500.0,497.882807138578,494.9856974646457,-0.27171036763400636,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.9856974646457,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.400000000000006,0.0,500.0,497.85564737363046,494.9588864245816,-0.271597649475428,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.9588864245816,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.500000000000007,0.0,500.0,497.82849852833965,494.9320753845175,-0.2714884529083873,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.9320753845175,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.60000000000001,0.0,500.0,497.8013602417204,494.90526434445337,-0.2713828661928558,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.90526434445337,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.70000000000001,0.0,500.0,497.77423214629573,494.8784533043893,-0.2712809542463328,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.8784533043893,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.80000000000001,0.0,500.0,497.74711387022444,494.8516422643252,-0.2711827607125896,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.8516422643252,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.900000000000013,0.0,500.0,497.7200050392335,494.8248312242611,-0.27108830990945415,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.8248312242611,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.000000000000014,0.0,500.0,497.6929052783675,494.79802018419707,-0.27099760865987027,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.79802018419707,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.100000000000016,0.0,500.0,497.6658142135664,494.771209144133,-0.27091064801053577,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.771209144133,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.200000000000017,0.0,500.0,497.63873147308215,494.744398104069,-0.2708274048424569,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.744398104069,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.30000000000002,0.0,500.0,497.6116566887444,494.71758706400493,-0.2707478433777075,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.71758706400493,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
