t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
12.599999999999971,0.0,500.0,507.7185102985056,503.02436509519373,0.752943888280031,PILOT_DESC_MINPAY_ACC,caténaire,,15.643230036671332,0.5,15.643230036671332,0.0,-1.0,0.0,-1.0,0.0,-503.02436509519373,0.0,-30.0,-0.0,0.5,-0.0,20.670781819339144,8.829000000000008,0.0,-17.658218180660864,0.0,-15.643230036671332,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.143230036671333
12.69999999999997,0.0,500.0,507.7938323176457,503.0642744986127,0.753220191401393,PILOT_DESC_MINPAY_ACC,caténaire,,15.63446548790231,0.5,15.63446548790231,0.0,-1.0,0.0,-1.0,0.0,-503.0642744986127,0.0,-30.0,-0.0,0.5,-0.0,20.670845525757553,8.829000000000008,0.0,-17.658154474242455,0.0,-15.63446548790231,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.13446548790231
12.79999999999997,0.0,500.0,507.86917839937547,503.10418394557377,0.753460817297868,PILOT_DESC_MINPAY_ACC,caténaire,,15.625682243756405,0.5,15.625682243756405,0.0,-1.0,0.0,-1.0,0.0,-503.10418394557377,0.0,-30.0,-0.0,0.5,-0.0,20.670890630557984,8.829000000000008,0.0,-17.658109369442023,0.0,-15.625682243756405,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.125682243756405
12.89999999999997,0.0,500.0,507.944545311961,503.14409342336313,0.7536691258551609,PILOT_DESC_MINPAY_ACC,caténaire,,15.616885321021519,0.5,15.616885321021519,0.0,-1.0,0.0,-1.0,0.0,-503.14409342336313,0.0,-30.0,-0.0,0.5,-0.0,20.670922565274708,8.829000000000008,0.0,-17.6580774347253,0.0,-15.616885321021519,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.11688532102152
12.99999999999997,0.0,500.0,508.0199301315014,503.1840029229793,0.7538481954037166,PILOT_DESC_MINPAY_ACC,caténaire,,15.608078462562766,0.5,15.608078462562766,0.0,-1.0,0.0,-1.0,0.0,-503.1840029229793,0.0,-30.0,-0.0,0.5,-0.0,20.670945175446153,8.829000000000008,0.0,-17.658054824553854,0.0,-15.608078462562766,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.108078462562766
13.09999999999997,0.0,500.0,508.09533021517944,503.223912438049,0.7540008367808115,PILOT_DESC_MINPAY_ACC,caténaire,,15.599264490569704,0.5,15.599264490569704,0.0,-1.0,0.0,-1.0,0.0,-503.223912438049,0.0,-30.0,-0.0,0.5,-0.0,20.670961183658278,8.829000000000008,0.0,-17.65803881634173,0.0,-15.599264490569704,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.099264490569702
13.199999999999969,0.0,500.0,508.1707431761407,503.26382196406007,0.754129609613045,PILOT_DESC_MINPAY_ACC,caténaire,,15.590445558403978,0.5,15.590445558403978,0.0,-1.0,0.0,-1.0,0.0,-503.26382196406007,0.0,-30.0,-0.0,0.5,-0.0,20.670972517694317,8.829000000000008,0.0,-17.65802748230569,0.0,-15.590445558403978,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.090445558403978
13.299999999999969,0.0,500.0,508.2461668601087,503.30373149781764,0.7542368396797995,PILOT_DESC_MINPAY_ACC,caténaire,,15.581623330516674,0.5,15.581623330516674,0.0,-1.0,0.0,-1.0,0.0,-503.30373149781764,0.0,-30.0,-0.0,0.5,-0.0,20.67098054223752,8.829000000000008,0.0,-17.65801945776249,0.0,-15.581623330516674,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.081623330516674
13.399999999999968,0.0,500.0,508.3215993237645,503.34364103705985,0.7543246365578856,PILOT_DESC_MINPAY_ACC,caténaire,,15.572799111303135,0.5,15.572799111303135,0.0,-1.0,0.0,-1.0,0.0,-503.34364103705985,0.0,-30.0,-0.0,0.5,-0.0,20.67098622374318,8.829000000000008,0.0,-17.658013776256826,0.0,-15.572799111303135,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.072799111303134
13.499999999999968,0.0,500.0,508.3970388148645,503.3835505801852,0.7543949110003993,PILOT_DESC_MINPAY_ACC,caténaire,,15.56397393767675,0.5,15.56397393767675,0.0,-1.0,0.0,-1.0,0.0,-503.3835505801852,0.0,-30.0,-0.0,0.5,-0.0,20.67099024626167,8.829000000000008,0.0,-17.658009753738337,0.0,-15.56397393767675,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.06397393767675
13.599999999999968,0.0,500.0,508.47248375403336,503.4234601260599,0.7544493916880826,PILOT_DESC_MINPAY_ACC,caténaire,,15.557536734266458,0.5,15.557536734266458,0.0,-1.0,0.0,-1.0,0.0,-503.4234601260599,0.0,-30.0,-0.0,0.5,-0.0,20.6709930942872,8.829000000000008,0.0,-17.658006905712806,0.0,-15.557536734266458,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.057536734266456
13.699999999999967,0.0,500.0,508.5479327897887,503.4633696738811,0.7544903575533726,PILOT_DESC_MINPAY_ACC,caténaire,,15.552980727645826,0.5,15.552980727645826,0.0,-1.0,0.0,-1.0,0.0,-503.4633696738811,0.0,-30.0,-0.0,0.5,-0.0,20.67099511064017,8.829000000000008,0.0,-17.658004889359837,0.0,-15.552980727645826,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.052980727645824
13.799999999999967,0.0,500.0,508.6233848111774,503.50327922308054,0.7545202138865568,PILOT_DESC_MINPAY_ACC,caténaire,,15.546745541092173,0.5,15.546745541092173,0.0,-1.0,0.0,-1.0,0.0,-503.50327922308054,0.0,-30.0,-0.0,0.5,-0.0,20.67099653833331,8.829000000000008,0.0,-17.6580034616667,0.0,-15.546745541092173,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.04674554109217
13.899999999999967,0.0,500.0,508.6988388417156,503.54318877325574,0.7545403053820203,PILOT_DESC_MINPAY_ACC,caténaire,,15.539492484305734,0.5,15.539492484305734,0.0,-1.0,0.0,-1.0,0.0,-503.54318877325574,0.0,-30.0,-0.0,0.5,-0.0,20.670997549130185,8.829000000000008,0.0,-17.658002450869823,0.0,-15.539492484305734,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.039492484305732
13.999999999999966,0.0,500.0,508.77429398838166,503.5830983241217,0.7545514666605522,PILOT_DESC_MINPAY_ACC,caténaire,,15.531622801254994,0.5,15.531622801254994,0.0,-1.0,0.0,-1.0,0.0,-503.5830983241217,0.0,-30.0,-0.0,0.5,-0.0,20.670998264684417,8.829000000000008,0.0,-17.65800173531559,0.0,-15.531622801254994,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.031622801254994
14.099999999999966,0.0,500.0,508.84974941901834,503.62300787547684,0.7545543063663743,PILOT_DESC_MINPAY_ACC,caténaire,,15.523379979827133,0.5,15.523379979827133,0.0,-1.0,0.0,-1.0,0.0,-503.62300787547684,0.0,-30.0,-0.0,0.5,-0.0,20.670998771437198,8.829000000000008,0.0,-17.65800122856281,0.0,-15.523379979827133,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.023379979827133
14.199999999999966,0.0,500.0,508.9252043535774,503.6629174271783,0.7545493455905448,PILOT_DESC_MINPAY_ACC,caténaire,,15.514911810444975,0.5,15.514911810444975,0.0,-1.0,0.0,-1.0,0.0,-503.6629174271783,0.0,-30.0,-0.0,0.5,-0.0,20.67099913015646,8.829000000000008,0.0,-17.658000869843548,0.0,-15.514911810444975,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.014911810444975
14.299999999999965,0.0,500.0,509.00065806147614,503.7028269791249,0.7545370789876218,PILOT_DESC_MINPAY_ACC,caténaire,,15.506308029242637,0.5,15.506308029242637,0.0,-1.0,0.0,-1.0,0.0,-503.7028269791249,0.0,-30.0,-0.0,0.5,-0.0,20.670999384121693,8.829000000000008,0.0,-17.658000615878315,0.0,-15.506308029242637,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.00630802924264
14.399999999999965,0.0,500.0,509.0761098611412,503.7427365312451,0.7545179966509067,PILOT_DESC_MINPAY_ACC,caténaire,,15.497623151463117,0.5,15.497623151463117,0.0,-1.0,0.0,-1.0,0.0,-503.7427365312451,0.0,-30.0,-0.0,0.5,-0.0,20.670999563952396,8.829000000000008,0.0,-17.65800043604761,0.0,-15.497623151463117,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.997623151463117
14.499999999999964,0.0,500.0,509.1515591198873,503.7826460834882,0.7544925874607501,PILOT_DESC_MINPAY_ACC,caténaire,,15.488890321702511,0.5,15.488890321702511,0.0,-1.0,0.0,-1.0,0.0,-503.7826460834882,0.0,-30.0,-0.0,0.5,-0.0,20.670999691258874,8.829000000000008,0.0,-17.658000308741133,0.0,-15.488890321702511,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.988890321702511
14.599999999999964,0.0,500.0,509.22700525336893,503.8225556358184,0.7544613348165705,PILOT_DESC_MINPAY_ACC,caténaire,,15.480129715297002,0.5,15.480129715297002,0.0,-1.0,0.0,-1.0,0.0,-503.8225556358184,0.0,-30.0,-0.0,0.5,-0.0,20.670999781468645,8.829000000000008,0.0,-17.658000218531363,0.0,-15.480129715297002,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.980129715297002
14.699999999999964,0.0,500.0,509.3024477243909,503.86246518821014,0.7544247102198853,PILOT_DESC_MINPAY_ACC,caténaire,,15.471353634653886,0.5,15.471353634653886,0.0,-1.0,0.0,-1.0,0.0,-503.86246518821014,0.0,-30.0,-0.0,0.5,-0.0,20.67099984523965,8.829000000000008,0.0,-17.65800015476036,0.0,-15.471353634653886,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.971353634653886
14.799999999999963,0.0,500.0,509.3778860411134,503.9023747406455,0.7543831672252977,PILOT_DESC_MINPAY_ACC,caténaire,,15.46256960088052,0.5,15.46256960088052,0.0,-1.0,0.0,-1.0,0.0,-503.9023747406455,0.0,-30.0,-0.0,0.5,-0.0,20.67099989040342,8.829000000000008,0.0,-17.65800010959659,0.0,-15.46256960088052,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.96256960088052
14.899999999999963,0.0,500.0,509.4533197547867,503.9422842931117,0.754337136732817,PILOT_DESC_MINPAY_ACC,caténaire,,15.453782229450495,0.5,15.453782229450495,0.0,-1.0,0.0,-1.0,0.0,-503.9422842931117,0.0,-30.0,-0.0,0.5,-0.0,20.67099992237725,8.829000000000008,0.0,-17.65800007762276,0.0,-15.453782229450495,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.953782229450495
14.999999999999963,0.0,500.0,509.5287484571696,503.9821938455998,0.7542870238292687,PILOT_DESC_MINPAY_ACC,caténaire,,15.444994368317095,0.5,15.444994368317095,0.0,-1.0,0.0,-1.0,0.0,-503.9821938455998,0.0,-30.0,-0.0,0.5,-0.0,20.67099994504746,8.829000000000008,0.0,-17.65800005495255,0.0,-15.444994368317095,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.944994368317095
15.099999999999962,0.0,500.0,509.60417177777384,504.0221033981034,0.7542332060420797,PILOT_DESC_MINPAY_ACC,caténaire,,15.43620778865049,0.5,15.43620778865049,0.0,-1.0,0.0,-1.0,0.0,-504.0221033981034,0.0,-30.0,-0.0,0.5,-0.0,20.670999961122696,8.829000000000008,0.0,-17.65800003887731,0.0,-15.43620778865049,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.93620778865049
15.199999999999962,0.0,500.0,509.6795893810481,504.06498143731505,0.7541760327425682,PILOT_DESC_MINPAY_ACC,caténaire,Fy:(t>15:-50),16.415469500250612,0.5,16.415469500250612,0.0,-1.0,0.0,-1.0,0.0,-504.06498143731505,0.0,-50.0,-0.0,0.5,-0.0,23.860393628832476,8.829000000000008,0.0,-34.46860637116753,0.0,-16.415469500250612,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.915469500250612
15.299999999999962,0.0,500.0,509.7554196595676,504.11250353319457,0.7583027851951673,PILOT_DESC_MINPAY_ACC,caténaire,Fy:(y<-100:e1),18.517003831913676,0.5,18.517003831913676,0.0,-1.0,0.0,-1.0,0.0,-504.11250353319457,0.0,-50.0,-0.0,0.5,-0.0,29.308861067034414,8.829000000000008,0.0,-29.020138932965594,0.0,-18.517003831913676,0.0,-0.5,-0.0,0.0,0.0,0.0,-19.017003831913676
15.399999999999961,0.0,500.0,509.83211618812743,504.15874525412204,0.7669652855978782,PILOT_DESC_MINPAY_ACC,caténaire,Fy:(e1:-20),19.228412259267333,0.5,19.228412259267333,0.0,-1.0,0.0,-1.0,0.0,-504.15874525412204,0.0,-20.0,-0.0,0.5,-0.0,27.750815277745907,8.829000000000008,0.0,-0.5781847222541003,0.0,-19.228412259267333,0.0,-0.5,-0.0,0.0,0.0,0.0,-19.728412259267333
15.499999999999961,0.0,500.0,509.9094716623514,504.20025628249226,0.7735547422396708,PILOT_DESC_MINPAY_ACC,caténaire,,18.15432383739551,0.5,18.15432383739551,0.0,-1.0,0.0,-1.0,0.0,-504.20025628249226,0.0,-20.0,-0.0,0.5,-0.0,22.363241552115728,8.829000000000008,0.0,-5.96575844788428,0.0,-18.15432383739551,0.0,-0.5,-0.0,0.0,0.0,0.0,-18.65432383739551
15.59999999999996,0.0,500.0,509.9874647005554,504.2384742495343,0.78,PILOT_DESC_MINPAY_ACC,caténaire,,16.548290448920092,0.5,16.548290448920092,0.0,-1.0,0.0,-1.0,0.0,-504.2384742495343,0.0,-20.0,-0.0,0.5,-0.0,18.955835576642002,8.829000000000008,0.0,-9.373164423358006,0.0,-16.548290448920092,0.0,-0.5,-0.0,0.0,0.0,0.0,-17.048290448920092
15.69999999999996,0.0,500.0,510.0651275896501,504.274331077743,0.7766288909468497,PILOT_DESC_MINPAY_ACC,caténaire,,14.936957618616752,0.5,14.936957618616752,0.0,-1.0,0.0,-1.0,0.0,-504.274331077743,0.0,-20.0,-0.0,0.5,-0.0,16.68597201259885,8.829000000000008,0.0,-11.643027987401158,0.0,-14.936957618616752,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.436957618616752
15.79999999999996,0.0,500.0,510.14241738478734,504.30845890216466,0.7728979513721225,PILOT_DESC_MINPAY_ACC,caténaire,,13.517839190083611,0.5,13.517839190083611,0.0,-1.0,0.0,-1.0,0.0,-504.30845890216466,0.0,-20.0,-0.0,0.5,-0.0,15.115585612028633,8.829000000000008,0.0,-13.213414387971374,0.0,-13.517839190083611,0.0,-0.5,-0.0,0.0,0.0,0.0,-14.017839190083611
15.89999999999996,0.0,500.0,510.21903280678555,504.34130101317714,0.7661542199824036,PILOT_DESC_MINPAY_ACC,caténaire,,12.341984885492561,0.5,12.341984885492561,0.0,-1.0,0.0,-1.0,0.0,-504.34130101317714,0.0,-20.0,-0.0,0.5,-0.0,13.998126031206523,8.829000000000008,0.0,-14.330873968793485,0.0,-12.341984885492561,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.841984885492561
15.99999999999996,0.0,500.0,510.29473043392323,504.3731760933654,0.7569762713768019,PILOT_DESC_MINPAY_ACC,caténaire,,11.399133375077737,0.5,11.399133375077737,0.0,-1.0,0.0,-1.0,0.0,-504.3731760933654,0.0,-20.0,-0.0,0.5,-0.0,13.185917124864185,8.829000000000008,0.0,-15.143082875135823,0.0,-11.399133375077737,0.0,-0.5,-0.0,0.0,0.0,0.0,-11.899133375077737
16.09999999999996,0.0,500.0,510.3693271478915,504.40431758918794,0.7459671396829608,PILOT_DESC_MINPAY_ACC,caténaire,,10.657074422464003,0.5,10.657074422464003,0.0,-1.0,0.0,-1.0,0.0,-504.40431758918794,0.0,-20.0,-0.0,0.5,-0.0,12.58597046610496,8.829000000000008,0.0,-15.743029533895047,0.0,-10.657074422464003,0.0,-0.5,-0.0,0.0,0.0,0.0,-11.157074422464003
16.19999999999996,0.0,500.0,510.4426963422514,504.43489897601705,0.7336919435988614,PILOT_DESC_MINPAY_ACC,caténaire,,10.07921443948917,0.5,10.07921443948917,0.0,-1.0,0.0,-1.0,0.0,-504.43489897601705,0.0,-20.0,-0.0,0.5,-0.0,12.137300998244626,8.829000000000008,0.0,-16.19169900175538,0.0,-10.07921443948917,0.0,-0.5,-0.0,0.0,0.0,0.0,-10.57921443948917
16.29999999999996,0.0,500.0,510.5147609414652,504.4650505888524,0.7206459921384932,PILOT_DESC_MINPAY_ACC,caténaire,,9.631784969281407,0.5,9.631784969281407,0.0,-1.0,0.0,-1.0,0.0,-504.4650505888524,0.0,-20.0,-0.0,0.5,-0.0,11.798556200816314,8.829000000000008,0.0,-16.530443799183693,0.0,-9.631784969281407,0.0,-0.5,-0.0,0.0,0.0,0.0,-10.131784969281407
16.399999999999963,0.0,500.0,510.5854852096948,504.49487118320485,0.7072426822957013,PILOT_DESC_MINPAY_ACC,caténaire,,9.286235404035416,0.5,9.286235404035416,0.0,-1.0,0.0,-1.0,0.0,-504.49487118320485,0.0,-20.0,-0.0,0.5,-0.0,11.54091812527188,8.829000000000008,0.0,-16.788081874728128,0.0,-9.286235404035416,0.0,-0.5,-0.0,0.0,0.0,0.0,-9.786235404035416
16.499999999999964,0.0,500.0,510.6548665462501,504.52443607788854,0.6938133655528107,PILOT_DESC_MINPAY_ACC,caténaire,,9.019496481072695,0.5,9.019496481072695,0.0,-1.0,0.0,-1.0,0.0,-504.52443607788854,0.0,-20.0,-0.0,0.5,-0.0,11.343849143599314,8.829000000000008,0.0,-16.985150856400693,0.0,-9.019496481072695,0.0,-0.5,-0.0,0.0,0.0,0.0,-9.519496481072695
16.599999999999966,0.0,500.0,510.72292792748885,504.55380300895035,0.6806138123876333,PILOT_DESC_MINPAY_ACC,caténaire,,8.813399839265523,0.5,8.813399839265523,0.0,-1.0,0.0,-1.0,0.0,-504.55380300895035,0.0,-20.0,-0.0,0.5,-0.0,11.19244315378254,8.829000000000008,0.0,-17.136556846217466,0.0,-8.813399839265523,0.0,-0.5,-0.0,0.0,0.0,0.0,-9.313399839265523
16.699999999999967,0.0,500.0,510.7897113053681,504.5830164087008,0.6678337787922668,PILOT_DESC_MINPAY_ACC,caténaire,,8.653848941878508,0.5,8.653848941878508,0.0,-1.0,0.0,-1.0,0.0,-504.5830164087008,0.0,-20.0,-0.0,0.5,-0.0,11.075720124792918,8.829000000000008,0.0,-17.25327987520709,0.0,-8.653848941878508,0.0,-0.5,-0.0,0.0,0.0,0.0,-9.153848941878508
16.79999999999997,0.0,500.0,510.8552720572552,504.6121105758717,0.6556075188711195,PILOT_DESC_MINPAY_ACC,caténaire,,8.529999632717702,0.5,8.529999632717702,0.0,-1.0,0.0,-1.0,0.0,-504.6121105758717,0.0,-20.0,-0.0,0.5,-0.0,10.985494971401186,8.829000000000008,0.0,-17.34350502859882,0.0,-8.529999632717702,0.0,-0.5,-0.0,0.0,0.0,0.0,-9.029999632717702
16.89999999999997,0.0,500.0,510.9196744572148,504.64111204976797,0.6440239995957514,PILOT_DESC_MINPAY_ACC,caténaire,,8.4335474847758,0.5,8.4335474847758,0.0,-1.0,0.0,-1.0,0.0,-504.64111204976797,0.0,-20.0,-0.0,0.5,-0.0,10.915607465269137,8.829000000000008,0.0,-17.41339253473087,0.0,-8.4335474847758,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.9335474847758
16.99999999999997,0.0,500.0,510.98298807410265,504.6700414037155,0.6331361688787028,PILOT_DESC_MINPAY_ACC,caténaire,,8.358145305075537,0.5,8.358145305075537,0.0,-1.0,0.0,-1.0,0.0,-504.6700414037155,0.0,-20.0,-0.0,0.5,-0.0,10.861385792255177,8.829000000000008,0.0,-17.46761420774483,0.0,-8.358145305075537,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.858145305075537
17.099999999999973,0.0,500.0,511.0452849741263,504.69891460919575,0.6229690002363877,PILOT_DESC_MINPAY_ACC,caténaire,,8.298943058859697,0.5,8.298943058859697,0.0,-1.0,0.0,-1.0,0.0,-504.69891460919575,0.0,-20.0,-0.0,0.5,-0.0,10.819265367268859,8.829000000000008,0.0,-17.50973463273115,0.0,-8.298943058859697,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.798943058859697
17.199999999999974,0.0,500.0,511.10663759998096,504.72774407911277,0.6135262585463668,PILOT_DESC_MINPAY_ACC,caténaire,,8.25223164935368,0.5,8.25223164935368,0.0,-1.0,0.0,-1.0,0.0,-504.72774407911277,0.0,-20.0,-0.0,0.5,-0.0,10.786513320662381,8.829000000000008,0.0,-17.542486679337628,0.0,-8.25223164935368,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.75223164935368
17.299999999999976,0.0,500.0,511.16711720538046,504.75653946911757,0.6047960539951727,PILOT_DESC_MINPAY_ACC,caténaire,,8.215170283079948,0.5,8.215170283079948,0.0,-1.0,0.0,-1.0,0.0,-504.75653946911757,0.0,-20.0,-0.0,0.5,-0.0,10.761026473190789,8.829000000000008,0.0,-17.56797352680922,0.0,-8.215170283079948,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.715170283079948
17.399999999999977,0.0,500.0,511.2267927365399,504.7853082951955,0.5967553115944297,PILOT_DESC_MINPAY_ACC,caténaire,,8.185579131873244,0.5,8.185579131873244,0.0,-1.0,0.0,-1.0,0.0,-504.7853082951955,0.0,-20.0,-0.0,0.5,-0.0,10.741181402925646,8.829000000000008,0.0,-17.58781859707436,0.0,-8.185579131873244,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.685579131873244
17.49999999999998,0.0,500.0,511.2857300671496,504.8140564109224,0.589373306097063,PILOT_DESC_MINPAY_ACC,caténaire,,8.161782121758398,0.5,8.161782121758398,0.0,-1.0,0.0,-1.0,0.0,-504.8140564109224,0.0,-20.0,-0.0,0.5,-0.0,10.725722060539992,8.829000000000008,0.0,-17.603277939460014,0.0,-8.161782121758398,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.661782121758398
17.59999999999998,0.0,500.0,511.3439915084301,504.8427883770527,0.5826144128054069,PILOT_DESC_MINPAY_ACC,caténaire,,8.142487817935118,0.5,8.142487817935118,0.0,-1.0,0.0,-1.0,0.0,-504.8427883770527,0.0,-20.0,-0.0,0.5,-0.0,10.713674840993482,8.829000000000008,0.0,-17.615325159006524,0.0,-8.142487817935118,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.642487817935118
17.69999999999998,0.0,500.0,511.40163552981335,504.8715077482019,0.5764402138319873,PILOT_DESC_MINPAY_ACC,caténaire,,8.126699108454062,0.5,8.126699108454062,0.0,-1.0,0.0,-1.0,0.0,-504.8715077482019,0.0,-20.0,-0.0,0.5,-0.0,10.704283979513445,8.829000000000008,0.0,-17.624716020486563,0.0,-8.126699108454062,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.626699108454062
17.799999999999983,0.0,500.0,511.45871663812744,504.9002172955078,0.5708110831410632,PILOT_DESC_MINPAY_ACC,caténaire,,8.113644610080149,0.5,8.113644610080149,0.0,-1.0,0.0,-1.0,0.0,-504.9002172955078,0.0,-20.0,-0.0,0.5,-0.0,10.696962146267676,8.829000000000008,0.0,-17.63203785373233,0.0,-8.113644610080149,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.613644610080149
17.899999999999984,0.0,500.0,511.5152853737161,504.92891917974316,0.565687355886337,PILOT_DESC_MINPAY_ACC,caténaire,,8.102726456626867,0.5,8.102726456626867,0.0,-1.0,0.0,-1.0,0.0,-504.92891917974316,0.0,-20.0,-0.0,0.5,-0.0,10.691252503100115,8.829000000000008,0.0,-17.63774749689989,0.0,-8.102726456626867,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.602726456626867
17.999999999999986,0.0,500.0,511.57138839074076,504.95761508601237,0.5610301702468697,PILOT_DESC_MINPAY_ACC,caténaire,,8.093480458090308,0.5,8.093480458090308,0.0,-1.0,0.0,-1.0,0.0,-504.95761508601237,0.0,-20.0,-0.0,0.5,-0.0,10.686799465138177,8.829000000000008,0.0,-17.64220053486183,0.0,-8.093480458090308,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.593480458090308
18.099999999999987,0.0,500.0,511.6270685961612,504.9863063286214,0.5568020542047881,PILOT_DESC_MINPAY_ACC,caténaire,,8.085545621071812,0.5,8.085545621071812,0.0,-1.0,0.0,-1.0,0.0,-504.9863063286214,0.0,-20.0,-0.0,0.5,-0.0,10.683326109018473,8.829000000000008,0.0,-17.645673890981534,0.0,-8.085545621071812,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.585545621071812
18.19999999999999,0.0,500.0,511.68236532775535,505.0149939327662,0.5529673159411714,PILOT_DESC_MINPAY_ACC,caténaire,,8.078640771684091,0.5,8.078640771684091,0.0,-1.0,0.0,-1.0,0.0,-505.0149939327662,0.0,-20.0,-0.0,0.5,-0.0,10.680616680461586,8.829000000000008,0.0,-17.64838331953842,0.0,-8.078640771684091,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.578640771684091
18.29999999999999,0.0,500.0,511.7373145562385,505.04367869818645,0.5494922848317879,PILOT_DESC_MINPAY_ACC,caténaire,,8.072546582849716,0.5,8.072546582849716,0.0,-1.0,0.0,-1.0,0.0,-505.04367869818645,0.0,-20.0,-0.0,0.5,-0.0,10.678503026935468,8.829000000000008,0.0,-17.65049697306454,0.0,-8.072546582849716,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.572546582849716
18.39999999999999,0.0,500.0,511.7919491002674,505.07236124878284,0.5463454402888615,PILOT_DESC_MINPAY_ACC,caténaire,,8.067091725267307,0.5,8.067091725267307,0.0,-1.0,0.0,-1.0,0.0,-505.07236124878284,0.0,-20.0,-0.0,0.5,-0.0,10.676854061693241,8.829000000000008,0.0,-17.652145938306766,0.0,-8.067091725267307,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.567091725267307
18.499999999999993,0.0,500.0,511.84629884603885,505.1010420713002,0.5434974577146479,PILOT_DESC_MINPAY_ACC,caténaire,,8.06214217433624,0.5,8.06214217433624,0.0,-1.0,0.0,-1.0,0.0,-505.1010420713002,0.0,-20.0,-0.0,0.5,-0.0,10.675567572762121,8.829000000000008,0.0,-17.653432427237888,0.0,-8.06214217433624,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.56214217433624
18.599999999999994,0.0,500.0,511.9003048435759,505.1297215454925,0.54,PILOT_DESC_MINPAY_ACC,caténaire,,8.057595447696745,0.5,8.057595447696745,0.0,-1.0,0.0,-1.0,0.0,-505.1297215454925,0.0,-20.0,-0.0,0.5,-0.0,10.674563850030607,8.829000000000008,0.0,-17.6544361499694,0.0,-8.057595447696745,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.557595447696745
18.699999999999996,0.0,500.0,511.9541640069281,505.1583999676484,0.538591633522104,PILOT_DESC_MINPAY_ACC,caténaire,,8.053368099857712,0.5,8.053368099857712,0.0,-1.0,0.0,-1.0,0.0,-505.1583999676484,0.0,-20.0,-0.0,0.5,-0.0,10.67378072383862,8.829000000000008,0.0,-17.65521927616139,0.0,-8.053368099857712,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.553368099857712
18.799999999999997,0.0,500.0,512.0078125867541,505.1870775689409,0.5364857982596519,PILOT_DESC_MINPAY_ACC,caténaire,,8.049392431625863,0.5,8.049392431625863,0.0,-1.0,0.0,-1.0,0.0,-505.1870775689409,0.0,-20.0,-0.0,0.5,-0.0,10.673169700630496,8.829000000000008,0.0,-17.655830299369512,0.0,-8.049392431625863,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.549392431625863
