t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
6.499999999999993,0.0,500.0,503.2905416812732,842.3806291116225,0.22179756256198035,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7957855020531351,0.5,0.7957855020531351,0.0,-1.0,0.0,-1.0,0.0,-500.3042323994102,0.0,-10.0,-0.0,0.5,-0.0,0.6213544616955384,8.829000000000008,0.0,-17.70764553830447,0.0,-0.7957855020531351,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.295785502053135
6.5999999999999925,0.0,500.0,503.3125034667009,842.3946433855826,0.21961785427659378,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7970813054667768,0.5,0.7970813054667768,0.0,-1.0,0.0,-1.0,0.0,-500.3111678202419,0.0,-10.0,-0.0,0.5,-0.0,0.6242426061038906,8.829000000000008,0.0,-17.704757393896116,0.0,-0.7970813054667768,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2970813054667767
6.699999999999992,0.0,500.0,503.33426907838276,842.4097563578803,0.21765611681908087,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7983005019467817,0.5,0.7983005019467817,0.0,-1.0,0.0,-1.0,0.0,-500.31811836806116,0.0,-10.0,-0.0,0.5,-0.0,0.626968672311605,8.829000000000008,0.0,-17.702031327688402,0.0,-0.7983005019467817,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2983005019467817
6.799999999999992,0.0,500.0,503.3558581336934,842.424849252586,0.21589055310665284,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.799447047256509,0.5,0.799447047256509,0.0,-1.0,0.0,-1.0,0.0,-500.3250831600286,0.0,-10.0,-0.0,0.5,-0.0,0.6295410697504811,8.829000000000008,0.0,-17.699458930249527,0.0,-0.799447047256509,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.299447047256509
6.8999999999999915,0.0,500.0,503.3772882882699,842.4399249359656,0.21430154576479984,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8005247320442972,0.5,0.8005247320442972,0.0,-1.0,0.0,-1.0,0.0,-500.33206136317483,0.0,-10.0,-0.0,0.5,-0.0,0.6319678519272751,8.829000000000008,0.0,-17.697032148072733,0.0,-0.8005247320442972,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3005247320442972
6.999999999999991,0.0,500.0,503.39857543218557,842.4549859353226,0.21287143915646312,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8015371839708961,0.5,0.8015371839708961,0.0,-1.0,0.0,-1.0,0.0,-500.33905219177433,0.0,-10.0,-0.0,0.5,-0.0,0.6342567215391798,8.829000000000008,0.0,-17.694743278460827,0.0,-0.8015371839708961,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.301537183970896
7.099999999999991,0.0,500.0,503.4197338665064,842.4700344761093,0.21158434320828984,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8024878705006397,0.5,0.8024878705006397,0.0,-1.0,0.0,-1.0,0.0,-500.34605490483585,0.0,-10.0,-0.0,0.5,-0.0,0.6364150371017054,8.829000000000008,0.0,-17.6925849628983,0.0,-0.8024878705006397,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3024878705006397
7.19999999999999,0.0,500.0,503.4407764621919,842.4850725151354,0.21042595685426257,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8033801022431347,0.5,0.8033801022431347,0.0,-1.0,0.0,-1.0,0.0,-500.3530688037058,0.0,-10.0,-0.0,0.5,-0.0,0.6384498205518939,8.829000000000008,0.0,-17.690550179448113,0.0,-0.8033801022431347,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3033801022431346
7.29999999999999,0.0,500.0,503.4617148031054,842.5001017702493,0.20938340913496564,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8042170367446577,0.5,0.8042170367446577,0.0,-1.0,0.0,-1.0,0.0,-500.3600932297827,0.0,-10.0,-0.0,0.5,-0.0,0.6403677658694672,8.829000000000008,0.0,-17.68863223413054,0.0,-0.8042170367446577,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3042170367446577
7.39999999999999,0.0,500.0,503.48255931472414,842.5151237468968,0.20844511618692502,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8050016826399086,0.5,0.8050016826399086,0.0,-1.0,0.0,-1.0,0.0,-500.3671275623393,0.0,-10.0,-0.0,0.5,-0.0,0.6421752483595926,8.829000000000008,0.0,-17.686824751640415,0.0,-0.8050016826399086,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3050016826399085
7.499999999999989,0.0,500.0,503.5033193799774,842.5301397618421,0.20760065253301413,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8057369040852823,0.5,0.8057369040852823,0.0,-1.0,0.0,-1.0,0.0,-500.3741712164491,0.0,-10.0,-0.0,0.5,-0.0,0.6438783344485134,8.829000000000008,0.0,-17.685121665551495,0.0,-0.8057369040852823,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3057369040852822
7.599999999999989,0.0,500.0,503.52400344350184,842.545150964376,0.20684063524381913,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8064254254044155,0.5,0.8064254254044155,0.0,-1.0,0.0,-1.0,0.0,-500.3812236410146,0.0,-10.0,-0.0,0.5,-0.0,0.645482792052693,8.829000000000008,0.0,-17.683517207947315,0.0,-0.8064254254044155,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3064254254044156
7.699999999999989,0.0,500.0,503.54461910547013,842.5601583552418,0.20615661968286764,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8070698358855163,0.5,0.8070698358855163,0.0,-1.0,0.0,-1.0,0.0,-500.38828431689296,0.0,-10.0,-0.0,0.5,-0.0,0.6469941010009387,8.829000000000008,0.0,-17.68200589899907,0.0,-0.8070698358855163,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3070698358855162
7.799999999999988,0.0,500.0,503.56517320603785,842.5751628035606,0.2055410056773345,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8076725946778794,0.5,0.8076725946778794,0.0,-1.0,0.0,-1.0,0.0,-500.3953527551157,0.0,-10.0,-0.0,0.5,-0.0,0.6484174637980157,8.829000000000008,0.0,-17.680582536201992,0.0,-0.8076725946778794,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3076725946778796
7.899999999999988,0.0,500.0,503.58567190134505,842.5901650619099,0.20498695307167716,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8082360357421309,0.5,0.8082360357421309,0.0,-1.0,0.0,-1.0,0.0,-500.4024284951996,0.0,-10.0,-0.0,0.5,-0.0,0.6497578164046948,8.829000000000008,0.0,-17.679242183595314,0.0,-0.8082360357421309,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.308236035742131
7.999999999999988,0.0,500.0,503.60612073191766,842.6051657797914,0.20448830572590737,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8087623728151693,0.5,0.8087623728151693,0.0,-1.0,0.0,-1.0,0.0,-500.4095111035443,0.0,-10.0,-0.0,0.5,-0.0,0.6510198390289009,8.829000000000008,0.0,-17.677980160971106,0.0,-0.8087623728151693,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3087623728151692
8.099999999999987,0.0,500.0,503.626524684229,842.6201655156324,0.20403952311403575,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8092537043565022,0.5,0.8092537043565022,0.0,-1.0,0.0,-1.0,0.0,-500.4166001719131,0.0,-10.0,-0.0,0.5,-0.0,0.6522079668054286,8.829000000000008,0.0,-17.67679203319458,0.0,-0.8092537043565022,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3092537043565022
8.199999999999987,0.0,500.0,503.6468882461053,842.6351647474905,0.20363561876267186,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8097120184478105,0.5,0.8097120184478105,0.0,-1.0,0.0,-1.0,0.0,-500.4236953159945,0.0,-10.0,-0.0,0.5,-0.0,0.6533264004367232,8.829000000000008,0.0,-17.675673599563282,0.0,-0.8097120184478105,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3097120184478106
8.299999999999986,0.0,500.0,503.6672154565899,842.650163882583,0.20327210484576436,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.810139197622122,0.5,0.810139197622122,0.0,-1.0,0.0,-1.0,0.0,-500.43079617403913,0.0,-10.0,-0.0,0.5,-0.0,0.654379116539244,8.829000000000008,0.0,-17.67462088346076,0.0,-0.810139197622122,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3101391976221222
8.399999999999986,0.0,500.0,503.68750995082183,842.6651632657727,0.2029449423198671,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8105370236030316,0.5,0.8105370236030316,0.0,-1.0,0.0,-1.0,0.0,-500.4379024055704,0.0,-10.0,-0.0,0.5,-0.0,0.6553698779056677,8.829000000000008,0.0,-17.67363012209434,0.0,-0.8105370236030316,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3105370236030316
8.499999999999986,0.0,500.0,503.7077750004264,842.6801631871236,0.20265049604587854,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8109071819379322,0.5,0.8109071819379322,0.0,-1.0,0.0,-1.0,0.0,-500.4450136901645,0.0,-10.0,-0.0,0.5,-0.0,0.6563022434069123,8.829000000000008,0.0,-17.672697756593095,0.0,-0.8109071819379322,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.310907181937932
8.599999999999985,0.0,500.0,503.72822329040116,842.6952123017522,0.2044828997474608,PILOT_DESC_MINPAY_ACC,caténaire,,0.8112505739146042,0.5,0.8112505739146042,0.0,-1.0,0.0,-1.0,0.0,-500.45212972629673,0.0,-10.0,-0.0,0.5,-0.0,0.6571795777127132,8.829000000000008,0.0,-17.671820422287293,0.0,-0.8112505739146042,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.311250573914604
8.699999999999985,0.0,500.0,503.7488370541938,842.7103060968888,0.20613763792670323,PILOT_DESC_MINPAY_ACC,caténaire,,0.811568315915436,0.5,0.811568315915436,0.0,-1.0,0.0,-1.0,0.0,-500.459250230251,0.0,-10.0,-0.0,0.5,-0.0,0.6580050606262564,8.829000000000008,0.0,-17.670994939373752,0.0,-0.811568315915436,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3115683159154359
8.799999999999985,0.0,500.0,503.7696002686966,842.7254404865473,0.20763214502809704,PILOT_DESC_MINPAY_ACC,caténaire,,0.8118618715204221,0.5,0.8118618715204221,0.0,-1.0,0.0,-1.0,0.0,-500.4663749350894,0.0,-10.0,-0.0,0.5,-0.0,0.6587816962307399,8.829000000000008,0.0,-17.670218303769268,0.0,-0.8118618715204221,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.311861871520422
8.899999999999984,0.0,500.0,503.79049848185684,842.7406117703204,0.20898213160265763,PILOT_DESC_MINPAY_ACC,caténaire,,0.8121326752387616,0.5,0.8121326752387616,0.0,-1.0,0.0,-1.0,0.0,-500.4735035896791,0.0,-10.0,-0.0,0.5,-0.0,0.6595123216190582,8.829000000000008,0.0,-17.66948767838095,0.0,-0.8121326752387616,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3121326752387616
8.999999999999984,0.0,500.0,503.8115186574142,842.7558165962096,0.21020175557347162,PILOT_DESC_MINPAY_ACC,caténaire,,0.8123820855185505,0.5,0.8123820855185505,0.0,-1.0,0.0,-1.0,0.0,-500.4806359577733,0.0,-10.0,-0.0,0.5,-0.0,0.6601996153587735,8.829000000000008,0.0,-17.668800384641234,0.0,-0.8123820855185505,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3123820855185504
9.099999999999984,0.0,500.0,503.8326490350578,842.7710519270784,0.21130377643613307,PILOT_DESC_MINPAY_ACC,caténaire,,0.8126113823484664,0.5,0.8126113823484664,0.0,-1.0,0.0,-1.0,0.0,-500.4877718171433,0.0,-10.0,-0.0,0.5,-0.0,0.6608461055743565,8.829000000000008,0.0,-17.66815389442565,0.0,-0.8126113823484664,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3126113823484664
9.199999999999983,0.0,500.0,503.8538790044675,842.7863150103998,0.21229969409752872,PILOT_DESC_MINPAY_ACC,caténaire,,0.8128217707329354,0.5,0.8128217707329354,0.0,-1.0,0.0,-1.0,0.0,-500.4949109587603,0.0,-10.0,-0.0,0.5,-0.0,0.6614541778046151,8.829000000000008,0.0,-17.667545822195393,0.0,-0.8128217707329354,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3128217707329353
9.299999999999983,0.0,500.0,503.87519899185617,842.8016033509402,0.21319987388637024,PILOT_DESC_MINPAY_ACC,caténaire,,0.8130143847790708,0.5,0.8130143847790708,0.0,-1.0,0.0,-1.0,0.0,-500.5020531860226,0.0,-10.0,-0.0,0.5,-0.0,0.6620260824378307,8.829000000000008,0.0,-17.666973917562178,0.0,-0.8130143847790708,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3130143847790707
9.399999999999983,0.0,500.0,503.89660035776774,842.8169146861144,0.21401365911544132,PILOT_DESC_MINPAY_ACC,caténaire,,0.8131902916853391,0.5,0.8131902916853391,0.0,-1.0,0.0,-1.0,0.0,-500.5091983140272,0.0,-10.0,-0.0,0.5,-0.0,0.6625639418341578,8.829000000000008,0.0,-17.66643605816585,0.0,-0.8131902916853391,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.313190291685339
9.499999999999982,0.0,500.0,503.9180753050115,842.832246963734,0.21474947243767134,PILOT_DESC_MINPAY_ACC,caténaire,,0.8133504955415237,0.5,0.8133504955415237,0.0,-1.0,0.0,-1.0,0.0,-500.51634616888254,0.0,-10.0,-0.0,0.5,-0.0,0.663069757194348,8.829000000000008,0.0,-17.665930242805658,0.0,-0.8133504955415237,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3133504955415236
9.599999999999982,0.0,500.0,503.9396167957229,842.8475983219275,0.21541490711415454,PILOT_DESC_MINPAY_ACC,caténaire,,0.8134959409340721,0.5,0.8134959409340721,0.0,-1.0,0.0,-1.0,0.0,-500.523496587061,0.0,-10.0,-0.0,0.5,-0.0,0.6635454150879415,8.829000000000008,0.0,-17.665454584912066,0.0,-0.8134959409340721,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.313495940934072
9.699999999999982,0.0,500.0,503.9612184766429,842.8629670710006,0.21601680920045502,PILOT_DESC_MINPAY_ACC,caténaire,,0.8136275163625744,0.5,0.8136275163625744,0.0,-1.0,0.0,-1.0,0.0,-500.5306494147881,0.0,-10.0,-0.0,0.5,-0.0,0.6639926936396693,8.829000000000008,0.0,-17.665007306360337,0.0,-0.8136275163625744,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3136275163625744
9.799999999999981,0.0,500.0,503.98287461179854,842.8783516770654,0.21656135155694406,PILOT_DESC_MINPAY_ACC,caténaire,,0.813746057474767,0.5,0.813746057474767,0.0,-1.0,0.0,-1.0,0.0,-500.53780450746694,0.0,-10.0,-0.0,0.5,-0.0,0.6644132684269017,8.829000000000008,0.0,-17.664586731573106,0.0,-0.813746057474767,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.313746057474767
9.89999999999998,0.0,500.0,504.00458002184837,842.893750747256,0.21705410049847257,PILOT_DESC_MINPAY_ACC,caténaire,,0.8138523501276949,0.5,0.8138523501276949,0.0,-1.0,0.0,-1.0,0.0,-500.5449617291362,0.0,-10.0,-0.0,0.5,-0.0,0.6648087182161896,8.829000000000008,0.0,-17.66419128178382,0.0,-0.8138523501276949,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3138523501276949
9.99999999999998,0.0,500.0,504.02633002943014,842.909163016363,0.21750007581746367,PILOT_DESC_MINPAY_ACC,caténaire,,0.8139471332826551,0.5,0.8139471332826551,0.0,-1.0,0.0,-1.0,0.0,-500.5521209519593,0.0,-10.0,-0.0,0.5,-0.0,0.6651805302246031,8.829000000000008,0.0,-17.663819469775405,0.0,-0.8139471332826551,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.313947133282655
10.09999999999998,0.0,500.0,504.04812040991425,842.9245873347797,0.21790380484082728,PILOT_DESC_MINPAY_ACC,caténaire,,0.814031101741454,0.5,0.814031101741454,0.0,-1.0,0.0,-1.0,0.0,-500.55928205574287,0.0,-10.0,-0.0,0.5,-0.0,0.6655301052257019,8.829000000000008,0.0,-17.663469894774305,0.0,-0.814031101741454,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3140311017414539
10.19999999999998,0.0,500.0,504.0699473470258,839.2145657960791,0.21826937111539363,PILOT_DESC_MINPAY_ACC,caténaire,Fy:(t>10:-25),0.8141099182695174,0.5,0.8141099182695174,0.0,-1.0,0.0,-1.0,0.0,-500.5664440617616,0.0,-25.0,-0.0,0.5,-0.0,0.6656978174984578,8.829000000000008,0.0,-32.66330218250155,0.0,-0.8141099182695174,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3141099182695175
10.29999999999998,0.0,500.0,504.0920323668799,500.58081438021486,0.2208501985405323,PILOT_DESC_MINPAY_ACC,caténaire,,1.34224039583522,0.5,1.34224039583522,0.0,-1.0,0.0,-1.0,0.0,-500.58081438021486,0.0,-25.0,-0.0,0.5,-0.0,2.680035548666132,8.829000000000008,0.0,-30.648964451333875,0.0,-1.34224039583522,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.84224039583522
10.399999999999979,0.0,500.0,504.11472353781977,500.5992274401532,0.2269117093981274,PILOT_DESC_MINPAY_ACC,caténaire,,2.157867020679307,0.5,2.157867020679307,0.0,-1.0,0.0,-1.0,0.0,-500.5992274401532,0.0,-25.0,-0.0,0.5,-0.0,4.400071194722235,8.829000000000008,0.0,-28.92892880527777,0.0,-2.157867020679307,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.657867020679307
10.499999999999979,0.0,500.0,504.13834324061355,500.5992274401532,0.23619702793796607,PILOT_DESC_MINPAY_ACC,caténaire,,3.078719219502463,0.5,3.078719219502463,0.0,-1.0,0.0,-1.0,0.0,-500.6194666876968,0.0,-25.0,-0.0,0.5,-0.0,5.316141037599673,8.829000000000008,0.0,-28.012858962400337,0.0,-3.078719219502463,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.578719219502463
10.599999999999978,0.0,500.0,504.16312150481775,500.64446219372024,0.24778264204300546,PILOT_DESC_MINPAY_ACC,caténaire,,5.075949864072942,0.5,5.075949864072942,0.0,-1.0,0.0,-1.0,0.0,-500.64446219372024,0.0,-25.0,-0.0,0.5,-0.0,8.108334120723596,8.829000000000008,0.0,-25.22066587927641,0.0,-5.075949864072942,0.0,-0.5,-0.0,0.0,0.0,0.0,-5.575949864072942
10.699999999999978,0.0,500.0,504.1893134584612,500.67171563087226,0.2619195364341495,PILOT_DESC_MINPAY_ACC,caténaire,,7.424640111856382,0.5,7.424640111856382,0.0,-1.0,0.0,-1.0,0.0,-500.67171563087226,0.0,-25.0,-0.0,0.5,-0.0,9.639407379377817,8.829000000000008,0.0,-23.689592620622193,0.0,-7.424640111856382,0.0,-0.5,-0.0,0.0,0.0,0.0,-7.924640111856382
10.799999999999978,0.0,500.0,504.2171756201598,500.7007545272899,0.2786216169867064,PILOT_DESC_MINPAY_ACC,caténaire,,8.607608732832144,0.5,8.607608732832144,0.0,-1.0,0.0,-1.0,0.0,-500.7007545272899,0.0,-25.0,-0.0,0.5,-0.0,10.943795901909281,8.829000000000008,0.0,-22.385204098090725,0.0,-8.607608732832144,0.0,-0.5,-0.0,0.0,0.0,0.0,-9.107608732832144
10.899999999999977,0.0,500.0,504.2469085432369,500.7311834012259,0.2973292307703638,PILOT_DESC_MINPAY_ACC,caténaire,,9.43607027966497,0.5,9.43607027966497,0.0,-1.0,0.0,-1.0,0.0,-500.7311834012259,0.0,-25.0,-0.0,0.5,-0.0,12.016542637041875,8.829000000000008,0.0,-21.312457362958135,0.0,-9.43607027966497,0.0,-0.5,-0.0,0.0,0.0,0.0,-9.93607027966497
10.999999999999977,0.0,500.0,504.2786490066165,500.7626812625831,0.3174046337956532,PILOT_DESC_MINPAY_ACC,caténaire,,10.08177084931628,0.5,10.08177084931628,0.0,-1.0,0.0,-1.0,0.0,-500.7626812625831,0.0,-25.0,-0.0,0.5,-0.0,12.875671975060598,8.829000000000008,0.0,-20.45332802493941,0.0,-10.08177084931628,0.0,-0.5,-0.0,0.0,0.0,0.0,-10.58177084931628
11.099999999999977,0.0,500.0,504.3124743954515,500.7949935621811,0.33825388834966946,PILOT_DESC_MINPAY_ACC,caténaire,,10.586985169107388,0.5,10.586985169107388,0.0,-1.0,0.0,-1.0,0.0,-500.7949935621811,0.0,-25.0,-0.0,0.5,-0.0,13.550131305528703,8.829000000000008,0.0,-19.778868694471306,0.0,-10.586985169107388,0.0,-0.5,-0.0,0.0,0.0,0.0,-11.086985169107388
11.199999999999976,0.0,500.0,504.3484105042013,500.82792193260485,0.35936108749834317,PILOT_DESC_MINPAY_ACC,caténaire,,10.977793853681803,0.5,10.977793853681803,0.0,-1.0,0.0,-1.0,0.0,-500.82792193260485,0.0,-25.0,-0.0,0.5,-0.0,14.071754417192627,8.829000000000008,0.0,-19.25724558280738,0.0,-10.977793853681803,0.0,-0.5,-0.0,0.0,0.0,0.0,-11.477793853681803
11.299999999999976,0.0,500.0,504.38644046816336,500.861313798036,0.38029963962028596,PILOT_DESC_MINPAY_ACC,caténaire,,11.276716985135883,0.5,11.276716985135883,0.0,-1.0,0.0,-1.0,0.0,-500.861313798036,0.0,-25.0,-0.0,0.5,-0.0,14.470686433748327,8.829000000000008,0.0,-18.85831356625168,0.0,-11.276716985135883,0.0,-0.5,-0.0,0.0,0.0,0.0,-11.776716985135883
11.399999999999975,0.0,500.0,504.42651371946266,500.89505294669317,0.4007325129933889,PILOT_DESC_MINPAY_ACC,caténaire,,11.503270384203908,0.5,11.503270384203908,0.0,-1.0,0.0,-1.0,0.0,-500.89505294669317,0.0,-25.0,-0.0,0.5,-0.0,14.773248714084568,8.829000000000008,0.0,-18.55575128591544,0.0,-11.503270384203908,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.003270384203908
11.499999999999975,0.0,500.0,504.4685543168168,500.929051507909,0.4204059735410519,PILOT_DESC_MINPAY_ACC,caténaire,,11.673692072049702,0.5,11.673692072049702,0.0,-1.0,0.0,-1.0,0.0,-500.929051507909,0.0,-25.0,-0.0,0.5,-0.0,15.001298294063261,8.829000000000008,0.0,-18.327701705936747,0.0,-11.673692072049702,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.173692072049702
11.599999999999975,0.0,500.0,504.5124682918634,500.96324340077814,0.43913975046620607,PILOT_DESC_MINPAY_ACC,caténaire,,11.80106897089694,0.5,11.80106897089694,0.0,-1.0,0.0,-1.0,0.0,-500.96324340077814,0.0,-25.0,-0.0,0.5,-0.0,15.172392111853942,8.829000000000008,0.0,-18.156607888146066,0.0,-11.80106897089694,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.30106897089694
11.699999999999974,0.0,500.0,504.55814986446006,500.9975791314036,0.45681572596708403,PILOT_DESC_MINPAY_ACC,caténaire,,11.895707197198051,0.5,11.895707197198051,0.0,-1.0,0.0,-1.0,0.0,-500.9975791314036,0.0,-25.0,-0.0,0.5,-0.0,15.300314435844976,8.829000000000008,0.0,-18.028685564155033,0.0,-11.895707197198051,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.395707197198051
11.799999999999974,0.0,500.0,504.6054865194701,501.03202174058663,0.47336655010042133,PILOT_DESC_MINPAY_ACC,caténaire,,11.965590541753159,0.5,11.965590541753159,0.0,-1.0,0.0,-1.0,0.0,-501.03202174058663,0.0,-25.0,-0.0,0.5,-0.0,15.395714802154274,8.829000000000008,0.0,-17.933285197845734,0.0,-11.965590541753159,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.465590541753159
11.899999999999974,0.0,500.0,504.65436302274196,501.06654369079655,0.48876503271884664,PILOT_DESC_MINPAY_ACC,caténaire,,12.016831660367734,0.5,12.016831660367734,0.0,-1.0,0.0,-1.0,0.0,-501.06654369079655,0.0,-25.0,-0.0,0.5,-0.0,15.46672677083322,8.829000000000008,0.0,-17.86227322916679,0.0,-12.016831660367734,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.516831660367734
11.999999999999973,0.0,500.0,504.70466449877676,501.1011244983012,0.5030147603479759,PILOT_DESC_MINPAY_ACC,caténaire,,12.054071522240204,0.5,12.054071522240204,0.0,-1.0,0.0,-1.0,0.0,-501.1011244983012,0.0,-25.0,-0.0,0.5,-0.0,15.519510910311908,8.829000000000008,0.0,-17.8094890896881,0.0,-12.054071522240204,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.554071522240204
12.099999999999973,0.0,500.0,504.756278709742,501.1357489449948,0.5161421096519562,PILOT_DESC_MINPAY_ACC,caténaire,,12.080812707473747,0.5,12.080812707473747,0.0,-1.0,0.0,-1.0,0.0,-501.1357489449948,0.0,-25.0,-0.0,0.5,-0.0,15.558705264110458,8.829000000000008,0.0,-17.77029473588955,0.0,-12.080812707473747,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.580812707473747
12.199999999999973,0.0,500.0,504.8090976751664,501.1704057350668,0.528189654244231,PILOT_DESC_MINPAY_ACC,caténaire,,12.099687484106889,0.5,12.099687484106889,0.0,-1.0,0.0,-1.0,0.0,-501.1704057350668,0.0,-25.0,-0.0,0.5,-0.0,15.587786227078288,8.829000000000008,0.0,-17.741213772921718,0.0,-12.099687484106889,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.599687484106889
12.299999999999972,0.0,500.0,504.8630187612641,501.2050864897187,0.5392108609768712,PILOT_DESC_MINPAY_ACC,caténaire,,12.112668288211658,0.5,12.112668288211658,0.0,-1.0,0.0,-1.0,0.0,-501.2050864897187,0.0,-25.0,-0.0,0.5,-0.0,15.609351057579348,8.829000000000008,0.0,-17.719648942420662,0.0,-12.112668288211658,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.612668288211658
12.399999999999972,0.0,500.0,504.9179453534912,501.2397849969789,0.5492659222711624,PILOT_DESC_MINPAY_ACC,caténaire,,12.121230266209762,0.5,12.121230266209762,0.0,-1.0,0.0,-1.0,0.0,-501.2397849969789,0.0,-25.0,-0.0,0.5,-0.0,15.625335578188354,8.829000000000008,0.0,-17.703664421811652,0.0,-12.121230266209762,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.621230266209762
12.499999999999972,0.0,500.0,504.9737872089388,501.2744966530448,0.5584185544763547,PILOT_DESC_MINPAY_ACC,caténaire,,12.126475367856415,0.5,12.126475367856415,0.0,-1.0,0.0,-1.0,0.0,-501.2744966530448,0.0,-25.0,-0.0,0.5,-0.0,15.637180089410192,8.829000000000008,0.0,-17.691819910589814,0.0,-12.126475367856415,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.626475367856415
12.599999999999971,0.0,500.0,505.03046056849496,501.30921804688984,0.5667335955614605,PILOT_DESC_MINPAY_ACC,caténaire,,12.129226325052551,0.5,12.129226325052551,0.0,-1.0,0.0,-1.0,0.0,-501.30921804688984,0.0,-25.0,-0.0,0.5,-0.0,15.645954822839448,8.829000000000008,0.0,-17.683045177160558,0.0,-12.129226325052551,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.629226325052551
