t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
57.70000000000055,0.0,500.0,556.7410365551627,547.5952171218969,0.8497164836350771,T_SOFT_SLACK_CAP_ACC,caténaire,,67.89017257278188,0.5,67.89017257278188,0.0,-1.0,0.0,-1.0,0.0,-547.6788025012515,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-67.89017257278188,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.39017257278188
57.80000000000055,0.0,500.0,556.8260078285338,547.6788025012515,0.8497127337105665,T_SOFT_SLACK_CAP_ACC,caténaire,,67.90045619330196,0.5,67.90045619330196,0.0,-1.0,0.0,-1.0,0.0,-547.7623878806062,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-67.90045619330196,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.40045619330196
57.90000000000055,0.0,500.0,556.9109787501619,547.7623878806062,0.8497092162812772,T_SOFT_SLACK_CAP_ACC,caténaire,,67.91074030095153,0.5,67.91074030095153,0.0,-1.0,0.0,-1.0,0.0,-547.8459732599608,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-67.91074030095153,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.41074030095153
58.000000000000554,0.0,500.0,556.9959493427417,547.8459732599608,0.8497059257974614,T_SOFT_SLACK_CAP_ACC,caténaire,,67.92102486686615,0.5,67.92102486686615,0.0,-1.0,0.0,-1.0,0.0,-547.9295586393155,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-67.92102486686615,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.42102486686615
58.100000000000556,0.0,500.0,557.0809196283534,547.9295586393155,0.8497028561172333,T_SOFT_SLACK_CAP_ACC,caténaire,,67.9313098627611,0.5,67.9313098627611,0.0,-1.0,0.0,-1.0,0.0,-548.0131440186701,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-67.9313098627611,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.4313098627611
58.20000000000056,0.0,500.0,557.1658896284131,548.0131440186701,0.8497000005973059,T_SOFT_SLACK_CAP_ACC,caténaire,,67.94159526101645,0.5,67.94159526101645,0.0,-1.0,0.0,-1.0,0.0,-548.0967293980248,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-67.94159526101645,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.44159526101645
58.30000000000056,0.0,500.0,557.2508593636308,548.0967293980248,0.849697352177135,T_SOFT_SLACK_CAP_ACC,caténaire,,67.95188103475004,0.5,67.95188103475004,0.0,-1.0,0.0,-1.0,0.0,-548.1803147773794,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-67.95188103475004,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.45188103475004
58.40000000000056,0.0,500.0,557.3358288539764,548.1803147773794,0.8496949034567274,T_SOFT_SLACK_CAP_ACC,caténaire,,67.96216715787966,0.5,67.96216715787966,0.0,-1.0,0.0,-1.0,0.0,-548.263900156734,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-67.96216715787966,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.46216715787966
58.50000000000056,0.0,500.0,557.4207981186532,548.263900156734,0.8496926467683397,T_SOFT_SLACK_CAP_ACC,caténaire,,67.97245360517468,0.5,67.97245360517468,0.0,-1.0,0.0,-1.0,0.0,-548.3474855360887,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-67.97245360517468,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.47245360517468
58.60000000000056,0.0,500.0,557.5057671760775,548.3474855360887,0.8496905742423243,T_SOFT_SLACK_CAP_ACC,caténaire,,67.98274035229835,0.5,67.98274035229835,0.0,-1.0,0.0,-1.0,0.0,-548.4310709154433,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-67.98274035229835,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.48274035229835
58.700000000000564,0.0,500.0,557.5907360438642,548.4310709154433,0.84968867786737,T_SOFT_SLACK_CAP_ACC,caténaire,,67.99302737584124,0.5,67.99302737584124,0.0,-1.0,0.0,-1.0,0.0,-548.514656294798,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-67.99302737584124,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.49302737584124
58.800000000000566,0.0,500.0,557.6757047388188,548.514656294798,0.8496869495454002,T_SOFT_SLACK_CAP_ACC,caténaire,,68.00331465334651,0.5,68.00331465334651,0.0,-1.0,0.0,-1.0,0.0,-548.5982416741526,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.00331465334651,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.50331465334651
58.90000000000057,0.0,500.0,557.760673276933,548.5982416741526,0.849685381141384,T_SOFT_SLACK_CAP_ACC,caténaire,,68.01360216332797,0.5,68.01360216332797,0.0,-1.0,0.0,-1.0,0.0,-548.6818270535073,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.01360216332797,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.51360216332797
59.00000000000057,0.0,500.0,557.8456416733858,548.6818270535073,0.8496839645283222,T_SOFT_SLACK_CAP_ACC,caténaire,,68.02388988528135,0.5,68.02388988528135,0.0,-1.0,0.0,-1.0,0.0,-548.7654124328619,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.02388988528135,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.52388988528135
59.10000000000057,0.0,500.0,557.9306099425486,548.7654124328619,0.8496826916276576,T_SOFT_SLACK_CAP_ACC,caténaire,,68.03417779968929,0.5,68.03417779968929,0.0,-1.0,0.0,-1.0,0.0,-548.8489978122166,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.03417779968929,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.53417779968929
59.20000000000057,0.0,500.0,558.0155780979932,548.8489978122166,0.8496815544453749,T_SOFT_SLACK_CAP_ACC,caténaire,,68.04446588802105,0.5,68.04446588802105,0.0,-1.0,0.0,-1.0,0.0,-548.9325831915712,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.04446588802105,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.54446588802105
59.30000000000057,0.0,500.0,558.1005461525036,548.9325831915712,0.8496805451040362,T_SOFT_SLACK_CAP_ACC,caténaire,,68.05475413272718,0.5,68.05475413272718,0.0,-1.0,0.0,-1.0,0.0,-549.0161685709259,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.05475413272718,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.55475413272718
59.400000000000574,0.0,500.0,558.1855141180907,549.0161685709259,0.8496796558709973,T_SOFT_SLACK_CAP_ACC,caténaire,,68.06504251722967,0.5,68.06504251722967,0.0,-1.0,0.0,-1.0,0.0,-549.0997539502805,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.06504251722967,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.56504251722967
59.500000000000576,0.0,500.0,558.270482006009,549.0997539502805,0.8496788791830471,T_SOFT_SLACK_CAP_ACC,caténaire,,68.07533102590823,0.5,68.07533102590823,0.0,-1.0,0.0,-1.0,0.0,-549.1833393296351,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.07533102590823,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.57533102590823
59.60000000000058,0.0,500.0,558.3554498267758,549.1833393296351,0.8496782076677013,T_SOFT_SLACK_CAP_ACC,caténaire,,68.08561964408305,0.5,68.08561964408305,0.0,-1.0,0.0,-1.0,0.0,-549.2669247089898,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.08561964408305,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.58561964408305
59.70000000000058,0.0,500.0,558.4404175901919,549.2669247089898,0.8496776341613856,T_SOFT_SLACK_CAP_ACC,caténaire,,68.09590835799463,0.5,68.09590835799463,0.0,-1.0,0.0,-1.0,0.0,-549.3505100883444,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.09590835799463,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.59590835799463
59.80000000000058,0.0,500.0,558.5253853053645,549.3505100883444,0.8496771517247318,T_SOFT_SLACK_CAP_ACC,caténaire,,68.10619715478086,0.5,68.10619715478086,0.0,-1.0,0.0,-1.0,0.0,-549.4340954676991,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.10619715478086,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.60619715478086
59.90000000000058,0.0,500.0,558.61035298073,549.4340954676991,0.8496767536551775,T_SOFT_SLACK_CAP_ACC,caténaire,,68.11648602245181,0.5,68.11648602245181,0.0,-1.0,0.0,-1.0,0.0,-549.5176808470537,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.11648602245181,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.61648602245181
60.00000000000058,0.0,500.0,558.6953206240797,549.5176808470537,0.8496764334971202,T_SOFT_SLACK_CAP_ACC,caténaire,,68.12677494986292,0.5,68.12677494986292,0.0,-1.0,0.0,-1.0,0.0,-549.6012662264084,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.12677494986292,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.62677494986292
60.100000000000584,0.0,500.0,558.7802882425847,549.6012662264084,0.8496761850497716,T_SOFT_SLACK_CAP_ACC,caténaire,,68.13706392668621,0.5,68.13706392668621,0.0,-1.0,0.0,-1.0,0.0,-549.684851605763,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.13706392668621,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.63706392668621
60.200000000000585,0.0,500.0,558.865255842822,549.684851605763,0.84967600237294,T_SOFT_SLACK_CAP_ACC,caténaire,,68.14735294338061,0.5,68.14735294338061,0.0,-1.0,0.0,-1.0,0.0,-549.7684369851177,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.14735294338061,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.64735294338061
60.30000000000059,0.0,500.0,558.9502234308011,549.7684369851177,0.8496758797908968,T_SOFT_SLACK_CAP_ACC,caténaire,,68.15764199116094,0.5,68.15764199116094,0.0,-1.0,0.0,-1.0,0.0,-549.8520223644723,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.15764199116094,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.65764199116094
60.40000000000059,0.0,500.0,559.0351910119905,549.8520223644723,0.8496758118945198,T_SOFT_SLACK_CAP_ACC,caténaire,,68.16793106196654,0.5,68.16793106196654,0.0,-1.0,0.0,-1.0,0.0,-549.935607743827,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.16793106196654,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.66793106196654
60.50000000000059,0.0,500.0,559.1201585913446,549.935607743827,0.849675793541871,T_SOFT_SLACK_CAP_ACC,caténaire,,68.17822014842913,0.5,68.17822014842913,0.0,-1.0,0.0,-1.0,0.0,-550.0191931231816,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.17822014842913,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.67822014842913
60.60000000000059,0.0,500.0,559.2051261733304,550.0191931231816,0.8496758198573421,T_SOFT_SLACK_CAP_ACC,caténaire,,68.18850924384043,0.5,68.18850924384043,0.0,-1.0,0.0,-1.0,0.0,-550.1027785025362,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.18850924384043,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.68850924384043
60.70000000000059,0.0,500.0,559.2900937619534,550.1027785025362,0.8496758862295481,T_SOFT_SLACK_CAP_ACC,caténaire,,68.19879834211976,0.5,68.19879834211976,0.0,-1.0,0.0,-1.0,0.0,-550.1863638818909,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.19879834211976,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.69879834211976
60.800000000000594,0.0,500.0,559.3750613607841,550.1863638818909,0.8496759883081,T_SOFT_SLACK_CAP_ACC,caténaire,,68.20908743778187,0.5,68.20908743778187,0.0,-1.0,0.0,-1.0,0.0,-550.2699492612455,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.20908743778187,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.70908743778187
60.900000000000595,0.0,500.0,559.4600289729841,550.2699492612455,0.849676121999358,T_SOFT_SLACK_CAP_ACC,caténaire,,68.21937652590464,0.5,68.21937652590464,0.0,-1.0,0.0,-1.0,0.0,-550.3535346406002,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.21937652590464,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.71937652590464
61.0000000000006,0.0,500.0,559.5449966013302,550.3535346406002,0.8496762834613165,T_SOFT_SLACK_CAP_ACC,caténaire,,68.22966560209727,0.5,68.22966560209727,0.0,-1.0,0.0,-1.0,0.0,-550.4371200199548,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.22966560209727,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.72966560209727
61.1000000000006,0.0,500.0,559.6299642482401,550.4371200199548,0.8496764690977447,T_SOFT_SLACK_CAP_ACC,caténaire,,68.2399546624694,0.5,68.2399546624694,0.0,-1.0,0.0,-1.0,0.0,-550.5207053993095,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.2399546624694,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.7399546624694
61.2000000000006,0.0,500.0,559.7149319157952,550.5207053993095,0.8496766755516453,T_SOFT_SLACK_CAP_ACC,caténaire,,68.2502437036002,0.5,68.2502437036002,0.0,-1.0,0.0,-1.0,0.0,-550.6042907786641,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.2502437036002,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.7502437036002
61.3000000000006,0.0,500.0,559.7998996057651,550.6042907786641,0.8496768996981818,T_SOFT_SLACK_CAP_ACC,caténaire,,68.26053272250864,0.5,68.26053272250864,0.0,-1.0,0.0,-1.0,0.0,-550.6878761580188,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.26053272250864,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.76053272250864
61.4000000000006,0.0,500.0,559.8848673196288,550.6878761580188,0.8496771386371165,T_SOFT_SLACK_CAP_ACC,caténaire,,68.2708217166242,0.5,68.2708217166242,0.0,-1.0,0.0,-1.0,0.0,-550.7714615373734,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.2708217166242,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.7708217166242
61.500000000000604,0.0,500.0,559.9698350585974,550.7714615373734,0.8496773896848945,T_SOFT_SLACK_CAP_ACC,caténaire,,68.2811106837587,0.5,68.2811106837587,0.0,-1.0,0.0,-1.0,0.0,-550.855046916728,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.2811106837587,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.7811106837587
61.600000000000605,0.0,500.0,560.054802823634,550.855046916728,0.8496776503664148,T_SOFT_SLACK_CAP_ACC,caténaire,,68.29139962207897,0.5,68.29139962207897,0.0,-1.0,0.0,-1.0,0.0,-550.9386322960827,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.29139962207897,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.79139962207897
61.70000000000061,0.0,500.0,560.1397706154746,550.9386322960827,0.8496779184065808,T_SOFT_SLACK_CAP_ACC,caténaire,,68.30168853008045,0.5,68.30168853008045,0.0,-1.0,0.0,-1.0,0.0,-551.0222176754373,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.30168853008045,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.80168853008045
61.80000000000061,0.0,500.0,560.2247384346468,551.0222176754373,0.8496781917216699,T_SOFT_SLACK_CAP_ACC,caténaire,,68.31197740656164,0.5,68.31197740656164,0.0,-1.0,0.0,-1.0,0.0,-551.105803054792,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.31197740656164,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.81197740656164
61.90000000000061,0.0,500.0,560.3097062814879,551.105803054792,0.8496784684106228,T_SOFT_SLACK_CAP_ACC,caténaire,,68.32226625059975,0.5,68.32226625059975,0.0,-1.0,0.0,-1.0,0.0,-551.1893884341466,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.32226625059975,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.82226625059975
62.00000000000061,0.0,500.0,560.3946741561625,551.1893884341466,0.849678746746282,T_SOFT_SLACK_CAP_ACC,caténaire,,68.33255506152754,0.5,68.33255506152754,0.0,-1.0,0.0,-1.0,0.0,-551.2729738135013,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.33255506152754,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.83255506152754
62.10000000000061,0.0,500.0,560.4796420586791,551.2729738135013,0.849679025166626,T_SOFT_SLACK_CAP_ACC,caténaire,,68.34284383891087,0.5,68.34284383891087,0.0,-1.0,0.0,-1.0,0.0,-551.3565591928559,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.34284383891087,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.84284383891087
62.200000000000614,0.0,500.0,560.5646099889058,551.3565591928559,0.8496793022660456,T_SOFT_SLACK_CAP_ACC,caténaire,,68.35313258252746,0.5,68.35313258252746,0.0,-1.0,0.0,-1.0,0.0,-551.4401445722106,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.35313258252746,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.85313258252746
62.300000000000615,0.0,500.0,560.6495779465845,551.4401445722106,0.8496795767867101,T_SOFT_SLACK_CAP_ACC,caténaire,,68.3634212923468,0.5,68.3634212923468,0.0,-1.0,0.0,-1.0,0.0,-551.5237299515652,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.3634212923468,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.8634212923468
62.40000000000062,0.0,500.0,560.7345459313455,551.5237299515652,0.8496798476100662,T_SOFT_SLACK_CAP_ACC,caténaire,,68.37370996851104,0.5,68.37370996851104,0.0,-1.0,0.0,-1.0,0.0,-551.6073153309198,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.37370996851104,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.87370996851104
62.50000000000062,0.0,500.0,560.8195139427203,551.6073153309198,0.8496801137484787,T_SOFT_SLACK_CAP_ACC,caténaire,,68.38399861131697,0.5,68.38399861131697,0.0,-1.0,0.0,-1.0,0.0,-551.6909007102745,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.38399861131697,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.88399861131697
62.60000000000062,0.0,500.0,560.904481980154,551.6909007102745,0.8496803743370407,T_SOFT_SLACK_CAP_ACC,caténaire,,68.39428722119894,0.5,68.39428722119894,0.0,-1.0,0.0,-1.0,0.0,-551.7744860896291,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.39428722119894,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.89428722119894
62.70000000000062,0.0,500.0,560.9894500430165,551.7744860896291,0.8496806286256035,T_SOFT_SLACK_CAP_ACC,caténaire,,68.40457579871286,0.5,68.40457579871286,0.0,-1.0,0.0,-1.0,0.0,-551.8580714689838,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.40457579871286,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.90457579871286
62.80000000000062,0.0,500.0,561.0744181306136,551.8580714689838,0.8496808759710173,T_SOFT_SLACK_CAP_ACC,caténaire,,68.41486434452122,0.5,68.41486434452122,0.0,-1.0,0.0,-1.0,0.0,-551.9416568483384,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.41486434452122,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.91486434452122
62.900000000000624,0.0,500.0,561.1593862421965,551.9416568483384,0.8496811158296236,T_SOFT_SLACK_CAP_ACC,caténaire,,68.42515285937911,0.5,68.42515285937911,0.0,-1.0,0.0,-1.0,0.0,-552.0252422276931,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.42515285937911,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.92515285937911
63.000000000000625,0.0,500.0,561.2443543769715,552.0252422276931,0.8496813477499859,T_SOFT_SLACK_CAP_ACC,caténaire,,68.43544134412103,0.5,68.43544134412103,0.0,-1.0,0.0,-1.0,0.0,-552.1088276070477,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.43544134412103,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.93544134412103
63.10000000000063,0.0,500.0,561.3293225341081,552.1088276070477,0.849681571365899,T_SOFT_SLACK_CAP_ACC,caténaire,,68.4457297996488,0.5,68.4457297996488,0.0,-1.0,0.0,-1.0,0.0,-552.1924129864024,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.4457297996488,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.9457297996488
63.20000000000063,0.0,500.0,561.4142907127471,552.1924129864024,0.8496817863896581,T_SOFT_SLACK_CAP_ACC,caténaire,,68.45601822692018,0.5,68.45601822692018,0.0,-1.0,0.0,-1.0,0.0,-552.275998365757,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.45601822692018,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.95601822692018
63.30000000000063,0.0,500.0,561.4992589120076,552.275998365757,0.8496819926056222,T_SOFT_SLACK_CAP_ACC,caténaire,,68.4663066269385,0.5,68.4663066269385,0.0,-1.0,0.0,-1.0,0.0,-552.3595837451116,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.4663066269385,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.9663066269385
63.40000000000063,0.0,500.0,561.584227130994,552.3595837451116,0.8496821898640561,T_SOFT_SLACK_CAP_ACC,caténaire,,68.47659500074313,0.5,68.47659500074313,0.0,-1.0,0.0,-1.0,0.0,-552.4431691244663,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.47659500074313,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.97659500074313
63.50000000000063,0.0,500.0,561.6691953688015,552.4431691244663,0.8496823780752494,T_SOFT_SLACK_CAP_ACC,caténaire,,68.48688334940041,0.5,68.48688334940041,0.0,-1.0,0.0,-1.0,0.0,-552.5267545038209,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.48688334940041,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.98688334940041
63.600000000000634,0.0,500.0,561.7541636245219,552.5267545038209,0.8496825572039446,T_SOFT_SLACK_CAP_ACC,caténaire,,68.49717167399584,0.5,68.49717167399584,0.0,-1.0,0.0,-1.0,0.0,-552.6103398831756,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.49717167399584,0.0,-0.5,-0.0,0.0,0.0,0.0,-68.99717167399584
63.700000000000635,0.0,500.0,561.8391318972483,552.6103398831756,0.8496827272640343,T_SOFT_SLACK_CAP_ACC,caténaire,,68.5074599756265,0.5,68.5074599756265,0.0,-1.0,0.0,-1.0,0.0,-552.6939252625302,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.5074599756265,0.0,-0.5,-0.0,0.0,0.0,0.0,-69.0074599756265
63.80000000000064,0.0,500.0,561.9241001860796,552.6939252625302,0.8496828883135448,T_SOFT_SLACK_CAP_ACC,caténaire,,68.51774825539445,0.5,68.51774825539445,0.0,-1.0,0.0,-1.0,0.0,-552.7775106418849,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.51774825539445,0.0,-0.5,-0.0,0.0,0.0,0.0,-69.01774825539445
63.90000000000064,0.0,500.0,562.0090684901246,552.7775106418849,0.849683040449918,T_SOFT_SLACK_CAP_ACC,caténaire,,68.52803651440077,0.5,68.52803651440077,0.0,-1.0,0.0,-1.0,0.0,-552.8610960212395,0.0,-100.0,-0.0,0.5,-0.0,90.671000000055,8.829000000000008,0.0,-17.657999999945005,0.0,-68.52803651440077,0.0,-0.5,-0.0,0.0,0.0,0.0,-69.02803651440077
