[SCEN] t=0.00 scen=Fx crit=(:-5) T_bat=0.5 y=-10.00 x=0.00 L=10.00
IC_L_7: t= 44.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 44.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 45.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 45.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 45.20, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 45.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 45.40, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 45.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 45.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 45.70, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 45.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 45.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 46.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 46.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 46.20, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 46.30, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 46.40, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 46.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 46.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 46.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 46.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 46.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 47.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 47.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 47.20, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 47.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 47.40, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 47.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 47.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 47.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 47.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 47.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 48.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 48.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 48.20, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 48.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 48.40, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 48.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 48.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 48.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 48.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 48.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.20, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.40, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 50.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 50.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 50.20, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 50.30, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 50.40, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 50.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 50.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 50.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 50.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 50.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 51.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 51.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 51.20, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 51.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 51.40, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 51.50, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 51.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 51.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 51.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 51.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 52.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 52.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 52.20, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 52.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 52.40, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 52.50, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 52.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 52.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 52.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 52.90, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 53.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 53.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 53.20, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 53.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 53.40, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 53.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 53.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 53.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 53.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 53.90, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 54.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 54.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 54.20, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 54.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 54.40, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 54.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 54.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 54.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 54.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 54.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 55.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 55.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 55.20, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 55.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 55.40, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 55.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
