t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
54.500000000000504,0.0,10.0,34.034455826841814,32.23983478302738,0.559807278431393,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6664837723843862,0.5,1.6664837723843862,0.0,-1.0,0.0,-1.0,0.0,-32.29581551083856,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6664837723843862,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.166483772384386
54.600000000000506,0.0,10.0,34.09043655467826,32.29581551083856,0.5598072783644783,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6699436305648474,0.5,1.6699436305648474,0.0,-1.0,0.0,-1.0,0.0,-32.35179623864973,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6699436305648474,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.1699436305648474
54.70000000000051,0.0,10.0,34.146417282508054,32.35179623864973,0.5598072782978745,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6733878875477972,0.5,1.6733878875477972,0.0,-1.0,0.0,-1.0,0.0,-32.40777696646091,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6733878875477972,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.173387887547797
54.80000000000051,0.0,10.0,34.20239801033138,32.40777696646091,0.5598072782332313,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6768246876155604,0.5,1.6768246876155604,0.0,-1.0,0.0,-1.0,0.0,-32.46375769427208,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6768246876155604,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.1768246876155604
54.90000000000051,0.0,10.0,34.25837873814858,32.46375769427208,0.559807278171985,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.680258101006225,0.5,1.680258101006225,0.0,-1.0,0.0,-1.0,0.0,-32.51973842208326,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.680258101006225,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.180258101006225
55.00000000000051,0.0,10.0,34.314359465960116,32.51973842208326,0.5598072781153421,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6836901609496924,0.5,1.6836901609496924,0.0,-1.0,0.0,-1.0,0.0,-32.57571914989443,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6836901609496924,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.183690160949692
55.10000000000051,0.0,10.0,34.370340193766545,32.57571914989443,0.5598072780642721,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6871218821855747,0.5,1.6871218821855747,0.0,-1.0,0.0,-1.0,0.0,-32.63169987770561,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6871218821855747,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.1871218821855747
55.200000000000514,0.0,10.0,34.4263209215685,32.63169987770561,0.5598072780195072,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6905537702220335,0.5,1.6905537702220335,0.0,-1.0,0.0,-1.0,0.0,-32.68768060551678,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6905537702220335,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.1905537702220332
55.300000000000516,0.0,10.0,34.482301649366654,32.68768060551678,0.5598072779815472,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6939860759650676,0.5,1.6939860759650676,0.0,-1.0,0.0,-1.0,0.0,-32.74366133332796,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6939860759650676,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.193986075965068
55.40000000000052,0.0,10.0,34.53828237716172,32.74366133332796,0.5598072779506693,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.4589347335145109,0.5,1.4589347335145109,0.0,-1.0,0.0,-1.0,0.0,-32.79964206113913,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.4589347335145109,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.9589347335145109
55.50000000000052,0.0,10.0,34.594263104954415,32.79964206113913,0.5598072779269457,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.581610276654598,0.5,1.581610276654598,0.0,-1.0,0.0,-1.0,0.0,-32.855622788950306,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.581610276654598,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.0816102766545983
55.60000000000052,0.0,10.0,34.65024383274544,32.855622788950306,0.5598072779102601,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6446654019137539,0.5,1.6446654019137539,0.0,-1.0,0.0,-1.0,0.0,-32.91160351676148,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6446654019137539,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.1446654019137537
55.70000000000052,0.0,10.0,34.706224560535475,32.91160351676148,0.5598072779003302,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6779106452797565,0.5,1.6779106452797565,0.0,-1.0,0.0,-1.0,0.0,-32.967584244572656,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6779106452797565,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.1779106452797565
55.80000000000052,0.0,10.0,34.76220528832515,32.967584244572656,0.5598072778967298,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.696251272964508,0.5,1.696251272964508,0.0,-1.0,0.0,-1.0,0.0,-33.02356497238383,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.696251272964508,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.196251272964508
55.900000000000524,0.0,10.0,34.81818601611504,33.02356497238383,0.5598072778989174,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.707139916304851,0.5,1.707139916304851,0.0,-1.0,0.0,-1.0,0.0,-33.079545700195006,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.707139916304851,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2071399163048513
56.000000000000526,0.0,10.0,34.87416674390567,33.079545700195006,0.5598072779062586,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.714302889212859,0.5,1.714302889212859,0.0,-1.0,0.0,-1.0,0.0,-33.13552642800618,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.714302889212859,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.214302889212859
56.10000000000053,0.0,10.0,34.930147471697474,33.13552642800618,0.5598072779180533,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7196033469008725,0.5,1.7196033469008725,0.0,-1.0,0.0,-1.0,0.0,-33.191507155817355,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7196033469008725,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2196033469008727
56.20000000000053,0.0,10.0,34.98612819949083,33.191507155817355,0.5598072779335583,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7239728652439057,0.5,1.7239728652439057,0.0,-1.0,0.0,-1.0,0.0,-33.24748788362853,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7239728652439057,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2239728652439057
56.30000000000053,0.0,10.0,35.04210892728603,33.24748788362853,0.5598072779520117,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7278772304607355,0.5,1.7278772304607355,0.0,-1.0,0.0,-1.0,0.0,-33.303468611439705,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7278772304607355,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2278772304607353
56.40000000000053,0.0,10.0,35.0980896550833,33.303468611439705,0.5598072779726522,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7315493339543406,0.5,1.7315493339543406,0.0,-1.0,0.0,-1.0,0.0,-33.35944933925088,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7315493339543406,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.231549333954341
56.50000000000053,0.0,10.0,35.15407038288277,33.35944933925088,0.559807277994739,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6401229585228367,0.5,1.6401229585228367,0.0,-1.0,0.0,-1.0,0.0,-33.415430067062054,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6401229585228367,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.140122958522837
56.600000000000534,0.0,10.0,35.21005111068453,33.415430067062054,0.5598072780175715,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.595866447704185,0.5,1.595866447704185,0.0,-1.0,0.0,-1.0,0.0,-33.47141079487323,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.595866447704185,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.095866447704185
56.700000000000536,0.0,10.0,35.26603183848858,33.47141079487323,0.5598072780404975,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.5473843192631,0.5,1.5473843192631,0.0,-1.0,0.0,-1.0,0.0,-33.527391522684404,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.5473843192631,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.0473843192631
56.80000000000054,0.0,10.0,35.32201256629487,33.527391522684404,0.55980727806293,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.5245235940254782,0.5,1.5245235940254782,0.0,-1.0,0.0,-1.0,0.0,-33.58337225049558,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.5245235940254782,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.024523594025478
56.90000000000054,0.0,10.0,35.37799329410331,33.58337225049558,0.5598072780843516,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.5144738161875322,0.5,1.5144738161875322,0.0,-1.0,0.0,-1.0,0.0,-33.63935297830675,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.5144738161875322,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.0144738161875324
57.00000000000054,0.0,10.0,35.43397402191375,33.63935297830675,0.5598072781043216,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.510829756536314,0.5,1.510829756536314,0.0,-1.0,0.0,-1.0,0.0,-33.69533370611793,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.510829756536314,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.010829756536314
57.10000000000054,0.0,10.0,35.489954749725996,33.69533370611793,0.5598072781224812,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.5349403931626637,0.5,1.5349403931626637,0.0,-1.0,0.0,-1.0,0.0,-33.7513144339291,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.5349403931626637,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.034940393162664
57.20000000000054,0.0,10.0,35.54593547753985,33.7513144339291,0.559807278138554,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.523825431822148,0.5,1.523825431822148,0.0,-1.0,0.0,-1.0,0.0,-33.80729516174028,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.523825431822148,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.0238254318221482
57.300000000000544,0.0,10.0,35.60191620535508,33.80729516174028,0.5598072781523433,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.5938820304641237,0.5,1.5938820304641237,0.0,-1.0,0.0,-1.0,0.0,-33.86327588955145,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.5938820304641237,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.0938820304641235
57.400000000000546,0.0,10.0,35.65789693317146,33.86327588955145,0.5598072781637294,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6817678921817074,0.5,1.6817678921817074,0.0,-1.0,0.0,-1.0,0.0,-33.91925661736263,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6817678921817074,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.1817678921817074
57.50000000000055,0.0,10.0,35.71387766098872,33.91925661736263,0.5598072781726638,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6262048622843126,0.5,1.6262048622843126,0.0,-1.0,0.0,-1.0,0.0,-33.9752373451738,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6262048622843126,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.126204862284313
57.60000000000055,0.0,10.0,35.76985838880664,33.9752373451738,0.5598072781791675,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6283758703244204,0.5,1.6283758703244204,0.0,-1.0,0.0,-1.0,0.0,-34.03121807298498,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6283758703244204,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.1283758703244207
57.70000000000055,0.0,10.0,35.82583911662497,34.03121807298498,0.5598072781833185,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7041855211576256,0.5,1.7041855211576256,0.0,-1.0,0.0,-1.0,0.0,-34.08719880079615,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7041855211576256,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2041855211576253
57.80000000000055,0.0,10.0,35.8818198444435,34.08719880079615,0.5598072781852481,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6704198647960609,0.5,1.6704198647960609,0.0,-1.0,0.0,-1.0,0.0,-34.14317952860733,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6704198647960609,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.170419864796061
57.90000000000055,0.0,10.0,35.93780057226201,34.14317952860733,0.5598072781851282,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7286561212692455,0.5,1.7286561212692455,0.0,-1.0,0.0,-1.0,0.0,-34.1991602564185,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7286561212692455,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2286561212692453
58.000000000000554,0.0,10.0,35.99378130008033,34.1991602564185,0.5598072781831673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7594989853943501,0.5,1.7594989853943501,0.0,-1.0,0.0,-1.0,0.0,-34.255140984229676,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7594989853943501,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.25949898539435
58.100000000000556,0.0,10.0,36.04976202789829,35.72198905243231,0.5598072781795997,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7009122279335167,0.5,1.7009122279335167,0.0,-1.0,0.0,-1.0,0.0,-34.31112171204085,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7009122279335167,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2009122279335167
58.20000000000056,0.0,10.0,36.10574275571576,35.64061172209672,0.5598072781746759,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6930153220441455,0.5,1.6930153220441455,0.0,-1.0,0.0,-1.0,0.0,-34.367102439852026,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6930153220441455,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.1930153220441455
58.30000000000056,0.0,10.0,36.161723483532626,34.367102439852026,0.5598072781686552,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.6517981157438595,0.5,1.6517981157438595,0.0,-1.0,0.0,-1.0,0.0,-34.4230831676632,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.6517981157438595,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.1517981157438593
58.40000000000056,0.0,10.0,36.21770421134881,34.4230831676632,0.5598072781617996,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7025462332088233,0.5,1.7025462332088233,0.0,-1.0,0.0,-1.0,0.0,-34.479063895474376,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7025462332088233,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2025462332088233
58.50000000000056,0.0,10.0,36.27368493916425,34.479063895474376,0.5598072781543652,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7155184473853264,0.5,1.7155184473853264,0.0,-1.0,0.0,-1.0,0.0,-34.53504462328555,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7155184473853264,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2155184473853264
58.60000000000056,0.0,10.0,36.32966566697891,34.53504462328555,0.5598072781465978,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7236265475010766,0.5,1.7236265475010766,0.0,-1.0,0.0,-1.0,0.0,-34.591025351096725,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7236265475010766,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.223626547501077
58.700000000000564,0.0,10.0,36.385646394792786,34.591025351096725,0.5598072781387264,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.702350194325859,0.5,1.702350194325859,0.0,-1.0,0.0,-1.0,0.0,-34.6470060789079,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.702350194325859,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.202350194325859
58.800000000000566,0.0,10.0,36.44162712260589,34.6470060789079,0.5598072781309605,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7202871913359048,0.5,1.7202871913359048,0.0,-1.0,0.0,-1.0,0.0,-34.702986806719075,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7202871913359048,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.220287191335905
58.90000000000057,0.0,10.0,36.497607850418234,34.702986806719075,0.5598072781234852,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7708499078602493,0.5,1.7708499078602493,0.0,-1.0,0.0,-1.0,0.0,-34.75896753453025,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7708499078602493,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2708499078602493
59.00000000000057,0.0,10.0,36.55358857822988,34.75896753453025,0.5598072781164614,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7241940997644836,0.5,1.7241940997644836,0.0,-1.0,0.0,-1.0,0.0,-34.814948262341424,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7241940997644836,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2241940997644836
59.10000000000057,0.0,10.0,36.60956930604088,34.814948262341424,0.5598072781100215,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7024018755658488,0.5,1.7024018755658488,0.0,-1.0,0.0,-1.0,0.0,-34.8709289901526,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7024018755658488,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2024018755658488
59.20000000000057,0.0,10.0,36.66555003385131,34.8709289901526,0.5598072781042687,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.7670907046053435,0.5,1.7670907046053435,0.0,-1.0,0.0,-1.0,0.0,-34.926909717963774,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.7670907046053435,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2670907046053435
59.30000000000057,0.0,10.0,36.72153076166124,34.926909717963774,0.5598072780992795,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.80116347969484,0.5,1.80116347969484,0.0,-1.0,0.0,-1.0,0.0,-34.98289044577495,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.80116347969484,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.30116347969484
59.400000000000574,0.0,10.0,36.777511489470754,34.98289044577495,0.5598072780951032,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.8199284966755804,0.5,1.8199284966755804,0.0,-1.0,0.0,-1.0,0.0,-35.038871173586124,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.8199284966755804,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.3199284966755807
59.500000000000576,0.0,10.0,36.83349221727993,35.038871173586124,0.5598072780917642,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.8310399020941497,0.5,1.8310399020941497,0.0,-1.0,0.0,-1.0,0.0,-35.0948519013973,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.8310399020941497,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.3310399020941497
59.60000000000058,0.0,10.0,36.88947294508886,35.0948519013973,0.5598072780892632,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.8383247678591155,0.5,1.8383247678591155,0.0,-1.0,0.0,-1.0,0.0,-35.15083262920847,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.8383247678591155,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.3383247678591155
59.70000000000058,0.0,10.0,36.94545367289762,35.15083262920847,0.5598072780875791,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.809494322135388,0.5,1.809494322135388,0.0,-1.0,0.0,-1.0,0.0,-35.20681335701965,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.809494322135388,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.309494322135388
59.80000000000058,0.0,10.0,37.00143440070629,35.20681335701965,0.5598072780866733,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.8310110969607167,0.5,1.8310110969607167,0.0,-1.0,0.0,-1.0,0.0,-35.26279408483082,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.8310110969607167,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.331011096960717
59.90000000000058,0.0,10.0,37.05741512851494,35.26279408483082,0.5598072780864913,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.8434994377150826,0.5,1.8434994377150826,0.0,-1.0,0.0,-1.0,0.0,-35.318774812642,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.8434994377150826,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.3434994377150824
60.00000000000058,0.0,10.0,37.113395856323635,35.318774812642,0.5598072780869643,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.8514738221940945,0.5,1.8514738221940945,0.0,-1.0,0.0,-1.0,0.0,-35.37475554045317,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.8514738221940945,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.3514738221940945
60.100000000000584,0.0,10.0,37.169376584132436,35.37475554045317,0.559807278088016,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.8226382856082164,0.5,1.8226382856082164,0.0,-1.0,0.0,-1.0,0.0,-35.43073626826435,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.8226382856082164,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.3226382856082166
60.200000000000585,0.0,10.0,37.225357311941394,35.43073626826435,0.5598072780895617,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.809863492116719,0.5,1.809863492116719,0.0,-1.0,0.0,-1.0,0.0,-35.48671699607552,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.809863492116719,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.309863492116719
60.30000000000059,0.0,10.0,37.281338039750544,35.48671699607552,0.5598072780915124,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.8051193139785209,0.5,1.8051193139785209,0.0,-1.0,0.0,-1.0,0.0,-35.5426977238867,0.0,-50.0,-0.0,0.5,-0.0,40.670999999995836,8.829000000000008,0.0,-17.658000000004172,0.0,-1.8051193139785209,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.305119313978521
