t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
75.39999999999999,0.0,10.0,49.48367881260712,48.34928176274413,0.5598072781117669,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.439558892282878,0.5,2.439558892282878,0.0,-1.0,0.0,-1.0,0.0,-47.7450384967423,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.439558892282878,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.939558892282878
75.49999999999999,0.0,10.0,49.53965954041829,47.7450384967423,0.559807278111767,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.493605684439357,0.5,2.493605684439357,0.0,-1.0,0.0,-1.0,0.0,-47.80101922455348,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.493605684439357,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.993605684439357
75.59999999999998,0.0,10.0,49.59564026822947,48.46634668305575,0.5598072781117671,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4411346930902234,0.5,2.4411346930902234,0.0,-1.0,0.0,-1.0,0.0,-47.85699995236465,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4411346930902234,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9411346930902234
75.69999999999997,0.0,10.0,49.65162099604064,48.30455680792123,0.5598072781117672,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.416458021811593,0.5,2.416458021811593,0.0,-1.0,0.0,-1.0,0.0,-47.91298068017583,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.416458021811593,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.916458021811593
75.79999999999997,0.0,10.0,49.707601723851816,48.36295673437553,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4056785978230555,0.5,2.4056785978230555,0.0,-1.0,0.0,-1.0,0.0,-47.968961407987,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4056785978230555,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9056785978230555
75.89999999999996,0.0,10.0,49.76358245166299,48.64194406352337,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4018478844133035,0.5,2.4018478844133035,0.0,-1.0,0.0,-1.0,0.0,-48.02494213579818,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4018478844133035,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9018478844133035
75.99999999999996,0.0,10.0,49.819563179474166,48.70047652367885,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.401491612907153,0.5,2.401491612907153,0.0,-1.0,0.0,-1.0,0.0,-48.08092286360935,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.401491612907153,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.901491612907153
76.09999999999995,0.0,10.0,49.87554390728534,48.75900898383495,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4028726486490393,0.5,2.4028726486490393,0.0,-1.0,0.0,-1.0,0.0,-48.13690359142053,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4028726486490393,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9028726486490393
76.19999999999995,0.0,10.0,49.931524635096515,48.81754144399043,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.405122423994761,0.5,2.405122423994761,0.0,-1.0,0.0,-1.0,0.0,-48.1928843192317,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.405122423994761,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.905122423994761
76.29999999999994,0.0,10.0,49.98750536290769,49.09719144164482,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4078066548073376,0.5,2.4078066548073376,0.0,-1.0,0.0,-1.0,0.0,-48.24886504704288,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4078066548073376,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9078066548073376
76.39999999999993,0.0,10.0,50.043486090718865,48.93460636430231,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.410708198704933,0.5,2.410708198704933,0.0,-1.0,0.0,-1.0,0.0,-48.30484577485405,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.410708198704933,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.910708198704933
76.49999999999993,0.0,10.0,50.09946681853004,49.21452142935914,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.413718484184804,0.5,2.413718484184804,0.0,-1.0,0.0,-1.0,0.0,-48.360826502665226,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.413718484184804,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.913718484184804
76.59999999999992,0.0,10.0,50.155447546341215,49.27318642321618,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4167832251852697,0.5,2.4167832251852697,0.0,-1.0,0.0,-1.0,0.0,-48.4168072304764,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4167832251852697,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9167832251852697
76.69999999999992,0.0,10.0,50.21142827415239,49.33185141707333,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.419875278366682,0.5,2.419875278366682,0.0,-1.0,0.0,-1.0,0.0,-48.472787958287576,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.419875278366682,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.919875278366682
76.79999999999991,0.0,10.0,50.267409001963564,48.472787958287576,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.505776898054773,0.5,2.505776898054773,0.0,-1.0,0.0,-1.0,0.0,-48.52876868609875,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.505776898054773,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.005776898054773
76.8999999999999,0.0,10.0,50.32338972977474,49.4491814047875,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.467491732197991,0.5,2.467491732197991,0.0,-1.0,0.0,-1.0,0.0,-48.584749413909925,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.467491732197991,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.967491732197991
76.9999999999999,0.0,10.0,50.379370457585914,48.584749413909925,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.532973127230466,0.5,2.532973127230466,0.0,-1.0,0.0,-1.0,0.0,-48.6407301417211,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.532973127230466,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.032973127230466
77.0999999999999,0.0,10.0,50.43535118539709,49.56651139250168,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4842097981965336,0.5,2.4842097981965336,0.0,-1.0,0.0,-1.0,0.0,-48.696710869532275,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4842097981965336,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9842097981965336
77.19999999999989,0.0,10.0,50.49133191320826,49.62517638635885,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4613882338839295,0.5,2.4613882338839295,0.0,-1.0,0.0,-1.0,0.0,-48.75269159734345,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4613882338839295,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9613882338839295
77.29999999999988,0.0,10.0,50.54731264101944,49.68384138021588,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4515376345308932,0.5,2.4515376345308932,0.0,-1.0,0.0,-1.0,0.0,-48.808672325154625,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4515376345308932,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9515376345308932
77.39999999999988,0.0,10.0,50.60329336883061,50.082126050712866,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.448172599958019,0.5,2.448172599958019,0.0,-1.0,0.0,-1.0,0.0,-48.8646530529658,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.448172599958019,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.948172599958019
77.49999999999987,0.0,10.0,50.65927409664179,49.801171367930166,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4480504297785095,0.5,2.4480504297785095,0.0,-1.0,0.0,-1.0,0.0,-48.920633780776974,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4480504297785095,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9480504297785095
77.59999999999987,0.0,10.0,50.71525482445296,49.85983636178731,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4495497735033,0.5,2.4495497735033,0.0,-1.0,0.0,-1.0,0.0,-48.97661450858815,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4495497735033,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9495497735033
77.69999999999986,0.0,10.0,50.77123555226414,50.26023045059792,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.451859955593607,0.5,2.451859955593607,0.0,-1.0,0.0,-1.0,0.0,-49.032595236399324,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.451859955593607,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.951859955593607
77.79999999999986,0.0,10.0,50.82721628007531,49.977166349501395,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4545756379871957,0.5,2.4545756379871957,0.0,-1.0,0.0,-1.0,0.0,-49.0885759642105,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4545756379871957,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9545756379871957
77.89999999999985,0.0,10.0,50.88319700788649,50.37896671718791,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.457494151361505,0.5,2.457494151361505,0.0,-1.0,0.0,-1.0,0.0,-49.14455669202167,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.457494151361505,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.957494151361505
77.99999999999984,0.0,10.0,50.93917773569766,50.4383348504829,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4605141607652032,0.5,2.4605141607652032,0.0,-1.0,0.0,-1.0,0.0,-49.20053741983285,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4605141607652032,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9605141607652032
78.09999999999984,0.0,10.0,50.99515846350884,50.4977029837779,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4635849984339533,0.5,2.4635849984339533,0.0,-1.0,0.0,-1.0,0.0,-49.25651814764402,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4635849984339533,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9635849984339533
78.19999999999983,0.0,10.0,51.05113919132001,50.55707111707338,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4666813301982953,0.5,2.4666813301982953,0.0,-1.0,0.0,-1.0,0.0,-49.3124988754552,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4666813301982953,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9666813301982953
78.29999999999983,0.0,10.0,51.107119919131186,50.61643925036791,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4697904886875692,0.5,2.4697904886875692,0.0,-1.0,0.0,-1.0,0.0,-49.36847960326637,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4697904886875692,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9697904886875692
78.39999999999982,0.0,10.0,51.16310064694236,49.36847960326637,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.554623347554945,0.5,2.554623347554945,0.0,-1.0,0.0,-1.0,0.0,-49.42446033107755,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.554623347554945,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.054623347554945
78.49999999999982,0.0,10.0,51.219081374753536,49.42446033107755,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6488123033904705,0.5,2.6488123033904705,0.0,-1.0,0.0,-1.0,0.0,-49.48044105888872,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6488123033904705,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1488123033904705
78.59999999999981,0.0,10.0,51.27506210256471,49.48044105888872,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.5655394283288437,0.5,2.5655394283288437,0.0,-1.0,0.0,-1.0,0.0,-49.5364217866999,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.5655394283288437,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.0655394283288437
78.6999999999998,0.0,10.0,51.331042830375885,50.0565546015549,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.5254642992814507,0.5,2.5254642992814507,0.0,-1.0,0.0,-1.0,0.0,-49.59240251451107,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.5254642992814507,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.0254642992814507
78.7999999999998,0.0,10.0,51.38702355818706,51.373546875867234,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.5069881215088916,0.5,2.5069881215088916,0.0,-1.0,0.0,-1.0,0.0,-49.64838324232225,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.5069881215088916,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.0069881215088916
78.89999999999979,0.0,10.0,51.443004285998235,51.430580478458744,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4993114973635704,0.5,2.4993114973635704,0.0,-1.0,0.0,-1.0,0.0,-49.70436397013342,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4993114973635704,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9993114973635704
78.99999999999979,0.0,10.0,51.49898501380941,51.48761408105034,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.497034727745102,0.5,2.497034727745102,0.0,-1.0,0.0,-1.0,0.0,-49.760344697944596,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.497034727745102,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.997034727745102
79.09999999999978,0.0,10.0,51.554965741620585,50.317370044118405,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.4897406735415766,0.5,2.4897406735415766,0.0,-1.0,0.0,-1.0,0.0,-49.81632542575577,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.4897406735415766,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.9897406735415766
79.19999999999978,0.0,10.0,51.61094646943176,50.37593767271095,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.487643278646453,0.5,2.487643278646453,0.0,-1.0,0.0,-1.0,0.0,-49.872306153566946,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.487643278646453,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.987643278646453
79.29999999999977,0.0,10.0,51.666927197242934,50.5358630271053,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.578765238265223,0.5,2.578765238265223,0.0,-1.0,0.0,-1.0,0.0,-49.92828688137812,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.578765238265223,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.078765238265223
79.39999999999976,0.0,10.0,51.72290792505411,50.49307292989598,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.535255054043978,0.5,2.535255054043978,0.0,-1.0,0.0,-1.0,0.0,-49.984267609189295,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.535255054043978,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.035255054043978
79.49999999999976,0.0,10.0,51.778888652865284,50.55164055848847,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.5150498222250386,0.5,2.5150498222250386,0.0,-1.0,0.0,-1.0,0.0,-50.04024833700047,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.5150498222250386,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.0150498222250386
79.59999999999975,0.0,10.0,51.83486938067646,50.61020818708099,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.506497142100322,0.5,2.506497142100322,0.0,-1.0,0.0,-1.0,0.0,-50.096229064811645,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.506497142100322,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.006497142100322
79.69999999999975,0.0,10.0,51.89085010848763,50.73203227946634,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.503770813050233,0.5,2.503770813050233,0.0,-1.0,0.0,-1.0,0.0,-50.15220979262282,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.503770813050233,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.003770813050233
79.79999999999974,0.0,10.0,51.94683083629881,50.841268655366065,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.5952849760702477,0.5,2.5952849760702477,0.0,-1.0,0.0,-1.0,0.0,-50.208190520433995,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.5952849760702477,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.0952849760702477
79.89999999999974,0.0,10.0,52.00281156410998,50.92967576329684,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.5512649766862747,0.5,2.5512649766862747,0.0,-1.0,0.0,-1.0,0.0,-50.26417124824517,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.5512649766862747,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.0512649766862747
79.99999999999973,0.0,10.0,52.05879229192116,50.98824339188935,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.5308052121081674,0.5,2.5308052121081674,0.0,-1.0,0.0,-1.0,0.0,-50.320151976056344,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.5308052121081674,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.0308052121081674
80.09999999999972,0.0,10.0,52.11477301973233,51.04681102048184,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.522125639110639,0.5,2.522125639110639,0.0,-1.0,0.0,-1.0,0.0,-50.37613270386752,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.522125639110639,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.022125639110639
80.19999999999972,0.0,10.0,52.17075374754351,51.085593157975005,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.611228634488675,0.5,2.611228634488675,0.0,-1.0,0.0,-1.0,0.0,-50.432113431678694,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.611228634488675,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.111228634488675
80.29999999999971,0.0,10.0,52.22673447535468,50.70477355498684,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.499537683766747,0.5,2.499537683766747,0.0,-1.0,0.0,-1.0,0.0,-50.48809415948987,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.499537683766747,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.999537683766747
80.39999999999971,0.0,10.0,52.28271520316586,51.11325274152634,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.511143245292226,0.5,2.511143245292226,0.0,-1.0,0.0,-1.0,0.0,-50.54407488730104,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.511143245292226,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.011143245292226
80.4999999999997,0.0,10.0,52.33869593097703,52.375644776751145,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.518496629474919,0.5,2.518496629474919,0.0,-1.0,0.0,-1.0,0.0,-50.60005561511222,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.518496629474919,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.018496629474919
80.5999999999997,0.0,10.0,52.39467665878821,52.43677752290427,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.523723997878761,0.5,2.523723997878761,0.0,-1.0,0.0,-1.0,0.0,-50.65603634292339,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.523723997878761,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.023723997878761
80.69999999999969,0.0,10.0,52.45065738659938,51.39099878623684,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6204874269473493,0.5,2.6204874269473493,0.0,-1.0,0.0,-1.0,0.0,-50.71201707073457,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6204874269473493,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1204874269473493
80.79999999999968,0.0,10.0,52.506638114410556,50.71201707073457,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.722461856742252,0.5,2.722461856742252,0.0,-1.0,0.0,-1.0,0.0,-50.76799779854574,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.722461856742252,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.222461856742252
80.89999999999968,0.0,10.0,52.56261884222173,51.67636850251304,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6303590752764343,0.5,2.6303590752764343,0.0,-1.0,0.0,-1.0,0.0,-50.82397852635692,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6303590752764343,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1303590752764343
80.99999999999967,0.0,10.0,52.618599570032906,51.71768436825306,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.585858649903275,0.5,2.585858649903275,0.0,-1.0,0.0,-1.0,0.0,-50.87995925416809,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.585858649903275,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.085858649903275
81.09999999999967,0.0,10.0,52.67458029784408,51.856760223490895,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.5651594742133383,0.5,2.5651594742133383,0.0,-1.0,0.0,-1.0,0.0,-50.93593998197927,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.5651594742133383,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.0651594742133383
81.19999999999966,0.0,10.0,52.730561025655255,51.915327852083486,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.556360994754233,0.5,2.556360994754233,0.0,-1.0,0.0,-1.0,0.0,-50.99192070979044,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.556360994754233,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.056360994754233
81.29999999999966,0.0,10.0,52.78654175346643,51.97389548067597,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.5535129345532335,0.5,2.5535129345532335,0.0,-1.0,0.0,-1.0,0.0,-51.04790143760162,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.5535129345532335,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.0535129345532335
